time,pressure_wm_bme280
2025-08-10 22:00:00.311006+00:00,992.7533107004301
2025-08-10 22:00:00.801186+00:00,992.7451894917986
2025-08-10 22:00:01.917868+00:00,992.8218030120895
2025-08-10 22:00:02.574302+00:00,992.7854364620976
2025-08-10 22:00:03.602975+00:00,992.8098014226448
2025-08-10 22:00:04.389239+00:00,992.8500479528971
2025-08-10 22:00:05.162542+00:00,992.890292782381
2025-08-10 22:00:05.701273+00:00,992.8500479528971
2025-08-10 22:00:06.661910+00:00,992.8218030120895
2025-08-10 22:00:07.043922+00:00,992.8782929133947
2025-08-10 22:00:07.469662+00:00,992.7815560516922
2025-08-10 22:00:07.829756+00:00,992.8218030120895
2025-08-10 22:00:08.188740+00:00,992.7935580909718
2025-08-10 22:00:08.561243+00:00,992.8218030120895
2025-08-10 22:00:08.995540+00:00,992.7653131895439
2025-08-10 22:00:09.366877+00:00,992.8218030120895
2025-08-10 22:00:09.834203+00:00,992.8581700759387
2025-08-10 22:00:10.171592+00:00,992.846168750846
2025-08-10 22:00:10.523123+00:00,992.7935580909718
2025-08-10 22:00:10.913669+00:00,992.7854364620976
2025-08-10 22:00:11.488048+00:00,992.737068307806
2025-08-10 22:00:12.023325+00:00,992.7773148578679
2025-08-10 22:00:12.456098+00:00,992.7854364620976
2025-08-10 22:00:12.838296+00:00,992.8218030120895
2025-08-10 22:00:13.304238+00:00,992.8380468132881
2025-08-10 22:00:14.057635+00:00,992.7208260137471
2025-08-10 22:00:14.530818+00:00,992.7854364620976
2025-08-10 22:00:15.047228+00:00,992.7734346082981
2025-08-10 22:00:15.570841+00:00,992.8218030120895
2025-08-10 22:00:16.123527+00:00,992.8500479528971
2025-08-10 22:00:17.286352+00:00,992.7935580909718
2025-08-10 22:00:17.830139+00:00,992.7773148578679
2025-08-10 22:00:18.397287+00:00,992.8299249003684
2025-08-10 22:00:18.975856+00:00,992.8380468132881
2025-08-10 22:00:19.324135+00:00,992.7935580909718
2025-08-10 22:00:19.873830+00:00,992.7935580909718
2025-08-10 22:00:20.336164+00:00,992.7571917954313
2025-08-10 22:00:20.851681+00:00,992.8419258544986
2025-08-10 22:00:21.190230+00:00,992.8500479528971
2025-08-10 22:00:21.474079+00:00,992.8500479528971
2025-08-10 22:00:21.757542+00:00,992.8218030120895
2025-08-10 22:00:22.363739+00:00,992.7734346082981
2025-08-10 22:00:22.696377+00:00,992.8218030120895
2025-08-10 22:00:23.064686+00:00,992.737068307806
2025-08-10 22:00:23.654830+00:00,992.7653131895439
2025-08-10 22:00:24.609578+00:00,992.7490704259628
2025-08-10 22:00:25.055020+00:00,992.7935580909718
2025-08-10 22:00:25.571951+00:00,992.737068307806
2025-08-10 22:00:25.927670+00:00,992.8500479528971
2025-08-10 22:00:26.866485+00:00,992.8136811484533
2025-08-10 22:00:27.694519+00:00,992.7571917954313
2025-08-10 22:00:28.806135+00:00,992.7935580909718
2025-08-10 22:00:29.681300+00:00,992.8338037807459
2025-08-10 22:00:30.230135+00:00,992.728947148455
2025-08-10 22:00:30.605432+00:00,992.7571917954313
2025-08-10 22:00:30.991667+00:00,992.7935580909718
2025-08-10 22:00:31.353483+00:00,992.7935580909718
2025-08-10 22:00:31.892762+00:00,992.7614319336985
2025-08-10 22:00:32.302223+00:00,992.7734346082981
2025-08-10 22:00:32.673195+00:00,992.7571917954313
2025-08-10 22:00:33.143203+00:00,992.7935580909718
2025-08-10 22:00:33.507165+00:00,992.8419258544986
2025-08-10 22:00:33.973500+00:00,992.8218030120895
2025-08-10 22:00:34.420986+00:00,992.7935580909718
2025-08-10 22:00:34.988741+00:00,992.8098014226448
2025-08-10 22:00:35.323109+00:00,992.8016797444882
2025-08-10 22:00:35.619542+00:00,992.737068307806
2025-08-10 22:00:36.272598+00:00,992.8098014226448
2025-08-10 22:00:36.823554+00:00,992.8218030120895
2025-08-10 22:00:37.458955+00:00,992.7854364620976
2025-08-10 22:00:37.908837+00:00,992.7854364620976
2025-08-10 22:00:38.294530+00:00,992.8419258544986
2025-08-10 22:00:38.580841+00:00,992.7571917954313
2025-08-10 22:00:38.887835+00:00,992.7653131895439
2025-08-10 22:00:39.327785+00:00,992.8055593094623
2025-08-10 22:00:39.848827+00:00,992.7854364620976
2025-08-10 22:00:40.374592+00:00,992.7935580909718
2025-08-10 22:00:41.047471+00:00,992.7773148578679
2025-08-10 22:00:41.370057+00:00,992.8136811484533
2025-08-10 22:00:41.621254+00:00,992.7935580909718
2025-08-10 22:00:41.966071+00:00,992.7653131895439
2025-08-10 22:00:42.388450+00:00,992.8136811484533
2025-08-10 22:00:42.827224+00:00,992.737068307806
2025-08-10 22:00:43.097531+00:00,992.8218030120895
2025-08-10 22:00:43.331495+00:00,992.7653131895439
2025-08-10 22:00:43.615137+00:00,992.7653131895439
2025-08-10 22:00:43.913280+00:00,992.737068307806
2025-08-10 22:00:44.114903+00:00,992.7571917954313
2025-08-10 22:00:44.289651+00:00,992.716944394989
2025-08-10 22:00:44.698367+00:00,992.7653131895439
2025-08-10 22:00:44.914394+00:00,992.7691932782856
2025-08-10 22:00:45.293310+00:00,992.8299249003684
2025-08-10 22:00:45.705866+00:00,992.7451894917986
2025-08-10 22:00:46.069078+00:00,992.8016797444882
2025-08-10 22:00:46.476614+00:00,992.8098014226448
2025-08-10 22:00:46.846482+00:00,992.7935580909718
2025-08-10 22:00:47.380236+00:00,992.7815560516922
2025-08-10 22:00:47.850523+00:00,992.737068307806
2025-08-10 22:00:48.177728+00:00,992.7533107004301
2025-08-10 22:00:48.566858+00:00,992.8016797444882
2025-08-10 22:00:48.954639+00:00,992.8016797444882
2025-08-10 22:00:49.247967+00:00,992.8055593094623
2025-08-10 22:00:49.504906+00:00,992.8299249003684
2025-08-10 22:00:49.922937+00:00,992.7653131895439
2025-08-10 22:00:50.121197+00:00,992.8218030120895
2025-08-10 22:00:50.279406+00:00,992.737068307806
2025-08-10 22:00:50.421277+00:00,992.7653131895439
2025-08-10 22:00:50.547532+00:00,992.8299249003684
2025-08-10 22:00:50.697114+00:00,992.8016797444882
2025-08-10 22:00:51.006168+00:00,992.7088234457582
2025-08-10 22:00:51.348395+00:00,992.7653131895439
2025-08-10 22:00:51.589036+00:00,992.7653131895439
2025-08-10 22:00:51.974915+00:00,992.8500479528971
2025-08-10 22:00:52.361018+00:00,992.7935580909718
2025-08-10 22:00:52.578378+00:00,992.8500479528971
2025-08-10 22:00:52.703393+00:00,992.728947148455
2025-08-10 22:00:52.839890+00:00,992.8218030120895
2025-08-10 22:00:52.981368+00:00,992.8218030120895
2025-08-10 22:00:53.136227+00:00,992.7815560516922
2025-08-10 22:00:53.291831+00:00,992.7935580909718
2025-08-10 22:00:53.533773+00:00,992.7935580909718
2025-08-10 22:00:53.780212+00:00,992.7854364620976
2025-08-10 22:00:54.039147+00:00,992.7854364620976
2025-08-10 22:00:54.443397+00:00,992.7773148578679
2025-08-10 22:00:54.826190+00:00,992.7490704259628
2025-08-10 22:00:55.263231+00:00,992.7854364620976
2025-08-10 22:00:55.574020+00:00,992.7773148578679
2025-08-10 22:00:55.768378+00:00,992.737068307806
2025-08-10 22:00:55.919970+00:00,992.728947148455
2025-08-10 22:00:56.054341+00:00,992.728947148455
2025-08-10 22:00:56.237123+00:00,992.737068307806
2025-08-10 22:00:56.387464+00:00,992.7653131895439
2025-08-10 22:00:57.214880+00:00,992.6968200569777
2025-08-10 22:00:57.496824+00:00,992.7935580909718
2025-08-10 22:00:57.847632+00:00,992.8500479528971
2025-08-10 22:00:58.163516+00:00,992.8016797444882
2025-08-10 22:00:58.375314+00:00,992.7773148578679
2025-08-10 22:00:58.574503+00:00,992.7734346082981
2025-08-10 22:00:58.717561+00:00,992.8016797444882
2025-08-10 22:00:58.884776+00:00,992.7854364620976
2025-08-10 22:00:59.052939+00:00,992.7451894917986
2025-08-10 22:00:59.201199+00:00,992.8098014226448
2025-08-10 22:00:59.345116+00:00,992.7614319336985
2025-08-10 22:00:59.596988+00:00,992.7734346082981
2025-08-10 22:00:59.944191+00:00,992.716944394989
2025-08-10 22:01:00.287945+00:00,992.7935580909718
2025-08-10 22:01:00.974695+00:00,992.737068307806
2025-08-10 22:01:01.311578+00:00,992.8098014226448
2025-08-10 22:01:01.679997+00:00,992.7653131895439
2025-08-10 22:01:01.949007+00:00,992.737068307806
2025-08-10 22:01:02.351298+00:00,992.7208260137471
2025-08-10 22:01:02.734130+00:00,992.728947148455
2025-08-10 22:01:03.199884+00:00,992.7653131895439
2025-08-10 22:01:03.601848+00:00,992.740949081141
2025-08-10 22:01:04.094594+00:00,992.7935580909718
2025-08-10 22:01:04.435949+00:00,992.7773148578679
2025-08-10 22:01:04.851825+00:00,992.7490704259628
2025-08-10 22:01:05.293760+00:00,992.7773148578679
2025-08-10 22:01:05.901534+00:00,992.7007025211678
2025-08-10 22:01:06.225232+00:00,992.7773148578679
2025-08-10 22:01:06.606090+00:00,992.8055593094623
2025-08-10 22:01:07.020995+00:00,992.7208260137471
2025-08-10 22:01:07.656971+00:00,992.8218030120895
2025-08-10 22:01:08.046672+00:00,992.7854364620976
2025-08-10 22:01:08.478941+00:00,992.7854364620976
2025-08-10 22:01:08.876692+00:00,992.7854364620976
2025-08-10 22:01:09.421436+00:00,992.7935580909718
2025-08-10 22:01:09.909730+00:00,992.7490704259628
2025-08-10 22:01:10.243950+00:00,992.737068307806
2025-08-10 22:01:10.491523+00:00,992.7935580909718
2025-08-10 22:01:10.655080+00:00,992.7653131895439
2025-08-10 22:01:10.829870+00:00,992.7451894917986
2025-08-10 22:01:11.197020+00:00,992.7935580909718
2025-08-10 22:01:11.375172+00:00,992.7451894917986
2025-08-10 22:01:11.547160+00:00,992.7451894917986
2025-08-10 22:01:11.783295+00:00,992.737068307806
2025-08-10 22:01:12.098659+00:00,992.716944394989
2025-08-10 22:01:12.397538+00:00,992.8016797444882
2025-08-10 22:01:12.761140+00:00,992.7734346082981
2025-08-10 22:01:13.122274+00:00,992.7935580909718
2025-08-10 22:01:13.296501+00:00,992.7734346082981
2025-08-10 22:01:13.627619+00:00,992.7815560516922
2025-08-10 22:01:13.755549+00:00,992.7533107004301
2025-08-10 22:01:13.898076+00:00,992.737068307806
2025-08-10 22:01:14.028715+00:00,992.7614319336985
2025-08-10 22:01:14.162204+00:00,992.7815560516922
2025-08-10 22:01:14.422011+00:00,992.7614319336985
2025-08-10 22:01:14.684633+00:00,992.79779901239
2025-08-10 22:01:14.938138+00:00,992.7935580909718
2025-08-10 22:01:15.356802+00:00,992.737068307806
2025-08-10 22:01:15.860755+00:00,992.7614319336985
2025-08-10 22:01:16.204779+00:00,992.7854364620976
2025-08-10 22:01:16.481839+00:00,992.7935580909718
2025-08-10 22:01:16.758935+00:00,992.737068307806
2025-08-10 22:01:17.094973+00:00,992.7935580909718
2025-08-10 22:01:17.615161+00:00,992.6805786034
2025-08-10 22:01:18.221371+00:00,992.728947148455
2025-08-10 22:01:18.545877+00:00,992.7935580909718
2025-08-10 22:01:18.847396+00:00,992.737068307806
2025-08-10 22:01:19.198953+00:00,992.7533107004301
2025-08-10 22:01:19.521299+00:00,992.8098014226448
2025-08-10 22:01:19.867656+00:00,992.8218030120895
2025-08-10 22:01:20.034582+00:00,992.8016797444882
2025-08-10 22:01:20.212675+00:00,992.7533107004301
2025-08-10 22:01:20.362956+00:00,992.8098014226448
2025-08-10 22:01:20.595491+00:00,992.8542907130402
2025-08-10 22:01:20.839003+00:00,992.7815560516922
2025-08-10 22:01:21.079807+00:00,992.7815560516922
2025-08-10 22:01:21.491341+00:00,992.846168750846
2025-08-10 22:01:21.798930+00:00,992.737068307806
2025-08-10 22:01:22.098888+00:00,992.8098014226448
2025-08-10 22:01:22.256348+00:00,992.7533107004301
2025-08-10 22:01:22.416831+00:00,992.7250653688587
2025-08-10 22:01:22.574640+00:00,992.7533107004301
2025-08-10 22:01:22.724541+00:00,992.7614319336985
2025-08-10 22:01:22.882924+00:00,992.7896775197235
2025-08-10 22:01:23.251974+00:00,992.7695531916016
2025-08-10 22:01:23.621109+00:00,992.7614319336985
2025-08-10 22:01:23.928659+00:00,992.79779901239
2025-08-10 22:01:24.196245+00:00,992.7049408207213
2025-08-10 22:01:24.579777+00:00,992.7695531916016
2025-08-10 22:01:24.838123+00:00,992.716944394989
2025-08-10 22:01:25.031866+00:00,992.7533107004301
2025-08-10 22:01:25.198590+00:00,992.7413073905045
2025-08-10 22:01:25.372130+00:00,992.7896775197235
2025-08-10 22:01:25.724105+00:00,992.8221636381766
2025-08-10 22:01:25.903479+00:00,992.7896775197235
2025-08-10 22:01:26.278599+00:00,992.7130616090986
2025-08-10 22:01:26.753474+00:00,992.8098014226448
2025-08-10 22:01:27.166425+00:00,992.7451894917986
2025-08-10 22:01:27.554527+00:00,992.7935580909718
2025-08-10 22:01:28.026655+00:00,992.7815560516922
2025-08-10 22:01:28.579004+00:00,992.7533107004301
2025-08-10 22:01:29.038249+00:00,992.7653131895439
2025-08-10 22:01:30.067167+00:00,992.7208260137471
2025-08-10 22:01:30.602163+00:00,992.737068307806
2025-08-10 22:01:31.018876+00:00,992.716944394989
2025-08-10 22:01:31.429284+00:00,992.7854364620976
2025-08-10 22:01:31.788954+00:00,992.7088234457582
2025-08-10 22:01:32.283994+00:00,992.7653131895439
2025-08-10 22:01:32.536841+00:00,992.8016797444882
2025-08-10 22:01:32.857995+00:00,992.7935580909718
2025-08-10 22:01:33.078812+00:00,992.7451894917986
2025-08-10 22:01:33.429504+00:00,992.7533107004301
2025-08-10 22:01:33.813387+00:00,992.737068307806
2025-08-10 22:01:34.100667+00:00,992.7815560516922
2025-08-10 22:01:34.413028+00:00,992.7854364620976
2025-08-10 22:01:34.759392+00:00,992.7815560516922
2025-08-10 22:01:34.887551+00:00,992.7533107004301
2025-08-10 22:01:35.026544+00:00,992.8098014226448
2025-08-10 22:01:35.156400+00:00,992.7614319336985
2025-08-10 22:01:35.360770+00:00,992.79779901239
2025-08-10 22:01:35.721708+00:00,992.6925816212206
2025-08-10 22:01:35.996723+00:00,992.7413073905045
2025-08-10 22:01:36.256321+00:00,992.7695531916016
2025-08-10 22:01:36.562980+00:00,992.7695531916016
2025-08-10 22:01:36.913190+00:00,992.7331863673645
2025-08-10 22:01:37.391463+00:00,992.7533107004301
2025-08-10 22:01:37.541801+00:00,992.7896775197235
2025-08-10 22:01:37.737902+00:00,992.79779901239
2025-08-10 22:01:38.129962+00:00,992.8098014226448
2025-08-10 22:01:38.644853+00:00,992.7815560516922
2025-08-10 22:01:38.921833+00:00,992.7533107004301
2025-08-10 22:01:39.249017+00:00,992.6968200569777
2025-08-10 22:01:39.557439+00:00,992.8098014226448
2025-08-10 22:01:39.780812+00:00,992.7935580909718
2025-08-10 22:01:39.973106+00:00,992.8098014226448
2025-08-10 22:01:40.197005+00:00,992.7533107004301
2025-08-10 22:01:40.348044+00:00,992.8098014226448
2025-08-10 22:01:40.523062+00:00,992.8380468132881
2025-08-10 22:01:40.699773+00:00,992.7533107004301
