time,humidity_wm_bme280
2025-05-04 22:00:00.391564+00:00,33.35430292819837
2025-05-04 22:00:01.193309+00:00,33.412033521394434
2025-05-04 22:00:01.853228+00:00,33.41805745047559
2025-05-04 22:00:02.666462+00:00,33.233061527974854
2025-05-04 22:00:03.320658+00:00,33.22166528760159
2025-05-04 22:00:04.424927+00:00,33.128996935051674
2025-05-04 22:00:04.969378+00:00,33.111483605853586
2025-05-04 22:00:05.335028+00:00,33.00749859013312
2025-05-04 22:00:05.831680+00:00,32.845606450323025
2025-05-04 22:00:06.233869+00:00,32.758963915281875
2025-05-04 22:00:06.592722+00:00,32.6660909083066
2025-05-04 22:00:06.933524+00:00,32.56805928736691
2025-05-04 22:00:07.581376+00:00,32.556585219506694
2025-05-04 22:00:07.990574+00:00,32.71840012190751
2025-05-04 22:00:08.389667+00:00,32.857170428044206
2025-05-04 22:00:08.813144+00:00,32.96124447288769
2025-05-04 22:00:09.358925+00:00,32.834130103823114
2025-05-04 22:00:09.683874+00:00,32.88021112122768
2025-05-04 22:00:10.058690+00:00,32.95529010397727
2025-05-04 22:00:10.402154+00:00,32.926466865930784
2025-05-04 22:00:10.908882+00:00,32.938030704623905
2025-05-04 22:00:11.358595+00:00,33.019062021964075
2025-05-04 22:00:11.803869+00:00,33.06523035670632
2025-05-04 22:00:12.158933+00:00,33.11734961821879
2025-05-04 22:00:12.712879+00:00,33.1692992899438
2025-05-04 22:00:13.088803+00:00,33.1462571986221
2025-05-04 22:00:13.550820+00:00,33.14047570203752
2025-05-04 22:00:13.968511+00:00,33.05919338329744
2025-05-04 22:00:14.589778+00:00,32.949594504323976
2025-05-04 22:00:15.115646+00:00,32.851300963969614
2025-05-04 22:00:15.557911+00:00,32.88021112122768
2025-05-04 22:00:16.018060+00:00,32.9785038329795
2025-05-04 22:00:16.356379+00:00,32.99006749620386
2025-05-04 22:00:16.916806+00:00,32.96694013076208
2025-05-04 22:00:17.757906+00:00,32.944158179706854
2025-05-04 22:00:18.192030+00:00,32.94381260934808
2025-05-04 22:00:18.548683+00:00,32.96141685632088
2025-05-04 22:00:18.957593+00:00,32.94398541604779
2025-05-04 22:00:19.496526+00:00,32.96133066998433
2025-05-04 22:00:20.014010+00:00,32.94398541604779
2025-05-04 22:00:21.208269+00:00,32.4291849146914
2025-05-04 22:00:21.566088+00:00,32.458282687310465
2025-05-04 22:00:21.913684+00:00,32.59706191394755
2025-05-04 22:00:22.295455+00:00,32.66066718303526
2025-05-04 22:00:22.606665+00:00,32.648923039377685
2025-05-04 22:00:23.055049+00:00,32.67792439162199
2025-05-04 22:00:23.381625+00:00,32.770439644701455
2025-05-04 22:00:23.708870+00:00,32.862865056117634
2025-05-04 22:00:24.020574+00:00,32.938030704623905
2025-05-04 22:00:24.309794+00:00,33.001802587996096
2025-05-04 22:00:24.823699+00:00,33.05936357632263
2025-05-04 22:00:25.299205+00:00,33.11139912805373
2025-05-04 22:00:25.679700+00:00,33.13460999646885
2025-05-04 22:00:26.083572+00:00,33.16938308748004
2025-05-04 22:00:26.600462+00:00,33.21546786263279
2025-05-04 22:00:26.978215+00:00,33.261719619713816
2025-05-04 22:00:27.299133+00:00,33.28509264007698
2025-05-04 22:00:27.700361+00:00,33.313834235303375
2025-05-04 22:00:28.289942+00:00,33.22149895139287
2025-05-04 22:00:28.682370+00:00,33.17524825515234
2025-05-04 22:00:29.024294+00:00,33.1462571986221
2025-05-04 22:00:29.409307+00:00,33.10570198382911
2025-05-04 22:00:29.896663+00:00,33.111483605853586
2025-05-04 22:00:30.227155+00:00,33.071096982675414
2025-05-04 22:00:30.632186+00:00,32.97298017629191
2025-05-04 22:00:31.004061+00:00,32.81669633542937
2025-05-04 22:00:31.336825+00:00,32.75887537453908
2025-05-04 22:00:31.653886+00:00,32.72409337679945
2025-05-04 22:00:32.087279+00:00,32.75309322483583
2025-05-04 22:00:32.483820+00:00,32.80513222123563
2025-05-04 22:00:32.912767+00:00,32.730053404114365
2025-05-04 22:00:33.361089+00:00,32.469664047978256
2025-05-04 22:00:33.937745+00:00,32.62037150283929
2025-05-04 22:00:34.371483+00:00,32.74161763782482
2025-05-04 22:00:34.789808+00:00,32.88038540103208
2025-05-04 22:00:35.174144+00:00,32.97289412386962
2025-05-04 22:00:35.771358+00:00,33.019062021964075
2025-05-04 22:00:36.160724+00:00,33.02501463365593
2025-05-04 22:00:36.600070+00:00,33.07143661790636
2025-05-04 22:00:36.984273+00:00,33.12321547617393
2025-05-04 22:00:37.278889+00:00,33.157820162547154
2025-05-04 22:00:37.525529+00:00,33.18086230978266
2025-05-04 22:00:37.822367+00:00,33.2098530176819
2025-05-04 22:00:38.106459+00:00,33.19829022922157
2025-05-04 22:00:38.373855+00:00,33.134694195704895
2025-05-04 22:00:38.634403+00:00,33.105532883566575
2025-05-04 22:00:38.981132+00:00,33.06506031910745
2025-05-04 22:00:39.304050+00:00,33.018890934616316
2025-05-04 22:00:39.601264+00:00,32.99602091466643
2025-05-04 22:00:39.859529+00:00,33.01897648367011
2025-05-04 22:00:40.233143+00:00,33.007412917928406
2025-05-04 22:00:40.822093+00:00,32.99584931319364
2025-05-04 22:00:41.467812+00:00,33.001802587996096
2025-05-04 22:00:41.849439+00:00,32.94976717710779
2025-05-04 22:00:42.256073+00:00,32.90351281568901
2025-05-04 22:00:42.639827+00:00,32.90342594900735
2025-05-04 22:00:43.061575+00:00,32.86882163521672
2025-05-04 22:00:43.471391+00:00,32.834130103823114
2025-05-04 22:00:43.845534+00:00,32.79926206676441
2025-05-04 22:00:44.431968+00:00,32.776486752421974
2025-05-04 22:00:45.542826+00:00,32.79943822150818
2025-05-04 22:00:45.911405+00:00,32.81678420653082
2025-05-04 22:00:46.212010+00:00,32.851300963969614
2025-05-04 22:00:46.553632+00:00,32.89177511589304
2025-05-04 22:00:46.865828+00:00,32.93811718031204
2025-05-04 22:00:47.314495+00:00,33.01897648367011
2025-05-04 22:00:47.782051+00:00,33.076878596236476
2025-05-04 22:00:48.321391+00:00,33.01328031092262
2025-05-04 22:00:48.603631+00:00,32.99584931319364
2025-05-04 22:00:48.804403+00:00,33.001802587996096
2025-05-04 22:00:48.970223+00:00,32.995763496317345
2025-05-04 22:00:49.199726+00:00,33.00724154123932
2025-05-04 22:00:49.519392+00:00,33.04201821693944
2025-05-04 22:00:49.816981+00:00,33.094054031879786
2025-05-04 22:00:50.068682+00:00,33.16921548164838
2025-05-04 22:00:50.382739+00:00,33.23264616864199
2025-05-04 22:00:50.689297+00:00,33.30227166388471
2025-05-04 22:00:51.140020+00:00,33.33134185464971
2025-05-04 22:00:51.416730+00:00,33.319697563321135
2025-05-04 22:00:51.626184+00:00,33.290626651063526
2025-05-04 22:00:51.891185+00:00,33.232895416518424
2025-05-04 22:00:52.059597+00:00,33.19812329287732
2025-05-04 22:00:52.315854+00:00,33.18094597342077
2025-05-04 22:00:52.686035+00:00,33.111568072894
2025-05-04 22:00:52.995031+00:00,33.07101204696867
2025-05-04 22:00:53.261833+00:00,33.053666946936865
2025-05-04 22:00:53.539007+00:00,32.995763496317345
2025-05-04 22:00:53.824575+00:00,32.95546266436585
2025-05-04 22:00:54.144465+00:00,32.95537638955162
2025-05-04 22:00:54.465914+00:00,32.94968084609595
2025-05-04 22:00:54.667236+00:00,32.99023923158895
2025-05-04 22:00:54.944404+00:00,33.007412917928406
2025-05-04 22:00:55.151042+00:00,33.030540010418754
2025-05-04 22:00:55.366752+00:00,33.06523035670632
2025-05-04 22:00:55.713172+00:00,33.08835705926607
2025-05-04 22:00:56.049841+00:00,33.094223378431415
2025-05-04 22:00:56.267411+00:00,33.042103498174335
2025-05-04 22:00:56.467781+00:00,32.98998161237137
2025-05-04 22:00:56.721583+00:00,32.94950815179187
2025-05-04 22:00:57.005637+00:00,32.92638024556536
2025-05-04 22:00:57.279363+00:00,32.92068493196182
2025-05-04 22:00:57.516022+00:00,32.92638024556536
2025-05-04 22:00:57.775452+00:00,32.90325218336301
2025-05-04 22:00:57.916859+00:00,32.88599312343449
2025-05-04 22:00:58.226832+00:00,32.85690815638323
2025-05-04 22:00:58.619153+00:00,32.79356806804973
2025-05-04 22:00:58.911780+00:00,32.72409337679945
2025-05-04 22:00:59.192704+00:00,32.64874335932353
2025-05-04 22:00:59.482743+00:00,32.614047998142084
2025-05-04 22:00:59.801451+00:00,32.660487813904254
2025-05-04 22:01:00.207667+00:00,32.74126260670012
2025-05-04 22:01:00.591975+00:00,32.8166084535672
2025-05-04 22:01:01.436164+00:00,32.891862127254804
2025-05-04 22:01:01.935961+00:00,32.90325218336301
2025-05-04 22:01:02.385370+00:00,32.89747014344119
2025-05-04 22:01:02.763889+00:00,32.833867060900886
2025-05-04 22:01:03.179543+00:00,32.86864708756925
2025-05-04 22:01:03.599497+00:00,32.914729468917436
2025-05-04 22:01:04.156767+00:00,32.891688093770895
2025-05-04 22:01:04.567518+00:00,32.87442910927259
2025-05-04 22:01:04.850629+00:00,32.851300963969614
2025-05-04 22:01:05.193368+00:00,32.89177511589304
2025-05-04 22:01:05.753336+00:00,32.9785038329795
2025-05-04 22:01:06.114959+00:00,33.03036916937116
2025-05-04 22:01:06.457150+00:00,33.099751117889994
2025-05-04 22:01:06.822334+00:00,33.1170963856736
2025-05-04 22:01:07.278363+00:00,33.094138710535354
2025-05-04 22:01:07.675285+00:00,33.042103498174335
2025-05-04 22:01:08.058940+00:00,33.01897648367011
2025-05-04 22:01:08.498784+00:00,32.972635902042526
2025-05-04 22:01:09.014402+00:00,32.851300963969614
2025-05-04 22:01:09.329448+00:00,32.81652056094431
2025-05-04 22:01:09.693835+00:00,32.79330358661895
2025-05-04 22:01:10.150267+00:00,32.810826334381204
2025-05-04 22:01:10.467445+00:00,32.82834814780683
2025-05-04 22:01:10.770262+00:00,32.816432657560696
2025-05-04 22:01:11.219900+00:00,32.84551890327321
2025-05-04 22:01:11.587921+00:00,32.839736832828535
2025-05-04 22:01:11.846189+00:00,32.874341886269036
2025-05-04 22:01:12.115513+00:00,32.91490298824459
2025-05-04 22:01:12.258468+00:00,32.914729468917436
2025-05-04 22:01:12.650241+00:00,32.972549806580076
2025-05-04 22:01:12.792550+00:00,32.99006749620386
2025-05-04 22:01:13.115389+00:00,33.04201821693944
2025-05-04 22:01:13.598337+00:00,33.09992035205636
2025-05-04 22:01:13.851692+00:00,33.105532883566575
2025-05-04 22:01:14.211205+00:00,33.12849124109663
2025-05-04 22:01:14.493980+00:00,33.15170262736258
2025-05-04 22:01:14.839600+00:00,33.17491331128577
2025-05-04 22:01:15.273362+00:00,33.18069495022905
2025-05-04 22:01:15.597753+00:00,33.23272926202638
2025-05-04 22:01:15.874899+00:00,33.27319984749622
2025-05-04 22:01:16.225353+00:00,33.307970752891464
2025-05-04 22:01:16.573165+00:00,33.35430292819837
2025-05-04 22:01:17.134393+00:00,33.3773462828391
2025-05-04 22:01:17.512553+00:00,33.18061125431354
2025-05-04 22:01:17.890261+00:00,33.0073272349638
2025-05-04 22:01:18.157613+00:00,32.94950815179187
2025-05-04 22:01:18.507042+00:00,32.87994962081774
