time,temperature_wm_bme280
2025-01-09 23:01:48.128736+00:00,19.06317633355502
2025-01-09 23:01:49.073522+00:00,19.07347626425326
2025-01-09 23:01:51.329052+00:00,19.06832629875862
2025-01-09 23:01:52.950494+00:00,19.06832629875862
2025-01-09 23:01:53.456158+00:00,19.078626230038935
2025-01-09 23:01:56.046714+00:00,19.07347626425326
2025-01-09 23:01:58.489914+00:00,19.078626230038935
2025-01-09 23:01:58.823953+00:00,19.07347626425326
2025-01-09 23:01:59.143174+00:00,19.078626230038935
2025-01-09 23:01:59.355282+00:00,19.08377619611565
2025-01-09 23:01:59.639225+00:00,19.08377619611565
2025-01-09 23:01:59.942427+00:00,19.08377619611565
2025-01-09 23:02:02.288057+00:00,19.06832629875862
2025-01-09 23:02:03.540592+00:00,19.07347626425326
2025-01-09 23:02:04.254378+00:00,19.07347626425326
2025-01-09 23:02:07.144062+00:00,19.078626230038935
2025-01-09 23:02:09.233815+00:00,19.08377619611565
2025-01-09 23:02:16.204528+00:00,19.078626230038935
2025-01-09 23:02:17.274081+00:00,19.07347626425326
2025-01-09 23:02:18.541867+00:00,19.07347626425326
2025-01-09 23:02:19.351674+00:00,19.078626230038935
2025-01-09 23:02:21.088679+00:00,19.07347626425326
2025-01-09 23:02:22.686953+00:00,19.08377619611565
2025-01-09 23:02:24.807160+00:00,19.088926162483403
2025-01-09 23:02:27.235083+00:00,19.078626230038935
2025-01-09 23:02:28.347427+00:00,19.078626230038935
2025-01-09 23:02:31.300711+00:00,19.078626230038935
2025-01-09 23:02:32.927750+00:00,19.078626230038935
2025-01-09 23:02:33.580872+00:00,19.088926162483403
2025-01-09 23:02:34.624575+00:00,19.088926162483403
2025-01-09 23:02:37.464907+00:00,19.08377619611565
2025-01-09 23:02:39.166346+00:00,19.088926162483403
2025-01-09 23:02:39.936177+00:00,19.094076129142195
2025-01-09 23:02:40.293970+00:00,19.094076129142195
2025-01-09 23:02:40.621379+00:00,19.094076129142195
2025-01-09 23:02:42.728914+00:00,19.094076129142195
2025-01-09 23:02:44.154321+00:00,19.088926162483403
2025-01-09 23:02:45.269491+00:00,19.08377619611565
2025-01-09 23:02:46.418730+00:00,19.08377619611565
2025-01-09 23:02:49.651456+00:00,19.094076129142195
2025-01-09 23:02:51.213979+00:00,19.094076129142195
2025-01-09 23:02:54.386545+00:00,19.088926162483403
2025-01-09 23:02:58.176340+00:00,19.094076129142195
2025-01-09 23:02:59.646130+00:00,19.099226096092025
2025-01-09 23:03:00.021772+00:00,19.094076129142195
2025-01-09 23:03:01.726592+00:00,19.114675998687744
2025-01-09 23:03:04.377839+00:00,19.104376063332893
2025-01-09 23:03:08.868886+00:00,19.099226096092025
2025-01-09 23:03:22.234085+00:00,19.099226096092025
2025-01-09 23:03:22.572681+00:00,19.094076129142195
2025-01-09 23:03:24.132402+00:00,19.088926162483403
2025-01-09 23:03:24.411083+00:00,19.088926162483403
2025-01-09 23:03:25.404068+00:00,19.094076129142195
2025-01-09 23:03:29.518768+00:00,19.094076129142195
2025-01-09 23:03:30.251260+00:00,19.094076129142195
2025-01-09 23:03:33.922374+00:00,19.094076129142195
2025-01-09 23:03:35.540937+00:00,19.08377619611565
2025-01-09 23:03:36.069871+00:00,19.08377619611565
2025-01-09 23:03:36.377072+00:00,19.088926162483403
2025-01-09 23:03:36.769592+00:00,19.088926162483403
2025-01-09 23:03:37.032475+00:00,19.094076129142195
2025-01-09 23:03:37.305076+00:00,19.08377619611565
2025-01-09 23:03:39.051793+00:00,19.088926162483403
2025-01-09 23:03:39.425203+00:00,19.094076129142195
2025-01-09 23:03:41.854868+00:00,19.099226096092025
2025-01-09 23:03:42.915196+00:00,19.104376063332893
2025-01-09 23:03:43.249554+00:00,19.104376063332893
2025-01-09 23:03:43.550431+00:00,19.104376063332893
2025-01-09 23:03:47.215525+00:00,19.094076129142195
2025-01-09 23:03:48.322492+00:00,19.088926162483403
2025-01-09 23:03:48.770637+00:00,19.094076129142195
2025-01-09 23:03:49.256596+00:00,19.1095260308648
2025-01-09 23:03:50.550996+00:00,19.099226096092025
2025-01-09 23:03:51.574651+00:00,19.099226096092025
2025-01-09 23:03:51.953440+00:00,19.114675998687744
2025-01-09 23:03:53.275557+00:00,19.08377619611565
2025-01-09 23:03:53.881744+00:00,19.088926162483403
2025-01-09 23:03:56.818059+00:00,19.099226096092025
2025-01-09 23:03:57.410680+00:00,19.088926162483403
2025-01-09 23:03:58.151530+00:00,19.088926162483403
2025-01-09 23:03:58.402320+00:00,19.088926162483403
2025-01-09 23:03:59.263036+00:00,19.104376063332893
2025-01-09 23:03:59.849471+00:00,19.099226096092025
2025-01-09 23:04:00.757777+00:00,19.094076129142195
2025-01-09 23:04:02.729904+00:00,19.104376063332893
2025-01-09 23:04:03.383520+00:00,19.094076129142195
2025-01-09 23:04:05.498125+00:00,19.088926162483403
2025-01-09 23:04:09.251384+00:00,19.094076129142195
2025-01-09 23:04:10.063984+00:00,19.08377619611565
2025-01-09 23:04:11.243298+00:00,19.08377619611565
2025-01-09 23:04:19.679216+00:00,19.08377619611565
2025-01-09 23:04:21.382693+00:00,19.08377619611565
2025-01-09 23:04:22.457396+00:00,19.08377619611565
2025-01-09 23:04:23.112089+00:00,19.07347626425326
2025-01-09 23:04:28.416033+00:00,19.07347626425326
2025-01-09 23:04:29.157673+00:00,19.08377619611565
2025-01-09 23:04:37.763291+00:00,19.07347626425326
2025-01-09 23:04:39.566013+00:00,19.06832629875862
2025-01-09 23:04:41.411585+00:00,19.078626230038935
2025-01-09 23:04:45.079761+00:00,19.08377619611565
2025-01-09 23:04:48.099411+00:00,19.078626230038935
2025-01-09 23:04:49.340208+00:00,19.088926162483403
2025-01-09 23:04:52.039959+00:00,19.08377619611565
2025-01-09 23:04:53.601215+00:00,19.078626230038935
2025-01-09 23:04:55.223022+00:00,19.078626230038935
2025-01-09 23:04:56.483936+00:00,19.08377619611565
2025-01-09 23:04:58.379176+00:00,19.08377619611565
2025-01-09 23:04:58.622494+00:00,19.08377619611565
2025-01-09 23:05:00.636065+00:00,19.08377619611565
2025-01-09 23:05:02.787674+00:00,19.088926162483403
2025-01-09 23:05:05.354592+00:00,19.078626230038935
2025-01-09 23:05:11.042439+00:00,19.088926162483403
2025-01-09 23:05:12.672568+00:00,19.08377619611565
2025-01-09 23:05:14.329709+00:00,19.07347626425326
2025-01-09 23:05:16.015001+00:00,19.07347626425326
2025-01-09 23:05:17.552992+00:00,19.078626230038935
2025-01-09 23:05:19.256750+00:00,19.078626230038935
2025-01-09 23:05:19.797512+00:00,19.078626230038935
2025-01-09 23:05:22.807309+00:00,19.08377619611565
2025-01-09 23:05:23.748897+00:00,19.07347626425326
2025-01-09 23:05:24.238450+00:00,19.088926162483403
2025-01-09 23:05:25.005650+00:00,19.078626230038935
2025-01-09 23:05:25.359357+00:00,19.08377619611565
2025-01-09 23:05:25.861647+00:00,19.08377619611565
2025-01-09 23:05:26.365135+00:00,19.078626230038935
2025-01-09 23:05:29.856536+00:00,19.06832629875862
2025-01-09 23:05:32.522829+00:00,19.07347626425326
2025-01-09 23:05:36.857544+00:00,19.08377619611565
2025-01-09 23:05:42.713175+00:00,19.078626230038935
2025-01-09 23:05:43.740246+00:00,19.06832629875862
2025-01-09 23:05:44.400935+00:00,19.06317633355502
2025-01-09 23:05:47.473136+00:00,19.07347626425326
2025-01-09 23:05:48.631017+00:00,19.07347626425326
2025-01-09 23:05:51.281149+00:00,19.078626230038935
2025-01-09 23:05:51.644932+00:00,19.06832629875862
2025-01-09 23:05:51.961550+00:00,19.07347626425326
2025-01-09 23:05:52.546099+00:00,19.06832629875862
2025-01-09 23:05:54.469004+00:00,19.07347626425326
2025-01-09 23:05:57.692745+00:00,19.07347626425326
2025-01-09 23:06:02.727384+00:00,19.05802636864246
2025-01-09 23:06:05.030012+00:00,19.05802636864246
2025-01-09 23:06:06.406837+00:00,19.06317633355502
2025-01-09 23:06:08.005521+00:00,19.07347626425326
2025-01-09 23:06:09.071908+00:00,19.06317633355502
2025-01-09 23:06:12.495974+00:00,19.06317633355502
2025-01-09 23:06:13.354337+00:00,19.06832629875862
2025-01-09 23:06:15.805321+00:00,19.06832629875862
2025-01-09 23:06:17.509317+00:00,19.06832629875862
2025-01-09 23:06:18.427679+00:00,19.06832629875862
2025-01-09 23:06:24.679384+00:00,19.05802636864246
2025-01-09 23:06:26.093910+00:00,19.06832629875862
2025-01-09 23:06:26.417497+00:00,19.06317633355502
2025-01-09 23:06:27.728215+00:00,19.06317633355502
2025-01-09 23:06:29.166352+00:00,19.06317633355502
2025-01-09 23:06:29.840227+00:00,19.08377619611565
2025-01-09 23:06:32.132500+00:00,19.05802636864246
2025-01-09 23:06:34.075367+00:00,19.06317633355502
2025-01-09 23:06:37.052924+00:00,19.05802636864246
2025-01-09 23:06:38.230708+00:00,19.05802636864246
2025-01-09 23:06:39.839445+00:00,19.06317633355502
2025-01-09 23:06:40.117652+00:00,19.06317633355502
2025-01-09 23:06:43.027443+00:00,19.06317633355502
2025-01-09 23:06:43.716884+00:00,19.052876404020935
2025-01-09 23:06:44.626965+00:00,19.05802636864246
2025-01-09 23:06:47.295586+00:00,19.06832629875862
2025-01-09 23:06:52.035042+00:00,19.05802636864246
2025-01-09 23:06:53.474993+00:00,19.05802636864246
2025-01-09 23:06:56.591989+00:00,19.06317633355502
2025-01-09 23:06:56.908880+00:00,19.06832629875862
2025-01-09 23:06:57.226368+00:00,19.06832629875862
2025-01-09 23:06:57.434199+00:00,19.07347626425326
2025-01-09 23:06:59.980985+00:00,19.06317633355502
2025-01-09 23:07:01.007446+00:00,19.06832629875862
2025-01-09 23:07:06.363101+00:00,19.06832629875862
2025-01-09 23:07:07.628832+00:00,19.06317633355502
2025-01-09 23:07:09.656953+00:00,19.06832629875862
2025-01-09 23:07:12.260200+00:00,19.06317633355502
2025-01-09 23:07:13.380717+00:00,19.042576475651003
2025-01-09 23:07:17.145593+00:00,19.06317633355502
2025-01-09 23:07:17.510125+00:00,19.06832629875862
2025-01-09 23:07:17.938506+00:00,19.07347626425326
2025-01-09 23:07:18.340973+00:00,19.07347626425326
2025-01-09 23:07:22.156696+00:00,19.05802636864246
2025-01-09 23:07:23.166813+00:00,19.042576475651003
2025-01-09 23:07:27.054553+00:00,19.052876404020935
2025-01-09 23:07:28.324642+00:00,19.06832629875862
2025-01-09 23:07:32.673475+00:00,19.06832629875862
2025-01-09 23:07:33.250593+00:00,19.06832629875862
2025-01-09 23:07:33.648093+00:00,19.06832629875862
2025-01-09 23:07:38.156039+00:00,19.06317633355502
2025-01-09 23:07:39.551916+00:00,19.04772643969045
2025-01-09 23:07:39.919683+00:00,19.05802636864246
2025-01-09 23:07:40.367725+00:00,19.05802636864246
2025-01-09 23:07:43.097976+00:00,19.05802636864246
2025-01-09 23:07:43.534446+00:00,19.04772643969045
2025-01-09 23:07:44.737441+00:00,19.04772643969045
2025-01-09 23:07:46.554049+00:00,19.042576475651003
2025-01-09 23:07:50.155934+00:00,19.04772643969045
2025-01-09 23:07:52.055854+00:00,19.042576475651003
2025-01-09 23:07:52.422799+00:00,19.04772643969045
2025-01-09 23:07:56.777291+00:00,19.04772643969045
2025-01-09 23:07:57.513894+00:00,19.04772643969045
2025-01-09 23:07:59.584796+00:00,19.037426511902595
2025-01-09 23:07:59.937064+00:00,19.042576475651003
2025-01-09 23:08:04.108301+00:00,19.032276548445225
2025-01-09 23:08:05.519660+00:00,19.037426511902595
2025-01-09 23:08:07.011333+00:00,19.037426511902595
2025-01-09 23:08:07.845164+00:00,19.052876404020935
2025-01-09 23:08:08.165784+00:00,19.037426511902595
2025-01-09 23:08:10.530754+00:00,19.042576475651003
2025-01-09 23:08:13.164960+00:00,19.032276548445225
2025-01-09 23:08:16.607951+00:00,19.027126585278893
2025-01-09 23:08:18.035004+00:00,19.027126585278893
2025-01-09 23:08:18.384904+00:00,19.032276548445225
2025-01-09 23:08:20.209321+00:00,19.042576475651003
2025-01-09 23:08:21.987742+00:00,19.037426511902595
2025-01-09 23:08:25.482198+00:00,19.037426511902595
2025-01-09 23:08:31.452008+00:00,19.032276548445225
2025-01-09 23:08:32.176595+00:00,19.042576475651003
2025-01-09 23:08:33.665017+00:00,19.052876404020935
2025-01-09 23:08:39.834939+00:00,19.042576475651003
2025-01-09 23:08:40.132499+00:00,19.04772643969045
2025-01-09 23:08:40.419624+00:00,19.042576475651003
2025-01-09 23:08:40.615210+00:00,19.04772643969045
2025-01-09 23:08:40.866140+00:00,19.052876404020935
2025-01-09 23:08:44.847293+00:00,19.042576475651003
2025-01-09 23:08:48.517713+00:00,19.042576475651003
2025-01-09 23:08:49.044072+00:00,19.052876404020935
2025-01-09 23:08:50.538656+00:00,19.06317633355502
2025-01-09 23:08:50.885811+00:00,19.04772643969045
2025-01-09 23:08:51.953590+00:00,19.052876404020935
2025-01-09 23:08:53.619758+00:00,19.042576475651003
2025-01-09 23:08:56.505044+00:00,19.052876404020935
2025-01-09 23:08:57.706324+00:00,19.052876404020935
2025-01-09 23:08:59.787328+00:00,19.04772643969045
2025-01-09 23:09:00.412343+00:00,19.06317633355502
2025-01-09 23:09:01.089637+00:00,19.052876404020935
2025-01-09 23:09:01.548298+00:00,19.06832629875862
2025-01-09 23:09:02.790304+00:00,19.05802636864246
2025-01-09 23:09:03.372364+00:00,19.05802636864246
2025-01-09 23:09:03.840123+00:00,19.05802636864246
2025-01-09 23:09:05.784247+00:00,19.06317633355502
2025-01-09 23:09:09.860229+00:00,19.05802636864246
2025-01-09 23:09:10.792481+00:00,19.06317633355502
2025-01-09 23:09:12.769705+00:00,19.06317633355502
2025-01-09 23:09:14.501282+00:00,19.06317633355502
2025-01-09 23:09:19.840114+00:00,19.05802636864246
2025-01-09 23:09:20.208242+00:00,19.052876404020935
2025-01-09 23:09:20.473649+00:00,19.06832629875862
2025-01-09 23:09:22.046999+00:00,19.06317633355502
2025-01-09 23:09:23.391060+00:00,19.05802636864246
2025-01-09 23:09:34.737339+00:00,19.05802636864246
2025-01-09 23:09:36.721858+00:00,19.06317633355502
2025-01-09 23:09:37.140151+00:00,19.06317633355502
2025-01-09 23:09:39.671582+00:00,19.06317633355502
2025-01-09 23:09:40.389074+00:00,19.06317633355502
2025-01-09 23:09:40.932731+00:00,19.05802636864246
2025-01-09 23:09:42.059154+00:00,19.05802636864246
2025-01-09 23:09:44.081210+00:00,19.06317633355502
2025-01-09 23:09:45.175064+00:00,19.052876404020935
2025-01-09 23:09:47.400785+00:00,19.06317633355502
2025-01-09 23:09:49.648008+00:00,19.04772643969045
2025-01-09 23:09:50.535537+00:00,19.06832629875862
2025-01-09 23:09:51.689538+00:00,19.05802636864246
2025-01-09 23:09:52.182225+00:00,19.06832629875862
2025-01-09 23:09:52.489680+00:00,19.078626230038935
2025-01-09 23:09:52.730992+00:00,19.07347626425326
2025-01-09 23:09:52.992228+00:00,19.078626230038935
2025-01-09 23:09:55.706616+00:00,19.06832629875862
2025-01-09 23:09:57.745747+00:00,19.06832629875862
2025-01-09 23:09:58.205402+00:00,19.06832629875862
2025-01-09 23:09:59.751430+00:00,19.06317633355502
2025-01-09 23:10:00.140956+00:00,19.06832629875862
2025-01-09 23:10:03.667895+00:00,19.07347626425326
2025-01-09 23:10:05.062343+00:00,19.06317633355502
2025-01-09 23:10:05.909805+00:00,19.08377619611565
2025-01-09 23:10:06.377836+00:00,19.06317633355502
2025-01-09 23:10:08.524932+00:00,19.07347626425326
2025-01-09 23:10:10.892766+00:00,19.06832629875862
2025-01-09 23:10:13.112322+00:00,19.06832629875862
2025-01-09 23:10:18.670383+00:00,19.06317633355502
2025-01-09 23:10:19.366199+00:00,19.06832629875862
2025-01-09 23:10:26.166421+00:00,19.052876404020935
2025-01-09 23:10:26.808184+00:00,19.06832629875862
2025-01-09 23:10:27.549299+00:00,19.06832629875862
2025-01-09 23:10:33.964297+00:00,19.078626230038935
2025-01-09 23:10:34.653803+00:00,19.06832629875862
2025-01-09 23:10:36.290939+00:00,19.06832629875862
2025-01-09 23:10:39.268182+00:00,19.06832629875862
2025-01-09 23:10:41.316225+00:00,19.04772643969045
2025-01-09 23:10:42.058497+00:00,19.06317633355502
2025-01-09 23:10:44.091266+00:00,19.06317633355502
2025-01-09 23:10:45.585221+00:00,19.06317633355502
2025-01-09 23:10:49.071552+00:00,19.05802636864246
2025-01-09 23:10:50.406586+00:00,19.06832629875862
2025-01-09 23:10:51.979401+00:00,19.06317633355502
2025-01-09 23:10:53.228422+00:00,19.06832629875862
2025-01-09 23:10:55.090444+00:00,19.052876404020935
2025-01-09 23:10:55.284048+00:00,19.06832629875862
2025-01-09 23:10:55.936044+00:00,19.06832629875862
2025-01-09 23:10:56.537247+00:00,19.06832629875862
2025-01-09 23:10:58.944157+00:00,19.05802636864246
2025-01-09 23:10:59.864822+00:00,19.052876404020935
2025-01-09 23:11:02.172763+00:00,19.052876404020935
2025-01-09 23:11:03.530381+00:00,19.052876404020935
2025-01-09 23:11:04.812036+00:00,19.05802636864246
2025-01-09 23:11:05.833162+00:00,19.06317633355502
2025-01-09 23:11:08.714240+00:00,19.06317633355502
2025-01-09 23:11:09.181545+00:00,19.07347626425326
2025-01-09 23:11:10.877031+00:00,19.06832629875862
2025-01-09 23:11:12.645113+00:00,19.06317633355502
2025-01-09 23:11:14.243450+00:00,19.06832629875862
2025-01-09 23:11:15.369680+00:00,19.05802636864246
2025-01-09 23:11:17.553273+00:00,19.06317633355502
2025-01-09 23:11:19.170958+00:00,19.06832629875862
2025-01-09 23:11:20.639787+00:00,19.06317633355502
2025-01-09 23:11:21.885766+00:00,19.06317633355502
2025-01-09 23:11:24.050210+00:00,19.05802636864246
2025-01-09 23:11:27.938785+00:00,19.06832629875862
2025-01-09 23:11:28.405106+00:00,19.04772643969045
2025-01-09 23:11:30.067950+00:00,19.052876404020935
2025-01-09 23:11:32.455731+00:00,19.05802636864246
2025-01-09 23:11:34.086365+00:00,19.04772643969045
2025-01-09 23:11:35.642110+00:00,19.06317633355502
2025-01-09 23:11:36.655898+00:00,19.06317633355502
2025-01-09 23:11:38.161448+00:00,19.05802636864246
2025-01-09 23:11:40.669066+00:00,19.052876404020935
2025-01-09 23:11:40.944302+00:00,19.052876404020935
2025-01-09 23:11:41.470593+00:00,19.052876404020935
2025-01-09 23:11:42.873082+00:00,19.052876404020935
2025-01-09 23:11:44.119269+00:00,19.05802636864246
2025-01-09 23:11:45.371784+00:00,19.04772643969045
2025-01-09 23:11:46.997408+00:00,19.05802636864246
2025-01-09 23:11:49.550763+00:00,19.05802636864246
2025-01-09 23:11:50.026121+00:00,19.06832629875862
2025-01-09 23:11:50.868316+00:00,19.06317633355502
2025-01-09 23:11:51.823126+00:00,19.05802636864246
2025-01-09 23:11:52.128991+00:00,19.05802636864246
2025-01-09 23:11:52.983771+00:00,19.05802636864246
2025-01-09 23:11:53.548653+00:00,19.052876404020935
2025-01-09 23:11:54.301780+00:00,19.06832629875862
2025-01-09 23:11:54.620462+00:00,19.06317633355502
2025-01-09 23:11:55.447248+00:00,19.06317633355502
2025-01-09 23:11:55.873198+00:00,19.06317633355502
2025-01-09 23:11:56.609885+00:00,19.052876404020935
2025-01-09 23:11:58.384788+00:00,19.05802636864246
2025-01-09 23:11:58.858870+00:00,19.05802636864246
2025-01-09 23:11:59.510750+00:00,19.06832629875862
2025-01-09 23:12:05.633546+00:00,19.06317633355502
2025-01-09 23:12:06.626356+00:00,19.06317633355502
2025-01-09 23:12:08.721346+00:00,19.05802636864246
2025-01-09 23:12:10.276924+00:00,19.04772643969045
2025-01-09 23:12:11.253400+00:00,19.042576475651003
2025-01-09 23:12:11.552004+00:00,19.06832629875862
2025-01-09 23:12:11.846398+00:00,19.06832629875862
2025-01-09 23:12:13.205254+00:00,19.06317633355502
2025-01-09 23:12:13.401232+00:00,19.08377619611565
2025-01-09 23:12:14.741673+00:00,19.07347626425326
2025-01-09 23:12:17.384797+00:00,19.06317633355502
2025-01-09 23:12:19.699697+00:00,19.06317633355502
2025-01-09 23:12:22.328654+00:00,19.06317633355502
2025-01-09 23:12:25.159098+00:00,19.06317633355502
2025-01-09 23:12:27.426028+00:00,19.06832629875862
2025-01-09 23:12:27.651660+00:00,19.07347626425326
2025-01-09 23:12:28.928520+00:00,19.08377619611565
2025-01-09 23:12:29.995133+00:00,19.078626230038935
2025-01-09 23:12:30.354113+00:00,19.07347626425326
2025-01-09 23:12:31.752641+00:00,19.07347626425326
2025-01-09 23:12:38.275203+00:00,19.07347626425326
2025-01-09 23:12:40.316121+00:00,19.07347626425326
2025-01-09 23:12:42.371427+00:00,19.07347626425326
2025-01-09 23:12:43.623147+00:00,19.06317633355502
2025-01-09 23:12:44.776408+00:00,19.078626230038935
2025-01-09 23:12:45.861827+00:00,19.078626230038935
2025-01-09 23:12:47.681856+00:00,19.07347626425326
2025-01-09 23:12:49.102898+00:00,19.06832629875862
2025-01-09 23:12:52.892389+00:00,19.07347626425326
2025-01-09 23:12:53.102064+00:00,19.07347626425326
2025-01-09 23:12:53.360820+00:00,19.088926162483403
2025-01-09 23:12:58.214974+00:00,19.078626230038935
2025-01-09 23:12:58.441478+00:00,19.07347626425326
2025-01-09 23:12:58.617548+00:00,19.08377619611565
2025-01-09 23:13:02.299123+00:00,19.07347626425326
2025-01-09 23:13:03.450165+00:00,19.07347626425326
2025-01-09 23:13:03.767402+00:00,19.06317633355502
2025-01-09 23:13:06.992285+00:00,19.06317633355502
2025-01-09 23:13:09.693204+00:00,19.06832629875862
2025-01-09 23:13:11.491966+00:00,19.06832629875862
2025-01-09 23:13:16.961670+00:00,19.06832629875862
2025-01-09 23:13:18.401812+00:00,19.06317633355502
2025-01-09 23:13:18.794059+00:00,19.06317633355502
2025-01-09 23:13:19.036004+00:00,19.078626230038935
2025-01-09 23:13:21.051095+00:00,19.04772643969045
2025-01-09 23:13:23.272043+00:00,19.06317633355502
2025-01-09 23:13:24.441229+00:00,19.05802636864246
2025-01-09 23:13:25.744354+00:00,19.05802636864246
2025-01-09 23:13:27.883980+00:00,19.06317633355502
2025-01-09 23:13:29.824730+00:00,19.06317633355502
2025-01-09 23:13:32.412341+00:00,19.04772643969045
2025-01-09 23:13:33.178283+00:00,19.06317633355502
2025-01-09 23:13:34.206253+00:00,19.05802636864246
2025-01-09 23:13:35.123110+00:00,19.06317633355502
2025-01-09 23:13:36.117077+00:00,19.06317633355502
2025-01-09 23:13:39.804429+00:00,19.042576475651003
2025-01-09 23:13:42.818319+00:00,19.042576475651003
2025-01-09 23:13:43.158136+00:00,19.04772643969045
2025-01-09 23:13:47.273676+00:00,19.05802636864246
2025-01-09 23:13:48.864375+00:00,19.042576475651003
2025-01-09 23:13:49.382913+00:00,19.042576475651003
2025-01-09 23:13:50.560489+00:00,19.04772643969045
2025-01-09 23:13:52.327585+00:00,19.042576475651003
2025-01-09 23:13:53.297013+00:00,19.027126585278893
2025-01-09 23:13:53.874415+00:00,19.042576475651003
2025-01-09 23:13:55.670246+00:00,19.037426511902595
2025-01-09 23:13:56.533017+00:00,19.04772643969045
2025-01-09 23:13:57.634973+00:00,19.042576475651003
2025-01-09 23:13:58.505575+00:00,19.052876404020935
2025-01-09 23:14:01.107413+00:00,19.05802636864246
2025-01-09 23:14:01.440533+00:00,19.04772643969045
2025-01-09 23:14:04.092111+00:00,19.042576475651003
2025-01-09 23:14:04.652184+00:00,19.032276548445225
2025-01-09 23:14:05.213028+00:00,19.042576475651003
2025-01-09 23:14:07.601514+00:00,19.037426511902595
2025-01-09 23:14:07.918262+00:00,19.037426511902595
2025-01-09 23:14:08.364418+00:00,19.042576475651003
2025-01-09 23:14:09.269499+00:00,19.037426511902595
2025-01-09 23:14:10.085022+00:00,19.042576475651003
2025-01-09 23:14:10.601828+00:00,19.04772643969045
2025-01-09 23:14:11.360945+00:00,19.042576475651003
2025-01-09 23:14:13.894459+00:00,19.042576475651003
2025-01-09 23:14:14.624164+00:00,19.037426511902595
2025-01-09 23:14:14.861504+00:00,19.037426511902595
2025-01-09 23:14:15.128417+00:00,19.042576475651003
2025-01-09 23:14:16.825663+00:00,19.032276548445225
2025-01-09 23:14:20.302911+00:00,19.042576475651003
2025-01-09 23:14:20.754665+00:00,19.042576475651003
2025-01-09 23:14:21.159312+00:00,19.032276548445225
2025-01-09 23:14:21.406685+00:00,19.032276548445225
2025-01-09 23:14:22.260116+00:00,19.042576475651003
2025-01-09 23:14:23.585174+00:00,19.032276548445225
2025-01-09 23:14:24.680113+00:00,19.027126585278893
2025-01-09 23:14:27.053540+00:00,19.04772643969045
