time,temperature_wm_bme280
2025-03-06 23:00:00.005480+00:00,21.020184068591334
2025-03-06 23:00:00.489414+00:00,21.02533414438949
2025-03-06 23:00:01.811312+00:00,21.009883917868137
2025-03-06 23:00:02.472425+00:00,21.009883917868137
2025-03-06 23:00:03.241985+00:00,21.015033993084216
2025-03-06 23:00:04.220560+00:00,21.009883917868137
2025-03-06 23:00:04.720591+00:00,21.009883917868137
2025-03-06 23:00:05.069405+00:00,21.004733842943097
2025-03-06 23:00:05.758399+00:00,21.015033993084216
2025-03-06 23:00:06.384011+00:00,21.015033993084216
2025-03-06 23:00:06.850331+00:00,21.009883917868137
2025-03-06 23:00:07.866391+00:00,21.015033993084216
2025-03-06 23:00:08.223341+00:00,21.020184068591334
2025-03-06 23:00:08.652495+00:00,21.015033993084216
2025-03-06 23:00:09.283082+00:00,21.015033993084216
2025-03-06 23:00:09.724582+00:00,21.015033993084216
2025-03-06 23:00:10.088148+00:00,21.020184068591334
2025-03-06 23:00:10.719354+00:00,21.015033993084216
2025-03-06 23:00:11.152840+00:00,21.020184068591334
2025-03-06 23:00:11.590827+00:00,21.02533414438949
2025-03-06 23:00:12.122176+00:00,21.02533414438949
2025-03-06 23:00:12.857035+00:00,21.009883917868137
2025-03-06 23:00:13.349320+00:00,21.015033993084216
2025-03-06 23:00:13.704379+00:00,21.015033993084216
2025-03-06 23:00:14.184402+00:00,21.020184068591334
2025-03-06 23:00:14.687430+00:00,21.020184068591334
2025-03-06 23:00:15.195936+00:00,21.015033993084216
2025-03-06 23:00:16.441115+00:00,20.999583768309094
2025-03-06 23:00:16.847956+00:00,21.009883917868137
2025-03-06 23:00:17.410856+00:00,21.015033993084216
2025-03-06 23:00:18.013060+00:00,21.015033993084216
2025-03-06 23:00:18.521015+00:00,21.020184068591334
2025-03-06 23:00:18.904559+00:00,21.020184068591334
2025-03-06 23:00:19.431561+00:00,21.020184068591334
2025-03-06 23:00:19.842273+00:00,21.015033993084216
2025-03-06 23:00:20.300102+00:00,21.030484220478684
2025-03-06 23:00:20.866522+00:00,21.009883917868137
2025-03-06 23:00:22.083027+00:00,21.015033993084216
2025-03-06 23:00:22.607514+00:00,21.015033993084216
2025-03-06 23:00:23.139012+00:00,21.015033993084216
2025-03-06 23:00:23.911931+00:00,21.020184068591334
2025-03-06 23:00:25.214258+00:00,21.009883917868137
2025-03-06 23:00:26.378590+00:00,21.009883917868137
2025-03-06 23:00:26.807626+00:00,21.009883917868137
2025-03-06 23:00:27.225506+00:00,21.015033993084216
2025-03-06 23:00:27.806958+00:00,20.999583768309094
2025-03-06 23:00:28.189976+00:00,21.009883917868137
2025-03-06 23:00:28.650105+00:00,21.009883917868137
2025-03-06 23:00:29.105259+00:00,20.999583768309094
2025-03-06 23:00:29.623134+00:00,21.015033993084216
2025-03-06 23:00:29.975958+00:00,21.009883917868137
2025-03-06 23:00:30.482678+00:00,21.015033993084216
2025-03-06 23:00:30.780821+00:00,21.009883917868137
2025-03-06 23:00:31.708466+00:00,21.009883917868137
2025-03-06 23:00:32.024357+00:00,21.015033993084216
2025-03-06 23:00:32.390933+00:00,21.009883917868137
2025-03-06 23:00:32.771876+00:00,21.02533414438949
2025-03-06 23:00:33.231419+00:00,21.020184068591334
2025-03-06 23:00:33.724867+00:00,21.020184068591334
2025-03-06 23:00:34.162417+00:00,21.020184068591334
2025-03-06 23:00:34.643289+00:00,21.020184068591334
2025-03-06 23:00:35.051962+00:00,21.015033993084216
2025-03-06 23:00:35.400179+00:00,21.009883917868137
2025-03-06 23:00:36.579023+00:00,21.020184068591334
2025-03-06 23:00:37.058186+00:00,20.999583768309094
2025-03-06 23:00:37.589869+00:00,21.009883917868137
2025-03-06 23:00:37.964500+00:00,21.015033993084216
2025-03-06 23:00:38.442256+00:00,21.020184068591334
2025-03-06 23:00:38.949696+00:00,21.015033993084216
2025-03-06 23:00:39.435768+00:00,21.015033993084216
2025-03-06 23:00:39.963313+00:00,21.015033993084216
2025-03-06 23:00:40.530216+00:00,21.009883917868137
2025-03-06 23:00:40.938020+00:00,21.009883917868137
2025-03-06 23:00:41.462787+00:00,21.015033993084216
2025-03-06 23:00:41.936357+00:00,21.009883917868137
2025-03-06 23:00:42.598716+00:00,21.009883917868137
2025-03-06 23:00:42.997357+00:00,21.020184068591334
2025-03-06 23:00:43.589308+00:00,21.009883917868137
2025-03-06 23:00:44.058567+00:00,21.040784373530187
2025-03-06 23:00:44.333486+00:00,21.035634296858916
2025-03-06 23:00:44.559203+00:00,21.020184068591334
2025-03-06 23:00:44.743116+00:00,21.020184068591334
2025-03-06 23:00:44.912315+00:00,21.02533414438949
2025-03-06 23:00:45.224948+00:00,21.020184068591334
2025-03-06 23:00:45.661105+00:00,21.02533414438949
2025-03-06 23:00:46.324192+00:00,21.020184068591334
2025-03-06 23:00:46.908092+00:00,21.015033993084216
2025-03-06 23:00:47.306698+00:00,21.020184068591334
2025-03-06 23:00:47.668555+00:00,21.020184068591334
2025-03-06 23:00:48.145047+00:00,21.015033993084216
2025-03-06 23:00:48.688162+00:00,21.020184068591334
2025-03-06 23:00:48.953680+00:00,21.020184068591334
2025-03-06 23:00:49.206424+00:00,21.020184068591334
2025-03-06 23:00:49.456494+00:00,21.020184068591334
2025-03-06 23:00:49.673642+00:00,21.030484220478684
2025-03-06 23:00:49.999933+00:00,21.020184068591334
2025-03-06 23:00:50.237137+00:00,21.030484220478684
2025-03-06 23:00:50.521834+00:00,21.020184068591334
2025-03-06 23:00:50.779098+00:00,21.02533414438949
2025-03-06 23:00:51.028163+00:00,21.030484220478684
2025-03-06 23:00:51.432073+00:00,21.030484220478684
2025-03-06 23:00:51.796143+00:00,21.020184068591334
2025-03-06 23:00:51.905553+00:00,21.020184068591334
2025-03-06 23:00:52.211859+00:00,21.02533414438949
2025-03-06 23:00:52.407909+00:00,21.020184068591334
2025-03-06 23:00:52.757379+00:00,21.02533414438949
2025-03-06 23:00:52.974893+00:00,21.030484220478684
2025-03-06 23:00:53.300152+00:00,21.020184068591334
2025-03-06 23:00:53.712573+00:00,21.009883917868137
2025-03-06 23:00:54.021412+00:00,21.030484220478684
2025-03-06 23:00:54.263193+00:00,21.015033993084216
2025-03-06 23:00:54.547401+00:00,21.015033993084216
2025-03-06 23:00:54.973560+00:00,21.02533414438949
