time,pressure_wm_bme280
2025-08-01 22:02:25.583721+00:00,982.3889546428778
2025-08-01 22:02:25.799189+00:00,982.3809020620079
2025-08-01 22:02:26.059997+00:00,982.3527596646995
2025-08-01 22:02:26.843519+00:00,982.437186915296
2025-08-01 22:02:28.030587+00:00,982.392938924568
2025-08-01 22:02:28.523311+00:00,982.4291338909584
2025-08-01 22:02:28.673355+00:00,982.4251501349794
2025-08-01 22:02:31.310776+00:00,982.3728495065873
2025-08-01 22:02:35.770830+00:00,982.4210808920739
2025-08-01 22:02:36.207325+00:00,982.4009916889943
2025-08-01 22:02:36.398553+00:00,982.3286027781693
2025-08-01 22:02:38.487567+00:00,982.4210808920739
2025-08-01 22:02:38.945635+00:00,982.4210808920739
2025-08-01 22:02:41.084095+00:00,982.3366550482264
2025-08-01 22:02:41.737250+00:00,982.4210808920739
2025-08-01 22:02:43.381389+00:00,982.3567444721048
2025-08-01 22:02:43.600358+00:00,982.364796976619
2025-08-01 22:02:43.774027+00:00,982.4009916889943
2025-08-01 22:02:43.899592+00:00,982.3447073437371
2025-08-01 22:02:44.225600+00:00,982.3889546428778
2025-08-01 22:02:44.367177+00:00,982.360812011111
2025-08-01 22:02:44.720468+00:00,982.3527596646995
2025-08-01 22:02:44.952882+00:00,982.3728495065873
2025-08-01 22:02:45.329682+00:00,982.3809020620079
2025-08-01 22:02:46.142052+00:00,982.3809020620079
2025-08-01 22:02:47.427503+00:00,982.3447073437371
2025-08-01 22:02:47.716376+00:00,982.3809020620079
2025-08-01 22:02:48.753243+00:00,982.392938924568
2025-08-01 22:02:49.253454+00:00,982.4009916889943
2025-08-01 22:02:49.872287+00:00,982.3728495065873
2025-08-01 22:02:50.056015+00:00,982.3728495065873
2025-08-01 22:02:50.216059+00:00,982.3527596646995
2025-08-01 22:02:50.348977+00:00,982.3527596646995
2025-08-01 22:02:51.020920+00:00,982.364796976619
2025-08-01 22:02:51.855172+00:00,982.3889546428778
2025-08-01 22:02:52.196405+00:00,982.392938924568
2025-08-01 22:02:52.387583+00:00,982.3889546428778
2025-08-01 22:02:53.153872+00:00,982.360812011111
2025-08-01 22:02:53.795502+00:00,982.437186915296
2025-08-01 22:02:54.200171+00:00,982.4291338909584
2025-08-01 22:02:54.485917+00:00,982.4291338909584
2025-08-01 22:02:56.030215+00:00,982.364796976619
2025-08-01 22:02:59.061908+00:00,982.392938924568
2025-08-01 22:02:59.396445+00:00,982.3366550482264
2025-08-01 22:02:59.653735+00:00,982.3848861855965
2025-08-01 22:03:00.098169+00:00,982.3809020620079
2025-08-01 22:03:00.376718+00:00,982.3085131393906
2025-08-01 22:03:00.792512+00:00,982.3809020620079
2025-08-01 22:03:01.100022+00:00,982.3366550482264
2025-08-01 22:03:01.394408+00:00,982.3889546428778
2025-08-01 22:03:01.665589+00:00,982.3527596646995
2025-08-01 22:03:04.066880+00:00,982.3809020620079
2025-08-01 22:03:06.447076+00:00,982.3688643829692
2025-08-01 22:03:07.249360+00:00,982.3447073437371
2025-08-01 22:03:07.532005+00:00,982.392938924568
2025-08-01 22:03:09.319991+00:00,982.4090444788733
2025-08-01 22:03:09.603914+00:00,982.3728495065873
2025-08-01 22:03:09.921180+00:00,982.4090444788733
2025-08-01 22:03:10.247423+00:00,982.3728495065873
2025-08-01 22:03:10.432838+00:00,982.3889546428778
2025-08-01 22:03:11.529194+00:00,982.3326693989017
2025-08-01 22:03:12.698873+00:00,982.3728495065873
2025-08-01 22:03:12.938819+00:00,982.4009916889943
2025-08-01 22:03:13.123266+00:00,982.4492228791364
2025-08-01 22:03:13.263945+00:00,982.3809020620079
2025-08-01 22:03:13.389737+00:00,982.4050598809584
2025-08-01 22:03:14.538633+00:00,982.3527596646995
2025-08-01 22:03:15.383823+00:00,982.3165652004441
2025-08-01 22:03:16.365276+00:00,982.4009916889943
2025-08-01 22:03:16.858063+00:00,982.364796976619
2025-08-01 22:03:18.722502+00:00,982.3809020620079
2025-08-01 22:03:19.006336+00:00,982.392938924568
2025-08-01 22:03:19.306449+00:00,982.364796976619
2025-08-01 22:03:19.457379+00:00,982.3246172869486
2025-08-01 22:03:19.597367+00:00,982.4090444788733
2025-08-01 22:03:20.460030+00:00,982.3326693989017
2025-08-01 22:03:21.811831+00:00,982.3165652004441
2025-08-01 22:03:22.524153+00:00,982.3567444721048
2025-08-01 22:03:23.584041+00:00,982.4049749706728
2025-08-01 22:03:24.137995+00:00,982.364796976619
2025-08-01 22:03:24.596165+00:00,982.4210808920739
2025-08-01 22:03:24.853928+00:00,982.3486919930467
2025-08-01 22:03:24.979881+00:00,982.392938924568
2025-08-01 22:03:27.336706+00:00,982.4130279186448
2025-08-01 22:03:27.511684+00:00,982.364796976619
2025-08-01 22:03:27.654228+00:00,982.392938924568
2025-08-01 22:03:27.805669+00:00,982.3728495065873
2025-08-01 22:03:27.997444+00:00,982.3728495065873
2025-08-01 22:03:28.171115+00:00,982.3165652004441
2025-08-01 22:03:28.398778+00:00,982.288423076708
2025-08-01 22:03:29.262090+00:00,982.364796976619
2025-08-01 22:03:29.487588+00:00,982.2803712501114
2025-08-01 22:03:29.692351+00:00,982.3447073437371
2025-08-01 22:03:29.852245+00:00,982.3728495065873
2025-08-01 22:03:29.994742+00:00,982.3085131393906
2025-08-01 22:03:30.633760+00:00,982.364796976619
2025-08-01 22:03:31.824497+00:00,982.364796976619
2025-08-01 22:03:33.647841+00:00,982.3567444721048
2025-08-01 22:03:35.972877+00:00,982.3567444721048
2025-08-01 22:03:38.494510+00:00,982.3486919930467
2025-08-01 22:03:38.627016+00:00,982.3205505335677
2025-08-01 22:03:41.528081+00:00,982.3567444721048
2025-08-01 22:03:42.413293+00:00,982.3004611037903
2025-08-01 22:03:42.863146+00:00,982.4049749706728
2025-08-01 22:03:44.011263+00:00,982.3366550482264
2025-08-01 22:03:44.428029+00:00,982.3366550482264
2025-08-01 22:03:44.761587+00:00,982.3286027781693
2025-08-01 22:03:45.173911+00:00,982.3366550482264
2025-08-01 22:03:46.867113+00:00,982.3286027781693
2025-08-01 22:03:48.236058+00:00,982.4331164888199
2025-08-01 22:03:48.547040+00:00,982.3607281214324
2025-08-01 22:03:49.123416+00:00,982.3486919930467
2025-08-01 22:03:51.153353+00:00,982.3848861855965
2025-08-01 22:03:51.605330+00:00,982.396922048161
2025-08-01 22:03:51.755776+00:00,982.3567444721048
2025-08-01 22:03:51.938291+00:00,982.3567444721048
2025-08-01 22:03:52.456196+00:00,982.2924090936448
2025-08-01 22:03:52.927832+00:00,982.3486919930467
2025-08-01 22:03:54.093825+00:00,982.3486919930467
2025-08-01 22:03:54.235754+00:00,982.3004611037903
2025-08-01 22:03:54.646125+00:00,982.3768334720818
2025-08-01 22:03:55.123141+00:00,982.2924090936448
2025-08-01 22:03:58.481900+00:00,982.2924090936448
2025-08-01 22:03:59.125113+00:00,982.3607281214324
2025-08-01 22:04:00.715855+00:00,982.3205505335677
2025-08-01 22:04:01.698651+00:00,982.2963939525212
2025-08-01 22:04:07.211844+00:00,982.4049749706728
2025-08-01 22:04:08.339184+00:00,982.3607281214324
2025-08-01 22:04:08.736075+00:00,982.3888691511108
2025-08-01 22:04:09.082646+00:00,982.3808162795252
2025-08-01 22:04:09.711710+00:00,982.3607281214324
2025-08-01 22:04:10.729556+00:00,982.3325871113093
2025-08-01 22:04:13.420042+00:00,982.344622872638
2025-08-01 22:04:14.322162+00:00,982.3647106127554
2025-08-01 22:04:17.065265+00:00,982.400904013729
2025-08-01 22:04:17.490231+00:00,982.3566578175758
2025-08-01 22:04:18.408088+00:00,982.3285177257158
2025-08-01 22:04:18.645223+00:00,982.3084299796822
2025-08-01 22:04:19.442925+00:00,982.3164823314245
2025-08-01 22:04:19.785312+00:00,982.30037765341
2025-08-01 22:04:20.447203+00:00,982.3365702864414
2025-08-01 22:04:21.081730+00:00,982.3204651904625
2025-08-01 22:04:21.306452+00:00,982.344622872638
2025-08-01 22:04:21.927742+00:00,982.344622872638
2025-08-01 22:04:22.534802+00:00,982.3325871113093
2025-08-01 22:04:22.727788+00:00,982.3164823314245
2025-08-01 22:04:23.020376+00:00,982.3164823314245
2025-08-01 22:04:23.203689+00:00,982.3808162795252
2025-08-01 22:04:23.911964+00:00,982.3285177257158
2025-08-01 22:04:25.285402+00:00,982.3566578175758
2025-08-01 22:04:25.635099+00:00,982.37674492483
2025-08-01 22:04:26.012171+00:00,982.3486050478693
2025-08-01 22:04:27.816432+00:00,982.3405523036382
2025-08-01 22:04:28.075302+00:00,982.3324995848848
2025-08-01 22:04:28.810033+00:00,982.312412680684
2025-08-01 22:04:29.020386+00:00,982.3486050478693
2025-08-01 22:04:29.536306+00:00,982.344622872638
2025-08-01 22:04:30.418825+00:00,982.37674492483
2025-08-01 22:04:32.535935+00:00,982.3204651904625
2025-08-01 22:04:33.222151+00:00,982.3486050478693
2025-08-01 22:04:35.977748+00:00,982.3968316082069
2025-08-01 22:04:37.590472+00:00,982.3486050478693
2025-08-01 22:04:39.339282+00:00,982.3043601963827
2025-08-01 22:04:39.611327+00:00,982.3405523036382
2025-08-01 22:04:40.041034+00:00,982.3566578175758
2025-08-01 22:04:40.386822+00:00,982.3486050478693
2025-08-01 22:04:42.369990+00:00,982.3244468916113
2025-08-01 22:04:42.942498+00:00,982.3525860652144
2025-08-01 22:04:43.198244+00:00,982.3606389929398
2025-08-01 22:04:43.343026+00:00,982.3043601963827
2025-08-01 22:04:45.472920+00:00,982.3324995848848
2025-08-01 22:04:47.880208+00:00,982.3606389929398
2025-08-01 22:04:48.192823+00:00,982.3807252583706
2025-08-01 22:04:48.398384+00:00,982.276220827434
2025-08-01 22:04:48.567483+00:00,982.312412680684
2025-08-01 22:04:48.958153+00:00,982.3324995848848
2025-08-01 22:04:49.282587+00:00,982.3968316082069
2025-08-01 22:04:50.395276+00:00,982.3807252583706
2025-08-01 22:04:51.714462+00:00,982.2601164041738
2025-08-01 22:04:52.790803+00:00,982.3606389929398
2025-08-01 22:04:53.041691+00:00,982.3244468916113
2025-08-01 22:04:53.658928+00:00,982.3163942238198
2025-08-01 22:04:53.918996+00:00,982.3324995848848
2025-08-01 22:04:55.033428+00:00,982.3324995848848
2025-08-01 22:04:56.091757+00:00,982.3405523036382
2025-08-01 22:04:56.730571+00:00,982.3163942238198
2025-08-01 22:04:57.280438+00:00,982.3525860652144
2025-08-01 22:04:57.843670+00:00,982.3163942238198
2025-08-01 22:04:58.060357+00:00,982.276220827434
2025-08-01 22:04:58.469184+00:00,982.3686919461459
2025-08-01 22:04:58.886241+00:00,982.3163942238198
2025-08-01 22:04:59.394532+00:00,982.3525860652144
2025-08-01 22:04:59.670214+00:00,982.2561334934366
2025-08-01 22:05:00.313118+00:00,982.3244468916113
2025-08-01 22:05:01.210941+00:00,982.3244468916113
2025-08-01 22:05:03.305029+00:00,982.3405523036382
2025-08-01 22:05:04.374014+00:00,982.3043601963827
2025-08-01 22:05:04.726382+00:00,982.3043601963827
2025-08-01 22:05:06.437857+00:00,982.3324995848848
2025-08-01 22:05:07.589126+00:00,982.3083415815132
2025-08-01 22:05:08.052149+00:00,982.3244468916113
2025-08-01 22:05:08.620871+00:00,982.3244468916113
2025-08-01 22:05:08.833574+00:00,982.3364802862144
2025-08-01 22:05:09.828638+00:00,982.3163942238198
2025-08-01 22:05:10.413005+00:00,982.2681686030634
2025-08-01 22:05:10.764712+00:00,982.3163942238198
2025-08-01 22:05:12.544123+00:00,982.3686919461459
2025-08-01 22:05:14.140570+00:00,982.3244468916113
2025-08-01 22:05:14.782364+00:00,982.3244468916113
2025-08-01 22:05:16.377734+00:00,982.3606389929398
2025-08-01 22:05:16.765502+00:00,982.3244468916113
2025-08-01 22:05:17.089594+00:00,982.3525860652144
2025-08-01 22:05:17.389540+00:00,982.3405523036382
2025-08-01 22:05:18.879571+00:00,982.3043601963827
2025-08-01 22:05:19.334600+00:00,982.3244468916113
2025-08-01 22:05:20.679249+00:00,982.3324995848848
2025-08-01 22:05:25.594309+00:00,982.3244468916113
2025-08-01 22:05:29.242032+00:00,982.3324995848848
2025-08-01 22:05:30.328648+00:00,982.3606389929398
2025-08-01 22:05:33.621067+00:00,982.3646190104675
2025-08-01 22:05:34.328011+00:00,982.3324995848848
2025-08-01 22:05:34.940583+00:00,982.3525860652144
2025-08-01 22:05:35.301384+00:00,982.3043601963827
2025-08-01 22:05:35.593295+00:00,982.3405523036382
2025-08-01 22:05:37.958652+00:00,982.3405523036382
2025-08-01 22:05:38.259855+00:00,982.3244468916113
2025-08-01 22:05:41.131102+00:00,982.3405523036382
2025-08-01 22:05:42.878972+00:00,982.3043601963827
2025-08-01 22:05:43.739454+00:00,982.3606389929398
2025-08-01 22:05:44.031191+00:00,982.312412680684
2025-08-01 22:05:44.626817+00:00,982.312412680684
2025-08-01 22:05:44.877445+00:00,982.2842730772834
2025-08-01 22:05:45.257572+00:00,982.3486050478693
2025-08-01 22:05:47.625120+00:00,982.3486050478693
2025-08-01 22:05:48.226250+00:00,982.3606389929398
2025-08-01 22:05:48.642063+00:00,982.3686919461459
2025-08-01 22:05:48.953107+00:00,982.3405523036382
2025-08-01 22:05:49.128325+00:00,982.38479792899
2025-08-01 22:05:49.722744+00:00,982.3486050478693
2025-08-01 22:05:51.611225+00:00,982.3486050478693
2025-08-01 22:05:51.977857+00:00,982.3486050478693
2025-08-01 22:05:52.103748+00:00,982.2923253526096
2025-08-01 22:05:53.131776+00:00,982.3204651904625
2025-08-01 22:05:54.308589+00:00,982.3968316082069
2025-08-01 22:05:55.175233+00:00,982.2882553042207
2025-08-01 22:05:56.066513+00:00,982.3244468916113
2025-08-01 22:05:56.658496+00:00,982.3606389929398
2025-08-01 22:05:57.076141+00:00,982.30037765341
2025-08-01 22:05:58.772998+00:00,982.4129380599583
2025-08-01 22:05:59.723141+00:00,982.2842730772834
2025-08-01 22:06:00.651567+00:00,982.37674492483
2025-08-01 22:06:00.903355+00:00,982.3405523036382
2025-08-01 22:06:01.189971+00:00,982.3324995848848
2025-08-01 22:06:01.780866+00:00,982.3606389929398
2025-08-01 22:06:02.186071+00:00,982.37674492483
2025-08-01 22:06:03.841798+00:00,982.3566578175758
2025-08-01 22:06:04.569435+00:00,982.3486050478693
2025-08-01 22:06:05.048453+00:00,982.3486050478693
2025-08-01 22:06:05.531492+00:00,982.3968316082069
2025-08-01 22:06:07.980528+00:00,982.3486050478693
2025-08-01 22:06:08.301551+00:00,982.37674492483
2025-08-01 22:06:10.643069+00:00,982.312412680684
2025-08-01 22:06:10.949886+00:00,982.38479792899
2025-08-01 22:06:12.707150+00:00,982.344622872638
2025-08-01 22:06:12.933784+00:00,982.4129380599583
2025-08-01 22:06:13.451867+00:00,982.4048848213444
2025-08-01 22:06:14.579840+00:00,982.3204651904625
2025-08-01 22:06:14.841381+00:00,982.30037765341
2025-08-01 22:06:15.160497+00:00,982.344622872638
2025-08-01 22:06:15.636872+00:00,982.3084299796822
2025-08-01 22:06:18.094576+00:00,982.38479792899
2025-08-01 22:06:20.201970+00:00,982.3566578175758
2025-08-01 22:06:20.467704+00:00,982.2802896924773
2025-08-01 22:06:23.242148+00:00,982.3647106127554
2025-08-01 22:06:25.448038+00:00,982.30037765341
2025-08-01 22:06:25.664110+00:00,982.4290446136067
2025-08-01 22:06:25.889232+00:00,982.3647106127554
2025-08-01 22:06:26.784091+00:00,982.3607281214324
2025-08-01 22:06:28.537763+00:00,982.3486050478693
2025-08-01 22:06:28.662322+00:00,982.3566578175758
2025-08-01 22:06:29.281061+00:00,982.344622872638
2025-08-01 22:06:30.694494+00:00,982.3205505335677
2025-08-01 22:06:32.791490+00:00,982.3164823314245
2025-08-01 22:06:33.617127+00:00,982.3365702864414
2025-08-01 22:06:33.984596+00:00,982.3164823314245
2025-08-01 22:06:34.384728+00:00,982.372763433406
2025-08-01 22:06:34.511055+00:00,982.372763433406
2025-08-01 22:06:35.496092+00:00,982.3365702864414
2025-08-01 22:06:36.066012+00:00,982.3285177257158
2025-08-01 22:06:36.515784+00:00,982.372763433406
2025-08-01 22:06:37.032551+00:00,982.3084299796822
2025-08-01 22:06:37.166074+00:00,982.3607281214324
2025-08-01 22:06:37.483307+00:00,982.3044461207417
2025-08-01 22:06:38.165788+00:00,982.3647106127554
2025-08-01 22:06:38.800660+00:00,982.3285177257158
2025-08-01 22:06:40.350847+00:00,982.3647106127554
2025-08-01 22:06:40.928046+00:00,982.3808162795252
2025-08-01 22:06:47.649748+00:00,982.372763433406
2025-08-01 22:06:48.882371+00:00,982.3566578175758
2025-08-01 22:06:50.395674+00:00,982.3647106127554
2025-08-01 22:06:51.100542+00:00,982.3486050478693
2025-08-01 22:06:51.624495+00:00,982.3486050478693
2025-08-01 22:06:52.536134+00:00,982.3566578175758
2025-08-01 22:06:52.904360+00:00,982.30037765341
2025-08-01 22:06:53.080535+00:00,982.3647106127554
2025-08-01 22:06:53.279085+00:00,982.344622872638
2025-08-01 22:06:54.047851+00:00,982.2883418097659
2025-08-01 22:06:54.974037+00:00,982.2802896924773
2025-08-01 22:06:56.790241+00:00,982.344622872638
2025-08-01 22:06:57.148855+00:00,982.344622872638
2025-08-01 22:06:58.165635+00:00,982.3084299796822
2025-08-01 22:06:58.483018+00:00,982.3566578175758
2025-08-01 22:07:02.272122+00:00,982.3647106127554
2025-08-01 22:07:02.720227+00:00,982.3647106127554
2025-08-01 22:07:07.936937+00:00,982.3285177257158
2025-08-01 22:07:09.959962+00:00,982.2722376006582
2025-08-01 22:07:12.092736+00:00,982.3285177257158
2025-08-01 22:07:12.266970+00:00,982.3285177257158
2025-08-01 22:07:12.416880+00:00,982.3647106127554
2025-08-01 22:07:12.844169+00:00,982.3566578175758
2025-08-01 22:07:13.081798+00:00,982.2883418097659
2025-08-01 22:07:13.316368+00:00,982.3566578175758
2025-08-01 22:07:13.865650+00:00,982.38479792899
2025-08-01 22:07:15.015787+00:00,982.3566578175758
2025-08-01 22:07:16.785262+00:00,982.3566578175758
2025-08-01 22:07:18.575941+00:00,982.38479792899
2025-08-01 22:07:19.581309+00:00,982.3486050478693
2025-08-01 22:07:20.662219+00:00,982.3486050478693
2025-08-01 22:07:21.591241+00:00,982.312412680684
2025-08-01 22:07:22.038969+00:00,982.3405523036382
2025-08-01 22:07:22.475079+00:00,982.3686919461459
2025-08-01 22:07:22.960286+00:00,982.37674492483
2025-08-01 22:07:23.671032+00:00,982.3566578175758
2025-08-01 22:07:24.865362+00:00,982.3043601963827
2025-08-01 22:07:25.307137+00:00,982.3324995848848
2025-08-01 22:07:27.099447+00:00,982.3324995848848
2025-08-01 22:07:28.066158+00:00,982.3405523036382
2025-08-01 22:07:28.290373+00:00,982.2963077375608
2025-08-01 22:07:28.948405+00:00,982.3566578175758
2025-08-01 22:07:29.806921+00:00,982.3324995848848
2025-08-01 22:07:30.048701+00:00,982.276220827434
2025-08-01 22:07:30.288075+00:00,982.3405523036382
2025-08-01 22:07:30.566242+00:00,982.3405523036382
2025-08-01 22:07:30.992156+00:00,982.3324995848848
2025-08-01 22:07:31.231493+00:00,982.4812507117114
2025-08-01 22:07:31.573913+00:00,982.3486050478693
2025-08-01 22:07:35.959457+00:00,982.3325871113093
2025-08-01 22:07:36.231166+00:00,982.372763433406
2025-08-01 22:07:36.394009+00:00,982.3044461207417
2025-08-01 22:07:38.734125+00:00,982.2963939525212
