time,pressure_wm_bme280
2025-06-26 22:02:39.112471+00:00,990.7003509770631
2025-06-26 22:02:39.648119+00:00,990.7732059246653
2025-06-26 22:02:40.186891+00:00,990.7651195394373
2025-06-26 22:02:42.831598+00:00,990.8137154577801
2025-06-26 22:02:43.775320+00:00,990.7651195394373
2025-06-26 22:02:44.411692+00:00,990.7934609044464
2025-06-26 22:02:46.193975+00:00,990.8137154577801
2025-06-26 22:02:47.294929+00:00,990.8137154577801
2025-06-26 22:02:48.268737+00:00,990.757033177769
2025-06-26 22:02:50.148042+00:00,990.7408605251204
2025-06-26 22:02:51.150296+00:00,990.7408605251204
2025-06-26 22:02:51.926811+00:00,990.8056286498409
2025-06-26 22:02:52.732078+00:00,990.7408605251204
2025-06-26 22:02:54.185098+00:00,990.7408605251204
2025-06-26 22:02:55.910518+00:00,990.7692011853808
2025-06-26 22:02:56.586870+00:00,990.7206059643121
2025-06-26 22:02:57.539987+00:00,990.7853743078614
2025-06-26 22:02:58.283005+00:00,990.7367781942548
2025-06-26 22:02:59.164847+00:00,990.7489468396624
2025-06-26 22:03:00.427119+00:00,990.7489468396624
2025-06-26 22:03:02.960660+00:00,990.7853743078614
2025-06-26 22:03:04.522804+00:00,990.8177955696563
2025-06-26 22:03:09.351696+00:00,990.8056286498409
2025-06-26 22:03:10.668193+00:00,990.7975418654669
2025-06-26 22:03:12.076820+00:00,990.7975418654669
2025-06-26 22:03:13.605545+00:00,990.8258825653787
2025-06-26 22:03:14.714945+00:00,990.7489468396624
2025-06-26 22:03:17.719080+00:00,990.7408605251204
2025-06-26 22:03:20.340013+00:00,990.7408605251204
2025-06-26 22:03:21.811947+00:00,990.7408605251204
2025-06-26 22:03:23.775975+00:00,990.7206059643121
2025-06-26 22:03:25.381840+00:00,990.7975418654669
2025-06-26 22:03:26.850158+00:00,990.7327742341447
2025-06-26 22:03:29.255875+00:00,990.7327742341447
2025-06-26 22:03:29.964878+00:00,990.7166017229029
2025-06-26 22:03:31.590997+00:00,990.7327742341447
2025-06-26 22:03:32.819720+00:00,990.7894551046604
2025-06-26 22:03:35.932205+00:00,990.7975418654669
2025-06-26 22:03:36.985927+00:00,990.7853743078614
2025-06-26 22:03:38.222365+00:00,990.7692011853808
2025-06-26 22:03:39.756424+00:00,990.7408605251204
2025-06-26 22:03:40.512565+00:00,990.76111465949
2025-06-26 22:03:42.031919+00:00,990.7408605251204
2025-06-26 22:03:43.468795+00:00,990.7530281571687
2025-06-26 22:03:44.981613+00:00,990.7813683674243
2025-06-26 22:03:46.776262+00:00,990.7975418654669
2025-06-26 22:03:48.197782+00:00,990.8380488474103
2025-06-26 22:03:49.808420+00:00,990.76111465949
2025-06-26 22:03:50.639776+00:00,990.7975418654669
2025-06-26 22:03:52.415710+00:00,990.76111465949
2025-06-26 22:03:53.776948+00:00,990.7408605251204
2025-06-26 22:03:54.077580+00:00,990.6963477961326
2025-06-26 22:03:55.304901+00:00,990.76111465949
2025-06-26 22:03:56.225165+00:00,990.7530281571687
2025-06-26 22:04:11.269139+00:00,990.7530281571687
2025-06-26 22:04:12.515763+00:00,990.7813683674243
2025-06-26 22:04:13.641786+00:00,990.8177955696563
2025-06-26 22:04:15.057112+00:00,990.7975418654669
2025-06-26 22:04:21.522306+00:00,990.8177955696563
2025-06-26 22:04:25.485015+00:00,990.7530281571687
2025-06-26 22:04:27.005213+00:00,990.7044338286247
2025-06-26 22:04:27.931790+00:00,990.77328165376
2025-06-26 22:04:28.946828+00:00,990.8097085975046
2025-06-26 22:04:29.995337+00:00,990.77328165376
2025-06-26 22:04:32.221670+00:00,990.8137873676565
2025-06-26 22:04:33.106313+00:00,990.7651949636706
2025-06-26 22:04:37.721829+00:00,990.8016216489257
2025-06-26 22:04:40.238486+00:00,990.7813683674243
2025-06-26 22:04:41.130548+00:00,990.7530281571687
2025-06-26 22:04:42.196681+00:00,990.7935347239218
2025-06-26 22:04:43.714577+00:00,990.8137873676565
2025-06-26 22:04:45.101941+00:00,990.7651949636706
2025-06-26 22:04:47.015987+00:00,990.7651949636706
2025-06-26 22:04:49.949413+00:00,990.7166017229029
2025-06-26 22:04:51.659948+00:00,990.829961663916
2025-06-26 22:04:53.012885+00:00,990.7935347239218
2025-06-26 22:04:54.526350+00:00,990.7571082971576
2025-06-26 22:04:56.163543+00:00,990.7571082971576
2025-06-26 22:04:57.859031+00:00,990.8057002548958
2025-06-26 22:04:59.813258+00:00,990.7935347239218
2025-06-26 22:05:06.365819+00:00,990.7651949636706
2025-06-26 22:05:07.148942+00:00,990.7935347239218
2025-06-26 22:05:08.073685+00:00,990.7854478224951
2025-06-26 22:05:08.856778+00:00,990.7490216542242
2025-06-26 22:05:09.660216+00:00,990.7773609446481
2025-06-26 22:05:10.883077+00:00,990.7692740903833
2025-06-26 22:05:11.599002+00:00,990.8057002548958
2025-06-26 22:05:12.291596+00:00,990.8340395849671
2025-06-26 22:05:12.939176+00:00,990.842126932642
2025-06-26 22:05:13.666114+00:00,990.8057002548958
2025-06-26 22:05:14.138358+00:00,990.7935347239218
2025-06-26 22:05:14.630578+00:00,990.7651949636706
2025-06-26 22:05:15.825773+00:00,990.8461360544775
2025-06-26 22:05:16.306954+00:00,990.8218745039974
2025-06-26 22:05:16.773507+00:00,990.8137873676565
2025-06-26 22:05:17.290347+00:00,990.8097085975046
2025-06-26 22:05:18.323168+00:00,990.7773609446481
2025-06-26 22:05:18.826020+00:00,990.7854478224951
2025-06-26 22:05:19.322392+00:00,990.8057002548958
2025-06-26 22:05:20.213591+00:00,990.8057002548958
2025-06-26 22:05:21.091467+00:00,990.8057002548958
2025-06-26 22:05:21.576061+00:00,990.7773609446481
2025-06-26 22:05:22.211497+00:00,990.7773609446481
2025-06-26 22:05:23.577816+00:00,990.7895261001242
2025-06-26 22:05:24.290835+00:00,990.7773609446481
2025-06-26 22:05:24.823683+00:00,990.8057002548958
2025-06-26 22:05:25.212446+00:00,990.7895261001242
2025-06-26 22:05:25.674390+00:00,990.7773609446481
2025-06-26 22:05:26.211874+00:00,990.8218745039974
2025-06-26 22:05:27.133466+00:00,990.7935347239218
2025-06-26 22:05:27.566293+00:00,990.7935347239218
2025-06-26 22:05:27.957466+00:00,990.7813683674243
2025-06-26 22:05:30.930794+00:00,990.8704665174514
2025-06-26 22:05:31.324335+00:00,990.8137873676565
2025-06-26 22:05:32.600722+00:00,990.8623789348624
2025-06-26 22:05:33.281637+00:00,990.7490216542242
2025-06-26 22:05:33.892542+00:00,990.8137873676565
2025-06-26 22:05:34.364194+00:00,990.7773609446481
2025-06-26 22:05:34.773277+00:00,990.842126932642
2025-06-26 22:05:35.149182+00:00,990.7935347239218
2025-06-26 22:05:35.718396+00:00,990.829961663916
2025-06-26 22:05:36.342909+00:00,990.7854478224951
2025-06-26 22:05:36.857350+00:00,990.8016216489257
2025-06-26 22:05:38.590023+00:00,990.8057002548958
2025-06-26 22:05:38.924200+00:00,990.7813683674243
2025-06-26 22:05:39.665286+00:00,990.8097085975046
2025-06-26 22:05:40.081736+00:00,990.8016216489257
2025-06-26 22:05:40.448319+00:00,990.829961663916
2025-06-26 22:05:41.154015+00:00,990.8380488474103
2025-06-26 22:05:42.334586+00:00,990.7651949636706
2025-06-26 22:05:42.923153+00:00,990.8097085975046
2025-06-26 22:05:43.314514+00:00,990.7813683674243
2025-06-26 22:05:43.615326+00:00,990.7530281571687
2025-06-26 22:05:44.081470+00:00,990.77328165376
2025-06-26 22:05:44.507030+00:00,990.7813683674243
2025-06-26 22:05:44.865906+00:00,990.8097085975046
2025-06-26 22:05:45.228438+00:00,990.8258825653787
2025-06-26 22:05:46.051005+00:00,990.7813683674243
2025-06-26 22:05:46.488702+00:00,990.77328165376
2025-06-26 22:05:46.944164+00:00,990.8258825653787
2025-06-26 22:05:47.464694+00:00,990.7813683674243
2025-06-26 22:05:48.004385+00:00,990.8177955696563
2025-06-26 22:05:48.469022+00:00,990.77328165376
2025-06-26 22:05:48.889632+00:00,990.8380488474103
2025-06-26 22:05:49.186051+00:00,990.7935347239218
2025-06-26 22:05:49.412339+00:00,990.8258825653787
2025-06-26 22:05:49.687309+00:00,990.7894551046604
2025-06-26 22:05:50.085256+00:00,990.8056286498409
2025-06-26 22:05:50.411591+00:00,990.7813683674243
2025-06-26 22:05:50.744083+00:00,990.7813683674243
2025-06-26 22:05:51.029113+00:00,990.8663891171407
2025-06-26 22:05:51.270518+00:00,990.77328165376
2025-06-26 22:05:51.730897+00:00,990.8380488474103
2025-06-26 22:05:52.006396+00:00,990.8177955696563
2025-06-26 22:05:52.316807+00:00,990.77328165376
2025-06-26 22:05:52.595277+00:00,990.7894551046604
2025-06-26 22:05:53.695844+00:00,990.7935347239218
2025-06-26 22:05:54.094802+00:00,990.7530281571687
2025-06-26 22:05:54.412133+00:00,990.8016216489257
2025-06-26 22:05:54.954371+00:00,990.7894551046604
2025-06-26 22:05:55.280510+00:00,990.7894551046604
2025-06-26 22:05:55.530865+00:00,990.7813683674243
2025-06-26 22:05:55.781409+00:00,990.7894551046604
2025-06-26 22:05:56.045624+00:00,990.8097085975046
2025-06-26 22:05:56.275471+00:00,990.7692011853808
2025-06-26 22:05:56.504408+00:00,990.8097085975046
2025-06-26 22:05:56.845490+00:00,990.7975418654669
2025-06-26 22:05:57.269481+00:00,990.8177955696563
2025-06-26 22:05:57.587964+00:00,990.8623105393228
2025-06-26 22:05:57.929481+00:00,990.7813683674243
2025-06-26 22:05:58.230203+00:00,990.8380488474103
2025-06-26 22:06:01.522744+00:00,990.8097085975046
2025-06-26 22:06:03.165545+00:00,990.8177955696563
2025-06-26 22:06:26.252092+00:00,990.829961663916
2025-06-26 22:06:28.305690+00:00,990.7773609446481
2025-06-26 22:06:29.103738+00:00,990.8057002548958
2025-06-26 22:06:29.517516+00:00,990.8137873676565
2025-06-26 22:06:30.080737+00:00,990.7854478224951
2025-06-26 22:06:30.477921+00:00,990.7692740903833
2025-06-26 22:06:31.610637+00:00,990.7935347239218
2025-06-26 22:06:32.122027+00:00,990.8057002548958
2025-06-26 22:06:32.713511+00:00,990.7773609446481
2025-06-26 22:06:33.103266+00:00,990.8502143038974
2025-06-26 22:06:34.069936+00:00,990.7976131657177
2025-06-26 22:06:34.538279+00:00,990.8259522608755
2025-06-26 22:06:34.861847+00:00,990.8340395849671
2025-06-26 22:06:35.147264+00:00,990.8340395849671
2025-06-26 22:06:35.415032+00:00,990.8137873676565
2025-06-26 22:06:36.852447+00:00,990.7773609446481
2025-06-26 22:06:41.010934+00:00,990.7611872597024
2025-06-26 22:06:41.872650+00:00,990.7490216542242
2025-06-26 22:06:42.465938+00:00,990.8137873676565
2025-06-26 22:06:43.785688+00:00,990.8704665174514
2025-06-26 22:06:44.127781+00:00,990.8137873676565
2025-06-26 22:06:44.669555+00:00,990.7935347239218
2025-06-26 22:06:45.121910+00:00,990.8137873676565
2025-06-26 22:06:46.308856+00:00,990.8704665174514
2025-06-26 22:06:46.855838+00:00,990.8057002548958
2025-06-26 22:06:50.451805+00:00,990.8178649603691
2025-06-26 22:06:52.986397+00:00,990.8057002548958
2025-06-26 22:06:56.265219+00:00,990.8340395849671
2025-06-26 22:06:59.603007+00:00,990.7976131657177
2025-06-26 22:07:00.229965+00:00,990.8462038404369
2025-06-26 22:07:00.600534+00:00,990.8381163286052
2025-06-26 22:07:02.496845+00:00,990.8178649603691
2025-06-26 22:07:03.312388+00:00,990.8340395849671
2025-06-26 22:07:03.966654+00:00,990.8542913758569
2025-06-26 22:07:04.529410+00:00,990.7611872597024
2025-06-26 22:07:05.429353+00:00,990.7895261001242
2025-06-26 22:07:06.973166+00:00,990.7490216542242
2025-06-26 22:07:08.861675+00:00,990.8259522608755
2025-06-26 22:07:10.621673+00:00,990.7814390581182
2025-06-26 22:07:13.215015+00:00,990.8259522608755
2025-06-26 22:07:16.739282+00:00,990.8462038404369
2025-06-26 22:07:19.320105+00:00,990.8745427403279
2025-06-26 22:07:20.327389+00:00,990.7895261001242
2025-06-26 22:07:21.250541+00:00,990.8178649603691
2025-06-26 22:07:22.411151+00:00,990.7328484391038
2025-06-26 22:07:23.321764+00:00,990.7814390581182
2025-06-26 22:07:24.611982+00:00,990.8462038404369
2025-06-26 22:07:27.795718+00:00,990.7611872597024
2025-06-26 22:07:28.957145+00:00,990.7895261001242
2025-06-26 22:07:29.719357+00:00,990.7814390581182
2025-06-26 22:07:33.152428+00:00,990.8097776834504
2025-06-26 22:07:36.150198+00:00,990.8097776834504
2025-06-26 22:07:38.105434+00:00,990.8381163286052
2025-06-26 22:07:38.883556+00:00,990.7611872597024
2025-06-26 22:07:39.818942+00:00,990.7814390581182
2025-06-26 22:07:40.619105+00:00,990.8381163286052
2025-06-26 22:07:41.268970+00:00,990.7410042019743
2025-06-26 22:07:42.828386+00:00,990.7531004526086
2025-06-26 22:07:44.143578+00:00,990.8300288403641
2025-06-26 22:07:45.828217+00:00,990.7531004526086
2025-06-26 22:08:06.318013+00:00,990.7814390581182
2025-06-26 22:08:08.386914+00:00,990.7247618669218
2025-06-26 22:08:10.492661+00:00,990.8178649603691
2025-06-26 22:08:14.361413+00:00,990.8300288403641
2025-06-26 22:08:16.443346+00:00,990.7814390581182
2025-06-26 22:08:17.708068+00:00,990.7329173015394
2025-06-26 22:08:18.881200+00:00,990.7733520397013
2025-06-26 22:08:19.360719+00:00,990.7733520397013
2025-06-26 22:08:19.769899+00:00,990.8097776834504
2025-06-26 22:08:37.283312+00:00,990.7855159942425
2025-06-26 22:08:38.820536+00:00,990.7450136691035
2025-06-26 22:08:48.913768+00:00,990.7936032003845
2025-06-26 22:08:58.586789+00:00,990.7571780736449
2025-06-26 22:09:04.560408+00:00,990.7936032003845
2025-06-26 22:09:05.827342+00:00,990.7410042019743
2025-06-26 22:09:06.245369+00:00,990.8057665172056
2025-06-26 22:09:10.718578+00:00,990.8138539346618
2025-06-26 22:09:12.127421+00:00,990.7855159942425
2025-06-26 22:09:16.985764+00:00,990.7976791233491
2025-06-26 22:09:17.540400+00:00,990.7490911260102
2025-06-26 22:09:29.835046+00:00,990.7490911260102
2025-06-26 22:09:34.170864+00:00,990.8138539346618
2025-06-26 22:09:35.310960+00:00,990.8057665172056
2025-06-26 22:09:35.893337+00:00,990.7976791233491
2025-06-26 22:09:38.539876+00:00,990.8057665172056
2025-06-26 22:09:40.186311+00:00,990.7774288116972
2025-06-26 22:09:40.670128+00:00,990.7774288116972
2025-06-26 22:09:41.046167+00:00,990.7207534601448
2025-06-26 22:09:41.873278+00:00,990.7571780736449
2025-06-26 22:09:47.004476+00:00,990.8705298749658
2025-06-26 22:10:16.120148+00:00,990.7693416527512
2025-06-26 22:10:16.558049+00:00,990.7814390581182
2025-06-26 22:10:20.389737+00:00,990.8016904301214
2025-06-26 22:10:21.266001+00:00,990.7733520397013
2025-06-26 22:10:22.284436+00:00,990.8097776834504
2025-06-26 22:10:23.450126+00:00,990.7166753183282
2025-06-26 22:10:25.124425+00:00,990.7774288116972
2025-06-26 22:10:25.630425+00:00,990.7288401728691
2025-06-26 22:10:39.985524+00:00,990.7490911260102
2025-06-26 22:10:40.730147+00:00,990.7855159942425
2025-06-26 22:10:41.155963+00:00,990.7733520397013
2025-06-26 22:10:41.797127+00:00,990.7976791233491
2025-06-26 22:10:42.400649+00:00,990.8138539346618
2025-06-26 22:10:43.446306+00:00,990.8219413757154
2025-06-26 22:10:44.799244+00:00,990.765265044876
2025-06-26 22:10:49.964513+00:00,990.7774288116972
2025-06-26 22:10:50.848709+00:00,990.7855159942425
2025-06-26 22:10:51.884201+00:00,990.7571780736449
2025-06-26 22:10:52.660474+00:00,990.765265044876
2025-06-26 22:10:53.296871+00:00,990.7936032003845
2025-06-26 22:10:53.980691+00:00,990.7571780736449
2025-06-26 22:10:55.134921+00:00,990.8057665172056
2025-06-26 22:11:03.579424+00:00,990.7855159942425
2025-06-26 22:11:06.474894+00:00,990.7936032003845
2025-06-26 22:11:12.700749+00:00,990.8138539346618
2025-06-26 22:11:13.980372+00:00,990.8057665172056
2025-06-26 22:11:14.470293+00:00,990.7571780736449
2025-06-26 22:11:14.789181+00:00,990.7774288116972
2025-06-26 22:11:15.073017+00:00,990.7490911260102
2025-06-26 22:11:15.873992+00:00,990.8421918949028
2025-06-26 22:11:18.088024+00:00,990.7774288116972
2025-06-26 22:11:19.249927+00:00,990.6721644307831
2025-06-26 22:11:20.011498+00:00,990.7571780736449
2025-06-26 22:11:21.281057+00:00,990.7490911260102
2025-06-26 22:11:22.150755+00:00,990.7410042019743
2025-06-26 22:11:23.236477+00:00,990.7936032003845
2025-06-26 22:11:24.363701+00:00,990.7571780736449
2025-06-26 22:11:26.210978+00:00,990.7976791233491
2025-06-26 22:11:26.720539+00:00,990.7207534601448
2025-06-26 22:11:27.438942+00:00,990.8138539346618
2025-06-26 22:11:29.055657+00:00,990.8219413757154
2025-06-26 22:11:30.474074+00:00,990.7855159942425
2025-06-26 22:11:32.765324+00:00,990.7855159942425
2025-06-26 22:11:34.658483+00:00,990.7733520397013
2025-06-26 22:11:36.719091+00:00,990.7936032003845
2025-06-26 22:11:40.076140+00:00,990.7490911260102
2025-06-26 22:11:40.560743+00:00,990.7855159942425
2025-06-26 22:11:41.304354+00:00,990.7571780736449
2025-06-26 22:11:42.315945+00:00,990.7571780736449
2025-06-26 22:11:43.704866+00:00,990.7733520397013
2025-06-26 22:11:44.588379+00:00,990.7571780736449
2025-06-26 22:11:47.040824+00:00,990.7936032003845
2025-06-26 22:11:50.704336+00:00,990.7774288116972
2025-06-26 22:11:51.787821+00:00,990.7815044064446
2025-06-26 22:11:52.526275+00:00,990.7571780736449
2025-06-26 22:11:53.620671+00:00,990.7936032003845
2025-06-26 22:11:54.264356+00:00,990.7288401728691
2025-06-26 22:11:55.082666+00:00,990.8300288403641
2025-06-26 22:11:56.571586+00:00,990.7733520397013
2025-06-26 22:11:57.430041+00:00,990.8300288403641
2025-06-26 22:11:59.019012+00:00,990.7814390581182
2025-06-26 22:12:00.597634+00:00,990.8219413757154
2025-06-26 22:12:03.238928+00:00,990.8300288403641
2025-06-26 22:12:04.788505+00:00,990.7936032003845
2025-06-26 22:12:07.653141+00:00,990.8381163286052
2025-06-26 22:12:08.367158+00:00,990.8016904301214
2025-06-26 22:12:09.352748+00:00,990.7571780736449
2025-06-26 22:12:10.314175+00:00,990.7733520397013
2025-06-26 22:12:12.229288+00:00,990.765265044876
2025-06-26 22:12:13.087599+00:00,990.7733520397013
2025-06-26 22:12:14.040751+00:00,990.7855159942425
2025-06-26 22:12:16.472232+00:00,990.765265044876
2025-06-26 22:12:17.257045+00:00,990.8138539346618
2025-06-26 22:12:19.395441+00:00,990.7288401728691
2025-06-26 22:12:20.687737+00:00,990.7571780736449
2025-06-26 22:12:21.968968+00:00,990.7936032003845
2025-06-26 22:12:22.987324+00:00,990.7410042019743
2025-06-26 22:12:24.416417+00:00,990.7693416527512
2025-06-26 22:12:25.070741+00:00,990.7855159942425
2025-06-26 22:12:27.125817+00:00,990.7490911260102
2025-06-26 22:12:27.986047+00:00,990.7895917530947
2025-06-26 22:12:28.748036+00:00,990.6964934635703
2025-06-26 22:12:29.874796+00:00,990.7895917530947
2025-06-26 22:12:30.893879+00:00,990.7855159942425
2025-06-26 22:12:32.097682+00:00,990.7126667710186
2025-06-26 22:12:33.090798+00:00,990.7976791233491
2025-06-26 22:12:34.545561+00:00,990.7976791233491
2025-06-26 22:12:36.082863+00:00,990.7855159942425
2025-06-26 22:12:38.687445+00:00,990.7895917530947
2025-06-26 22:12:41.628318+00:00,990.8462662839333
2025-06-26 22:12:42.229892+00:00,990.8057665172056
2025-06-26 22:12:43.809365+00:00,990.7410042019743
2025-06-26 22:12:45.823148+00:00,990.7490911260102
2025-06-26 22:12:47.747721+00:00,990.7774288116972
2025-06-26 22:12:49.448069+00:00,990.7855159942425
2025-06-26 22:12:51.703789+00:00,990.7490911260102
2025-06-26 22:12:53.031784+00:00,990.8421918949028
2025-06-26 22:12:54.403849+00:00,990.7490911260102
2025-06-26 22:12:55.473094+00:00,990.7855159942425
2025-06-26 22:12:57.519854+00:00,990.7855159942425
2025-06-26 22:12:58.998753+00:00,990.7733520397013
2025-06-26 22:13:00.378763+00:00,990.7288401728691
2025-06-26 22:13:02.524976+00:00,990.8057665172056
2025-06-26 22:13:03.802688+00:00,990.8016904301214
2025-06-26 22:13:06.560539+00:00,990.7733520397013
2025-06-26 22:13:08.717596+00:00,990.8219413757154
2025-06-26 22:13:10.342622+00:00,990.765265044876
2025-06-26 22:13:11.399355+00:00,990.8138539346618
2025-06-26 22:13:12.051596+00:00,990.7855159942425
2025-06-26 22:13:12.869574+00:00,990.7936032003845
2025-06-26 22:13:13.694711+00:00,990.8421918949028
2025-06-26 22:13:14.056455+00:00,990.8300288403641
2025-06-26 22:13:15.300547+00:00,990.8097776834504
2025-06-26 22:13:16.596731+00:00,990.7936032003845
2025-06-26 22:13:17.673730+00:00,990.7571780736449
2025-06-26 22:13:18.746203+00:00,990.7855159942425
2025-06-26 22:13:19.477342+00:00,990.8624419876869
2025-06-26 22:13:20.004542+00:00,990.8543541240085
2025-06-26 22:13:20.419752+00:00,990.8705298749658
2025-06-26 22:13:20.823586+00:00,990.8260166137682
2025-06-26 22:13:21.108269+00:00,990.8624419876869
2025-06-26 22:13:21.975546+00:00,990.7571780736449
2025-06-26 22:13:22.444669+00:00,990.765265044876
2025-06-26 22:13:22.736025+00:00,990.7571780736449
2025-06-26 22:13:23.161659+00:00,990.8057665172056
2025-06-26 22:13:23.827949+00:00,990.765265044876
2025-06-26 22:13:24.111010+00:00,990.8219413757154
2025-06-26 22:13:24.832817+00:00,990.765265044876
2025-06-26 22:13:25.176306+00:00,990.7571780736449
2025-06-26 22:13:25.685072+00:00,990.8421918949028
2025-06-26 22:13:25.953041+00:00,990.7410042019743
2025-06-26 22:13:28.159612+00:00,990.7490911260102
2025-06-26 22:13:29.938156+00:00,990.8057665172056
2025-06-26 22:13:32.582703+00:00,990.8138539346618
2025-06-26 22:13:33.639289+00:00,990.8260166137682
2025-06-26 22:13:34.216773+00:00,990.7976791233491
2025-06-26 22:13:34.677887+00:00,990.7490911260102
2025-06-26 22:13:37.351034+00:00,990.7976791233491
2025-06-26 22:13:38.269465+00:00,990.7855159942425
2025-06-26 22:13:38.620938+00:00,990.7774288116972
2025-06-26 22:13:42.642803+00:00,990.8138539346618
