time,temperature_wm_bme280
2025-01-31 23:00:33.108284+00:00,19.691474236547947
2025-01-31 23:00:33.701814+00:00,19.69662423725822
2025-01-31 23:00:34.051128+00:00,19.70692423955188
2025-01-31 23:00:34.581142+00:00,19.691474236547947
2025-01-31 23:00:35.145314+00:00,19.70177423825953
2025-01-31 23:00:35.645878+00:00,19.70692423955188
2025-01-31 23:00:36.060824+00:00,19.70177423825953
2025-01-31 23:00:36.672376+00:00,19.70692423955188
2025-01-31 23:00:37.161209+00:00,19.71207424113527
2025-01-31 23:00:37.465696+00:00,19.69662423725822
2025-01-31 23:00:37.827151+00:00,19.71207424113527
2025-01-31 23:00:38.194040+00:00,19.70692423955188
2025-01-31 23:00:38.496669+00:00,19.70692423955188
2025-01-31 23:00:38.981565+00:00,19.71207424113527
2025-01-31 23:00:39.362144+00:00,19.691474236547947
2025-01-31 23:00:39.736061+00:00,19.70692423955188
2025-01-31 23:00:40.097118+00:00,19.70692423955188
2025-01-31 23:00:40.513681+00:00,19.70177423825953
2025-01-31 23:00:41.225851+00:00,19.70692423955188
2025-01-31 23:00:41.489211+00:00,19.717224243009696
2025-01-31 23:00:42.150028+00:00,19.71207424113527
2025-01-31 23:00:42.528015+00:00,19.70177423825953
2025-01-31 23:00:42.816949+00:00,19.71207424113527
2025-01-31 23:00:43.144707+00:00,19.70692423955188
2025-01-31 23:00:43.420876+00:00,19.71207424113527
2025-01-31 23:00:43.692998+00:00,19.717224243009696
2025-01-31 23:00:43.939739+00:00,19.71207424113527
2025-01-31 23:00:44.223335+00:00,19.72237424517516
2025-01-31 23:00:44.439752+00:00,19.71207424113527
2025-01-31 23:00:44.610104+00:00,19.717224243009696
2025-01-31 23:00:44.870314+00:00,19.72237424517516
2025-01-31 23:00:45.104739+00:00,19.717224243009696
2025-01-31 23:00:45.462355+00:00,19.71207424113527
2025-01-31 23:00:45.942111+00:00,19.71207424113527
2025-01-31 23:00:46.394958+00:00,19.71207424113527
2025-01-31 23:00:47.000731+00:00,19.71207424113527
2025-01-31 23:00:47.333239+00:00,19.70692423955188
2025-01-31 23:00:47.893337+00:00,19.71207424113527
2025-01-31 23:00:48.418844+00:00,19.71207424113527
2025-01-31 23:00:48.819901+00:00,19.70692423955188
2025-01-31 23:00:49.200927+00:00,19.70692423955188
2025-01-31 23:00:49.696810+00:00,19.71207424113527
2025-01-31 23:00:50.094463+00:00,19.71207424113527
2025-01-31 23:00:50.526120+00:00,19.70177423825953
2025-01-31 23:00:50.973088+00:00,19.70692423955188
2025-01-31 23:00:51.690004+00:00,19.69662423725822
2025-01-31 23:00:52.671025+00:00,19.69662423725822
2025-01-31 23:00:52.926124+00:00,19.691474236547947
2025-01-31 23:00:53.198998+00:00,19.71207424113527
2025-01-31 23:00:53.496011+00:00,19.70692423955188
2025-01-31 23:00:53.760682+00:00,19.70177423825953
2025-01-31 23:00:54.059664+00:00,19.70692423955188
2025-01-31 23:00:54.366936+00:00,19.70177423825953
2025-01-31 23:00:54.779943+00:00,19.70177423825953
2025-01-31 23:00:55.000737+00:00,19.70177423825953
2025-01-31 23:00:55.263462+00:00,19.70177423825953
2025-01-31 23:00:55.540346+00:00,19.71207424113527
2025-01-31 23:00:55.774044+00:00,19.71207424113527
2025-01-31 23:00:56.159387+00:00,19.72237424517516
2025-01-31 23:00:56.427487+00:00,19.70692423955188
2025-01-31 23:00:56.693155+00:00,19.71207424113527
2025-01-31 23:00:56.993860+00:00,19.72237424517516
2025-01-31 23:00:57.307070+00:00,19.71207424113527
2025-01-31 23:00:57.589828+00:00,19.71207424113527
2025-01-31 23:00:57.915941+00:00,19.70692423955188
2025-01-31 23:00:58.128651+00:00,19.70692423955188
2025-01-31 23:00:58.361283+00:00,19.70177423825953
2025-01-31 23:00:58.611174+00:00,19.70692423955188
2025-01-31 23:00:58.919746+00:00,19.70177423825953
2025-01-31 23:00:59.197703+00:00,19.70177423825953
2025-01-31 23:00:59.492585+00:00,19.70692423955188
2025-01-31 23:00:59.717766+00:00,19.70177423825953
2025-01-31 23:01:00.012438+00:00,19.71207424113527
2025-01-31 23:01:00.376819+00:00,19.69662423725822
2025-01-31 23:01:00.813173+00:00,19.70692423955188
2025-01-31 23:01:01.125775+00:00,19.70177423825953
2025-01-31 23:01:01.487056+00:00,19.71207424113527
2025-01-31 23:01:01.961881+00:00,19.72237424517516
2025-01-31 23:01:02.468743+00:00,19.70177423825953
2025-01-31 23:01:02.911887+00:00,19.70177423825953
2025-01-31 23:01:03.252402+00:00,19.70692423955188
2025-01-31 23:01:03.714436+00:00,19.70692423955188
2025-01-31 23:01:04.172444+00:00,19.70692423955188
2025-01-31 23:01:04.606044+00:00,19.70177423825953
2025-01-31 23:01:05.299206+00:00,19.71207424113527
2025-01-31 23:01:05.777211+00:00,19.71207424113527
2025-01-31 23:01:06.120230+00:00,19.71207424113527
2025-01-31 23:01:06.510479+00:00,19.70177423825953
2025-01-31 23:01:07.112310+00:00,19.71207424113527
2025-01-31 23:01:07.525313+00:00,19.71207424113527
2025-01-31 23:01:07.920404+00:00,19.70177423825953
2025-01-31 23:01:08.309865+00:00,19.70692423955188
2025-01-31 23:01:08.883773+00:00,19.70177423825953
2025-01-31 23:01:09.343873+00:00,19.70177423825953
2025-01-31 23:01:09.694513+00:00,19.69662423725822
2025-01-31 23:01:10.034135+00:00,19.70177423825953
2025-01-31 23:01:10.469182+00:00,19.691474236547947
2025-01-31 23:01:10.805904+00:00,19.70692423955188
2025-01-31 23:01:10.997842+00:00,19.71207424113527
2025-01-31 23:01:11.214520+00:00,19.70692423955188
2025-01-31 23:01:11.385186+00:00,19.717224243009696
2025-01-31 23:01:11.629210+00:00,19.70692423955188
2025-01-31 23:01:11.977694+00:00,19.717224243009696
2025-01-31 23:01:12.244629+00:00,19.70692423955188
2025-01-31 23:01:13.060097+00:00,19.70177423825953
2025-01-31 23:01:13.509285+00:00,19.70692423955188
2025-01-31 23:01:13.839195+00:00,19.69662423725822
2025-01-31 23:01:14.181233+00:00,19.691474236547947
2025-01-31 23:01:14.402116+00:00,19.69662423725822
2025-01-31 23:01:14.715340+00:00,19.69662423725822
2025-01-31 23:01:15.008191+00:00,19.70177423825953
2025-01-31 23:01:15.582828+00:00,19.70177423825953
2025-01-31 23:01:15.961974+00:00,19.70177423825953
2025-01-31 23:01:16.369668+00:00,19.70177423825953
2025-01-31 23:01:16.703463+00:00,19.691474236547947
2025-01-31 23:01:17.571190+00:00,19.70177423825953
2025-01-31 23:01:18.182746+00:00,19.69662423725822
2025-01-31 23:01:18.669289+00:00,19.69662423725822
2025-01-31 23:01:19.010042+00:00,19.69662423725822
2025-01-31 23:01:19.244557+00:00,19.70692423955188
2025-01-31 23:01:19.630124+00:00,19.70692423955188
2025-01-31 23:01:19.877496+00:00,19.71207424113527
2025-01-31 23:01:20.146225+00:00,19.71207424113527
2025-01-31 23:01:20.456908+00:00,19.72237424517516
2025-01-31 23:01:20.783285+00:00,19.70692423955188
2025-01-31 23:01:21.014478+00:00,19.71207424113527
2025-01-31 23:01:21.298377+00:00,19.732674250379205
2025-01-31 23:01:21.507016+00:00,19.70692423955188
2025-01-31 23:01:21.809017+00:00,19.70692423955188
2025-01-31 23:01:22.082745+00:00,19.71207424113527
2025-01-31 23:01:22.325434+00:00,19.71207424113527
2025-01-31 23:01:22.784023+00:00,19.691474236547947
2025-01-31 23:01:23.036032+00:00,19.70177423825953
2025-01-31 23:01:23.286797+00:00,19.70177423825953
2025-01-31 23:01:23.604633+00:00,19.70177423825953
2025-01-31 23:01:23.779940+00:00,19.69662423725822
2025-01-31 23:01:23.938439+00:00,19.71207424113527
2025-01-31 23:01:24.141652+00:00,19.69662423725822
2025-01-31 23:01:24.365531+00:00,19.70177423825953
2025-01-31 23:01:24.573437+00:00,19.70692423955188
2025-01-31 23:01:24.876658+00:00,19.70692423955188
2025-01-31 23:01:25.251866+00:00,19.70692423955188
2025-01-31 23:01:25.593927+00:00,19.69662423725822
2025-01-31 23:01:25.961467+00:00,19.71207424113527
2025-01-31 23:01:26.266908+00:00,19.70177423825953
2025-01-31 23:01:26.465228+00:00,19.70692423955188
2025-01-31 23:01:26.721984+00:00,19.70692423955188
2025-01-31 23:01:26.905700+00:00,19.71207424113527
2025-01-31 23:01:27.156762+00:00,19.70177423825953
2025-01-31 23:01:27.475994+00:00,19.70692423955188
2025-01-31 23:01:27.884033+00:00,19.70177423825953
2025-01-31 23:01:28.293462+00:00,19.70692423955188
2025-01-31 23:01:28.527965+00:00,19.71207424113527
2025-01-31 23:01:28.770210+00:00,19.717224243009696
2025-01-31 23:01:29.045904+00:00,19.71207424113527
2025-01-31 23:01:29.305550+00:00,19.71207424113527
2025-01-31 23:01:29.570140+00:00,19.72237424517516
2025-01-31 23:01:29.847427+00:00,19.71207424113527
2025-01-31 23:01:30.164587+00:00,19.717224243009696
2025-01-31 23:01:30.536210+00:00,19.70692423955188
2025-01-31 23:01:30.917992+00:00,19.70177423825953
2025-01-31 23:01:31.508559+00:00,19.71207424113527
2025-01-31 23:01:31.860874+00:00,19.70177423825953
2025-01-31 23:01:32.414362+00:00,19.71207424113527
2025-01-31 23:01:32.937283+00:00,19.70177423825953
2025-01-31 23:01:33.414567+00:00,19.70692423955188
2025-01-31 23:01:33.667007+00:00,19.70177423825953
2025-01-31 23:01:33.876103+00:00,19.717224243009696
2025-01-31 23:01:34.197998+00:00,19.71207424113527
2025-01-31 23:01:34.484149+00:00,19.727524247631663
2025-01-31 23:01:34.761861+00:00,19.71207424113527
2025-01-31 23:01:35.019247+00:00,19.71207424113527
2025-01-31 23:01:35.304416+00:00,19.70692423955188
2025-01-31 23:01:35.646878+00:00,19.72237424517516
2025-01-31 23:01:35.916773+00:00,19.71207424113527
2025-01-31 23:01:36.202369+00:00,19.70692423955188
2025-01-31 23:01:36.551408+00:00,19.717224243009696
2025-01-31 23:01:36.917032+00:00,19.71207424113527
2025-01-31 23:01:37.226227+00:00,19.71207424113527
2025-01-31 23:01:37.492706+00:00,19.71207424113527
2025-01-31 23:01:37.985278+00:00,19.71207424113527
2025-01-31 23:01:38.203589+00:00,19.71207424113527
2025-01-31 23:01:38.520823+00:00,19.72237424517516
2025-01-31 23:01:39.115970+00:00,19.70692423955188
2025-01-31 23:01:39.364308+00:00,19.72237424517516
2025-01-31 23:01:39.655050+00:00,19.71207424113527
2025-01-31 23:01:39.806064+00:00,19.70692423955188
2025-01-31 23:01:40.107461+00:00,19.72237424517516
2025-01-31 23:01:40.550049+00:00,19.71207424113527
2025-01-31 23:01:40.842840+00:00,19.71207424113527
2025-01-31 23:01:41.144277+00:00,19.70692423955188
2025-01-31 23:01:41.426927+00:00,19.71207424113527
2025-01-31 23:01:41.735039+00:00,19.717224243009696
2025-01-31 23:01:42.002836+00:00,19.732674250379205
2025-01-31 23:01:42.380432+00:00,19.717224243009696
2025-01-31 23:01:42.620090+00:00,19.71207424113527
2025-01-31 23:01:42.874382+00:00,19.72237424517516
2025-01-31 23:01:43.133397+00:00,19.72237424517516
2025-01-31 23:01:43.391755+00:00,19.717224243009696
2025-01-31 23:01:43.618221+00:00,19.72237424517516
2025-01-31 23:01:43.867227+00:00,19.72237424517516
2025-01-31 23:01:44.482074+00:00,19.70692423955188
2025-01-31 23:01:44.771091+00:00,19.717224243009696
2025-01-31 23:01:45.179014+00:00,19.717224243009696
2025-01-31 23:01:45.543834+00:00,19.72237424517516
2025-01-31 23:01:46.055090+00:00,19.69662423725822
2025-01-31 23:01:46.372856+00:00,19.70692423955188
2025-01-31 23:01:46.696561+00:00,19.71207424113527
2025-01-31 23:01:47.093707+00:00,19.717224243009696
2025-01-31 23:01:47.709908+00:00,19.71207424113527
2025-01-31 23:01:48.137638+00:00,19.71207424113527
2025-01-31 23:01:48.434376+00:00,19.70692423955188
2025-01-31 23:01:48.655091+00:00,19.72237424517516
2025-01-31 23:01:48.898278+00:00,19.717224243009696
2025-01-31 23:01:49.142405+00:00,19.70692423955188
2025-01-31 23:01:49.409154+00:00,19.71207424113527
2025-01-31 23:01:49.711949+00:00,19.72237424517516
2025-01-31 23:01:49.921414+00:00,19.71207424113527
2025-01-31 23:01:50.167737+00:00,19.70692423955188
2025-01-31 23:01:50.671804+00:00,19.71207424113527
2025-01-31 23:01:51.060466+00:00,19.70692423955188
2025-01-31 23:01:51.758321+00:00,19.70692423955188
2025-01-31 23:01:52.044429+00:00,19.717224243009696
2025-01-31 23:01:52.414984+00:00,19.70692423955188
2025-01-31 23:01:53.410419+00:00,19.71207424113527
2025-01-31 23:01:53.961095+00:00,19.71207424113527
2025-01-31 23:01:54.811576+00:00,19.71207424113527
2025-01-31 23:01:55.011307+00:00,19.72237424517516
2025-01-31 23:01:55.239087+00:00,19.72237424517516
2025-01-31 23:01:55.489114+00:00,19.727524247631663
2025-01-31 23:01:55.723483+00:00,19.72237424517516
2025-01-31 23:01:56.085519+00:00,19.727524247631663
2025-01-31 23:01:56.432905+00:00,19.72237424517516
2025-01-31 23:01:56.748573+00:00,19.717224243009696
2025-01-31 23:01:57.025531+00:00,19.72237424517516
2025-01-31 23:01:57.224033+00:00,19.72237424517516
2025-01-31 23:01:57.443250+00:00,19.72237424517516
2025-01-31 23:01:57.797587+00:00,19.71207424113527
2025-01-31 23:01:58.056311+00:00,19.717224243009696
2025-01-31 23:01:58.365518+00:00,19.71207424113527
2025-01-31 23:01:58.700146+00:00,19.717224243009696
2025-01-31 23:01:59.092673+00:00,19.70177423825953
2025-01-31 23:01:59.417591+00:00,19.717224243009696
2025-01-31 23:01:59.652506+00:00,19.71207424113527
2025-01-31 23:01:59.859351+00:00,19.72237424517516
2025-01-31 23:02:00.207760+00:00,19.71207424113527
2025-01-31 23:02:00.760996+00:00,19.71207424113527
2025-01-31 23:02:01.099657+00:00,19.70692423955188
2025-01-31 23:02:01.451995+00:00,19.70692423955188
2025-01-31 23:02:01.781770+00:00,19.71207424113527
2025-01-31 23:02:02.160218+00:00,19.70177423825953
2025-01-31 23:02:02.617741+00:00,19.70692423955188
2025-01-31 23:02:03.090138+00:00,19.71207424113527
2025-01-31 23:02:03.544896+00:00,19.70177423825953
2025-01-31 23:02:03.938097+00:00,19.70177423825953
2025-01-31 23:02:04.479593+00:00,19.71207424113527
2025-01-31 23:02:04.858415+00:00,19.71207424113527
2025-01-31 23:02:05.267409+00:00,19.70177423825953
2025-01-31 23:02:05.709113+00:00,19.70177423825953
2025-01-31 23:02:06.391187+00:00,19.70692423955188
2025-01-31 23:02:06.809961+00:00,19.71207424113527
2025-01-31 23:02:07.204484+00:00,19.71207424113527
2025-01-31 23:02:07.709062+00:00,19.71207424113527
2025-01-31 23:02:08.210386+00:00,19.71207424113527
2025-01-31 23:02:08.621332+00:00,19.71207424113527
2025-01-31 23:02:09.150952+00:00,19.71207424113527
2025-01-31 23:02:09.484180+00:00,19.71207424113527
2025-01-31 23:02:09.962986+00:00,19.71207424113527
2025-01-31 23:02:10.438910+00:00,19.70177423825953
2025-01-31 23:02:11.005067+00:00,19.71207424113527
2025-01-31 23:02:11.472125+00:00,19.70692423955188
2025-01-31 23:02:11.700235+00:00,19.70177423825953
2025-01-31 23:02:11.914498+00:00,19.70177423825953
2025-01-31 23:02:12.115466+00:00,19.69662423725822
2025-01-31 23:02:12.452348+00:00,19.70177423825953
2025-01-31 23:02:12.718991+00:00,19.717224243009696
2025-01-31 23:02:13.251919+00:00,19.70177423825953
2025-01-31 23:02:13.678561+00:00,19.70177423825953
2025-01-31 23:02:14.024261+00:00,19.70177423825953
2025-01-31 23:02:14.313597+00:00,19.70692423955188
2025-01-31 23:02:14.564864+00:00,19.70692423955188
2025-01-31 23:02:14.875824+00:00,19.70692423955188
2025-01-31 23:02:15.199046+00:00,19.70692423955188
2025-01-31 23:02:15.730367+00:00,19.70692423955188
2025-01-31 23:02:16.178599+00:00,19.70692423955188
2025-01-31 23:02:16.576723+00:00,19.70177423825953
2025-01-31 23:02:17.276249+00:00,19.69662423725822
2025-01-31 23:02:17.593124+00:00,19.691474236547947
2025-01-31 23:02:17.993357+00:00,19.69662423725822
2025-01-31 23:02:18.391973+00:00,19.70177423825953
2025-01-31 23:02:18.713454+00:00,19.70177423825953
2025-01-31 23:02:19.102132+00:00,19.70177423825953
2025-01-31 23:02:19.311462+00:00,19.70692423955188
2025-01-31 23:02:19.568904+00:00,19.71207424113527
2025-01-31 23:02:19.803753+00:00,19.70692423955188
2025-01-31 23:02:20.080107+00:00,19.71207424113527
2025-01-31 23:02:20.563123+00:00,19.71207424113527
2025-01-31 23:02:20.823246+00:00,19.70177423825953
2025-01-31 23:02:21.065043+00:00,19.71207424113527
2025-01-31 23:02:21.308735+00:00,19.70177423825953
2025-01-31 23:02:21.550159+00:00,19.70692423955188
2025-01-31 23:02:21.768936+00:00,19.732674250379205
2025-01-31 23:02:22.052440+00:00,19.70692423955188
2025-01-31 23:02:22.335153+00:00,19.70177423825953
2025-01-31 23:02:22.646594+00:00,19.70692423955188
2025-01-31 23:02:22.909465+00:00,19.70177423825953
2025-01-31 23:02:23.501432+00:00,19.70692423955188
2025-01-31 23:02:23.790294+00:00,19.70692423955188
2025-01-31 23:02:24.085042+00:00,19.70692423955188
2025-01-31 23:02:24.383988+00:00,19.71207424113527
2025-01-31 23:02:24.708970+00:00,19.70177423825953
2025-01-31 23:02:24.974975+00:00,19.71207424113527
2025-01-31 23:02:25.226492+00:00,19.72237424517516
2025-01-31 23:02:25.402962+00:00,19.717224243009696
2025-01-31 23:02:25.815321+00:00,19.70177423825953
2025-01-31 23:02:26.197916+00:00,19.70177423825953
2025-01-31 23:02:26.522540+00:00,19.691474236547947
2025-01-31 23:02:26.793759+00:00,19.70177423825953
2025-01-31 23:02:27.074393+00:00,19.70177423825953
2025-01-31 23:02:27.302386+00:00,19.70177423825953
2025-01-31 23:02:27.624739+00:00,19.69662423725822
2025-01-31 23:02:27.904972+00:00,19.71207424113527
2025-01-31 23:02:28.163895+00:00,19.70692423955188
2025-01-31 23:02:28.379924+00:00,19.70692423955188
2025-01-31 23:02:28.613250+00:00,19.71207424113527
2025-01-31 23:02:28.840667+00:00,19.70692423955188
2025-01-31 23:02:29.158281+00:00,19.70177423825953
2025-01-31 23:02:29.538222+00:00,19.70692423955188
2025-01-31 23:02:29.808677+00:00,19.71207424113527
2025-01-31 23:02:30.038466+00:00,19.71207424113527
2025-01-31 23:02:30.375292+00:00,19.70692423955188
2025-01-31 23:02:30.700063+00:00,19.70177423825953
2025-01-31 23:02:31.146263+00:00,19.70177423825953
2025-01-31 23:02:31.625197+00:00,19.70177423825953
2025-01-31 23:02:32.000864+00:00,19.70177423825953
2025-01-31 23:02:32.549355+00:00,19.717224243009696
2025-01-31 23:02:32.942945+00:00,19.70692423955188
2025-01-31 23:02:33.241841+00:00,19.70692423955188
2025-01-31 23:02:33.502469+00:00,19.70692423955188
2025-01-31 23:02:33.858763+00:00,19.71207424113527
2025-01-31 23:02:34.109407+00:00,19.70692423955188
2025-01-31 23:02:34.354353+00:00,19.70177423825953
2025-01-31 23:02:34.612825+00:00,19.70177423825953
2025-01-31 23:02:34.834225+00:00,19.71207424113527
2025-01-31 23:02:35.129867+00:00,19.70692423955188
2025-01-31 23:02:35.706525+00:00,19.70177423825953
2025-01-31 23:02:35.964033+00:00,19.717224243009696
2025-01-31 23:02:36.225078+00:00,19.70692423955188
2025-01-31 23:02:36.475155+00:00,19.70692423955188
2025-01-31 23:02:36.737516+00:00,19.70692423955188
2025-01-31 23:02:37.061352+00:00,19.70177423825953
2025-01-31 23:02:37.392079+00:00,19.70177423825953
2025-01-31 23:02:37.658898+00:00,19.70177423825953
2025-01-31 23:02:37.899159+00:00,19.70177423825953
2025-01-31 23:02:38.271596+00:00,19.70177423825953
2025-01-31 23:02:38.732671+00:00,19.70177423825953
2025-01-31 23:02:39.040591+00:00,19.70177423825953
2025-01-31 23:02:39.275300+00:00,19.70692423955188
2025-01-31 23:02:39.525640+00:00,19.676024236163357
2025-01-31 23:02:39.808911+00:00,19.691474236547947
2025-01-31 23:02:40.244781+00:00,19.69662423725822
2025-01-31 23:02:40.553332+00:00,19.691474236547947
2025-01-31 23:02:40.932475+00:00,19.70177423825953
2025-01-31 23:02:41.230718+00:00,19.69662423725822
2025-01-31 23:02:41.469939+00:00,19.70177423825953
2025-01-31 23:02:41.699586+00:00,19.691474236547947
2025-01-31 23:02:42.074592+00:00,19.70177423825953
2025-01-31 23:02:42.425892+00:00,19.69662423725822
2025-01-31 23:02:42.766769+00:00,19.69662423725822
2025-01-31 23:02:43.060714+00:00,19.70177423825953
2025-01-31 23:02:43.570085+00:00,19.686324236128712
2025-01-31 23:02:43.837460+00:00,19.70177423825953
2025-01-31 23:02:44.338455+00:00,19.69662423725822
2025-01-31 23:02:44.671995+00:00,19.70177423825953
2025-01-31 23:02:44.889324+00:00,19.70177423825953
2025-01-31 23:02:45.192252+00:00,19.70692423955188
2025-01-31 23:02:45.514581+00:00,19.70177423825953
2025-01-31 23:02:45.933279+00:00,19.69662423725822
2025-01-31 23:02:46.317802+00:00,19.691474236547947
2025-01-31 23:02:46.652346+00:00,19.70177423825953
2025-01-31 23:02:46.969140+00:00,19.70177423825953
2025-01-31 23:02:47.372167+00:00,19.69662423725822
2025-01-31 23:02:47.747139+00:00,19.69662423725822
2025-01-31 23:02:48.224025+00:00,19.70177423825953
2025-01-31 23:02:48.456745+00:00,19.70177423825953
2025-01-31 23:02:48.649345+00:00,19.70177423825953
2025-01-31 23:02:49.033782+00:00,19.71207424113527
2025-01-31 23:02:49.344872+00:00,19.70177423825953
2025-01-31 23:02:49.598208+00:00,19.70177423825953
2025-01-31 23:02:49.893124+00:00,19.70177423825953
2025-01-31 23:02:50.103128+00:00,19.70177423825953
2025-01-31 23:02:50.317920+00:00,19.71207424113527
2025-01-31 23:02:50.560097+00:00,19.70692423955188
2025-01-31 23:02:50.801889+00:00,19.71207424113527
2025-01-31 23:02:51.091653+00:00,19.70692423955188
2025-01-31 23:02:51.382434+00:00,19.70692423955188
2025-01-31 23:02:51.642331+00:00,19.70177423825953
2025-01-31 23:02:51.883495+00:00,19.70177423825953
2025-01-31 23:02:52.243007+00:00,19.70177423825953
2025-01-31 23:02:52.703525+00:00,19.70177423825953
2025-01-31 23:02:53.232950+00:00,19.69662423725822
2025-01-31 23:02:53.766925+00:00,19.69662423725822
2025-01-31 23:02:54.550802+00:00,19.69662423725822
2025-01-31 23:02:55.104548+00:00,19.70177423825953
2025-01-31 23:02:55.455717+00:00,19.69662423725822
2025-01-31 23:02:56.058266+00:00,19.691474236547947
2025-01-31 23:02:57.168927+00:00,19.69662423725822
2025-01-31 23:02:57.575038+00:00,19.69662423725822
2025-01-31 23:02:58.063299+00:00,19.70177423825953
2025-01-31 23:02:58.357667+00:00,19.71207424113527
2025-01-31 23:02:58.733466+00:00,19.70177423825953
2025-01-31 23:02:59.064382+00:00,19.70177423825953
2025-01-31 23:02:59.338158+00:00,19.70692423955188
2025-01-31 23:02:59.683737+00:00,19.70177423825953
2025-01-31 23:02:59.999103+00:00,19.70177423825953
2025-01-31 23:03:00.360501+00:00,19.70177423825953
2025-01-31 23:03:00.717183+00:00,19.70177423825953
2025-01-31 23:03:01.242925+00:00,19.70692423955188
2025-01-31 23:03:01.780918+00:00,19.69662423725822
2025-01-31 23:03:02.064213+00:00,19.70177423825953
2025-01-31 23:03:02.410895+00:00,19.69662423725822
2025-01-31 23:03:02.824965+00:00,19.71207424113527
2025-01-31 23:03:03.507231+00:00,19.70177423825953
2025-01-31 23:03:03.919415+00:00,19.70177423825953
2025-01-31 23:03:04.242021+00:00,19.691474236547947
2025-01-31 23:03:04.582471+00:00,19.70177423825953
2025-01-31 23:03:05.405787+00:00,19.691474236547947
2025-01-31 23:03:05.883509+00:00,19.686324236128712
2025-01-31 23:03:06.292174+00:00,19.691474236547947
2025-01-31 23:03:06.616783+00:00,19.69662423725822
2025-01-31 23:03:07.347567+00:00,19.686324236128712
2025-01-31 23:03:07.778150+00:00,19.69662423725822
2025-01-31 23:03:08.116506+00:00,19.691474236547947
2025-01-31 23:03:08.679443+00:00,19.69662423725822
2025-01-31 23:03:09.174084+00:00,19.69662423725822
2025-01-31 23:03:09.524465+00:00,19.70177423825953
2025-01-31 23:03:09.957062+00:00,19.691474236547947
2025-01-31 23:03:10.383154+00:00,19.69662423725822
2025-01-31 23:03:11.006909+00:00,19.70177423825953
