time,humidity_wm_bme280
2025-06-12 22:00:41.637553+00:00,37.22958347183223
2025-06-12 22:00:42.153529+00:00,37.24136681492604
2025-06-12 22:00:42.571354+00:00,37.229717133833944
2025-06-12 22:00:42.957520+00:00,37.22962803657647
2025-06-12 22:00:43.565348+00:00,37.24123355376827
2025-06-12 22:00:44.093953+00:00,37.21797804857961
2025-06-12 22:00:44.571025+00:00,37.22393687773112
2025-06-12 22:00:44.999201+00:00,37.20054788023391
2025-06-12 22:00:45.562285+00:00,37.22962803657647
2025-06-12 22:00:46.212622+00:00,37.20637284213984
2025-06-12 22:00:46.751477+00:00,37.21793335021975
2025-06-12 22:00:47.328888+00:00,37.223758415985536
2025-06-12 22:00:47.873576+00:00,37.22384766834571
2025-06-12 22:00:48.192529+00:00,37.22380304753748
2025-06-12 22:00:48.751088+00:00,37.22958347183223
2025-06-12 22:00:49.328702+00:00,37.21797804857961
2025-06-12 22:00:49.603895+00:00,37.223758415985536
2025-06-12 22:00:49.897956+00:00,37.20623834621072
2025-06-12 22:00:50.228935+00:00,37.206328020907236
2025-06-12 22:00:50.515047+00:00,37.20641765262869
2025-06-12 22:00:50.803724+00:00,37.21224253780763
2025-06-12 22:00:51.036700+00:00,37.19463298796555
2025-06-12 22:00:51.256855+00:00,37.194677953559356
2025-06-12 22:00:51.568568+00:00,37.194677953559356
2025-06-12 22:00:51.853428+00:00,37.188852905007096
2025-06-12 22:00:52.269473+00:00,37.20641765262869
2025-06-12 22:00:52.612328+00:00,37.22962803657647
2025-06-12 22:00:52.946575+00:00,37.25292789354366
2025-06-12 22:00:53.802154+00:00,37.247191640594444
2025-06-12 22:00:54.144282+00:00,37.22967259057704
2025-06-12 22:00:54.407646+00:00,37.24136681492604
2025-06-12 22:00:54.669437+00:00,37.2354085177598
2025-06-12 22:00:54.877554+00:00,37.235453015696585
2025-06-12 22:00:55.118316+00:00,37.21215303970286
2025-06-12 22:00:55.336258+00:00,37.21793335021975
2025-06-12 22:00:55.660844+00:00,37.21797804857961
2025-06-12 22:00:55.997928+00:00,37.235453015696585
2025-06-12 22:00:56.337727+00:00,37.229717133833944
2025-06-12 22:00:56.619421+00:00,37.21806741306816
2025-06-12 22:00:56.874012+00:00,37.21793335021975
2025-06-12 22:00:57.142076+00:00,37.21802273619574
2025-06-12 22:00:57.409934+00:00,37.21215303970286
2025-06-12 22:00:57.650835+00:00,37.20054788023391
2025-06-12 22:00:57.811432+00:00,37.20041318387899
2025-06-12 22:00:58.045497+00:00,37.19463298796555
2025-06-12 22:00:58.227569+00:00,37.18298274732382
2025-06-12 22:00:58.502803+00:00,37.17720277814594
2025-06-12 22:00:58.912547+00:00,37.15972751346263
2025-06-12 22:00:59.262950+00:00,37.18302784653596
2025-06-12 22:00:59.647567+00:00,37.20054788023391
2025-06-12 22:00:59.991153+00:00,37.21224253780763
2025-06-12 22:01:00.358500+00:00,37.21806741306816
2025-06-12 22:01:00.746762+00:00,37.20637284213984
2025-06-12 22:01:01.172746+00:00,37.22380304753748
2025-06-12 22:01:01.499466+00:00,37.21802273619574
2025-06-12 22:01:02.002760+00:00,37.2354085177598
2025-06-12 22:01:02.440978+00:00,37.229717133833944
2025-06-12 22:01:02.850938+00:00,37.235453015696585
2025-06-12 22:01:03.293226+00:00,37.235453015696585
2025-06-12 22:01:04.108241+00:00,37.264710189761416
2025-06-12 22:01:04.598941+00:00,37.258797052953895
2025-06-12 22:01:05.224194+00:00,37.253016456344426
2025-06-12 22:01:05.646261+00:00,37.23563090000725
2025-06-12 22:01:06.072716+00:00,37.21797804857961
2025-06-12 22:01:06.489263+00:00,37.235541979339196
2025-06-12 22:01:06.889470+00:00,37.247191640594444
2025-06-12 22:01:07.496031+00:00,37.264489423964704
2025-06-12 22:01:07.944865+00:00,37.258797052953895
2025-06-12 22:01:08.638477+00:00,37.253016456344426
2025-06-12 22:01:09.357341+00:00,37.276447582111096
2025-06-12 22:01:09.799278+00:00,37.28800900700699
2025-06-12 22:01:10.164312+00:00,37.28796514255745
2025-06-12 22:01:10.589773+00:00,37.270490844083845
2025-06-12 22:01:11.099535+00:00,37.28800900700699
2025-06-12 22:01:11.560511+00:00,37.270534908950104
2025-06-12 22:01:12.057192+00:00,37.28796514255745
2025-06-12 22:01:12.479104+00:00,37.270534908950104
2025-06-12 22:01:12.771680+00:00,37.28796514255745
2025-06-12 22:01:13.063549+00:00,37.27631562016013
2025-06-12 22:01:13.474082+00:00,37.270534908950104
2025-06-12 22:01:13.892677+00:00,37.26475431069019
2025-06-12 22:01:14.201726+00:00,37.25297218031582
2025-06-12 22:01:14.901393+00:00,37.25892964838954
2025-06-12 22:01:15.294105+00:00,37.270490844083845
2025-06-12 22:01:15.706553+00:00,37.25892964838954
2025-06-12 22:01:16.139285+00:00,37.264710189761416
2025-06-12 22:01:16.647582+00:00,37.26462191567332
2025-06-12 22:01:17.215420+00:00,37.264710189761416
2025-06-12 22:01:17.634011+00:00,37.24127798489782
2025-06-12 22:01:18.012672+00:00,37.23567534422581
2025-06-12 22:01:18.311053+00:00,37.270490844083845
2025-06-12 22:01:18.692942+00:00,37.25892964838954
2025-06-12 22:01:18.954883+00:00,37.24728029403433
2025-06-12 22:01:19.343779+00:00,37.22976166634718
2025-06-12 22:01:19.619571+00:00,37.24141121382471
2025-06-12 22:01:19.921858+00:00,37.28205249157787
2025-06-12 22:01:20.225278+00:00,37.270490844083845
2025-06-12 22:01:20.490016+00:00,37.247191640594444
2025-06-12 22:01:20.849039+00:00,37.282140386318
2025-06-12 22:01:21.174027+00:00,37.282140386318
2025-06-12 22:01:21.509197+00:00,37.276359618220596
2025-06-12 22:01:21.788068+00:00,37.29392124958151
2025-06-12 22:01:22.131374+00:00,37.2880528607131
2025-06-12 22:01:22.470008+00:00,37.29383368652289
2025-06-12 22:01:22.771049+00:00,37.276403605537574
2025-06-12 22:01:22.921514+00:00,37.28222823808433
2025-06-12 22:01:23.198246+00:00,37.282140386318
2025-06-12 22:01:23.458478+00:00,37.282140386318
2025-06-12 22:01:24.075416+00:00,37.27631562016013
2025-06-12 22:01:24.400653+00:00,37.276403605537574
2025-06-12 22:01:24.701131+00:00,37.28227214785231
2025-06-12 22:01:25.018851+00:00,37.28800900700699
2025-06-12 22:01:25.326255+00:00,37.28222823808433
2025-06-12 22:01:25.636873+00:00,37.29965835612059
2025-06-12 22:01:25.870773+00:00,37.282140386318
2025-06-12 22:01:26.127244+00:00,37.27631562016013
2025-06-12 22:01:26.377545+00:00,37.26466605808913
2025-06-12 22:01:26.694013+00:00,37.25888546065453
2025-06-12 22:01:26.950056+00:00,37.253016456344426
2025-06-12 22:01:27.358538+00:00,37.25888546065453
2025-06-12 22:01:27.685582+00:00,37.253104976170924
2025-06-12 22:01:28.060699+00:00,37.24145560197977
2025-06-12 22:01:28.385700+00:00,37.229806188116754
2025-06-12 22:01:28.802308+00:00,37.24149997939122
2025-06-12 22:01:29.137440+00:00,37.25892964838954
2025-06-12 22:01:29.370899+00:00,37.276491547941134
2025-06-12 22:01:29.622293+00:00,37.276535503027716
2025-06-12 22:01:30.030387+00:00,37.28800900700699
2025-06-12 22:01:30.491633+00:00,37.29970207621673
2025-06-12 22:01:31.030463+00:00,37.29392124958151
2025-06-12 22:01:31.489180+00:00,37.2880528607131
2025-06-12 22:01:31.921662+00:00,37.29970207621673
2025-06-12 22:01:32.344087+00:00,37.276403605537574
2025-06-12 22:01:32.797354+00:00,37.288096703675784
2025-06-12 22:01:33.272130+00:00,37.276491547941134
2025-06-12 22:01:34.073305+00:00,37.288096703675784
2025-06-12 22:01:34.586654+00:00,37.31721933402702
2025-06-12 22:01:34.852337+00:00,37.299789484178895
2025-06-12 22:01:35.143764+00:00,37.30561394344455
2025-06-12 22:01:35.436818+00:00,37.28227214785231
2025-06-12 22:01:35.731225+00:00,37.288096703675784
2025-06-12 22:01:35.999868+00:00,37.2880528607131
2025-06-12 22:01:36.297272+00:00,37.28231604687684
2025-06-12 22:01:36.668253+00:00,37.26484252031717
2025-06-12 22:01:36.856560+00:00,37.288096703675784
2025-06-12 22:01:37.149178+00:00,37.288096703675784
2025-06-12 22:01:37.517421+00:00,37.2880528607131
2025-06-12 22:01:37.825772+00:00,37.276403605537574
2025-06-12 22:01:38.203847+00:00,37.29400876966655
2025-06-12 22:01:38.633068+00:00,37.299789484178895
2025-06-12 22:01:39.056756+00:00,37.30561394344455
2025-06-12 22:01:40.085759+00:00,37.31152549056358
2025-06-12 22:01:40.529304+00:00,37.3114819470498
2025-06-12 22:01:41.105814+00:00,37.3347360910101
2025-06-12 22:01:41.657994+00:00,37.33469279322486
2025-06-12 22:01:42.922122+00:00,37.340646920505066
2025-06-12 22:01:43.235097+00:00,37.317306319676305
2025-06-12 22:01:43.518934+00:00,37.323087261736426
2025-06-12 22:01:43.810356+00:00,37.32886831674332
2025-06-12 22:01:44.120226+00:00,37.31143839279269
2025-06-12 22:01:44.397089+00:00,37.3347360910101
2025-06-12 22:01:44.774176+00:00,37.35212305504364
2025-06-12 22:01:45.026390+00:00,37.33469279322486
2025-06-12 22:01:45.415998+00:00,37.31721933402702
2025-06-12 22:01:46.002448+00:00,37.31152549056358
2025-06-12 22:01:46.417986+00:00,37.317306319676305
2025-06-12 22:01:46.827067+00:00,37.29396501499573
2025-06-12 22:01:47.262153+00:00,37.317262832223314
2025-06-12 22:01:47.783677+00:00,37.293877473423905
2025-06-12 22:01:48.320847+00:00,37.29987684916757
2025-06-12 22:01:48.700500+00:00,37.288096703675784
2025-06-12 22:01:49.001128+00:00,37.3113512520485
2025-06-12 22:01:49.260396+00:00,37.32291347170721
2025-06-12 22:01:49.543720+00:00,37.293877473423905
2025-06-12 22:01:49.718577+00:00,37.26484252031717
2025-06-12 22:01:49.969422+00:00,37.2880528607131
2025-06-12 22:01:50.226636+00:00,37.2880528607131
2025-06-12 22:01:50.489879+00:00,37.28800900700699
2025-06-12 22:01:50.763912+00:00,37.28231604687684
2025-06-12 22:01:51.025477+00:00,37.26466605808913
2025-06-12 22:01:51.367600+00:00,37.26484252031717
2025-06-12 22:01:51.700788+00:00,37.26479842087543
2025-06-12 22:01:51.993218+00:00,37.270578963072865
2025-06-12 22:01:52.452234+00:00,37.270578963072865
2025-06-12 22:01:52.718492+00:00,37.25314921996881
2025-06-12 22:01:53.037633+00:00,37.25892964838954
2025-06-12 22:01:53.354226+00:00,37.264710189761416
2025-06-12 22:01:53.644589+00:00,37.253104976170924
2025-06-12 22:01:53.961225+00:00,37.247324604638884
2025-06-12 22:01:54.282274+00:00,37.25314921996881
2025-06-12 22:01:54.600586+00:00,37.253016456344426
2025-06-12 22:01:54.901924+00:00,37.253016456344426
2025-06-12 22:01:55.188563+00:00,37.270534908950104
2025-06-12 22:01:55.518170+00:00,37.28796514255745
2025-06-12 22:01:55.720459+00:00,37.270534908950104
2025-06-12 22:01:55.967988+00:00,37.264710189761416
2025-06-12 22:01:56.170624+00:00,37.27631562016013
2025-06-12 22:01:56.432067+00:00,37.276403605537574
2025-06-12 22:01:56.668516+00:00,37.264710189761416
2025-06-12 22:01:56.930779+00:00,37.270490844083845
2025-06-12 22:01:57.197494+00:00,37.253104976170924
2025-06-12 22:01:57.550242+00:00,37.247235972686184
2025-06-12 22:01:57.942819+00:00,37.25306072162946
2025-06-12 22:01:58.227398+00:00,37.253016456344426
2025-06-12 22:01:58.561376+00:00,37.247235972686184
2025-06-12 22:01:58.960319+00:00,37.229806188116754
2025-06-12 22:01:59.213498+00:00,37.229806188116754
2025-06-12 22:01:59.419508+00:00,37.24145560197977
2025-06-12 22:01:59.693162+00:00,37.23558644504505
2025-06-12 22:01:59.972824+00:00,37.229806188116754
2025-06-12 22:02:00.356665+00:00,37.247235972686184
2025-06-12 22:02:00.769038+00:00,37.22393687773112
2025-06-12 22:02:01.159262+00:00,37.24141121382471
2025-06-12 22:02:01.662215+00:00,37.253104976170924
2025-06-12 22:02:02.097348+00:00,37.25892964838954
2025-06-12 22:02:02.488271+00:00,37.276403605537574
2025-06-12 22:02:02.863217+00:00,37.25884126217599
2025-06-12 22:02:03.488554+00:00,37.26475431069019
2025-06-12 22:02:03.856557+00:00,37.29392124958151
2025-06-12 22:02:04.467303+00:00,37.293877473423905
2025-06-12 22:02:05.042372+00:00,37.293877473423905
2025-06-12 22:02:05.601283+00:00,37.29970207621673
2025-06-12 22:02:06.089600+00:00,37.31717582508743
2025-06-12 22:02:06.704887+00:00,37.31130766556141
2025-06-12 22:02:07.240368+00:00,37.323000388208385
2025-06-12 22:02:07.601289+00:00,37.293877473423905
2025-06-12 22:02:07.954954+00:00,37.323000388208385
2025-06-12 22:02:08.359810+00:00,37.323000388208385
2025-06-12 22:02:08.772659+00:00,37.3054830158001
2025-06-12 22:02:09.140639+00:00,37.33460616542469
2025-06-12 22:02:09.571211+00:00,37.3113512520485
2025-06-12 22:02:09.937215+00:00,37.323000388208385
2025-06-12 22:02:10.380283+00:00,37.31708877497831
2025-06-12 22:02:10.818792+00:00,37.323000388208385
2025-06-12 22:02:11.215075+00:00,37.33469279322486
2025-06-12 22:02:11.485078+00:00,37.34038750238337
2025-06-12 22:02:11.751782+00:00,37.34629854151253
2025-06-12 22:02:11.897669+00:00,37.328781555336164
2025-06-12 22:02:12.359747+00:00,37.328824941411376
2025-06-12 22:02:12.702462+00:00,37.328911681332016
2025-06-12 22:02:13.011345+00:00,37.33460616542469
2025-06-12 22:02:13.369112+00:00,37.323000388208385
2025-06-12 22:02:13.647661+00:00,37.34629854151253
2025-06-12 22:02:13.906810+00:00,37.346341716434715
2025-06-12 22:02:14.194232+00:00,37.35225234717233
2025-06-12 22:02:14.633793+00:00,37.34638488061372
2025-06-12 22:02:14.993523+00:00,37.3347360910101
2025-06-12 22:02:15.583910+00:00,37.3579905999736
2025-06-12 22:02:16.061362+00:00,37.35803363054728
2025-06-12 22:02:16.541964+00:00,37.36968234081078
2025-06-12 22:02:16.971397+00:00,37.352209260539254
2025-06-12 22:02:17.434321+00:00,37.34638488061372
2025-06-12 22:02:18.024441+00:00,37.323087261736426
2025-06-12 22:02:18.517635+00:00,37.323130682385525
2025-06-12 22:02:19.027927+00:00,37.346471176742185
2025-06-12 22:02:19.301658+00:00,37.3579905999736
2025-06-12 22:02:19.552860+00:00,37.358076650377825
2025-06-12 22:02:19.745840+00:00,37.34638488061372
2025-06-12 22:02:19.976305+00:00,37.340517259788655
2025-06-12 22:02:20.380125+00:00,37.34638488061372
2025-06-12 22:02:20.635335+00:00,37.3347360910101
2025-06-12 22:02:20.899589+00:00,37.34056049077066
2025-06-12 22:02:21.292356+00:00,37.352209260539254
2025-06-12 22:02:21.609974+00:00,37.35803363054728
2025-06-12 22:02:21.910744+00:00,37.3579905999736
2025-06-12 22:02:22.302921+00:00,37.34629854151253
2025-06-12 22:02:22.720944+00:00,37.3347360910101
2025-06-12 22:02:23.004034+00:00,37.323087261736426
2025-06-12 22:02:23.282217+00:00,37.33464948469639
2025-06-12 22:02:23.513421+00:00,37.317262832223314
2025-06-12 22:02:23.772332+00:00,37.32304383034404
2025-06-12 22:02:24.038999+00:00,37.311394827792256
2025-06-12 22:02:24.324827+00:00,37.323000388208385
2025-06-12 22:02:24.985966+00:00,37.3114819470498
2025-06-12 22:02:25.603870+00:00,37.305657564506
2025-06-12 22:02:25.902722+00:00,37.311394827792256
2025-06-12 22:02:26.190577+00:00,37.29987684916757
2025-06-12 22:02:26.524477+00:00,37.2997457855695
2025-06-12 22:02:26.838998+00:00,37.31717582508743
2025-06-12 22:02:27.081981+00:00,37.31143839279269
2025-06-12 22:02:27.233774+00:00,37.30557031163975
2025-06-12 22:02:27.517367+00:00,37.299789484178895
2025-06-12 22:02:27.865925+00:00,37.31708877497831
2025-06-12 22:02:28.249617+00:00,37.323000388208385
2025-06-12 22:02:28.584998+00:00,37.31143839279269
2025-06-12 22:02:28.987775+00:00,37.32886831674332
2025-06-12 22:02:29.403820+00:00,37.317262832223314
2025-06-12 22:02:29.712644+00:00,37.33460616542469
2025-06-12 22:02:30.079766+00:00,37.328911681332016
2025-06-12 22:02:30.462332+00:00,37.33469279322486
2025-06-12 22:02:30.843893+00:00,37.311394827792256
2025-06-12 22:02:31.154361+00:00,37.31721933402702
2025-06-12 22:02:31.554398+00:00,37.32886831674332
2025-06-12 22:02:32.128512+00:00,37.3347360910101
2025-06-12 22:02:32.571537+00:00,37.32317409229136
2025-06-12 22:02:33.029756+00:00,37.35794755865678
2025-06-12 22:02:33.555500+00:00,37.352166163163034
2025-06-12 22:02:34.056018+00:00,37.346341716434715
2025-06-12 22:02:34.483945+00:00,37.35225234717233
2025-06-12 22:02:34.975296+00:00,37.346428034049545
2025-06-12 22:02:35.200648+00:00,37.34638488061372
2025-06-12 22:02:35.500732+00:00,37.36390094366603
2025-06-12 22:02:35.804289+00:00,37.35803363054728
2025-06-12 22:02:36.137396+00:00,37.36372906709438
2025-06-12 22:02:36.459167+00:00,37.33469279322486
2025-06-12 22:02:36.749376+00:00,37.340517259788655
2025-06-12 22:02:37.047939+00:00,37.33460616542469
2025-06-12 22:02:37.307974+00:00,37.32886831674332
2025-06-12 22:02:37.581737+00:00,37.322956935329444
2025-06-12 22:02:37.892568+00:00,37.31721933402702
2025-06-12 22:02:38.283704+00:00,37.317262832223314
2025-06-12 22:02:38.593521+00:00,37.33469279322486
2025-06-12 22:02:38.968555+00:00,37.32304383034404
2025-06-12 22:02:39.250938+00:00,37.31721933402702
2025-06-12 22:02:39.621821+00:00,37.32304383034404
2025-06-12 22:02:40.138328+00:00,37.317306319676305
2025-06-12 22:02:40.575886+00:00,37.317262832223314
2025-06-12 22:02:40.924946+00:00,37.29396501499573
2025-06-12 22:02:41.310086+00:00,37.276447582111096
2025-06-12 22:02:41.636528+00:00,37.276447582111096
2025-06-12 22:02:42.541007+00:00,37.26475431069019
2025-06-12 22:02:42.954751+00:00,37.27066703908791
2025-06-12 22:02:43.395846+00:00,37.25901799162891
2025-06-12 22:02:44.019181+00:00,37.253193453023144
2025-06-12 22:02:44.886378+00:00,37.25314921996881
2025-06-12 22:02:45.503862+00:00,37.25901799162891
2025-06-12 22:02:45.911706+00:00,37.264886609015385
2025-06-12 22:02:46.347374+00:00,37.28222823808433
2025-06-12 22:02:46.842298+00:00,37.305657564506
2025-06-12 22:02:47.379071+00:00,37.328781555336164
2025-06-12 22:02:47.835014+00:00,37.33469279322486
2025-06-12 22:02:48.262115+00:00,37.3347360910101
2025-06-12 22:02:48.787756+00:00,37.363943885951166
2025-06-12 22:02:49.083971+00:00,37.34638488061372
2025-06-12 22:02:49.472713+00:00,37.35212305504364
2025-06-12 22:02:49.858135+00:00,37.34638488061372
2025-06-12 22:02:50.175785+00:00,37.369596536129166
2025-06-12 22:02:50.467842+00:00,37.328824941411376
2025-06-12 22:02:50.626806+00:00,37.34629854151253
2025-06-12 22:02:50.934353+00:00,37.35212305504364
2025-06-12 22:02:51.210954+00:00,37.38711263526033
2025-06-12 22:02:51.529814+00:00,37.36963944384152
2025-06-12 22:02:51.977071+00:00,37.381245473929674
2025-06-12 22:02:52.307383+00:00,37.39880394291303
2025-06-12 22:02:52.564887+00:00,37.38137376402694
2025-06-12 22:02:52.840225+00:00,37.39880394291303
2025-06-12 22:02:53.123969+00:00,37.416234422603516
2025-06-12 22:02:53.409263+00:00,37.40454323051505
2025-06-12 22:02:53.669633+00:00,37.404415645344095
2025-06-12 22:02:53.896175+00:00,37.41041008497036
2025-06-12 22:02:54.194282+00:00,37.41041008497036
2025-06-12 22:02:54.452978+00:00,37.381288248038466
2025-06-12 22:02:55.045955+00:00,37.40462823358094
2025-06-12 22:02:55.355671+00:00,37.381245473929674
2025-06-12 22:02:55.705336+00:00,37.381288248038466
2025-06-12 22:02:55.989481+00:00,37.35794755865678
2025-06-12 22:02:56.282124+00:00,37.36377205235196
2025-06-12 22:02:56.557937+00:00,37.37554950049059
2025-06-12 22:02:56.742631+00:00,37.36381502686643
2025-06-12 22:02:57.000778+00:00,37.381288248038466
2025-06-12 22:02:57.205804+00:00,37.369596536129166
2025-06-12 22:02:57.618848+00:00,37.35794755865678
2025-06-12 22:02:57.900204+00:00,37.3579905999736
2025-06-12 22:02:58.178821+00:00,37.36381502686643
2025-06-12 22:02:58.438258+00:00,37.35794755865678
2025-06-12 22:02:58.722411+00:00,37.35794755865678
2025-06-12 22:02:58.989898+00:00,37.35212305504364
2025-06-12 22:02:59.281434+00:00,37.34047401806345
2025-06-12 22:02:59.563873+00:00,37.340517259788655
2025-06-12 22:02:59.741270+00:00,37.34629854151253
2025-06-12 22:03:00.068017+00:00,37.36968234081078
2025-06-12 22:03:00.637356+00:00,37.36381502686643
2025-06-12 22:03:01.159461+00:00,37.346341716434715
2025-06-12 22:03:01.609832+00:00,37.34629854151253
2025-06-12 22:03:02.085581+00:00,37.346341716434715
2025-06-12 22:03:02.583596+00:00,37.328911681332016
2025-06-12 22:03:03.044948+00:00,37.32304383034404
2025-06-12 22:03:03.484709+00:00,37.323087261736426
2025-06-12 22:03:03.792900+00:00,37.3347360910101
2025-06-12 22:03:04.192247+00:00,37.3579905999736
2025-06-12 22:03:04.736528+00:00,37.346341716434715
2025-06-12 22:03:05.416677+00:00,37.3347360910101
2025-06-12 22:03:05.792250+00:00,37.34629854151253
2025-06-12 22:03:06.190082+00:00,37.35794755865678
2025-06-12 22:03:06.658339+00:00,37.340517259788655
2025-06-12 22:03:07.142295+00:00,37.352166163163034
2025-06-12 22:03:07.612438+00:00,37.39876137995083
2025-06-12 22:03:08.153292+00:00,37.35803363054728
2025-06-12 22:03:08.603410+00:00,37.3579905999736
2025-06-12 22:03:08.986572+00:00,37.36968234081078
2025-06-12 22:03:09.461321+00:00,37.33469279322486
2025-06-12 22:03:10.109328+00:00,37.37546385089886
2025-06-12 22:03:10.669461+00:00,37.38715533182467
2025-06-12 22:03:11.244060+00:00,37.39297964232761
2025-06-12 22:03:11.864787+00:00,37.36968234081078
2025-06-12 22:03:12.352589+00:00,37.36963944384152
2025-06-12 22:03:12.820523+00:00,37.37542100998841
2025-06-12 22:03:13.132913+00:00,37.38706992795297
2025-06-12 22:03:13.564355+00:00,37.37542100998841
2025-06-12 22:03:13.957291+00:00,37.38715533182467
2025-06-12 22:03:14.258786+00:00,37.369596536129166
2025-06-12 22:03:14.516945+00:00,37.37542100998841
2025-06-12 22:03:14.808986+00:00,37.346341716434715
2025-06-12 22:03:15.519857+00:00,37.33464948469639
2025-06-12 22:03:15.980275+00:00,37.352209260539254
2025-06-12 22:03:16.362290+00:00,37.31717582508743
2025-06-12 22:03:16.801293+00:00,37.35794755865678
2025-06-12 22:03:17.312414+00:00,37.375506681066256
2025-06-12 22:03:17.786005+00:00,37.37546385089886
2025-06-12 22:03:18.286016+00:00,37.387198017646
2025-06-12 22:03:18.780958+00:00,37.38706992795297
2025-06-12 22:03:19.220738+00:00,37.381288248038466
2025-06-12 22:03:19.504008+00:00,37.387198017646
2025-06-12 22:03:19.787257+00:00,37.37537815833487
2025-06-12 22:03:20.082778+00:00,37.39293701256445
2025-06-12 22:03:20.522204+00:00,37.375506681066256
2025-06-12 22:03:20.831149+00:00,37.36390094366603
2025-06-12 22:03:21.007517+00:00,37.369596536129166
2025-06-12 22:03:21.250227+00:00,37.36381502686643
2025-06-12 22:03:21.583981+00:00,37.3347360910101
2025-06-12 22:03:21.885868+00:00,37.34056049077066
2025-06-12 22:03:22.253767+00:00,37.328911681332016
2025-06-12 22:03:22.629105+00:00,37.33464948469639
