time,temperature_wm_bme280
2025-05-03 22:00:00.737247+00:00,25.75322649316513
2025-05-03 22:00:01.251024+00:00,25.75322649316513
2025-05-03 22:00:01.748558+00:00,25.74807615019381
2025-05-03 22:00:02.556555+00:00,25.74807615019381
2025-05-03 22:00:03.449258+00:00,25.758376836427487
2025-05-03 22:00:04.168078+00:00,25.74807615019381
2025-05-03 22:00:04.976935+00:00,25.75322649316513
2025-05-03 22:00:05.487875+00:00,25.74807615019381
2025-05-03 22:00:06.068655+00:00,25.74807615019381
2025-05-03 22:00:06.558705+00:00,25.75322649316513
2025-05-03 22:00:07.707020+00:00,25.768677523825318
2025-05-03 22:00:08.131224+00:00,25.75322649316513
2025-05-03 22:00:08.581774+00:00,25.763527179980883
2025-05-03 22:00:09.201770+00:00,25.758376836427487
2025-05-03 22:00:09.783922+00:00,25.75322649316513
2025-05-03 22:00:10.281071+00:00,25.74807615019381
2025-05-03 22:00:10.805114+00:00,25.758376836427487
2025-05-03 22:00:11.531068+00:00,25.75322649316513
2025-05-03 22:00:11.922895+00:00,25.74807615019381
2025-05-03 22:00:12.473747+00:00,25.763527179980883
2025-05-03 22:00:13.363208+00:00,25.75322649316513
2025-05-03 22:00:13.843142+00:00,25.74292580751353
2025-05-03 22:00:14.734350+00:00,25.737775465124287
2025-05-03 22:00:15.505718+00:00,25.737775465124287
2025-05-03 22:00:16.688512+00:00,25.74807615019381
2025-05-03 22:00:17.564481+00:00,25.74292580751353
2025-05-03 22:00:18.006742+00:00,25.74292580751353
2025-05-03 22:00:18.598699+00:00,25.74292580751353
2025-05-03 22:00:19.143691+00:00,25.74807615019381
2025-05-03 22:00:19.719736+00:00,25.737775465124287
2025-05-03 22:00:20.345570+00:00,25.74807615019381
2025-05-03 22:00:20.814092+00:00,25.74807615019381
2025-05-03 22:00:21.283075+00:00,25.74807615019381
2025-05-03 22:00:21.965727+00:00,25.74807615019381
2025-05-03 22:00:22.399918+00:00,25.74292580751353
2025-05-03 22:00:22.852134+00:00,25.758376836427487
2025-05-03 22:00:23.466794+00:00,25.74292580751353
2025-05-03 22:00:23.981583+00:00,25.74807615019381
2025-05-03 22:00:24.440206+00:00,25.75322649316513
2025-05-03 22:00:25.096751+00:00,25.74807615019381
2025-05-03 22:00:25.556511+00:00,25.74807615019381
2025-05-03 22:00:25.999161+00:00,25.74292580751353
2025-05-03 22:00:26.392751+00:00,25.74807615019381
2025-05-03 22:00:26.942693+00:00,25.737775465124287
2025-05-03 22:00:27.799284+00:00,25.74292580751353
2025-05-03 22:00:28.447341+00:00,25.74292580751353
2025-05-03 22:00:28.890213+00:00,25.737775465124287
2025-05-03 22:00:29.442935+00:00,25.74292580751353
2025-05-03 22:00:30.132115+00:00,25.737775465124287
2025-05-03 22:00:30.499275+00:00,25.737775465124287
2025-05-03 22:00:30.880176+00:00,25.74807615019381
2025-05-03 22:00:31.282126+00:00,25.758376836427487
2025-05-03 22:00:31.854768+00:00,25.74292580751353
2025-05-03 22:00:32.303972+00:00,25.74292580751353
2025-05-03 22:00:32.763397+00:00,25.75322649316513
2025-05-03 22:00:33.338988+00:00,25.74807615019381
2025-05-03 22:00:34.017348+00:00,25.74292580751353
2025-05-03 22:00:34.550147+00:00,25.74807615019381
2025-05-03 22:00:35.069529+00:00,25.74807615019381
2025-05-03 22:00:35.762387+00:00,25.758376836427487
2025-05-03 22:00:36.322465+00:00,25.74292580751353
2025-05-03 22:00:37.031188+00:00,25.75322649316513
2025-05-03 22:00:37.993846+00:00,25.737775465124287
2025-05-03 22:00:38.472361+00:00,25.74807615019381
2025-05-03 22:00:39.030677+00:00,25.758376836427487
2025-05-03 22:00:39.471238+00:00,25.737775465124287
2025-05-03 22:00:39.882530+00:00,25.75322649316513
2025-05-03 22:00:40.630382+00:00,25.737775465124287
2025-05-03 22:00:41.108439+00:00,25.74807615019381
2025-05-03 22:00:41.604773+00:00,25.74292580751353
2025-05-03 22:00:41.954404+00:00,25.75322649316513
2025-05-03 22:00:42.505208+00:00,25.74807615019381
2025-05-03 22:00:43.371892+00:00,25.74292580751353
2025-05-03 22:00:43.804688+00:00,25.74292580751353
2025-05-03 22:00:44.268043+00:00,25.74807615019381
2025-05-03 22:00:44.948055+00:00,25.75322649316513
2025-05-03 22:00:45.298740+00:00,25.758376836427487
2025-05-03 22:00:45.683399+00:00,25.758376836427487
2025-05-03 22:00:46.063118+00:00,25.758376836427487
2025-05-03 22:00:46.519130+00:00,25.763527179980883
2025-05-03 22:00:47.136914+00:00,25.758376836427487
2025-05-03 22:00:47.754988+00:00,25.74807615019381
2025-05-03 22:00:48.141924+00:00,25.758376836427487
2025-05-03 22:00:48.601432+00:00,25.75322649316513
2025-05-03 22:00:49.208639+00:00,25.75322649316513
2025-05-03 22:00:49.629206+00:00,25.75322649316513
2025-05-03 22:00:50.234299+00:00,25.758376836427487
2025-05-03 22:00:50.485594+00:00,25.75322649316513
2025-05-03 22:00:50.695224+00:00,25.758376836427487
2025-05-03 22:00:50.938282+00:00,25.758376836427487
2025-05-03 22:00:51.172080+00:00,25.75322649316513
2025-05-03 22:00:51.431740+00:00,25.758376836427487
2025-05-03 22:00:51.798632+00:00,25.758376836427487
2025-05-03 22:00:52.066573+00:00,25.758376836427487
2025-05-03 22:00:52.331084+00:00,25.758376836427487
2025-05-03 22:00:52.542070+00:00,25.758376836427487
2025-05-03 22:00:52.992453+00:00,25.758376836427487
2025-05-03 22:00:53.135181+00:00,25.763527179980883
2025-05-03 22:00:53.451923+00:00,25.768677523825318
2025-05-03 22:00:53.695597+00:00,25.763527179980883
2025-05-03 22:00:53.923922+00:00,25.768677523825318
2025-05-03 22:00:54.183087+00:00,25.758376836427487
2025-05-03 22:00:54.481742+00:00,25.758376836427487
2025-05-03 22:00:54.791923+00:00,25.763527179980883
2025-05-03 22:00:55.068982+00:00,25.768677523825318
2025-05-03 22:00:55.603742+00:00,25.758376836427487
2025-05-03 22:00:55.928901+00:00,25.763527179980883
2025-05-03 22:00:56.601927+00:00,25.758376836427487
2025-05-03 22:00:57.144506+00:00,25.758376836427487
2025-05-03 22:00:57.651766+00:00,25.758376836427487
2025-05-03 22:00:58.267614+00:00,25.758376836427487
2025-05-03 22:00:59.163516+00:00,25.75322649316513
2025-05-03 22:01:00.775029+00:00,25.75322649316513
2025-05-03 22:01:01.320687+00:00,25.74807615019381
