time,temperature_wm_bme280
2025-06-15 22:00:03.401799+00:00,28.081211312121013
2025-06-15 22:00:05.424337+00:00,28.081211312121013
2025-06-15 22:00:12.622778+00:00,28.081211312121013
2025-06-15 22:00:14.119925+00:00,28.07606083760038
2025-06-15 22:00:15.462078+00:00,28.07606083760038
2025-06-15 22:00:16.112417+00:00,28.06575988943223
2025-06-15 22:00:16.512777+00:00,28.06575988943223
2025-06-15 22:00:18.855563+00:00,28.07606083760038
2025-06-15 22:00:24.150348+00:00,28.06575988943223
2025-06-15 22:00:24.496694+00:00,28.06060941578471
2025-06-15 22:00:26.402050+00:00,28.06060941578471
2025-06-15 22:00:27.908899+00:00,28.06060941578471
2025-06-15 22:00:28.979159+00:00,28.05030846936279
2025-06-15 22:00:30.711970+00:00,28.045157996588387
2025-06-15 22:00:31.155341+00:00,28.05545894242823
2025-06-15 22:00:31.587952+00:00,28.05030846936279
2025-06-15 22:00:34.404358+00:00,28.05545894242823
2025-06-15 22:00:37.374365+00:00,28.05545894242823
2025-06-15 22:00:44.687708+00:00,28.06060941578471
2025-06-15 22:00:48.188822+00:00,28.05545894242823
2025-06-15 22:00:48.962404+00:00,28.045157996588387
2025-06-15 22:00:49.611384+00:00,28.04000752410502
2025-06-15 22:00:50.364744+00:00,28.045157996588387
2025-06-15 22:00:51.885394+00:00,28.034857051912695
2025-06-15 22:00:54.713142+00:00,28.045157996588387
2025-06-15 22:00:55.613749+00:00,28.045157996588387
2025-06-15 22:00:56.402036+00:00,28.04000752410502
2025-06-15 22:00:57.730029+00:00,28.04000752410502
2025-06-15 22:00:59.729220+00:00,28.034857051912695
2025-06-15 22:01:01.147902+00:00,28.034857051912695
2025-06-15 22:01:03.145129+00:00,28.029706580011407
2025-06-15 22:01:05.676220+00:00,28.045157996588387
2025-06-15 22:01:06.983944+00:00,28.029706580011407
2025-06-15 22:01:09.974386+00:00,28.034857051912695
2025-06-15 22:01:11.690133+00:00,28.034857051912695
2025-06-15 22:01:11.990770+00:00,28.029706580011407
2025-06-15 22:01:12.267538+00:00,28.045157996588387
2025-06-15 22:01:12.543210+00:00,28.04000752410502
2025-06-15 22:01:12.760015+00:00,28.04000752410502
2025-06-15 22:01:14.624355+00:00,28.045157996588387
2025-06-15 22:01:16.640806+00:00,28.04000752410502
2025-06-15 22:01:18.358974+00:00,28.05030846936279
2025-06-15 22:01:20.756432+00:00,28.04000752410502
2025-06-15 22:01:23.956876+00:00,28.045157996588387
2025-06-15 22:01:25.428856+00:00,28.04000752410502
2025-06-15 22:01:26.570018+00:00,28.04000752410502
2025-06-15 22:01:27.617381+00:00,28.05030846936279
2025-06-15 22:01:28.946760+00:00,28.05545894242823
2025-06-15 22:01:30.534043+00:00,28.045157996588387
2025-06-15 22:01:31.289857+00:00,28.04000752410502
2025-06-15 22:01:33.818155+00:00,28.045157996588387
2025-06-15 22:01:33.936573+00:00,28.045157996588387
2025-06-15 22:01:35.062326+00:00,28.05545894242823
2025-06-15 22:01:36.124659+00:00,28.05030846936279
2025-06-15 22:01:36.669793+00:00,28.045157996588387
2025-06-15 22:01:37.795984+00:00,28.045157996588387
2025-06-15 22:01:41.953971+00:00,28.091512262035394
2025-06-15 22:01:43.383020+00:00,28.04000752410502
2025-06-15 22:01:45.419934+00:00,28.05030846936279
