time,pressure_wm_bme280
2025-05-25 22:00:50.241724+00:00,986.0934515081291
2025-05-25 22:00:50.686237+00:00,986.0815869423191
2025-05-25 22:00:50.883809+00:00,986.0734884795426
2025-05-25 22:00:51.169849+00:00,986.0734884795426
2025-05-25 22:00:51.427882+00:00,986.0454267996877
2025-05-25 22:00:51.612997+00:00,986.0454267996877
2025-05-25 22:00:51.787654+00:00,986.0734884795426
2025-05-25 22:00:52.039631+00:00,986.0896854314873
2025-05-25 22:00:52.230005+00:00,986.0734884795426
2025-05-25 22:00:52.431656+00:00,986.0454267996877
2025-05-25 22:00:52.665037+00:00,986.0616232829763
2025-05-25 22:00:52.849540+00:00,986.1377108290108
2025-05-25 22:00:53.025371+00:00,986.0734884795426
2025-05-25 22:00:53.250619+00:00,986.0454267996877
2025-05-25 22:00:53.473992+00:00,986.1177475994408
2025-05-25 22:00:53.688078+00:00,986.0815869423191
2025-05-25 22:00:53.937365+00:00,986.1015501788391
2025-05-25 22:00:54.087181+00:00,986.1296118975775
2025-05-25 22:00:54.270345+00:00,986.0934515081291
2025-05-25 22:00:54.514247+00:00,986.0934515081291
2025-05-25 22:00:54.757542+00:00,986.1015501788391
2025-05-25 22:00:55.107486+00:00,986.1857353933797
2025-05-25 22:00:55.368548+00:00,986.1215129925397
2025-05-25 22:00:55.654205+00:00,986.1015501788391
2025-05-25 22:00:55.926740+00:00,986.0734884795426
2025-05-25 22:00:56.127599+00:00,986.0734884795426
2025-05-25 22:00:56.527483+00:00,986.1015501788391
2025-05-25 22:00:56.769911+00:00,986.0853528638155
2025-05-25 22:00:57.005272+00:00,986.1414753834232
2025-05-25 22:00:57.246837+00:00,986.0934515081291
2025-05-25 22:00:57.430767+00:00,986.06539004316
2025-05-25 22:00:57.673553+00:00,986.0491932495852
2025-05-25 22:00:57.848485+00:00,986.06539004316
2025-05-25 22:00:58.197998+00:00,986.0535250281364
2025-05-25 22:00:58.543350+00:00,986.0572916331735
2025-05-25 22:00:58.785189+00:00,986.1053152616577
2025-05-25 22:00:59.038327+00:00,986.0572916331735
2025-05-25 22:00:59.304493+00:00,986.0410948923975
2025-05-25 22:00:59.528678+00:00,986.1134141138988
2025-05-25 22:00:59.720771+00:00,986.0491932495852
2025-05-25 22:00:59.920871+00:00,986.0734884795426
2025-05-25 22:01:00.415811+00:00,986.1296118975775
2025-05-25 22:01:00.799124+00:00,986.0572916331735
2025-05-25 22:01:01.191712+00:00,986.0292304219724
2025-05-25 22:01:01.604101+00:00,986.1134141138988
2025-05-25 22:01:02.112815+00:00,986.0491932495852
2025-05-25 22:01:02.464701+00:00,986.1053152616577
2025-05-25 22:01:02.829930+00:00,986.1215129925397
2025-05-25 22:01:03.271932+00:00,986.06539004316
2025-05-25 22:01:03.750046+00:00,986.1096488759438
2025-05-25 22:01:04.049406+00:00,986.06539004316
2025-05-25 22:01:04.489908+00:00,986.1215129925397
2025-05-25 22:01:04.846112+00:00,986.0454267996877
2025-05-25 22:01:05.480150+00:00,986.0491932495852
2025-05-25 22:01:06.029092+00:00,986.1539087710531
2025-05-25 22:01:06.463229+00:00,986.1096488759438
2025-05-25 22:01:06.795902+00:00,986.0734884795426
2025-05-25 22:01:07.295681+00:00,986.1177475994408
2025-05-25 22:01:07.726782+00:00,986.1377108290108
2025-05-25 22:01:08.131931+00:00,986.1215129925397
2025-05-25 22:01:08.530141+00:00,986.1096488759438
2025-05-25 22:01:08.920827+00:00,986.1576736357576
2025-05-25 22:01:09.438485+00:00,986.1015501788391
2025-05-25 22:01:09.769466+00:00,986.0934515081291
2025-05-25 22:01:10.128424+00:00,986.0734884795426
2025-05-25 22:01:10.371879+00:00,986.1096488759438
2025-05-25 22:01:10.716924+00:00,986.0734884795426
2025-05-25 22:01:11.005988+00:00,986.1377108290108
2025-05-25 22:01:11.225548+00:00,986.0173651392745
2025-05-25 22:01:11.520264+00:00,986.1296118975775
2025-05-25 22:01:11.743174+00:00,986.1296118975775
2025-05-25 22:01:11.912206+00:00,986.1096488759438
2025-05-25 22:01:12.196577+00:00,986.0734884795426
2025-05-25 22:01:12.372121+00:00,986.1096488759438
2025-05-25 22:01:12.802653+00:00,986.0815869423191
2025-05-25 22:01:13.096862+00:00,986.1377108290108
2025-05-25 22:01:13.313740+00:00,986.0896854314873
2025-05-25 22:01:13.524505+00:00,986.0896854314873
2025-05-25 22:01:13.737694+00:00,986.0335611539075
2025-05-25 22:01:14.102848+00:00,986.0896854314873
2025-05-25 22:01:14.299527+00:00,986.0815869423191
2025-05-25 22:01:14.660562+00:00,986.0697215642048
2025-05-25 22:01:14.872579+00:00,986.1258463493276
2025-05-25 22:01:15.177374+00:00,986.1501427573061
2025-05-25 22:01:15.556520+00:00,986.0896854314873
2025-05-25 22:01:15.995334+00:00,986.0896854314873
2025-05-25 22:01:16.578964+00:00,986.1458097868366
2025-05-25 22:01:16.921063+00:00,986.1139810573197
2025-05-25 22:01:17.282181+00:00,986.0497572740936
2025-05-25 22:01:17.709774+00:00,986.0616232829763
2025-05-25 22:01:18.100553+00:00,986.1458097868366
2025-05-25 22:01:18.520561+00:00,986.1539087710531
2025-05-25 22:01:18.711638+00:00,986.0535250281364
2025-05-25 22:01:18.937013+00:00,986.0416592008074
2025-05-25 22:01:19.121286+00:00,986.1220796520321
2025-05-25 22:01:19.394973+00:00,986.0578553737637
2025-05-25 22:01:19.664682+00:00,986.0940165662017
2025-05-25 22:01:19.891244+00:00,986.1220796520321
2025-05-25 22:01:20.284700+00:00,986.0940165662017
2025-05-25 22:01:20.518647+00:00,986.1220796520321
2025-05-25 22:01:20.720741+00:00,986.0297925611507
2025-05-25 22:01:20.985807+00:00,986.0940165662017
2025-05-25 22:01:21.178632+00:00,986.0821498310542
2025-05-25 22:01:21.380806+00:00,986.074051652246
2025-05-25 22:01:21.632134+00:00,986.0378904528718
2025-05-25 22:01:21.871161+00:00,986.1220796520321
2025-05-25 22:01:22.039757+00:00,986.1021149529636
2025-05-25 22:01:22.265157+00:00,986.154474294666
2025-05-25 22:01:22.549444+00:00,986.0940165662017
2025-05-25 22:01:22.818279+00:00,986.1301782731252
2025-05-25 22:01:23.093397+00:00,986.0821498310542
2025-05-25 22:01:23.480517+00:00,986.0659534998149
2025-05-25 22:01:23.848166+00:00,986.0659534998149
2025-05-25 22:01:24.070846+00:00,986.1139810573197
2025-05-25 22:01:24.365543+00:00,986.1064445257197
2025-05-25 22:01:24.561432+00:00,986.1382769205967
2025-05-25 22:01:24.756808+00:00,986.1663404945346
2025-05-25 22:01:25.007334+00:00,986.1264102715072
2025-05-25 22:01:25.166343+00:00,986.0540863154491
2025-05-25 22:01:25.476031+00:00,986.1463755944444
2025-05-25 22:01:25.668731+00:00,986.1102133661033
2025-05-25 22:01:25.919493+00:00,986.1382769205967
2025-05-25 22:01:26.188056+00:00,986.1463755944444
2025-05-25 22:01:26.487436+00:00,986.1102133661033
2025-05-25 22:01:26.770208+00:00,986.0540863154491
2025-05-25 22:01:26.955230+00:00,986.0621842863005
2025-05-25 22:01:27.277492+00:00,986.0783803071178
2025-05-25 22:01:27.424356+00:00,986.0902480362372
2025-05-25 22:01:27.736938+00:00,986.0983462677932
2025-05-25 22:01:27.950720+00:00,986.1339451256022
2025-05-25 22:01:28.261311+00:00,986.0821498310542
2025-05-25 22:01:28.553441+00:00,986.0902480362372
2025-05-25 22:01:28.862365+00:00,986.1382769205967
2025-05-25 22:01:29.152588+00:00,986.0902480362372
2025-05-25 22:01:29.430805+00:00,986.0902480362372
2025-05-25 22:01:29.679249+00:00,986.1102133661033
2025-05-25 22:01:29.994548+00:00,986.0621842863005
2025-05-25 22:01:30.315623+00:00,986.1264102715072
2025-05-25 22:01:30.777028+00:00,986.1463755944444
2025-05-25 22:01:31.168676+00:00,986.074051652246
2025-05-25 22:01:31.617167+00:00,986.0983462677932
2025-05-25 22:01:32.060881+00:00,986.0422183186998
2025-05-25 22:01:32.550975+00:00,986.0983462677932
2025-05-25 22:01:32.867414+00:00,986.0540863154491
2025-05-25 22:01:33.196724+00:00,986.0621842863005
2025-05-25 22:01:33.480204+00:00,986.0260228192885
2025-05-25 22:01:33.650853+00:00,986.0422183186998
2025-05-25 22:01:33.886114+00:00,986.0422183186998
2025-05-25 22:01:34.154998+00:00,986.0983462677932
2025-05-25 22:01:34.447320+00:00,986.1226411206751
2025-05-25 22:01:34.663572+00:00,986.0983462677932
2025-05-25 22:01:35.213268+00:00,986.0665117655817
2025-05-25 22:01:35.456091+00:00,986.0983462677932
2025-05-25 22:01:35.832190+00:00,986.1064445257197
2025-05-25 22:01:36.088382+00:00,986.1064445257197
2025-05-25 22:01:36.353117+00:00,986.0783803071178
2025-05-25 22:01:36.551197+00:00,986.1706717742221
2025-05-25 22:01:36.745292+00:00,986.0864783570787
2025-05-25 22:01:36.918489+00:00,986.1507058273908
2025-05-25 22:01:37.111490+00:00,986.1706717742221
2025-05-25 22:01:37.278713+00:00,986.0746096339373
2025-05-25 22:01:37.528442+00:00,986.1026745360953
2025-05-25 22:01:37.762293+00:00,986.0945764334056
2025-05-25 22:01:38.055691+00:00,986.1145428100144
2025-05-25 22:01:38.347987+00:00,986.0503161079608
2025-05-25 22:01:38.574276+00:00,986.1145428100144
2025-05-25 22:01:38.832897+00:00,986.0983462677932
2025-05-25 22:01:39.126678+00:00,986.1145428100144
2025-05-25 22:01:39.311184+00:00,986.1987362854942
2025-05-25 22:01:39.471534+00:00,986.0945764334056
2025-05-25 22:01:39.693224+00:00,986.0584139235887
2025-05-25 22:01:39.894717+00:00,986.1226411206751
2025-05-25 22:01:40.154328+00:00,986.1226411206751
2025-05-25 22:01:40.495406+00:00,986.1388378210861
2025-05-25 22:01:40.805261+00:00,986.1026745360953
2025-05-25 22:01:41.040241+00:00,986.0746096339373
2025-05-25 22:01:41.282861+00:00,986.0864783570787
2025-05-25 22:01:41.495161+00:00,986.1307394576996
2025-05-25 22:01:41.779935+00:00,986.0465447512252
2025-05-25 22:01:42.177449+00:00,986.1226411206751
2025-05-25 22:01:42.576882+00:00,986.0945764334056
2025-05-25 22:01:42.830220+00:00,986.1588043987502
2025-05-25 22:01:43.199941+00:00,986.1550346269348
2025-05-25 22:01:43.560431+00:00,986.1226411206751
2025-05-25 22:01:44.019086+00:00,986.1507058273908
2025-05-25 22:01:44.478595+00:00,986.1388378210861
2025-05-25 22:01:45.368153+00:00,986.0503161079608
2025-05-25 22:01:45.994738+00:00,986.1625730212596
2025-05-25 22:01:46.386320+00:00,986.0783803071178
2025-05-25 22:01:46.753484+00:00,986.154474294666
2025-05-25 22:01:47.123794+00:00,986.070282283524
2025-05-25 22:01:47.663532+00:00,986.0621842863005
2025-05-25 22:01:48.064517+00:00,986.0902480362372
2025-05-25 22:01:48.476853+00:00,986.0983462677932
2025-05-25 22:01:48.830929+00:00,986.154474294666
2025-05-25 22:01:49.074274+00:00,986.1426072823954
2025-05-25 22:01:49.369459+00:00,986.0983462677932
2025-05-25 22:01:49.580117+00:00,986.0540863154491
2025-05-25 22:01:49.802254+00:00,986.1663404945346
2025-05-25 22:01:50.034308+00:00,986.1463755944444
2025-05-25 22:01:50.312949+00:00,986.0983462677932
2025-05-25 22:01:50.539262+00:00,986.070282283524
2025-05-25 22:01:51.004387+00:00,986.0983462677932
2025-05-25 22:01:51.240683+00:00,986.1625730212596
2025-05-25 22:01:51.483815+00:00,986.1102133661033
2025-05-25 22:01:51.998975+00:00,986.0983462677932
2025-05-25 22:01:52.217250+00:00,986.1102133661033
2025-05-25 22:01:52.676314+00:00,986.1463755944444
2025-05-25 22:01:52.919323+00:00,986.1064445257197
2025-05-25 22:01:53.212097+00:00,986.1264102715072
2025-05-25 22:01:53.427649+00:00,986.1064445257197
2025-05-25 22:01:53.588577+00:00,986.0983462677932
2025-05-25 22:01:53.836053+00:00,986.1426072823954
2025-05-25 22:01:53.981740+00:00,986.0783803071178
2025-05-25 22:01:54.164747+00:00,986.0621842863005
2025-05-25 22:01:54.415885+00:00,986.0983462677932
2025-05-25 22:01:54.624519+00:00,986.154474294666
2025-05-25 22:01:54.910212+00:00,986.1064445257197
2025-05-25 22:01:55.159883+00:00,986.1064445257197
2025-05-25 22:01:55.518778+00:00,986.1183118056184
2025-05-25 22:01:55.835847+00:00,986.1382769205967
2025-05-25 22:01:56.062951+00:00,986.1183118056184
2025-05-25 22:01:56.230222+00:00,986.1183118056184
2025-05-25 22:01:56.547524+00:00,986.0983462677932
2025-05-25 22:01:56.749099+00:00,986.0902480362372
2025-05-25 22:01:56.960980+00:00,986.0983462677932
2025-05-25 22:01:57.247750+00:00,986.0983462677932
2025-05-25 22:01:57.559627+00:00,986.1102133661033
2025-05-25 22:01:57.802308+00:00,986.1264102715072
2025-05-25 22:01:58.085513+00:00,986.154474294666
2025-05-25 22:01:58.411378+00:00,986.2106023993188
2025-05-25 22:01:58.722055+00:00,986.1382769205967
2025-05-25 22:01:58.931081+00:00,986.1301782731252
2025-05-25 22:01:59.156341+00:00,986.1463755944444
2025-05-25 22:01:59.381828+00:00,986.1463755944444
2025-05-25 22:01:59.562067+00:00,986.0983462677932
2025-05-25 22:01:59.741262+00:00,986.1463755944444
2025-05-25 22:02:00.153658+00:00,986.1706717742221
2025-05-25 22:02:00.685136+00:00,986.1706717742221
2025-05-25 22:02:01.086731+00:00,986.1183118056184
2025-05-25 22:02:01.460141+00:00,986.1744394027149
2025-05-25 22:02:01.805374+00:00,986.1102133661033
2025-05-25 22:02:02.382656+00:00,986.0902480362372
2025-05-25 22:02:02.752475+00:00,986.1582416127309
2025-05-25 22:02:03.125658+00:00,986.1220796520321
2025-05-25 22:02:03.487157+00:00,986.1863049717805
2025-05-25 22:02:04.048523+00:00,986.1501427573061
2025-05-25 22:02:04.497876+00:00,986.1663404945346
2025-05-25 22:02:04.828915+00:00,986.1220796520321
2025-05-25 22:02:05.248094+00:00,986.1944040879166
2025-05-25 22:02:05.898618+00:00,986.1663404945346
2025-05-25 22:02:06.320491+00:00,986.2467659104084
2025-05-25 22:02:06.758644+00:00,986.1220796520321
2025-05-25 22:02:07.135545+00:00,986.1382769205967
2025-05-25 22:02:07.653984+00:00,986.1102133661033
2025-05-25 22:02:08.019332+00:00,986.1301782731252
2025-05-25 22:02:08.404764+00:00,986.1501427573061
2025-05-25 22:02:08.737311+00:00,986.1220796520321
2025-05-25 22:02:09.211507+00:00,986.074051652246
2025-05-25 22:02:09.593830+00:00,986.1501427573061
2025-05-25 22:02:10.113826+00:00,986.1382769205967
2025-05-25 22:02:10.452214+00:00,986.0940165662017
2025-05-25 22:02:10.778333+00:00,986.1220796520321
2025-05-25 22:02:11.135671+00:00,986.20250323043
2025-05-25 22:02:11.427465+00:00,986.1706717742221
2025-05-25 22:02:11.595805+00:00,986.1220796520321
2025-05-25 22:02:11.825576+00:00,986.1944040879166
2025-05-25 22:02:12.052286+00:00,986.1663404945346
2025-05-25 22:02:12.240747+00:00,986.1301782731252
2025-05-25 22:02:12.633353+00:00,986.1863049717805
2025-05-25 22:02:12.876149+00:00,986.20250323043
2025-05-25 22:02:13.151980+00:00,986.2143683502741
2025-05-25 22:02:13.395080+00:00,986.1463755944444
2025-05-25 22:02:13.628658+00:00,986.20250323043
2025-05-25 22:02:13.862021+00:00,986.1064445257197
2025-05-25 22:02:14.071788+00:00,986.154474294666
2025-05-25 22:02:14.345755+00:00,986.1463755944444
2025-05-25 22:02:14.498171+00:00,986.20250323043
2025-05-25 22:02:14.777201+00:00,986.2106023993188
2025-05-25 22:02:14.957021+00:00,986.1825383372698
2025-05-25 22:02:15.255695+00:00,986.1264102715072
2025-05-25 22:02:15.828382+00:00,986.20250323043
2025-05-25 22:02:16.279392+00:00,986.1301782731252
2025-05-25 22:02:16.694822+00:00,986.1382769205967
2025-05-25 22:02:17.044377+00:00,986.1301782731252
2025-05-25 22:02:17.544700+00:00,986.1382769205967
2025-05-25 22:02:17.922895+00:00,986.1183118056184
2025-05-25 22:02:18.132177+00:00,986.1501427573061
2025-05-25 22:02:18.452801+00:00,986.1382769205967
2025-05-25 22:02:18.683213+00:00,986.1825383372698
2025-05-25 22:02:18.942265+00:00,986.1301782731252
2025-05-25 22:02:19.244759+00:00,986.0341205558084
2025-05-25 22:02:19.478428+00:00,986.1183118056184
2025-05-25 22:02:19.738935+00:00,986.1663404945346
2025-05-25 22:02:19.979841+00:00,986.1825383372698
2025-05-25 22:02:20.198346+00:00,986.1382769205967
2025-05-25 22:02:20.385564+00:00,986.1264102715072
2025-05-25 22:02:20.581858+00:00,986.1625730212596
2025-05-25 22:02:20.835166+00:00,986.1382769205967
2025-05-25 22:02:21.194950+00:00,986.1102133661033
2025-05-25 22:02:21.501711+00:00,986.1183118056184
2025-05-25 22:02:21.793375+00:00,986.1463755944444
2025-05-25 22:02:22.081955+00:00,986.1463755944444
2025-05-25 22:02:22.330935+00:00,986.1301782731252
2025-05-25 22:02:22.806706+00:00,986.074051652246
2025-05-25 22:02:23.057808+00:00,986.1382769205967
2025-05-25 22:02:23.266014+00:00,986.1582416127309
2025-05-25 22:02:23.460779+00:00,986.1382769205967
2025-05-25 22:02:23.675947+00:00,986.0821498310542
2025-05-25 22:02:23.893388+00:00,986.154474294666
2025-05-25 22:02:24.152497+00:00,986.1264102715072
2025-05-25 22:02:24.393511+00:00,986.1825383372698
2025-05-25 22:02:24.628379+00:00,986.1663404945346
2025-05-25 22:02:24.845537+00:00,986.0902480362372
2025-05-25 22:02:25.072188+00:00,986.1744394027149
2025-05-25 22:02:25.289766+00:00,986.1183118056184
2025-05-25 22:02:25.499053+00:00,986.154474294666
2025-05-25 22:02:25.707923+00:00,986.154474294666
2025-05-25 22:02:25.893765+00:00,986.1264102715072
2025-05-25 22:02:26.108741+00:00,986.154474294666
2025-05-25 22:02:26.302377+00:00,986.154474294666
2025-05-25 22:02:26.485653+00:00,986.0983462677932
2025-05-25 22:02:26.786239+00:00,986.1463755944444
2025-05-25 22:02:27.146631+00:00,986.0902480362372
2025-05-25 22:02:27.812254+00:00,986.1102133661033
2025-05-25 22:02:28.076837+00:00,986.1102133661033
2025-05-25 22:02:28.338774+00:00,986.1463755944444
2025-05-25 22:02:28.582429+00:00,986.134508763767
2025-05-25 22:02:28.823885+00:00,986.0902480362372
2025-05-25 22:02:29.067741+00:00,986.0902480362372
2025-05-25 22:02:29.335426+00:00,986.1264102715072
2025-05-25 22:02:29.492490+00:00,986.154474294666
2025-05-25 22:02:29.693687+00:00,986.1183118056184
2025-05-25 22:02:29.860259+00:00,986.1183118056184
2025-05-25 22:02:30.302736+00:00,986.178770553552
2025-05-25 22:02:30.716653+00:00,986.1463755944444
2025-05-25 22:02:31.236202+00:00,986.1382769205967
2025-05-25 22:02:31.586160+00:00,986.070282283524
2025-05-25 22:02:31.935930+00:00,986.1064445257197
2025-05-25 22:02:32.568427+00:00,986.1382769205967
2025-05-25 22:02:33.102742+00:00,986.1463755944444
2025-05-25 22:02:33.536392+00:00,986.0983462677932
2025-05-25 22:02:33.854018+00:00,986.1744394027149
2025-05-25 22:02:34.096837+00:00,986.1264102715072
2025-05-25 22:02:34.382233+00:00,986.154474294666
2025-05-25 22:02:34.646585+00:00,986.1463755944444
2025-05-25 22:02:34.941077+00:00,986.1264102715072
2025-05-25 22:02:35.216794+00:00,986.0983462677932
2025-05-25 22:02:35.552109+00:00,986.1625730212596
2025-05-25 22:02:35.798231+00:00,986.1625730212596
2025-05-25 22:02:36.011517+00:00,986.1426072823954
2025-05-25 22:02:36.192697+00:00,986.178770553552
2025-05-25 22:02:36.460264+00:00,986.0783803071178
2025-05-25 22:02:36.838246+00:00,986.0864783570787
2025-05-25 22:02:37.043741+00:00,986.1426072823954
2025-05-25 22:02:37.305229+00:00,986.1987362854942
2025-05-25 22:02:37.540393+00:00,986.1706717742221
2025-05-25 22:02:37.791168+00:00,986.178770553552
2025-05-25 22:02:38.121308+00:00,986.1226411206751
2025-05-25 22:02:38.419226+00:00,986.1226411206751
2025-05-25 22:02:38.651842+00:00,986.1388378210861
2025-05-25 22:02:38.902465+00:00,986.1868693592468
2025-05-25 22:02:39.127412+00:00,986.0864783570787
2025-05-25 22:02:39.403597+00:00,986.0746096339373
2025-05-25 22:02:39.580944+00:00,986.1550346269348
2025-05-25 22:02:39.832995+00:00,986.1750016205542
2025-05-25 22:02:40.038428+00:00,986.1550346269348
2025-05-25 22:02:40.256954+00:00,986.1226411206751
2025-05-25 22:02:40.516854+00:00,986.1307394576996
2025-05-25 22:02:40.860069+00:00,986.1588043987502
2025-05-25 22:02:41.126176+00:00,986.1388378210861
2025-05-25 22:02:41.369188+00:00,986.1550346269348
2025-05-25 22:02:41.587118+00:00,986.1750016205542
2025-05-25 22:02:41.796676+00:00,986.1388378210861
2025-05-25 22:02:41.921271+00:00,986.1712315382035
2025-05-25 22:02:42.206239+00:00,986.163133069393
2025-05-25 22:02:42.381379+00:00,986.163133069393
2025-05-25 22:02:42.782557+00:00,986.1226411206751
2025-05-25 22:02:43.019541+00:00,986.2111659344998
2025-05-25 22:02:43.275303+00:00,986.1070013709427
2025-05-25 22:02:43.727001+00:00,986.126969002323
2025-05-25 22:02:44.282004+00:00,986.1831002709937
2025-05-25 22:02:44.649681+00:00,986.1350672104439
2025-05-25 22:02:45.034850+00:00,986.1911989477891
2025-05-25 22:02:45.748193+00:00,986.1712315382035
2025-05-25 22:02:46.311016+00:00,986.0989033971583
2025-05-25 22:02:46.853008+00:00,986.126969002323
2025-05-25 22:02:47.827252+00:00,986.2192648456329
2025-05-25 22:02:48.377353+00:00,986.1712315382035
2025-05-25 22:02:48.736280+00:00,986.1431654449174
