time,temperature_wm_bme280
2025-04-14 22:01:19.523014+00:00,23.53860585941584
2025-04-14 22:01:19.971688+00:00,23.543756077531725
2025-04-14 22:01:20.205303+00:00,23.53345564159099
2025-04-14 22:01:20.465331+00:00,23.543756077531725
2025-04-14 22:01:20.749418+00:00,23.53345564159099
2025-04-14 22:01:21.016979+00:00,23.543756077531725
2025-04-14 22:01:21.275011+00:00,23.543756077531725
2025-04-14 22:01:21.818489+00:00,23.543756077531725
2025-04-14 22:01:22.218309+00:00,23.554056514636613
2025-04-14 22:01:22.710437+00:00,23.53860585941584
2025-04-14 22:01:22.933857+00:00,23.52830542405718
2025-04-14 22:01:23.191915+00:00,23.543756077531725
2025-04-14 22:01:23.592277+00:00,23.543756077531725
2025-04-14 22:01:23.865675+00:00,23.554056514636613
2025-04-14 22:01:24.149078+00:00,23.543756077531725
2025-04-14 22:01:24.432552+00:00,23.543756077531725
2025-04-14 22:01:24.716502+00:00,23.543756077531725
2025-04-14 22:01:25.016677+00:00,23.543756077531725
2025-04-14 22:01:25.310825+00:00,23.543756077531725
2025-04-14 22:01:25.570735+00:00,23.554056514636613
2025-04-14 22:01:25.800114+00:00,23.54890629593865
2025-04-14 22:01:26.079270+00:00,23.543756077531725
2025-04-14 22:01:26.349923+00:00,23.53860585941584
2025-04-14 22:01:26.864341+00:00,23.53860585941584
2025-04-14 22:01:27.101297+00:00,23.52830542405718
2025-04-14 22:01:27.718004+00:00,23.53345564159099
2025-04-14 22:01:28.059423+00:00,23.52830542405718
2025-04-14 22:01:28.321171+00:00,23.53860585941584
2025-04-14 22:01:28.667962+00:00,23.53345564159099
2025-04-14 22:01:29.024590+00:00,23.53860585941584
2025-04-14 22:01:29.403463+00:00,23.53345564159099
2025-04-14 22:01:29.662886+00:00,23.53345564159099
2025-04-14 22:01:29.941628+00:00,23.53860585941584
2025-04-14 22:01:30.290103+00:00,23.53345564159099
2025-04-14 22:01:30.741931+00:00,23.53860585941584
2025-04-14 22:01:31.234280+00:00,23.543756077531725
2025-04-14 22:01:31.726420+00:00,23.53860585941584
2025-04-14 22:01:32.242707+00:00,23.53860585941584
2025-04-14 22:01:32.786433+00:00,23.53860585941584
2025-04-14 22:01:33.203029+00:00,23.52830542405718
2025-04-14 22:01:33.538175+00:00,23.53860585941584
2025-04-14 22:01:33.873069+00:00,23.53860585941584
2025-04-14 22:01:34.249591+00:00,23.543756077531725
2025-04-14 22:01:34.576362+00:00,23.543756077531725
2025-04-14 22:01:34.838969+00:00,23.543756077531725
2025-04-14 22:01:35.118275+00:00,23.53860585941584
2025-04-14 22:01:35.411837+00:00,23.53860585941584
2025-04-14 22:01:35.697777+00:00,23.543756077531725
2025-04-14 22:01:36.037450+00:00,23.543756077531725
2025-04-14 22:01:36.339910+00:00,23.543756077531725
2025-04-14 22:01:36.651588+00:00,23.543756077531725
2025-04-14 22:01:37.018146+00:00,23.564356952905655
2025-04-14 22:01:37.633739+00:00,23.543756077531725
2025-04-14 22:01:37.936531+00:00,23.53345564159099
2025-04-14 22:01:38.254599+00:00,23.53345564159099
2025-04-14 22:01:38.433174+00:00,23.543756077531725
2025-04-14 22:01:38.766183+00:00,23.53860585941584
2025-04-14 22:01:39.017463+00:00,23.53345564159099
2025-04-14 22:01:39.340157+00:00,23.53860585941584
2025-04-14 22:01:39.700291+00:00,23.53345564159099
2025-04-14 22:01:39.983018+00:00,23.53345564159099
2025-04-14 22:01:40.245773+00:00,23.53860585941584
2025-04-14 22:01:40.578868+00:00,23.543756077531725
2025-04-14 22:01:40.913165+00:00,23.543756077531725
2025-04-14 22:01:41.129612+00:00,23.53860585941584
2025-04-14 22:01:41.523517+00:00,23.554056514636613
2025-04-14 22:01:41.840240+00:00,23.52830542405718
2025-04-14 22:01:42.058564+00:00,23.543756077531725
2025-04-14 22:01:42.310746+00:00,23.554056514636613
2025-04-14 22:01:42.492314+00:00,23.543756077531725
2025-04-14 22:01:42.767159+00:00,23.543756077531725
2025-04-14 22:01:43.184833+00:00,23.543756077531725
2025-04-14 22:01:43.453145+00:00,23.53860585941584
2025-04-14 22:01:43.753852+00:00,23.543756077531725
2025-04-14 22:01:43.996596+00:00,23.543756077531725
2025-04-14 22:01:44.325245+00:00,23.53860585941584
2025-04-14 22:01:44.597723+00:00,23.543756077531725
2025-04-14 22:01:44.847755+00:00,23.53860585941584
2025-04-14 22:01:45.183776+00:00,23.54890629593865
2025-04-14 22:01:45.500105+00:00,23.543756077531725
2025-04-14 22:01:45.860170+00:00,23.53345564159099
2025-04-14 22:01:46.501636+00:00,23.53860585941584
2025-04-14 22:01:47.067780+00:00,23.52830542405718
2025-04-14 22:01:48.275856+00:00,23.53860585941584
2025-04-14 22:01:48.794431+00:00,23.53345564159099
2025-04-14 22:01:49.748941+00:00,23.543756077531725
2025-04-14 22:01:50.149343+00:00,23.53345564159099
2025-04-14 22:01:50.521996+00:00,23.53860585941584
2025-04-14 22:01:51.661157+00:00,23.53345564159099
2025-04-14 22:01:52.045719+00:00,23.54890629593865
2025-04-14 22:01:52.332500+00:00,23.53345564159099
2025-04-14 22:01:52.698812+00:00,23.53860585941584
2025-04-14 22:01:52.985208+00:00,23.53860585941584
2025-04-14 22:01:53.308978+00:00,23.53345564159099
2025-04-14 22:01:53.604844+00:00,23.543756077531725
2025-04-14 22:01:53.891481+00:00,23.53345564159099
2025-04-14 22:01:54.285555+00:00,23.543756077531725
2025-04-14 22:01:54.554952+00:00,23.543756077531725
2025-04-14 22:01:54.803307+00:00,23.543756077531725
2025-04-14 22:01:55.047090+00:00,23.543756077531725
2025-04-14 22:01:55.329203+00:00,23.543756077531725
2025-04-14 22:01:55.606926+00:00,23.543756077531725
2025-04-14 22:01:55.991183+00:00,23.53860585941584
2025-04-14 22:01:56.208155+00:00,23.543756077531725
2025-04-14 22:01:56.503496+00:00,23.53860585941584
2025-04-14 22:01:56.727836+00:00,23.54890629593865
2025-04-14 22:01:56.994908+00:00,23.54890629593865
2025-04-14 22:01:57.277842+00:00,23.554056514636613
2025-04-14 22:01:57.779330+00:00,23.54890629593865
2025-04-14 22:01:58.042620+00:00,23.53345564159099
2025-04-14 22:01:58.355566+00:00,23.543756077531725
2025-04-14 22:01:58.665194+00:00,23.53860585941584
2025-04-14 22:01:58.983151+00:00,23.54890629593865
2025-04-14 22:01:59.286498+00:00,23.53860585941584
2025-04-14 22:01:59.526534+00:00,23.554056514636613
2025-04-14 22:01:59.816536+00:00,23.54890629593865
2025-04-14 22:02:00.315054+00:00,23.543756077531725
2025-04-14 22:02:00.761883+00:00,23.54890629593865
2025-04-14 22:02:01.213364+00:00,23.53345564159099
2025-04-14 22:02:01.655146+00:00,23.543756077531725
2025-04-14 22:02:02.038901+00:00,23.53345564159099
2025-04-14 22:02:02.515313+00:00,23.53345564159099
2025-04-14 22:02:03.051916+00:00,23.52830542405718
2025-04-14 22:02:03.650413+00:00,23.53345564159099
2025-04-14 22:02:04.070066+00:00,23.54890629593865
2025-04-14 22:02:04.466449+00:00,23.53345564159099
2025-04-14 22:02:04.842201+00:00,23.52830542405718
2025-04-14 22:02:05.277857+00:00,23.53860585941584
2025-04-14 22:02:05.778248+00:00,23.52830542405718
2025-04-14 22:02:06.210322+00:00,23.53345564159099
2025-04-14 22:02:06.642316+00:00,23.518004989862675
2025-04-14 22:02:07.212177+00:00,23.53860585941584
2025-04-14 22:02:07.631723+00:00,23.53345564159099
2025-04-14 22:02:08.599700+00:00,23.53345564159099
2025-04-14 22:02:08.991934+00:00,23.53860585941584
2025-04-14 22:02:09.334076+00:00,23.53345564159099
2025-04-14 22:02:09.692587+00:00,23.52315520681441
2025-04-14 22:02:10.034017+00:00,23.543756077531725
2025-04-14 22:02:10.583815+00:00,23.53860585941584
2025-04-14 22:02:10.966896+00:00,23.53860585941584
2025-04-14 22:02:11.247043+00:00,23.53345564159099
2025-04-14 22:02:11.557792+00:00,23.53860585941584
2025-04-14 22:02:11.775159+00:00,23.53860585941584
2025-04-14 22:02:12.134549+00:00,23.543756077531725
2025-04-14 22:02:12.351763+00:00,23.53860585941584
2025-04-14 22:02:12.752169+00:00,23.543756077531725
2025-04-14 22:02:13.000261+00:00,23.53345564159099
2025-04-14 22:02:13.296309+00:00,23.53860585941584
2025-04-14 22:02:13.729145+00:00,23.543756077531725
2025-04-14 22:02:13.966064+00:00,23.53345564159099
2025-04-14 22:02:14.425952+00:00,23.543756077531725
2025-04-14 22:02:14.744302+00:00,23.53345564159099
2025-04-14 22:02:15.224695+00:00,23.543756077531725
2025-04-14 22:02:15.775056+00:00,23.53345564159099
2025-04-14 22:02:16.142236+00:00,23.52830542405718
2025-04-14 22:02:16.507183+00:00,23.543756077531725
2025-04-14 22:02:16.915708+00:00,23.53860585941584
2025-04-14 22:02:17.551490+00:00,23.53345564159099
2025-04-14 22:02:18.083790+00:00,23.53860585941584
2025-04-14 22:02:18.553357+00:00,23.53345564159099
2025-04-14 22:02:18.827756+00:00,23.53345564159099
2025-04-14 22:02:19.262204+00:00,23.53345564159099
2025-04-14 22:02:19.605357+00:00,23.53345564159099
2025-04-14 22:02:19.849627+00:00,23.543756077531725
2025-04-14 22:02:20.072035+00:00,23.53345564159099
2025-04-14 22:02:20.358730+00:00,23.54890629593865
2025-04-14 22:02:20.741576+00:00,23.53860585941584
2025-04-14 22:02:21.074925+00:00,23.53860585941584
2025-04-14 22:02:21.382634+00:00,23.53345564159099
2025-04-14 22:02:21.691809+00:00,23.53860585941584
2025-04-14 22:02:22.026344+00:00,23.559206733625615
2025-04-14 22:02:22.403829+00:00,23.53860585941584
2025-04-14 22:02:22.686092+00:00,23.53860585941584
2025-04-14 22:02:22.965857+00:00,23.543756077531725
2025-04-14 22:02:23.228981+00:00,23.543756077531725
2025-04-14 22:02:23.512943+00:00,23.543756077531725
2025-04-14 22:02:23.701289+00:00,23.54890629593865
2025-04-14 22:02:24.106023+00:00,23.53860585941584
2025-04-14 22:02:24.399913+00:00,23.543756077531725
2025-04-14 22:02:24.741665+00:00,23.543756077531725
2025-04-14 22:02:25.108552+00:00,23.53860585941584
2025-04-14 22:02:25.410317+00:00,23.53345564159099
2025-04-14 22:02:25.861665+00:00,23.543756077531725
2025-04-14 22:02:26.182316+00:00,23.53860585941584
2025-04-14 22:02:26.529592+00:00,23.53860585941584
2025-04-14 22:02:26.808909+00:00,23.53345564159099
2025-04-14 22:02:27.005909+00:00,23.543756077531725
2025-04-14 22:02:27.428829+00:00,23.543756077531725
2025-04-14 22:02:27.681422+00:00,23.54890629593865
2025-04-14 22:02:27.939879+00:00,23.53860585941584
2025-04-14 22:02:28.235041+00:00,23.543756077531725
2025-04-14 22:02:28.596399+00:00,23.543756077531725
2025-04-14 22:02:28.993696+00:00,23.53860585941584
2025-04-14 22:02:29.239702+00:00,23.543756077531725
2025-04-14 22:02:29.576343+00:00,23.543756077531725
2025-04-14 22:02:29.846070+00:00,23.543756077531725
2025-04-14 22:02:30.168037+00:00,23.543756077531725
2025-04-14 22:02:30.534150+00:00,23.53345564159099
2025-04-14 22:02:31.216696+00:00,23.53860585941584
2025-04-14 22:02:31.646388+00:00,23.52830542405718
2025-04-14 22:02:32.111063+00:00,23.52315520681441
2025-04-14 22:02:32.520726+00:00,23.53860585941584
2025-04-14 22:02:33.204255+00:00,23.543756077531725
2025-04-14 22:02:33.531475+00:00,23.543756077531725
2025-04-14 22:02:33.848233+00:00,23.53860585941584
2025-04-14 22:02:34.074344+00:00,23.53860585941584
2025-04-14 22:02:34.318145+00:00,23.543756077531725
2025-04-14 22:02:34.800835+00:00,23.53345564159099
2025-04-14 22:02:35.127702+00:00,23.543756077531725
2025-04-14 22:02:35.608908+00:00,23.53345564159099
2025-04-14 22:02:35.889441+00:00,23.543756077531725
2025-04-14 22:02:36.286054+00:00,23.543756077531725
2025-04-14 22:02:36.495596+00:00,23.54890629593865
2025-04-14 22:02:36.786757+00:00,23.54890629593865
2025-04-14 22:02:37.038126+00:00,23.54890629593865
2025-04-14 22:02:37.397553+00:00,23.53345564159099
2025-04-14 22:02:37.680654+00:00,23.554056514636613
2025-04-14 22:02:38.306771+00:00,23.543756077531725
2025-04-14 22:02:38.766971+00:00,23.53345564159099
2025-04-14 22:02:39.091433+00:00,23.543756077531725
2025-04-14 22:02:39.416581+00:00,23.543756077531725
2025-04-14 22:02:39.761382+00:00,23.543756077531725
2025-04-14 22:02:40.312232+00:00,23.53860585941584
2025-04-14 22:02:40.716883+00:00,23.53860585941584
2025-04-14 22:02:40.974236+00:00,23.53860585941584
2025-04-14 22:02:41.239450+00:00,23.543756077531725
2025-04-14 22:02:41.468825+00:00,23.54890629593865
2025-04-14 22:02:41.994286+00:00,23.53345564159099
2025-04-14 22:02:42.293015+00:00,23.53860585941584
2025-04-14 22:02:42.664814+00:00,23.53345564159099
2025-04-14 22:02:43.084524+00:00,23.53345564159099
2025-04-14 22:02:43.320556+00:00,23.53860585941584
2025-04-14 22:02:43.716943+00:00,23.53860585941584
2025-04-14 22:02:44.191044+00:00,23.54890629593865
2025-04-14 22:02:44.552897+00:00,23.53860585941584
2025-04-14 22:02:44.757772+00:00,23.53345564159099
2025-04-14 22:02:45.094158+00:00,23.53345564159099
2025-04-14 22:02:45.476632+00:00,23.53860585941584
2025-04-14 22:02:45.843045+00:00,23.53860585941584
2025-04-14 22:02:46.502523+00:00,23.543756077531725
2025-04-14 22:02:46.958747+00:00,23.53860585941584
2025-04-14 22:02:47.324175+00:00,23.53345564159099
2025-04-14 22:02:48.095907+00:00,23.53860585941584
2025-04-14 22:02:48.899029+00:00,23.52830542405718
2025-04-14 22:02:49.350313+00:00,23.53345564159099
2025-04-14 22:02:49.616084+00:00,23.53860585941584
2025-04-14 22:02:49.927650+00:00,23.53860585941584
2025-04-14 22:02:50.417949+00:00,23.53345564159099
2025-04-14 22:02:50.791999+00:00,23.53345564159099
2025-04-14 22:02:51.141169+00:00,23.53345564159099
2025-04-14 22:02:51.984786+00:00,23.53860585941584
2025-04-14 22:02:52.335354+00:00,23.53860585941584
2025-04-14 22:02:52.770100+00:00,23.53345564159099
2025-04-14 22:02:53.391549+00:00,23.53345564159099
2025-04-14 22:02:54.073095+00:00,23.52315520681441
2025-04-14 22:02:54.591090+00:00,23.52830542405718
2025-04-14 22:02:54.915980+00:00,23.52830542405718
2025-04-14 22:02:55.263745+00:00,23.53860585941584
2025-04-14 22:02:55.529326+00:00,23.518004989862675
2025-04-14 22:02:55.728334+00:00,23.53345564159099
2025-04-14 22:02:56.052935+00:00,23.52315520681441
2025-04-14 22:02:56.280058+00:00,23.52830542405718
2025-04-14 22:02:56.600407+00:00,23.53345564159099
2025-04-14 22:02:57.023954+00:00,23.52830542405718
2025-04-14 22:02:57.349960+00:00,23.52315520681441
2025-04-14 22:02:57.636681+00:00,23.53860585941584
2025-04-14 22:02:57.966850+00:00,23.53345564159099
2025-04-14 22:02:58.324718+00:00,23.52830542405718
2025-04-14 22:02:58.557186+00:00,23.52830542405718
2025-04-14 22:02:58.804860+00:00,23.53345564159099
2025-04-14 22:02:59.048907+00:00,23.53345564159099
2025-04-14 22:02:59.299935+00:00,23.53345564159099
2025-04-14 22:02:59.735308+00:00,23.53345564159099
2025-04-14 22:03:00.214364+00:00,23.53345564159099
2025-04-14 22:03:00.682152+00:00,23.53345564159099
2025-04-14 22:03:01.140944+00:00,23.52830542405718
2025-04-14 22:03:01.553125+00:00,23.52315520681441
2025-04-14 22:03:01.965627+00:00,23.53345564159099
2025-04-14 22:03:02.537145+00:00,23.52315520681441
2025-04-14 22:03:02.924842+00:00,23.52830542405718
2025-04-14 22:03:03.417365+00:00,23.52315520681441
2025-04-14 22:03:03.874800+00:00,23.52315520681441
2025-04-14 22:03:04.442681+00:00,23.52315520681441
2025-04-14 22:03:04.832443+00:00,23.52315520681441
2025-04-14 22:03:05.200225+00:00,23.52315520681441
2025-04-14 22:03:05.725520+00:00,23.507704556832323
2025-04-14 22:03:06.212763+00:00,23.52315520681441
2025-04-14 22:03:06.634571+00:00,23.518004989862675
2025-04-14 22:03:06.984976+00:00,23.51285477320198
2025-04-14 22:03:07.358769+00:00,23.52315520681441
2025-04-14 22:03:07.733799+00:00,23.518004989862675
2025-04-14 22:03:08.434755+00:00,23.518004989862675
2025-04-14 22:03:08.888962+00:00,23.518004989862675
2025-04-14 22:03:09.460088+00:00,23.51285477320198
2025-04-14 22:03:10.071257+00:00,23.518004989862675
2025-04-14 22:03:10.607081+00:00,23.52315520681441
2025-04-14 22:03:11.004500+00:00,23.52315520681441
2025-04-14 22:03:11.735812+00:00,23.52315520681441
2025-04-14 22:03:12.083165+00:00,23.518004989862675
2025-04-14 22:03:12.435237+00:00,23.518004989862675
2025-04-14 22:03:12.740647+00:00,23.52315520681441
2025-04-14 22:03:13.064217+00:00,23.52830542405718
2025-04-14 22:03:13.439215+00:00,23.51285477320198
2025-04-14 22:03:13.783397+00:00,23.52315520681441
2025-04-14 22:03:14.088507+00:00,23.52315520681441
2025-04-14 22:03:14.357306+00:00,23.52830542405718
2025-04-14 22:03:14.684465+00:00,23.52315520681441
2025-04-14 22:03:15.207123+00:00,23.52315520681441
2025-04-14 22:03:15.608456+00:00,23.52315520681441
2025-04-14 22:03:16.009931+00:00,23.518004989862675
2025-04-14 22:03:16.470495+00:00,23.52315520681441
2025-04-14 22:03:16.921733+00:00,23.52315520681441
2025-04-14 22:03:17.413444+00:00,23.52315520681441
2025-04-14 22:03:17.823153+00:00,23.52315520681441
2025-04-14 22:03:18.266732+00:00,23.518004989862675
2025-04-14 22:03:18.903575+00:00,23.518004989862675
2025-04-14 22:03:19.310785+00:00,23.53345564159099
2025-04-14 22:03:19.619998+00:00,23.518004989862675
2025-04-14 22:03:19.938694+00:00,23.52830542405718
2025-04-14 22:03:20.209529+00:00,23.52315520681441
