time,humidity_wm_bme280
2025-05-06 22:00:45.502996+00:00,27.656324137878332
2025-05-06 22:00:45.821164+00:00,27.650980011926666
2025-05-06 22:00:46.245031+00:00,27.604553864722114
2025-05-06 22:00:46.917261+00:00,27.67382574939959
2025-05-06 22:00:47.421653+00:00,27.766382739523806
2025-05-06 22:00:47.784968+00:00,27.760743679552714
2025-05-06 22:00:48.217929+00:00,27.714319739025097
2025-05-06 22:00:48.647645+00:00,27.656324137878332
2025-05-06 22:00:48.872929+00:00,27.656324137878332
2025-05-06 22:00:49.180493+00:00,27.62161404641571
2025-05-06 22:00:49.437797+00:00,27.563911088917596
2025-05-06 22:00:49.714048+00:00,27.56969615860427
2025-05-06 22:00:50.014253+00:00,27.523415328714268
2025-05-06 22:00:50.364155+00:00,27.546555821486866
2025-05-06 22:00:50.626681+00:00,27.552340920358894
2025-05-06 22:00:50.844212+00:00,27.430851801071935
2025-05-06 22:00:51.060159+00:00,27.2976363037854
2025-05-06 22:00:51.291489+00:00,27.22227087446576
2025-05-06 22:00:51.594346+00:00,27.22836040171309
2025-05-06 22:00:51.796049+00:00,27.245565606653912
2025-05-06 22:00:52.146531+00:00,27.25713694078385
2025-05-06 22:00:52.376586+00:00,27.297938419181644
2025-05-06 22:00:52.643243+00:00,27.320627777723672
2025-05-06 22:00:52.855696+00:00,27.355491709707408
2025-05-06 22:00:53.073025+00:00,27.395690040377072
2025-05-06 22:00:53.325505+00:00,27.459479795704414
2025-05-06 22:00:53.584059+00:00,27.48291909181691
2025-05-06 22:00:53.810983+00:00,27.49953101209156
2025-05-06 22:00:54.343550+00:00,27.540622470988474
2025-05-06 22:00:54.627992+00:00,27.55204469444368
2025-05-06 22:00:54.821429+00:00,27.569548252536237
2025-05-06 22:00:55.044707+00:00,27.5754812185625
2025-05-06 22:00:55.259010+00:00,27.569104469624786
2025-05-06 22:00:55.513978+00:00,27.580970714532462
2025-05-06 22:00:55.673024+00:00,27.592393395488607
2025-05-06 22:00:55.894501+00:00,27.627104584778017
2025-05-06 22:00:56.110204+00:00,27.621466734042976
2025-05-06 22:00:56.361983+00:00,27.65617722848204
2025-05-06 22:00:56.610356+00:00,27.684955788597065
2025-05-06 22:00:56.862410+00:00,27.725597166639
2025-05-06 22:00:57.103819+00:00,27.725304927352127
2025-05-06 22:00:57.381319+00:00,27.771585182347547
2025-05-06 22:00:57.597705+00:00,27.795015703834405
2025-05-06 22:00:57.823064+00:00,27.795161001405955
2025-05-06 22:00:58.149085+00:00,27.847223380520628
2025-05-06 22:00:58.298368+00:00,27.870361962737164
2025-05-06 22:00:58.591079+00:00,27.904925522566167
2025-05-06 22:00:58.809251+00:00,27.89335623335412
2025-05-06 22:00:59.106634+00:00,27.910710152578844
2025-05-06 22:00:59.388931+00:00,27.81207989467767
2025-05-06 22:00:59.749282+00:00,27.73152813455603
2025-05-06 22:00:59.993097+00:00,27.61582899712158
2025-05-06 22:01:00.356997+00:00,27.552340920358894
2025-05-06 22:01:00.676129+00:00,27.51763018119999
2025-05-06 22:01:00.963565+00:00,27.48277017824235
2025-05-06 22:01:01.311264+00:00,27.477282846161952
2025-05-06 22:01:01.725320+00:00,27.430851801071935
2025-05-06 22:01:02.073008+00:00,27.355792481606606
2025-05-06 22:01:02.523175+00:00,27.303723869201153
2025-05-06 22:01:03.012359+00:00,27.2976363037854
2025-05-06 22:01:03.574769+00:00,27.367212931143072
2025-05-06 22:01:03.901251+00:00,27.41928118500455
2025-05-06 22:01:04.476698+00:00,27.51763018119999
2025-05-06 22:01:04.966809+00:00,27.546555821486866
2025-05-06 22:01:05.742757+00:00,27.546852138595863
2025-05-06 22:01:06.221247+00:00,27.511993590905867
2025-05-06 22:01:06.601844+00:00,27.46541430070936
2025-05-06 22:01:07.094009+00:00,27.396139836128388
2025-05-06 22:01:07.430678+00:00,27.31544558004804
2025-05-06 22:01:07.785984+00:00,27.199432086102583
2025-05-06 22:01:08.111060+00:00,27.0951347217271
2025-05-06 22:01:08.594558+00:00,27.03727493790151
2025-05-06 22:01:08.950011+00:00,26.962210724168486
2025-05-06 22:01:09.473328+00:00,26.921552451647933
2025-05-06 22:01:09.970422+00:00,26.886990780088947
2025-05-06 22:01:10.445777+00:00,26.915766225184168
2025-05-06 22:01:10.829082+00:00,26.962210724168486
2025-05-06 22:01:11.042813+00:00,26.962055764491378
2025-05-06 22:01:11.402017+00:00,26.927338668383022
2025-05-06 22:01:11.642744+00:00,26.95611456847458
2025-05-06 22:01:12.000076+00:00,27.042752889596787
2025-05-06 22:01:12.143486+00:00,27.06026513989298
2025-05-06 22:01:12.446987+00:00,27.0951347217271
2025-05-06 22:01:12.672676+00:00,27.14690204352291
2025-05-06 22:01:12.931835+00:00,27.141116062113465
2025-05-06 22:01:13.177971+00:00,27.182074979994884
2025-05-06 22:01:13.393421+00:00,27.18116037826326
2025-05-06 22:01:13.674557+00:00,27.222118916495358
2025-05-06 22:01:13.886201+00:00,27.228056652488597
2025-05-06 22:01:14.292124+00:00,27.228056652488597
2025-05-06 22:01:14.643853+00:00,27.21648508671402
2025-05-06 22:01:14.853269+00:00,27.199127665085406
2025-05-06 22:01:15.588459+00:00,27.15893203565299
2025-05-06 22:01:15.951985+00:00,27.175831804633273
2025-05-06 22:01:16.342006+00:00,27.181770155896693
2025-05-06 22:01:16.668327+00:00,27.210699289233382
2025-05-06 22:01:17.230566+00:00,27.232931317312488
2025-05-06 22:01:17.717909+00:00,27.297485229908492
2025-05-06 22:01:18.275910+00:00,27.38396881670095
2025-05-06 22:01:18.681410+00:00,27.39005448719482
2025-05-06 22:01:19.097701+00:00,27.384719148010674
2025-05-06 22:01:19.439577+00:00,27.378333322018456
2025-05-06 22:01:19.694059+00:00,27.395540086889188
2025-05-06 22:01:19.920307+00:00,27.406961488230838
2025-05-06 22:01:20.225138+00:00,27.38960442521407
2025-05-06 22:01:20.483034+00:00,27.383818718082665
2025-05-06 22:01:20.705776+00:00,27.418383108556217
2025-05-06 22:01:20.914064+00:00,27.430403214407942
2025-05-06 22:01:21.387947+00:00,27.522673003873738
2025-05-06 22:01:21.692718+00:00,27.55723760533737
2025-05-06 22:01:21.885253+00:00,27.615386826159767
2025-05-06 22:01:22.211480+00:00,27.638527770922867
2025-05-06 22:01:22.481682+00:00,27.667306925541475
2025-05-06 22:01:22.916558+00:00,27.68480919344027
2025-05-06 22:01:23.121221+00:00,27.667306925541475
2025-05-06 22:01:23.337197+00:00,27.672945404876337
2025-05-06 22:01:23.588648+00:00,27.62695731800002
2025-05-06 22:01:23.839002+00:00,27.61494455813887
2025-05-06 22:01:24.066003+00:00,27.592098045181093
2025-05-06 22:01:24.750082+00:00,27.580675117134632
2025-05-06 22:01:24.958163+00:00,27.563171114903923
2025-05-06 22:01:25.146445+00:00,27.563171114903923
2025-05-06 22:01:25.370068+00:00,27.580675117134632
2025-05-06 22:01:25.580091+00:00,27.615091991596856
2025-05-06 22:01:25.820662+00:00,27.649804156322144
2025-05-06 22:01:26.293481+00:00,27.742660095945535
2025-05-06 22:01:26.568141+00:00,27.748736834699862
2025-05-06 22:01:26.801743+00:00,27.6619622768374
2025-05-06 22:01:27.039057+00:00,27.621172076944568
2025-05-06 22:01:27.293025+00:00,27.575037669500713
2025-05-06 22:01:27.480026+00:00,27.557829917919236
2025-05-06 22:01:27.724948+00:00,27.545963057852898
2025-05-06 22:01:27.896359+00:00,27.522375998444026
2025-05-06 22:01:28.122546+00:00,27.50546521267212
2025-05-06 22:01:28.320286+00:00,27.476239829967692
2025-05-06 22:01:28.663416+00:00,27.453246561507594
2025-05-06 22:01:28.925406+00:00,27.43574022714256
2025-05-06 22:01:29.180780+00:00,27.389904477319995
2025-05-06 22:01:29.389890+00:00,27.395390122615904
2025-05-06 22:01:29.588420+00:00,27.389754456659745
2025-05-06 22:01:29.732914+00:00,27.39509016171314
2025-05-06 22:01:29.941448+00:00,27.424318463681434
2025-05-06 22:01:30.313691+00:00,27.48840659410518
2025-05-06 22:01:30.744352+00:00,27.56940033568365
2025-05-06 22:01:31.102295+00:00,27.609601565645622
2025-05-06 22:01:31.471345+00:00,27.650098184928314
2025-05-06 22:01:32.052976+00:00,27.667453732966365
2025-05-06 22:01:32.478712+00:00,27.673385625666256
2025-05-06 22:01:33.019689+00:00,27.684662587499457
2025-05-06 22:01:33.437710+00:00,27.673532344361426
2025-05-06 22:01:34.003185+00:00,27.297485229908492
2025-05-06 22:01:34.367244+00:00,27.187251269138862
2025-05-06 22:01:34.970910+00:00,27.36691240636683
2025-05-06 22:01:35.394279+00:00,27.51095339578418
2025-05-06 22:01:35.733929+00:00,27.59224572572708
2025-05-06 22:01:36.111496+00:00,27.6619622768374
2025-05-06 22:01:36.810116+00:00,27.68510237296985
2025-05-06 22:01:37.651225+00:00,27.760306610356903
2025-05-06 22:01:37.916959+00:00,27.766091483592067
2025-05-06 22:01:38.196175+00:00,27.748736834699862
2025-05-06 22:01:38.353440+00:00,27.75452172739283
2025-05-06 22:01:38.646356+00:00,27.765654518817296
2025-05-06 22:01:38.895947+00:00,27.78923087924374
2025-05-06 22:01:39.313478+00:00,27.731236051155317
2025-05-06 22:01:39.615284+00:00,27.73687504947708
2025-05-06 22:01:39.866446+00:00,27.70809599770919
2025-05-06 22:01:40.172311+00:00,27.615681617585317
2025-05-06 22:01:40.395537+00:00,27.563319131275836
2025-05-06 22:01:40.706360+00:00,27.51125064831457
2025-05-06 22:01:40.915303+00:00,27.47105054425142
2025-05-06 22:01:41.151275+00:00,27.459479795704414
2025-05-06 22:01:41.321859+00:00,27.453545135846028
2025-05-06 22:01:41.572660+00:00,27.453992916465307
2025-05-06 22:01:41.763926+00:00,27.476686901618116
2025-05-06 22:01:42.022754+00:00,27.4998285117242
2025-05-06 22:01:42.240783+00:00,27.546111264938396
2025-05-06 22:01:42.516755+00:00,27.60425886934729
2025-05-06 22:01:42.734638+00:00,27.627251840771734
2025-05-06 22:01:43.018922+00:00,27.685248946558634
2025-05-06 22:01:43.271746+00:00,27.656324137878332
2025-05-06 22:01:43.572885+00:00,27.65039217039778
2025-05-06 22:01:43.914084+00:00,27.63288974894099
2025-05-06 22:01:44.159993+00:00,27.644460048079544
2025-05-06 22:01:44.446323+00:00,27.6619622768374
2025-05-06 22:01:44.656179+00:00,27.685248946558634
2025-05-06 22:01:44.845358+00:00,27.65039217039778
2025-05-06 22:01:45.028655+00:00,27.69059432747287
2025-05-06 22:01:45.443191+00:00,27.696672362662678
2025-05-06 22:01:45.809006+00:00,27.69059432747287
2025-05-06 22:01:46.192510+00:00,27.725597166639
2025-05-06 22:01:46.559107+00:00,27.80094574911117
2025-05-06 22:01:46.943828+00:00,27.83536436529619
2025-05-06 22:01:47.245349+00:00,27.85864813222438
2025-05-06 22:01:47.884243+00:00,27.922567012993447
2025-05-06 22:01:48.312421+00:00,27.922423203596907
2025-05-06 22:01:48.593209+00:00,27.89350038929491
2025-05-06 22:01:48.795186+00:00,27.789085503731904
2025-05-06 22:01:49.013445+00:00,27.75437594893545
2025-05-06 22:01:49.295521+00:00,27.731382098247565
2025-05-06 22:01:49.541282+00:00,27.691033879108666
2025-05-06 22:01:49.751814+00:00,27.67931736353009
2025-05-06 22:01:50.085776+00:00,27.575333379659767
2025-05-06 22:01:50.350721+00:00,27.506059856986095
2025-05-06 22:01:50.569788+00:00,27.476835903931573
2025-05-06 22:01:50.736932+00:00,27.48840659410518
2025-05-06 22:01:51.049990+00:00,27.430702282969158
2025-05-06 22:01:51.334723+00:00,27.459778170992525
2025-05-06 22:01:51.601565+00:00,27.4830679946065
2025-05-06 22:01:51.837471+00:00,27.471348650861614
2025-05-06 22:01:52.105455+00:00,27.511696446223848
2025-05-06 22:01:52.289394+00:00,27.53468896564361
2025-05-06 22:01:52.530524+00:00,27.575629046680714
2025-05-06 22:01:52.933069+00:00,27.52356376132804
2025-05-06 22:01:53.184559+00:00,27.534985594557465
2025-05-06 22:01:53.404763+00:00,27.50620849110244
2025-05-06 22:01:53.625265+00:00,27.500274680286473
2025-05-06 22:01:53.835832+00:00,27.506059856986095
2025-05-06 22:01:54.044509+00:00,27.52326688531572
2025-05-06 22:01:54.303753+00:00,27.48291909181691
2025-05-06 22:01:54.862864+00:00,27.35015755608616
2025-05-06 22:01:55.165103+00:00,27.182227375864368
2025-05-06 22:01:55.406059+00:00,27.054940733775634
2025-05-06 22:01:55.591405+00:00,27.008499103335357
2025-05-06 22:01:55.804029+00:00,26.9737828773309
2025-05-06 22:01:56.059105+00:00,26.97941418120845
2025-05-06 22:01:56.321830+00:00,27.013976386196344
2025-05-06 22:01:56.538273+00:00,27.037429024140042
2025-05-06 22:01:56.785952+00:00,27.06026513989298
2025-05-06 22:01:57.103331+00:00,27.170350986263514
2025-05-06 22:01:57.353794+00:00,27.222574758047887
2025-05-06 22:01:57.597186+00:00,27.262771116318742
2025-05-06 22:01:57.797964+00:00,27.308905572962757
2025-05-06 22:01:58.085146+00:00,27.361126861837583
2025-05-06 22:01:58.211202+00:00,27.39005448719482
2025-05-06 22:01:58.420495+00:00,27.407410945662367
2025-05-06 22:01:58.708593+00:00,27.430552754081166
2025-05-06 22:01:58.967368+00:00,27.459330591882733
2025-05-06 22:01:59.287441+00:00,27.53468896564361
2025-05-06 22:01:59.502971+00:00,27.580970714532462
2025-05-06 22:01:59.905274+00:00,27.6619622768374
2025-05-06 22:02:00.307863+00:00,27.656324137878332
2025-05-06 22:02:00.699585+00:00,27.66818760832945
2025-05-06 22:02:01.100431+00:00,27.65039217039778
2025-05-06 22:02:01.570152+00:00,27.662402771188088
2025-05-06 22:02:01.853929+00:00,27.604701346232954
2025-05-06 22:02:02.366932+00:00,27.61627107102438
2025-05-06 22:02:02.865327+00:00,27.569844053887756
2025-05-06 22:02:03.230490+00:00,27.540770712886392
2025-05-06 22:02:03.680520+00:00,27.54714841256623
2025-05-06 22:02:04.013807+00:00,27.547000280973375
2025-05-06 22:02:04.376206+00:00,27.581118497054618
2025-05-06 22:02:04.841450+00:00,27.633184115817947
2025-05-06 22:02:05.440703+00:00,27.52934883194679
2025-05-06 22:02:06.019941+00:00,27.494787019978524
2025-05-06 22:02:06.475574+00:00,27.477282846161952
2025-05-06 22:02:06.863068+00:00,27.483216886611125
2025-05-06 22:02:07.382930+00:00,27.437085382598053
2025-05-06 22:02:07.758345+00:00,27.41958045753845
2025-05-06 22:02:08.234386+00:00,27.30387484354467
2025-05-06 22:02:08.782072+00:00,27.292152959433917
2025-05-06 22:02:09.133064+00:00,27.286367489957957
2025-05-06 22:02:09.540259+00:00,27.31529474005549
2025-05-06 22:02:09.966288+00:00,27.338285782946514
2025-05-06 22:02:10.447931+00:00,27.373298678884915
2025-05-06 22:02:10.681676+00:00,27.372848141774853
2025-05-06 22:02:10.896116+00:00,27.419430826664136
2025-05-06 22:02:11.124630+00:00,27.48277017824235
2025-05-06 22:02:11.335042+00:00,27.511696446223848
2025-05-06 22:02:11.547538+00:00,27.52920046650009
2025-05-06 22:02:11.754739+00:00,27.49419192459863
2025-05-06 22:02:12.112564+00:00,27.37863359967332
2025-05-06 22:02:12.289306+00:00,27.349856671410485
2025-05-06 22:02:12.515629+00:00,27.303270881455635
2025-05-06 22:02:12.756532+00:00,27.292152959433917
2025-05-06 22:02:12.975027+00:00,27.27464520081052
2025-05-06 22:02:13.201542+00:00,27.280128216893665
2025-05-06 22:02:13.437717+00:00,27.326714855568746
2025-05-06 22:02:13.822625+00:00,27.274796521821376
2025-05-06 22:02:14.111031+00:00,27.234146035649843
2025-05-06 22:02:14.446386+00:00,27.25713694078385
2025-05-06 22:02:15.148012+00:00,27.3323496640827
2025-05-06 22:02:15.791526+00:00,27.32701627763941
2025-05-06 22:02:16.109222+00:00,27.29808946070099
2025-05-06 22:02:16.418492+00:00,27.303572884071805
2025-05-06 22:02:16.748910+00:00,27.29200183995264
2025-05-06 22:02:17.121551+00:00,27.338285782946514
2025-05-06 22:02:17.480010+00:00,27.41958045753845
2025-05-06 22:02:17.885629+00:00,27.396289746474725
2025-05-06 22:02:18.442814+00:00,27.338436365025476
2025-05-06 22:02:18.730935+00:00,27.31529474005549
2025-05-06 22:02:18.973054+00:00,27.31544558004804
2025-05-06 22:02:19.282158+00:00,27.309509309492434
2025-05-06 22:02:19.466636+00:00,27.2860651058569
2025-05-06 22:02:19.759920+00:00,27.26885963497292
2025-05-06 22:02:20.027463+00:00,27.233690597169634
2025-05-06 22:02:20.415017+00:00,27.170350986263514
2025-05-06 22:02:20.648924+00:00,27.176289258502084
2025-05-06 22:02:20.929382+00:00,27.181922573338994
2025-05-06 22:02:21.173053+00:00,27.187860691759237
2025-05-06 22:02:21.422276+00:00,27.193646393795134
2025-05-06 22:02:21.665445+00:00,27.211003441532135
2025-05-06 22:02:21.810362+00:00,27.222118916495358
2025-05-06 22:02:21.999927+00:00,27.234297826904257
2025-05-06 22:02:22.199982+00:00,27.27449386901371
2025-05-06 22:02:22.405019+00:00,27.28058201075378
2025-05-06 22:02:22.619079+00:00,27.3323496640827
2025-05-06 22:02:22.904212+00:00,27.3323496640827
2025-05-06 22:02:23.160890+00:00,27.361126861837583
2025-05-06 22:02:23.429285+00:00,27.338135190081886
2025-05-06 22:02:23.753829+00:00,27.35000711914112
2025-05-06 22:02:23.996839+00:00,27.384268981581172
2025-05-06 22:02:24.283548+00:00,27.378483466238627
2025-05-06 22:02:24.511960+00:00,27.424767316569813
2025-05-06 22:02:24.737283+00:00,27.46541430070936
2025-05-06 22:02:25.325719+00:00,27.587051309293606
2025-05-06 22:02:25.885245+00:00,27.696965230413433
2025-05-06 22:02:26.140209+00:00,27.71402727423517
2025-05-06 22:02:26.340562+00:00,27.73167416008071
2025-05-06 22:02:26.562158+00:00,27.74324372547554
2025-05-06 22:02:26.804451+00:00,27.77795218817724
2025-05-06 22:02:27.054387+00:00,27.760452310872477
2025-05-06 22:02:27.225576+00:00,27.78981227345601
2025-05-06 22:02:27.439001+00:00,27.801090968742717
2025-05-06 22:02:27.565348+00:00,27.777515691049587
2025-05-06 22:02:27.762927+00:00,27.708388618386728
2025-05-06 22:02:28.083201+00:00,27.662255950521967
2025-05-06 22:02:28.435811+00:00,27.627546320406317
2025-05-06 22:02:28.692225+00:00,27.616123723841106
2025-05-06 22:02:28.929680+00:00,27.610486213492663
2025-05-06 22:02:29.229656+00:00,27.633478439557912
2025-05-06 22:02:29.504985+00:00,27.66818760832945
2025-05-06 22:02:29.768076+00:00,27.719958395928725
2025-05-06 22:02:30.038226+00:00,27.749320109325918
2025-05-06 22:02:30.416455+00:00,27.79530628819402
2025-05-06 22:02:30.779108+00:00,27.778388588252877
2025-05-06 22:02:31.105443+00:00,27.830014225559445
2025-05-06 22:02:31.545820+00:00,27.8592263029728
2025-05-06 22:02:32.013201+00:00,27.91142981716604
2025-05-06 22:02:32.363531+00:00,27.82495418694151
2025-05-06 22:02:32.881522+00:00,27.627840756903804
2025-05-06 22:02:33.300048+00:00,27.523860594201274
2025-05-06 22:02:33.616789+00:00,27.477282846161952
2025-05-06 22:02:33.950976+00:00,27.495084502959028
2025-05-06 22:02:34.101800+00:00,27.500572072070227
2025-05-06 22:02:34.412513+00:00,27.500720751784787
2025-05-06 22:02:34.671363+00:00,27.512142147069632
2025-05-06 22:02:35.004243+00:00,27.511993590905867
2025-05-06 22:02:35.614196+00:00,27.459927342458965
2025-05-06 22:02:35.930064+00:00,27.419430826664136
2025-05-06 22:02:36.232502+00:00,27.40771053002337
2025-05-06 22:02:36.818198+00:00,27.41958045753845
2025-05-06 22:02:37.673021+00:00,27.500572072070227
2025-05-06 22:02:37.921154+00:00,27.558126009502466
2025-05-06 22:02:38.406124+00:00,27.645195212762946
2025-05-06 22:02:39.007140+00:00,27.743681334393944
2025-05-06 22:02:40.086162+00:00,27.78417309651549
2025-05-06 22:02:40.322886+00:00,27.709119981362516
2025-05-06 22:02:40.533699+00:00,27.662549581070095
2025-05-06 22:02:40.784287+00:00,27.63362558525152
2025-05-06 22:02:41.008454+00:00,27.558570065992775
2025-05-06 22:02:41.313511+00:00,27.48381234678005
2025-05-06 22:02:41.589167+00:00,27.489001958158823
2025-05-06 22:02:41.788921+00:00,27.48885313332282
2025-05-06 22:02:42.139324+00:00,27.512439227042705
2025-05-06 22:02:42.366428+00:00,27.546852138595863
2025-05-06 22:02:42.590866+00:00,27.58734668608582
2025-05-06 22:02:42.792013+00:00,27.62220318806362
2025-05-06 22:02:43.054223+00:00,27.662549581070095
2025-05-06 22:02:43.268691+00:00,27.696965230413433
2025-05-06 22:02:43.553860+00:00,27.7206890873072
2025-05-06 22:02:43.907832+00:00,27.743389605898727
2025-05-06 22:02:44.229688+00:00,27.76088934771737
2025-05-06 22:02:44.448417+00:00,27.78981227345601
2025-05-06 22:02:44.657430+00:00,27.79530628819402
2025-05-06 22:02:44.782348+00:00,27.783882308229547
2025-05-06 22:02:44.995507+00:00,27.79530628819402
2025-05-06 22:02:45.484414+00:00,27.824374533877364
2025-05-06 22:02:46.047716+00:00,27.882364001515743
2025-05-06 22:02:46.413365+00:00,27.882364001515743
2025-05-06 22:02:46.895220+00:00,27.853441854017063
2025-05-06 22:02:47.271337+00:00,27.8592263029728
2025-05-06 22:02:47.753672+00:00,27.81324053409756
2025-05-06 22:02:48.190959+00:00,27.703042766640134
2025-05-06 22:02:48.442012+00:00,27.610486213492663
2025-05-06 22:02:48.642885+00:00,27.540770712886392
2025-05-06 22:02:48.853623+00:00,27.512142147069632
2025-05-06 22:02:49.168547+00:00,27.47090147476878
2025-05-06 22:02:49.421688+00:00,27.44835695801585
2025-05-06 22:02:49.678441+00:00,27.47149768798918
2025-05-06 22:02:49.904703+00:00,27.546555821486866
2025-05-06 22:02:50.153646+00:00,27.604701346232954
2025-05-06 22:02:50.373415+00:00,27.662255950521967
2025-05-06 22:02:50.603255+00:00,27.731966178778745
2025-05-06 22:02:50.966357+00:00,27.789666941078195
2025-05-06 22:02:51.117748+00:00,27.818879941807907
2025-05-06 22:02:51.309911+00:00,27.84143871064481
2025-05-06 22:02:51.526689+00:00,27.853297260350498
2025-05-06 22:02:51.736114+00:00,27.83594365365129
2025-05-06 22:02:51.981578+00:00,27.841872926921596
2025-05-06 22:02:52.290409+00:00,27.835798847737443
2025-05-06 22:02:52.681852+00:00,27.830159098628442
2025-05-06 22:02:52.942186+00:00,27.83594365365129
2025-05-06 22:02:53.195634+00:00,27.899573116839843
2025-05-06 22:02:53.445364+00:00,27.88207547493723
2025-05-06 22:02:53.710939+00:00,27.934279600621416
2025-05-06 22:02:53.964201+00:00,27.94584835072281
