time,pressure_wm_bme280
2025-01-15 23:01:09.852699+00:00,1000.8357099086211
2025-01-15 23:01:10.365051+00:00,1000.8635315939566
2025-01-15 23:01:10.707167+00:00,1000.799621768304
2025-01-15 23:01:11.200013+00:00,1000.871798565197
2025-01-15 23:01:11.422904+00:00,1000.843976645942
2025-01-15 23:01:11.858573+00:00,1000.8244212785066
2025-01-15 23:01:13.821227+00:00,1000.8635315939566
2025-01-15 23:01:14.765073+00:00,1000.8357099086211
2025-01-15 23:01:15.920149+00:00,1000.843976645942
2025-01-15 23:01:16.109875+00:00,1000.843976645942
2025-01-15 23:01:16.358890+00:00,1000.768777067643
2025-01-15 23:01:16.684328+00:00,1000.8244212785066
2025-01-15 23:01:17.153835+00:00,1000.8492210525786
2025-01-15 23:01:21.481472+00:00,1000.8800655657595
2025-01-15 23:01:23.402979+00:00,1000.8552646520409
2025-01-15 23:01:23.895549+00:00,1000.8274432006241
2025-01-15 23:01:24.046282+00:00,1000.8161547457842
2025-01-15 23:01:24.624436+00:00,1000.8883325956423
2025-01-15 23:01:25.509414+00:00,1000.8687770338253
2025-01-15 23:01:25.843280+00:00,1000.843976645942
2025-01-15 23:01:26.060647+00:00,1000.871798565197
2025-01-15 23:01:26.278113+00:00,1000.832687840548
2025-01-15 23:01:26.447157+00:00,1000.832687840548
2025-01-15 23:01:27.993825+00:00,1000.8161547457842
2025-01-15 23:01:28.194080+00:00,1000.8605102085463
2025-01-15 23:01:28.344579+00:00,1000.8048654916473
2025-01-15 23:01:31.818583+00:00,1000.8244212785066
2025-01-15 23:01:32.260871+00:00,1000.8244212785066
2025-01-15 23:01:33.151549+00:00,1000.832687840548
2025-01-15 23:01:34.316197+00:00,1000.9191750219175
2025-01-15 23:01:36.013510+00:00,1000.7965991635261
2025-01-15 23:01:36.515476+00:00,1000.9078877380321
2025-01-15 23:01:38.786212+00:00,1000.8161547457842
2025-01-15 23:01:39.538938+00:00,1000.8522434125844
2025-01-15 23:01:39.943230+00:00,1000.8522434125844
2025-01-15 23:01:42.868654+00:00,1000.871798565197
2025-01-15 23:01:43.174229+00:00,1000.8078882423823
2025-01-15 23:01:43.379144+00:00,1000.8048654916473
2025-01-15 23:01:44.131110+00:00,1000.8078882423823
2025-01-15 23:01:46.077913+00:00,1000.871798565197
2025-01-15 23:01:47.366940+00:00,1000.8274432006241
2025-01-15 23:01:47.993530+00:00,1000.8552646520409
2025-01-15 23:01:48.695780+00:00,1000.8274432006241
2025-01-15 23:01:48.963390+00:00,1000.8913532983887
2025-01-15 23:01:49.292447+00:00,1000.8274432006241
2025-01-15 23:01:51.663421+00:00,1000.8161547457842
2025-01-15 23:01:52.169394+00:00,1000.8552646520409
2025-01-15 23:01:52.926867+00:00,1000.8274432006241
2025-01-15 23:01:54.725401+00:00,1000.8996205035489
2025-01-15 23:01:57.234556+00:00,1000.8244212785066
2025-01-15 23:01:59.211823+00:00,1000.8943728806404
2025-01-15 23:01:59.626417+00:00,1000.8552646520409
2025-01-15 23:02:02.558268+00:00,1000.8357099086211
2025-01-15 23:02:06.155458+00:00,1000.7913553235512
2025-01-15 23:02:09.067566+00:00,1000.8357099086211
2025-01-15 23:02:10.610713+00:00,1000.8387308561917
2025-01-15 23:02:11.685844+00:00,1000.8665518588682
2025-01-15 23:02:12.062775+00:00,1000.8582847710218
2025-01-15 23:02:12.810389+00:00,1000.8387308561917
2025-01-15 23:02:14.055589+00:00,1000.8304640022621
2025-01-15 23:02:14.457065+00:00,1000.8387308561917
2025-01-15 23:02:14.740992+00:00,1000.8387308561917
2025-01-15 23:02:16.695906+00:00,1000.7830889081258
2025-01-15 23:02:18.824422+00:00,1000.8109098726108
2025-01-15 23:02:19.752343+00:00,1000.7913553235512
2025-01-15 23:02:21.792380+00:00,1000.8665518588682
2025-01-15 23:02:22.985080+00:00,1000.8026432525982
2025-01-15 23:02:23.110810+00:00,1000.7830889081258
2025-01-15 23:02:24.248869+00:00,1000.8665518588682
2025-01-15 23:02:24.522689+00:00,1000.8387308561917
2025-01-15 23:02:24.813896+00:00,1000.8026432525982
2025-01-15 23:02:25.282678+00:00,1000.8387308561917
2025-01-15 23:02:27.122802+00:00,1000.9026402317368
2025-01-15 23:02:27.409232+00:00,1000.7943766619188
2025-01-15 23:02:28.008388+00:00,1000.8861055588765
2025-01-15 23:02:28.459230+00:00,1000.8304640022621
2025-01-15 23:02:30.800990+00:00,1000.8665518588682
2025-01-15 23:02:33.477662+00:00,1000.8304640022621
2025-01-15 23:02:33.828638+00:00,1000.8304640022621
2025-01-15 23:02:34.873044+00:00,1000.8552646520409
2025-01-15 23:02:35.289499+00:00,1000.8304640022621
2025-01-15 23:02:37.039561+00:00,1000.8552646520409
2025-01-15 23:02:38.175920+00:00,1000.8469977394519
2025-01-15 23:02:38.992150+00:00,1000.8500177125092
2025-01-15 23:02:41.859767+00:00,1000.8778382664473
2025-01-15 23:02:42.483016+00:00,1000.8665518588682
2025-01-15 23:02:42.701026+00:00,1000.8109098726108
2025-01-15 23:02:42.926773+00:00,1000.8191765219535
2025-01-15 23:02:43.051670+00:00,1000.799621768304
2025-01-15 23:02:43.477645+00:00,1000.8830861225538
2025-01-15 23:02:44.498916+00:00,1000.871798565197
2025-01-15 23:02:45.826291+00:00,1000.8191765219535
2025-01-15 23:02:48.443998+00:00,1000.8748189760462
2025-01-15 23:02:53.398532+00:00,1000.8221971776663
2025-01-15 23:02:54.047881+00:00,1000.8191765219535
2025-01-15 23:02:54.789816+00:00,1000.9109076121631
2025-01-15 23:02:54.951725+00:00,1000.8830861225538
2025-01-15 23:02:55.109656+00:00,1000.8913532983887
2025-01-15 23:02:55.243528+00:00,1000.8605102085463
2025-01-15 23:02:55.877875+00:00,1000.8800655657595
2025-01-15 23:02:56.097687+00:00,1000.8748189760462
2025-01-15 23:02:56.429948+00:00,1000.8913532983887
2025-01-15 23:02:57.264642+00:00,1000.9274424609979
2025-01-15 23:02:57.743826+00:00,1000.8469977394519
2025-01-15 23:02:58.136114+00:00,1000.8635315939566
2025-01-15 23:02:58.624898+00:00,1000.8552646520409
2025-01-15 23:02:59.866529+00:00,1000.8635315939566
2025-01-15 23:03:03.358713+00:00,1000.8552646520409
2025-01-15 23:03:06.227915+00:00,1000.8109098726108
2025-01-15 23:03:07.059162+00:00,1000.8748189760462
2025-01-15 23:03:08.463823+00:00,1000.7913553235512
2025-01-15 23:03:09.392150+00:00,1000.8078882423823
2025-01-15 23:03:10.550569+00:00,1000.8469977394519
2025-01-15 23:03:13.793739+00:00,1000.8469977394519
2025-01-15 23:03:14.261195+00:00,1000.8552646520409
2025-01-15 23:03:14.699329+00:00,1000.871798565197
2025-01-15 23:03:15.249138+00:00,1000.8635315939566
2025-01-15 23:03:18.019363+00:00,1000.8552646520409
2025-01-15 23:03:18.332243+00:00,1000.799621768304
2025-01-15 23:03:18.748434+00:00,1000.8161547457842
2025-01-15 23:03:18.898178+00:00,1000.8830861225538
2025-01-15 23:03:19.174643+00:00,1000.8913532983887
2025-01-15 23:03:19.331597+00:00,1000.8800655657595
2025-01-15 23:03:19.624436+00:00,1000.843976645942
2025-01-15 23:03:20.441086+00:00,1000.8244212785066
2025-01-15 23:03:20.739705+00:00,1000.871798565197
2025-01-15 23:03:21.080319+00:00,1000.8161547457842
2025-01-15 23:03:21.646595+00:00,1000.8800655657595
2025-01-15 23:03:21.795778+00:00,1000.8161547457842
2025-01-15 23:03:23.405360+00:00,1000.832687840548
2025-01-15 23:03:23.966277+00:00,1000.7883328647231
2025-01-15 23:03:27.330625+00:00,1000.8635315939566
2025-01-15 23:03:28.582450+00:00,1000.871798565197
2025-01-15 23:03:29.107693+00:00,1000.8161547457842
2025-01-15 23:03:29.540923+00:00,1000.8996205035489
2025-01-15 23:03:30.832018+00:00,1000.7800665952402
2025-01-15 23:03:33.401559+00:00,1000.8161547457842
2025-01-15 23:03:33.736238+00:00,1000.8635315939566
2025-01-15 23:03:34.571805+00:00,1000.871798565197
2025-01-15 23:03:36.435284+00:00,1000.8244212785066
2025-01-15 23:03:36.910292+00:00,1000.8244212785066
2025-01-15 23:03:37.786530+00:00,1000.799621768304
2025-01-15 23:03:39.298850+00:00,1000.832687840548
2025-01-15 23:03:39.517122+00:00,1000.871798565197
2025-01-15 23:03:40.557641+00:00,1000.871798565197
2025-01-15 23:03:41.079577+00:00,1000.8687770338253
2025-01-15 23:03:41.279311+00:00,1000.832687840548
2025-01-15 23:03:42.699124+00:00,1000.7605110027591
2025-01-15 23:03:43.325146+00:00,1000.8522434125844
2025-01-15 23:03:44.110376+00:00,1000.8883325956423
2025-01-15 23:03:44.821416+00:00,1000.8605102085463
2025-01-15 23:03:45.220989+00:00,1000.8409544319059
2025-01-15 23:03:46.854763+00:00,1000.8244212785066
2025-01-15 23:03:48.382674+00:00,1000.8409544319059
2025-01-15 23:03:49.216742+00:00,1000.832687840548
2025-01-15 23:03:49.868439+00:00,1000.8409544319059
2025-01-15 23:03:50.176951+00:00,1000.8883325956423
2025-01-15 23:03:51.115817+00:00,1000.832687840548
2025-01-15 23:03:53.645236+00:00,1000.8770438884198
2025-01-15 23:03:54.244327+00:00,1000.8492210525786
2025-01-15 23:03:54.369768+00:00,1000.8883325956423
2025-01-15 23:03:54.628485+00:00,1000.8296646518982
2025-01-15 23:03:54.979030+00:00,1000.8296646518982
2025-01-15 23:03:55.480559+00:00,1000.9048667433594
2025-01-15 23:03:55.988188+00:00,1000.8687770338253
2025-01-15 23:03:57.084526+00:00,1000.832687840548
2025-01-15 23:04:00.423401+00:00,1000.8687770338253
2025-01-15 23:04:01.258707+00:00,1000.7635341442449
2025-01-15 23:04:02.421483+00:00,1000.8101078317812
2025-01-15 23:04:06.399899+00:00,1000.8574877025634
2025-01-15 23:04:08.057472+00:00,1000.8687770338253
2025-01-15 23:04:10.873979+00:00,1000.8461975719499
2025-01-15 23:04:13.354521+00:00,1000.8296646518982
2025-01-15 23:04:13.587762+00:00,1000.8101078317812
2025-01-15 23:04:13.845368+00:00,1000.8461975719499
2025-01-15 23:04:14.701045+00:00,1000.8266403425984
2025-01-15 23:04:15.120119+00:00,1000.8740210904615
2025-01-15 23:04:16.654058+00:00,1000.8905545955827
2025-01-15 23:04:17.220744+00:00,1000.8544640759346
2025-01-15 23:04:17.765345+00:00,1000.8822878283703
2025-01-15 23:04:18.431693+00:00,1000.8709971718104
2025-01-15 23:04:18.681936+00:00,1000.8266403425984
2025-01-15 23:04:18.940199+00:00,1000.8266403425984
2025-01-15 23:04:20.274436+00:00,1000.8544640759346
2025-01-15 23:04:22.547436+00:00,1000.8657543818586
2025-01-15 23:04:23.306754+00:00,1000.8544640759346
2025-01-15 23:04:23.812573+00:00,1000.851439328586
2025-01-15 23:04:24.257084+00:00,1000.8349066419614
2025-01-15 23:04:25.545515+00:00,1000.8627306092222
2025-01-15 23:04:25.887211+00:00,1000.8266403425984
2025-01-15 23:04:26.470531+00:00,1000.8431729706246
2025-01-15 23:04:26.689226+00:00,1000.8431729706246
2025-01-15 23:04:27.006501+00:00,1000.8709971718104
2025-01-15 23:04:27.256779+00:00,1000.8153487885392
2025-01-15 23:04:27.845347+00:00,1000.8153487885392
2025-01-15 23:04:29.599587+00:00,1000.8153487885392
2025-01-15 23:04:29.756478+00:00,1000.8905545955827
2025-01-15 23:04:29.958647+00:00,1000.859705715843
2025-01-15 23:04:32.049008+00:00,1000.7875246255535
2025-01-15 23:04:32.398846+00:00,1000.9379353905401
2025-01-15 23:04:32.640462+00:00,1000.8431729706246
2025-01-15 23:04:32.934017+00:00,1000.8544640759346
2025-01-15 23:04:33.282910+00:00,1000.8792637636975
2025-01-15 23:04:36.200113+00:00,1000.7875246255535
2025-01-15 23:04:37.409365+00:00,1000.7875246255535
2025-01-15 23:04:40.039557+00:00,1000.8431729706246
2025-01-15 23:04:42.889101+00:00,1000.8266403425984
2025-01-15 23:04:45.217800+00:00,1000.8266403425984
2025-01-15 23:04:45.928841+00:00,1000.9214010083311
2025-01-15 23:04:47.852719+00:00,1000.8627306092222
2025-01-15 23:04:50.691376+00:00,1000.8461975719499
2025-01-15 23:04:50.967576+00:00,1000.8574877025634
2025-01-15 23:04:51.447288+00:00,1000.8461975719499
2025-01-15 23:04:53.450755+00:00,1000.8266403425984
2025-01-15 23:04:53.782323+00:00,1000.8574877025634
2025-01-15 23:04:54.032548+00:00,1000.8183740725374
2025-01-15 23:04:56.707829+00:00,1000.7988166283618
2025-01-15 23:04:57.437186+00:00,1000.8657543818586
2025-01-15 23:04:58.334926+00:00,1000.8657543818586
2025-01-15 23:04:58.478401+00:00,1000.7657526596442
2025-01-15 23:04:59.564232+00:00,1000.8266403425984
2025-01-15 23:05:00.413305+00:00,1000.8574877025634
2025-01-15 23:05:01.763269+00:00,1000.8018416203315
2025-01-15 23:05:02.255875+00:00,1000.8574877025634
2025-01-15 23:05:03.162807+00:00,1000.8740210904615
2025-01-15 23:05:04.992698+00:00,1000.8492210525786
2025-01-15 23:05:05.960153+00:00,1000.8574877025634
2025-01-15 23:05:06.327568+00:00,1000.8853107723272
2025-01-15 23:05:06.593811+00:00,1000.8379310972704
2025-01-15 23:05:14.103577+00:00,1000.782284585391
2025-01-15 23:05:14.488089+00:00,1000.8574877025634
2025-01-15 23:05:14.961655+00:00,1000.8409544319059
2025-01-15 23:05:19.280681+00:00,1000.7770431618442
2025-01-15 23:05:25.422249+00:00,1000.8687770338253
2025-01-15 23:05:25.963611+00:00,1000.768777067643
2025-01-15 23:05:27.935480+00:00,1000.7770431618442
2025-01-15 23:05:28.766126+00:00,1000.8244212785066
2025-01-15 23:05:30.148633+00:00,1000.8048654916473
2025-01-15 23:05:31.454928+00:00,1000.8048654916473
2025-01-15 23:05:31.772150+00:00,1000.8078882423823
2025-01-15 23:05:32.523140+00:00,1000.7770431618442
2025-01-15 23:05:34.286784+00:00,1000.7326891598921
2025-01-15 23:05:35.552207+00:00,1000.7605110027591
2025-01-15 23:05:36.992475+00:00,1000.8161547457842
2025-01-15 23:05:37.725962+00:00,1000.799621768304
2025-01-15 23:05:38.127624+00:00,1000.8244212785066
2025-01-15 23:05:39.977564+00:00,1000.8048654916473
2025-01-15 23:05:40.637537+00:00,1000.768777067643
2025-01-15 23:05:41.588461+00:00,1000.8244212785066
2025-01-15 23:05:42.021247+00:00,1000.7883328647231
2025-01-15 23:05:42.507198+00:00,1000.7965991635261
2025-01-15 23:05:44.154698+00:00,1000.8048654916473
2025-01-15 23:05:47.544595+00:00,1000.7492208511388
2025-01-15 23:05:47.991406+00:00,1000.8048654916473
2025-01-15 23:05:49.396081+00:00,1000.832687840548
2025-01-15 23:05:50.702106+00:00,1000.8244212785066
2025-01-15 23:05:51.154677+00:00,1000.8213982358355
2025-01-15 23:05:51.405195+00:00,1000.8048654916473
2025-01-15 23:05:52.357179+00:00,1000.7213985595309
2025-01-15 23:05:52.497801+00:00,1000.8048654916473
2025-01-15 23:05:54.071326+00:00,1000.7492208511388
2025-01-15 23:05:54.896091+00:00,1000.7213985595309
2025-01-15 23:05:55.422851+00:00,1000.7574867407351
2025-01-15 23:05:58.237417+00:00,1000.7213985595309
2025-01-15 23:06:00.087045+00:00,1000.7770431618442
2025-01-15 23:06:01.515646+00:00,1000.7853092853607
2025-01-15 23:06:02.396309+00:00,1000.7770431618442
2025-01-15 23:06:08.027723+00:00,1000.7492208511388
2025-01-15 23:06:09.837491+00:00,1000.7605110027591
2025-01-15 23:06:11.698407+00:00,1000.7605110027591
2025-01-15 23:06:14.428564+00:00,1000.8161547457842
2025-01-15 23:06:15.156535+00:00,1000.8161547457842
2025-01-15 23:06:15.944008+00:00,1000.7883328647231
2025-01-15 23:06:16.150477+00:00,1000.7605110027591
2025-01-15 23:06:16.418876+00:00,1000.7131329331685
2025-01-15 23:06:19.138778+00:00,1000.7574867407351
2025-01-15 23:06:19.464306+00:00,1000.8161547457842
2025-01-15 23:06:20.668337+00:00,1000.768777067643
2025-01-15 23:06:21.134438+00:00,1000.8522434125844
2025-01-15 23:06:21.722458+00:00,1000.740954990857
2025-01-15 23:06:22.345103+00:00,1000.696601768394
2025-01-15 23:06:22.579221+00:00,1000.7326891598921
2025-01-15 23:06:24.228971+00:00,1000.7492208511388
2025-01-15 23:06:24.595768+00:00,1000.7883328647231
2025-01-15 23:06:25.782598+00:00,1000.7131329331685
2025-01-15 23:06:25.907899+00:00,1000.7213985595309
2025-01-15 23:06:26.275469+00:00,1000.7770431618442
2025-01-15 23:06:28.246768+00:00,1000.665754033608
2025-01-15 23:06:30.804742+00:00,1000.7605110027591
2025-01-15 23:06:31.297924+00:00,1000.7965991635261
2025-01-15 23:06:33.037714+00:00,1000.7605110027591
2025-01-15 23:06:33.446534+00:00,1000.7048673361221
2025-01-15 23:06:34.954799+00:00,1000.768777067643
2025-01-15 23:06:35.634935+00:00,1000.7770431618442
2025-01-15 23:06:36.302425+00:00,1000.7770431618442
2025-01-15 23:06:38.882732+00:00,1000.8048654916473
2025-01-15 23:06:41.382447+00:00,1000.8048654916473
2025-01-15 23:06:43.429537+00:00,1000.7492208511388
2025-01-15 23:06:43.681522+00:00,1000.7131329331685
2025-01-15 23:06:44.165279+00:00,1000.768777067643
2025-01-15 23:06:45.566933+00:00,1000.740954990857
2025-01-15 23:06:46.892963+00:00,1000.7326891598921
2025-01-15 23:06:47.683488+00:00,1000.7605110027591
2025-01-15 23:06:48.340367+00:00,1000.768777067643
2025-01-15 23:06:48.525050+00:00,1000.7048673361221
2025-01-15 23:06:49.476826+00:00,1000.7605110027591
2025-01-15 23:06:50.112512+00:00,1000.7048673361221
2025-01-15 23:06:51.443168+00:00,1000.696601768394
2025-01-15 23:06:51.594122+00:00,1000.7213985595309
2025-01-15 23:06:52.003891+00:00,1000.7492208511388
2025-01-15 23:06:52.303097+00:00,1000.7492208511388
2025-01-15 23:06:52.587883+00:00,1000.7131329331685
2025-01-15 23:06:53.865412+00:00,1000.7213985595309
2025-01-15 23:06:56.087315+00:00,1000.768777067643
2025-01-15 23:06:56.211810+00:00,1000.7244233582461
2025-01-15 23:06:57.634710+00:00,1000.7770431618442
2025-01-15 23:06:58.693680+00:00,1000.768777067643
2025-01-15 23:06:59.362253+00:00,1000.7326891598921
2025-01-15 23:07:05.438239+00:00,1000.7522449671949
2025-01-15 23:07:06.466264+00:00,1000.7131329331685
2025-01-15 23:07:11.010755+00:00,1000.7244233582461
2025-01-15 23:07:11.632576+00:00,1000.7718003550802
2025-01-15 23:07:11.757271+00:00,1000.7439789609526
2025-01-15 23:07:11.942021+00:00,1000.7883328647231
2025-01-15 23:07:12.091235+00:00,1000.768777067643
2025-01-15 23:07:12.242527+00:00,1000.696601768394
2025-01-15 23:07:12.428696+00:00,1000.7605110027591
2025-01-15 23:07:12.745162+00:00,1000.7718003550802
2025-01-15 23:07:13.169342+00:00,1000.768777067643
2025-01-15 23:07:18.050344+00:00,1000.7213985595309
2025-01-15 23:07:19.400807+00:00,1000.7439789609526
2025-01-15 23:07:19.962547+00:00,1000.6883362299869
2025-01-15 23:07:21.668170+00:00,1000.7522449671949
2025-01-15 23:07:23.694675+00:00,1000.6800707209023
2025-01-15 23:07:23.992898+00:00,1000.7161575859216
2025-01-15 23:07:24.211072+00:00,1000.7357129840348
2025-01-15 23:07:24.828402+00:00,1000.6522496179803
2025-01-15 23:07:25.044860+00:00,1000.7439789609526
2025-01-15 23:07:25.390931+00:00,1000.696601768394
2025-01-15 23:07:26.688387+00:00,1000.6830947898791
2025-01-15 23:07:26.863718+00:00,1000.6718052411427
2025-01-15 23:07:27.540796+00:00,1000.7439789609526
2025-01-15 23:07:28.225398+00:00,1000.6800707209023
2025-01-15 23:07:28.559884+00:00,1000.7078918429204
2025-01-15 23:07:29.086339+00:00,1000.7326891598921
2025-01-15 23:07:29.558696+00:00,1000.6718052411427
2025-01-15 23:07:31.326708+00:00,1000.7274470364428
2025-01-15 23:07:31.528392+00:00,1000.7244233582461
2025-01-15 23:07:31.783177+00:00,1000.7357129840348
2025-01-15 23:07:32.105483+00:00,1000.7522449671949
2025-01-15 23:07:34.680579+00:00,1000.7522449671949
2025-01-15 23:07:36.308489+00:00,1000.7274470364428
2025-01-15 23:07:37.501688+00:00,1000.7552679627364
2025-01-15 23:07:39.173195+00:00,1000.6996261292448
2025-01-15 23:07:39.298483+00:00,1000.6635397907099
2025-01-15 23:07:40.629319+00:00,1000.6996261292448
2025-01-15 23:07:41.469793+00:00,1000.7830889081258
2025-01-15 23:07:42.057204+00:00,1000.7274470364428
2025-01-15 23:07:42.593033+00:00,1000.6635397907099
2025-01-15 23:07:43.199013+00:00,1000.7274470364428
2025-01-15 23:07:44.596741+00:00,1000.7470018105566
2025-01-15 23:07:45.011235+00:00,1000.7274470364428
2025-01-15 23:07:49.158126+00:00,1000.7274470364428
2025-01-15 23:07:49.473373+00:00,1000.6748291641929
2025-01-15 23:07:50.318236+00:00,1000.7109152292463
2025-01-15 23:07:50.900894+00:00,1000.7274470364428
2025-01-15 23:07:51.310084+00:00,1000.7109152292463
2025-01-15 23:07:52.583753+00:00,1000.6830947898791
2025-01-15 23:07:54.748071+00:00,1000.7109152292463
2025-01-15 23:07:54.931726+00:00,1000.7109152292463
2025-01-15 23:07:55.201985+00:00,1000.7244233582461
2025-01-15 23:07:55.622872+00:00,1000.7748225220297
2025-01-15 23:07:57.342635+00:00,1000.6996261292448
2025-01-15 23:07:57.686365+00:00,1000.7161575859216
2025-01-15 23:07:58.641173+00:00,1000.7357129840348
2025-01-15 23:07:58.991136+00:00,1000.7274470364428
2025-01-15 23:07:59.332413+00:00,1000.7552679627364
2025-01-15 23:08:01.312974+00:00,1000.6883362299869
2025-01-15 23:08:02.309969+00:00,1000.6996261292448
2025-01-15 23:08:03.650422+00:00,1000.6830947898791
2025-01-15 23:08:04.702993+00:00,1000.7552679627364
2025-01-15 23:08:07.857679+00:00,1000.6800707209023
2025-01-15 23:08:08.998933+00:00,1000.7552679627364
2025-01-15 23:08:10.671422+00:00,1000.6996261292448
2025-01-15 23:08:12.742703+00:00,1000.7357129840348
2025-01-15 23:08:13.106492+00:00,1000.7439789609526
2025-01-15 23:08:13.848309+00:00,1000.7605110027591
2025-01-15 23:08:20.477715+00:00,1000.7470018105566
2025-01-15 23:08:22.784310+00:00,1000.6718052411427
2025-01-15 23:08:23.426224+00:00,1000.7274470364428
2025-01-15 23:08:23.985209+00:00,1000.6718052411427
2025-01-15 23:08:24.307886+00:00,1000.7161575859216
2025-01-15 23:08:24.598590+00:00,1000.6996261292448
2025-01-15 23:08:25.617895+00:00,1000.6718052411427
2025-01-15 23:08:25.922999+00:00,1000.6635397907099
2025-01-15 23:08:26.835648+00:00,1000.6996261292448
2025-01-15 23:08:27.670089+00:00,1000.7191811181791
2025-01-15 23:08:28.141120+00:00,1000.6635397907099
2025-01-15 23:08:29.124127+00:00,1000.7665561652661
2025-01-15 23:08:29.316419+00:00,1000.6274539684298
2025-01-15 23:08:29.851324+00:00,1000.6552743696068
2025-01-15 23:08:32.392361+00:00,1000.6552743696068
2025-01-15 23:08:32.773735+00:00,1000.702649369646
2025-01-15 23:08:33.159826+00:00,1000.7109152292463
2025-01-15 23:08:35.360302+00:00,1000.6830947898791
2025-01-15 23:08:38.148935+00:00,1000.6665635678415
2025-01-15 23:08:38.609994+00:00,1000.6387436153967
2025-01-15 23:08:38.876726+00:00,1000.7500235397429
2025-01-15 23:08:39.093308+00:00,1000.6943835393809
2025-01-15 23:08:39.342473+00:00,1000.7109152292463
2025-01-15 23:08:39.679829+00:00,1000.6665635678415
2025-01-15 23:08:39.796157+00:00,1000.6748291641929
2025-01-15 23:08:39.938652+00:00,1000.6830947898791
2025-01-15 23:08:40.088662+00:00,1000.7109152292463
2025-01-15 23:08:40.238138+00:00,1000.6830947898791
2025-01-15 23:08:40.764344+00:00,1000.6830947898791
2025-01-15 23:08:43.325433+00:00,1000.6387436153967
2025-01-15 23:08:43.609878+00:00,1000.7304695941937
2025-01-15 23:08:47.099245+00:00,1000.6830947898791
2025-01-15 23:08:47.925258+00:00,1000.7222035300146
2025-01-15 23:08:48.117750+00:00,1000.6861177384527
2025-01-15 23:08:48.367152+00:00,1000.7222035300146
2025-01-15 23:08:48.617467+00:00,1000.702649369646
2025-01-15 23:08:51.775948+00:00,1000.6552743696068
2025-01-15 23:08:52.144698+00:00,1000.7056714896713
2025-01-15 23:08:53.108466+00:00,1000.6665635678415
2025-01-15 23:08:54.284565+00:00,1000.6304782822943
2025-01-15 23:08:56.307056+00:00,1000.6943835393809
2025-01-15 23:08:56.930324+00:00,1000.702649369646
2025-01-15 23:08:57.289688+00:00,1000.7139374951731
2025-01-15 23:08:57.748878+00:00,1000.6943835393809
2025-01-15 23:09:02.075965+00:00,1000.6387436153967
