time,pressure_wm_bme280
2025-03-23 23:00:47.315692+00:00,978.4878229281321
2025-03-23 23:00:47.884411+00:00,978.5157970796886
2025-03-23 23:00:48.339083+00:00,978.4797732297261
2025-03-23 23:00:48.564540+00:00,978.5157970796886
2025-03-23 23:00:48.740674+00:00,978.4678982873331
2025-03-23 23:00:49.014103+00:00,978.5399470396028
2025-03-23 23:00:49.216298+00:00,978.4678982873331
2025-03-23 23:00:49.549121+00:00,978.4399239403702
2025-03-23 23:00:49.876239+00:00,978.5039224061998
2025-03-23 23:00:50.160106+00:00,978.4759478058456
2025-03-23 23:00:50.470419+00:00,978.4399239403702
2025-03-23 23:00:50.787451+00:00,978.5399470396028
2025-03-23 23:00:51.096848+00:00,978.4479732248202
2025-03-23 23:00:51.411835+00:00,978.483997351439
2025-03-23 23:00:51.831305+00:00,978.5318970258822
2025-03-23 23:00:52.357374+00:00,978.5318970258822
2025-03-23 23:00:52.628955+00:00,978.4678982873331
2025-03-23 23:00:52.892517+00:00,978.483997351439
2025-03-23 23:00:53.176107+00:00,978.483997351439
2025-03-23 23:00:53.530282+00:00,978.4958726536242
2025-03-23 23:00:53.931877+00:00,978.5598716648932
2025-03-23 23:00:54.224673+00:00,978.5119721858566
2025-03-23 23:00:54.538877+00:00,978.4517993315592
2025-03-23 23:00:54.787373+00:00,978.6039473140129
2025-03-23 23:00:55.170170+00:00,978.5039224061998
2025-03-23 23:00:55.587373+00:00,978.528071826407
2025-03-23 23:00:55.898647+00:00,978.4119496127355
2025-03-23 23:00:56.174930+00:00,978.4560225363504
2025-03-23 23:00:56.428552+00:00,978.4640718749592
2025-03-23 23:00:56.712816+00:00,978.5598716648932
2025-03-23 23:00:57.030110+00:00,978.5399470396028
2025-03-23 23:00:57.304783+00:00,978.5598716648932
2025-03-23 23:00:57.524484+00:00,978.5238470392434
2025-03-23 23:00:57.729919+00:00,978.5157970796886
2025-03-23 23:00:57.982120+00:00,978.4678982873331
2025-03-23 23:00:58.296817+00:00,978.4199986631231
2025-03-23 23:00:58.784028+00:00,978.4598487959032
2025-03-23 23:00:59.142840+00:00,978.4759478058456
2025-03-23 23:00:59.443050+00:00,978.5399470396028
2025-03-23 23:00:59.702346+00:00,978.4678982873331
2025-03-23 23:00:59.969088+00:00,978.4759478058456
2025-03-23 23:01:00.312758+00:00,978.4759478058456
2025-03-23 23:01:00.816955+00:00,978.5157970796886
2025-03-23 23:01:01.367569+00:00,978.5077471472207
2025-03-23 23:01:01.738279+00:00,978.5039224061998
2025-03-23 23:01:02.216491+00:00,978.4958726536242
2025-03-23 23:01:02.600133+00:00,978.4678982873331
2025-03-23 23:01:03.029485+00:00,978.5238470392434
2025-03-23 23:01:03.447941+00:00,978.5437712505733
2025-03-23 23:01:04.029415+00:00,978.4598487959032
2025-03-23 23:01:04.400576+00:00,978.4636739141807
2025-03-23 23:01:04.784311+00:00,978.4958726536242
2025-03-23 23:01:05.326554+00:00,978.5157970796886
2025-03-23 23:01:06.043151+00:00,978.4958726536242
2025-03-23 23:01:06.389579+00:00,978.5157970796886
2025-03-23 23:01:06.886395+00:00,978.5039224061998
2025-03-23 23:01:07.425404+00:00,978.4318746830024
2025-03-23 23:01:07.808252+00:00,978.5039224061998
2025-03-23 23:01:08.158717+00:00,978.4721212406436
2025-03-23 23:01:08.550371+00:00,978.5238470392434
2025-03-23 23:01:08.925188+00:00,978.5039224061998
2025-03-23 23:01:09.342029+00:00,978.5318970258822
2025-03-23 23:01:09.751049+00:00,978.4958726536242
2025-03-23 23:01:10.131845+00:00,978.5399470396028
2025-03-23 23:01:10.640457+00:00,978.4717235584083
2025-03-23 23:01:10.941567+00:00,978.4958726536242
2025-03-23 23:01:11.259951+00:00,978.6077703120703
2025-03-23 23:01:11.561762+00:00,978.4759478058456
2025-03-23 23:01:11.939052+00:00,978.5878463232325
2025-03-23 23:01:12.311799+00:00,978.5518214441909
2025-03-23 23:01:12.622332+00:00,978.567921912678
2025-03-23 23:01:13.039490+00:00,978.5238470392434
2025-03-23 23:01:13.661925+00:00,978.5437712505733
2025-03-23 23:01:13.922812+00:00,978.5077471472207
2025-03-23 23:01:14.199576+00:00,978.4759478058456
2025-03-23 23:01:14.475533+00:00,978.5437712505733
2025-03-23 23:01:14.766785+00:00,978.5238470392434
2025-03-23 23:01:15.078219+00:00,978.5518214441909
2025-03-23 23:01:15.687830+00:00,978.5157970796886
2025-03-23 23:01:16.158376+00:00,978.5357210840431
2025-03-23 23:01:16.522336+00:00,978.5997196503258
2025-03-23 23:01:16.868791+00:00,978.5437712505733
2025-03-23 23:01:17.515948+00:00,978.5276709446018
2025-03-23 23:01:18.040644+00:00,978.4717235584083
2025-03-23 23:01:18.523030+00:00,978.4996972418413
2025-03-23 23:01:18.835057+00:00,978.5357210840431
2025-03-23 23:01:19.104184+00:00,978.5437712505733
2025-03-23 23:01:19.405225+00:00,978.5636950401927
2025-03-23 23:01:19.782514+00:00,978.5276709446018
2025-03-23 23:01:20.122864+00:00,978.4996972418413
2025-03-23 23:01:20.309790+00:00,978.5157970796886
2025-03-23 23:01:20.859097+00:00,978.5518214441909
2025-03-23 23:01:21.170170+00:00,978.4835975123575
2025-03-23 23:01:21.494754+00:00,978.4717235584083
2025-03-23 23:01:21.752764+00:00,978.4878229281321
2025-03-23 23:01:22.013854+00:00,978.5357210840431
2025-03-23 23:01:22.273191+00:00,978.4678982873331
2025-03-23 23:01:22.548920+00:00,978.5157970796886
2025-03-23 23:01:22.775654+00:00,978.5077471472207
2025-03-23 23:01:23.116354+00:00,978.5077471472207
2025-03-23 23:01:23.388008+00:00,978.5357210840431
2025-03-23 23:01:23.693477+00:00,978.5475943202787
2025-03-23 23:01:24.207245+00:00,978.4598487959032
2025-03-23 23:01:24.705871+00:00,978.5276709446018
2025-03-23 23:01:25.200951+00:00,978.5357210840431
2025-03-23 23:01:25.652938+00:00,978.5636950401927
2025-03-23 23:01:25.949823+00:00,978.5556446666897
2025-03-23 23:01:26.783436+00:00,978.4996972418413
2025-03-23 23:01:27.660107+00:00,978.5836184081044
2025-03-23 23:01:28.918340+00:00,978.5475943202787
2025-03-23 23:01:29.210997+00:00,978.4797732297261
2025-03-23 23:01:29.463412+00:00,978.4636739141807
2025-03-23 23:01:29.814022+00:00,978.5077471472207
2025-03-23 23:01:30.124802+00:00,978.5518214441909
2025-03-23 23:01:30.552262+00:00,978.5717454407855
2025-03-23 23:01:31.174847+00:00,978.5238470392434
2025-03-23 23:01:31.527449+00:00,978.5157970796886
2025-03-23 23:01:32.052337+00:00,978.4797732297261
2025-03-23 23:01:32.517244+00:00,978.5357210840431
2025-03-23 23:01:32.922873+00:00,978.5157970796886
2025-03-23 23:01:33.332304+00:00,978.5157970796886
2025-03-23 23:01:33.882443+00:00,978.5157970796886
2025-03-23 23:01:34.127729+00:00,978.5157970796886
2025-03-23 23:01:34.427802+00:00,978.4598487959032
2025-03-23 23:01:34.753413+00:00,978.5276709446018
2025-03-23 23:01:35.045526+00:00,978.4878229281321
2025-03-23 23:01:35.306091+00:00,978.4878229281321
2025-03-23 23:01:35.503468+00:00,978.5636950401927
2025-03-23 23:01:35.755767+00:00,978.4878229281321
2025-03-23 23:01:36.098554+00:00,978.5157970796886
2025-03-23 23:01:36.383545+00:00,978.4878229281321
2025-03-23 23:01:36.726260+00:00,978.5238470392434
2025-03-23 23:01:37.102216+00:00,978.4517993315592
2025-03-23 23:01:37.408913+00:00,978.4318746830024
2025-03-23 23:01:37.771273+00:00,978.4598487959032
2025-03-23 23:01:38.131585+00:00,978.5437712505733
2025-03-23 23:01:38.413703+00:00,978.4717235584083
2025-03-23 23:01:38.622340+00:00,978.4996972418413
2025-03-23 23:01:38.853572+00:00,978.5636950401927
2025-03-23 23:01:39.077736+00:00,978.5157970796886
2025-03-23 23:01:39.524498+00:00,978.5157970796886
2025-03-23 23:01:39.883244+00:00,978.5157970796886
2025-03-23 23:01:40.299470+00:00,978.5437712505733
2025-03-23 23:01:40.583981+00:00,978.5077471472207
2025-03-23 23:01:40.930928+00:00,978.5157970796886
2025-03-23 23:01:41.785690+00:00,978.5437712505733
2025-03-23 23:01:42.015247+00:00,978.5157970796886
2025-03-23 23:01:42.213054+00:00,978.5157970796886
2025-03-23 23:01:42.445346+00:00,978.5238470392434
2025-03-23 23:01:42.639547+00:00,978.4958726536242
2025-03-23 23:01:42.901668+00:00,978.4517993315592
2025-03-23 23:01:43.078357+00:00,978.5318970258822
2025-03-23 23:01:43.374934+00:00,978.4878229281321
2025-03-23 23:01:43.710222+00:00,978.5039224061998
2025-03-23 23:01:44.104861+00:00,978.6077703120703
2025-03-23 23:01:44.455479+00:00,978.5238470392434
2025-03-23 23:01:44.722553+00:00,978.5039224061998
2025-03-23 23:01:45.003338+00:00,978.5399470396028
2025-03-23 23:01:45.469760+00:00,978.5318970258822
2025-03-23 23:01:45.717163+00:00,978.5598716648932
2025-03-23 23:01:46.068480+00:00,978.5399470396028
2025-03-23 23:01:46.657960+00:00,978.4678982873331
2025-03-23 23:01:47.232147+00:00,978.4678982873331
2025-03-23 23:01:47.673590+00:00,978.5518214441909
2025-03-23 23:01:48.025968+00:00,978.5238470392434
2025-03-23 23:01:48.307449+00:00,978.5238470392434
2025-03-23 23:01:48.607744+00:00,978.4878229281321
2025-03-23 23:01:48.892589+00:00,978.4878229281321
2025-03-23 23:01:49.353375+00:00,978.4678982873331
2025-03-23 23:01:49.799046+00:00,978.5717454407855
2025-03-23 23:01:50.064118+00:00,978.5157970796886
2025-03-23 23:01:50.313505+00:00,978.5878463232325
2025-03-23 23:01:50.600169+00:00,978.5399470396028
2025-03-23 23:01:50.925481+00:00,978.4996972418413
2025-03-23 23:01:51.377124+00:00,978.5318970258822
2025-03-23 23:01:51.636126+00:00,978.5157970796886
2025-03-23 23:01:51.938197+00:00,978.4878229281321
2025-03-23 23:01:52.278268+00:00,978.5717454407855
2025-03-23 23:01:52.462637+00:00,978.4797732297261
2025-03-23 23:01:52.744585+00:00,978.5238470392434
2025-03-23 23:01:52.988036+00:00,978.4878229281321
2025-03-23 23:01:53.315085+00:00,978.4797732297261
2025-03-23 23:01:53.595384+00:00,978.5437712505733
2025-03-23 23:01:53.918007+00:00,978.5157970796886
2025-03-23 23:01:54.203330+00:00,978.5157970796886
2025-03-23 23:01:54.469142+00:00,978.5518214441909
2025-03-23 23:01:54.801828+00:00,978.4878229281321
2025-03-23 23:01:55.043835+00:00,978.4878229281321
2025-03-23 23:01:55.247037+00:00,978.5318970258822
2025-03-23 23:01:55.469274+00:00,978.5039224061998
2025-03-23 23:01:55.664301+00:00,978.5318970258822
2025-03-23 23:01:55.901674+00:00,978.5200219925933
2025-03-23 23:01:56.173778+00:00,978.5598716648932
2025-03-23 23:01:56.475371+00:00,978.4678982873331
2025-03-23 23:01:56.743819+00:00,978.5157970796886
2025-03-23 23:01:57.146319+00:00,978.5039224061998
2025-03-23 23:01:57.487049+00:00,978.5598716648932
2025-03-23 23:01:57.819529+00:00,978.4759478058456
2025-03-23 23:01:58.257724+00:00,978.5238470392434
2025-03-23 23:01:58.749018+00:00,978.5238470392434
2025-03-23 23:01:59.050451+00:00,978.4958726536242
2025-03-23 23:01:59.360923+00:00,978.5518214441909
2025-03-23 23:01:59.667911+00:00,978.5437712505733
2025-03-23 23:01:59.970255+00:00,978.4598487959032
2025-03-23 23:02:00.308501+00:00,978.4958726536242
2025-03-23 23:02:00.689268+00:00,978.4678982873331
2025-03-23 23:02:00.984171+00:00,978.4958726536242
2025-03-23 23:02:02.042874+00:00,978.4797732297261
2025-03-23 23:02:02.408063+00:00,978.5157970796886
2025-03-23 23:02:02.750923+00:00,978.5598716648932
2025-03-23 23:02:03.260242+00:00,978.4996972418413
2025-03-23 23:02:03.625637+00:00,978.4759478058456
2025-03-23 23:02:03.974873+00:00,978.5318970258822
2025-03-23 23:02:04.438882+00:00,978.5437712505733
2025-03-23 23:02:04.981892+00:00,978.5157970796886
2025-03-23 23:02:05.458851+00:00,978.5077471472207
2025-03-23 23:02:05.818539+00:00,978.5357210840431
2025-03-23 23:02:06.327028+00:00,978.5039224061998
2025-03-23 23:02:06.911088+00:00,978.5518214441909
2025-03-23 23:02:07.245171+00:00,978.4996972418413
2025-03-23 23:02:07.689249+00:00,978.4636739141807
2025-03-23 23:02:08.072016+00:00,978.5157970796886
2025-03-23 23:02:08.400159+00:00,978.4598487959032
2025-03-23 23:02:08.705555+00:00,978.5157970796886
2025-03-23 23:02:09.125581+00:00,978.5318970258822
2025-03-23 23:02:09.693474+00:00,978.5518214441909
2025-03-23 23:02:10.286017+00:00,978.4878229281321
2025-03-23 23:02:10.716275+00:00,978.5717454407855
2025-03-23 23:02:11.143792+00:00,978.4958726536242
2025-03-23 23:02:11.439027+00:00,978.5717454407855
2025-03-23 23:02:11.680018+00:00,978.4717235584083
2025-03-23 23:02:11.986389+00:00,978.5077471472207
2025-03-23 23:02:12.244951+00:00,978.5077471472207
2025-03-23 23:02:12.561308+00:00,978.5437712505733
2025-03-23 23:02:12.870155+00:00,978.5437712505733
2025-03-23 23:02:13.239017+00:00,978.5717454407855
2025-03-23 23:02:13.513095+00:00,978.5276709446018
2025-03-23 23:02:13.788946+00:00,978.5997196503258
2025-03-23 23:02:14.201566+00:00,978.5238470392434
2025-03-23 23:02:14.443946+00:00,978.4598487959032
2025-03-23 23:02:14.687862+00:00,978.5157970796886
2025-03-23 23:02:14.894059+00:00,978.5157970796886
2025-03-23 23:02:15.224626+00:00,978.4759478058456
2025-03-23 23:02:15.572929+00:00,978.4958726536242
2025-03-23 23:02:15.910233+00:00,978.5556446666897
2025-03-23 23:02:16.416474+00:00,978.5157970796886
2025-03-23 23:02:16.808933+00:00,978.5077471472207
2025-03-23 23:02:17.173554+00:00,978.5437712505733
2025-03-23 23:02:17.499513+00:00,978.4797732297261
2025-03-23 23:02:18.010430+00:00,978.4797732297261
2025-03-23 23:02:18.601363+00:00,978.5556446666897
2025-03-23 23:02:18.836251+00:00,978.5276709446018
2025-03-23 23:02:19.200813+00:00,978.5636950401927
2025-03-23 23:02:19.570638+00:00,978.5636950401927
2025-03-23 23:02:19.871888+00:00,978.5357210840431
2025-03-23 23:02:20.173441+00:00,978.4797732297261
2025-03-23 23:02:20.531676+00:00,978.5157970796886
2025-03-23 23:02:20.769816+00:00,978.4797732297261
2025-03-23 23:02:21.000533+00:00,978.5717454407855
2025-03-23 23:02:21.211903+00:00,978.5157970796886
2025-03-23 23:02:21.594912+00:00,978.5437712505733
2025-03-23 23:02:21.930304+00:00,978.5717454407855
2025-03-23 23:02:22.370306+00:00,978.5238470392434
2025-03-23 23:02:22.730175+00:00,978.5357210840431
2025-03-23 23:02:23.014561+00:00,978.5157970796886
2025-03-23 23:02:23.340716+00:00,978.5636950401927
2025-03-23 23:02:23.743246+00:00,978.4678982873331
2025-03-23 23:02:24.143872+00:00,978.5797958684665
2025-03-23 23:02:24.357959+00:00,978.643795697897
2025-03-23 23:02:24.618074+00:00,978.5717454407855
2025-03-23 23:02:25.094419+00:00,978.5437712505733
2025-03-23 23:02:25.438068+00:00,978.59166901567
2025-03-23 23:02:25.687994+00:00,978.5556446666897
2025-03-23 23:02:26.225632+00:00,978.5717454407855
2025-03-23 23:02:26.702001+00:00,978.5157970796886
2025-03-23 23:02:27.387160+00:00,978.5636950401927
2025-03-23 23:02:28.125942+00:00,978.5717454407855
2025-03-23 23:02:28.447415+00:00,978.5997196503258
2025-03-23 23:02:28.800075+00:00,978.5437712505733
2025-03-23 23:02:29.693593+00:00,978.5077471472207
2025-03-23 23:02:31.124078+00:00,978.5636950401927
2025-03-23 23:02:31.600064+00:00,978.5276709446018
2025-03-23 23:02:32.083588+00:00,978.5636950401927
2025-03-23 23:02:32.546930+00:00,978.5437712505733
2025-03-23 23:02:33.103854+00:00,978.5717454407855
2025-03-23 23:02:33.486355+00:00,978.5556446666897
2025-03-23 23:02:33.816253+00:00,978.5556446666897
2025-03-23 23:02:34.272021+00:00,978.4878229281321
2025-03-23 23:02:34.706718+00:00,978.4878229281321
2025-03-23 23:02:34.964082+00:00,978.5077471472207
2025-03-23 23:02:35.325480+00:00,978.5556446666897
2025-03-23 23:02:35.635277+00:00,978.5636950401927
2025-03-23 23:02:35.902115+00:00,978.5437712505733
2025-03-23 23:02:36.182160+00:00,978.5077471472207
2025-03-23 23:02:36.445790+00:00,978.5556446666897
2025-03-23 23:02:36.693879+00:00,978.6357447750024
2025-03-23 23:02:36.937553+00:00,978.5077471472207
2025-03-23 23:02:37.156349+00:00,978.59166901567
2025-03-23 23:02:37.427944+00:00,978.5238470392434
2025-03-23 23:02:37.676821+00:00,978.627693879194
2025-03-23 23:02:37.966455+00:00,978.5836184081044
2025-03-23 23:02:38.261739+00:00,978.5077471472207
2025-03-23 23:02:38.543719+00:00,978.5997196503258
2025-03-23 23:02:38.885026+00:00,978.5717454407855
2025-03-23 23:02:39.162176+00:00,978.5437712505733
2025-03-23 23:02:39.437088+00:00,978.5276709446018
2025-03-23 23:02:39.819833+00:00,978.5797958684665
2025-03-23 23:02:40.080595+00:00,978.6196430104749
2025-03-23 23:02:40.270724+00:00,978.5196208322524
2025-03-23 23:02:40.663381+00:00,978.5437712505733
2025-03-23 23:02:40.991105+00:00,978.5556446666897
2025-03-23 23:02:41.253685+00:00,978.5636950401927
2025-03-23 23:02:41.492042+00:00,978.5556446666897
2025-03-23 23:02:42.111670+00:00,978.5675172742538
2025-03-23 23:02:42.396932+00:00,978.4996972418413
2025-03-23 23:02:42.654134+00:00,978.5357210840431
2025-03-23 23:02:42.886088+00:00,978.5556446666897
2025-03-23 23:02:43.164236+00:00,978.5636950401927
2025-03-23 23:02:43.469412+00:00,978.5556446666897
2025-03-23 23:02:43.919553+00:00,978.491647363553
2025-03-23 23:02:44.260992+00:00,978.5357210840431
2025-03-23 23:02:44.589990+00:00,978.6115921688465
2025-03-23 23:02:44.877994+00:00,978.6115921688465
2025-03-23 23:02:45.291045+00:00,978.5357210840431
2025-03-23 23:02:45.832455+00:00,978.491647363553
2025-03-23 23:02:46.194585+00:00,978.5836184081044
2025-03-23 23:02:46.582971+00:00,978.4996972418413
2025-03-23 23:02:47.089871+00:00,978.5357210840431
2025-03-23 23:02:47.623930+00:00,978.5115707469964
2025-03-23 23:02:47.974662+00:00,978.5077471472207
2025-03-23 23:02:48.318107+00:00,978.5717454407855
2025-03-23 23:02:48.569994+00:00,978.4996972418413
2025-03-23 23:02:48.969345+00:00,978.4996972418413
2025-03-23 23:02:49.311236+00:00,978.5437712505733
2025-03-23 23:02:49.519511+00:00,978.5636950401927
2025-03-23 23:02:49.744943+00:00,978.5157970796886
2025-03-23 23:02:50.153986+00:00,978.5518214441909
2025-03-23 23:02:50.382000+00:00,978.491647363553
2025-03-23 23:02:50.658693+00:00,978.5997196503258
2025-03-23 23:02:51.175668+00:00,978.5157970796886
2025-03-23 23:02:51.574841+00:00,978.5437712505733
2025-03-23 23:02:51.985921+00:00,978.5437712505733
2025-03-23 23:02:52.519385+00:00,978.5157970796886
2025-03-23 23:02:52.804326+00:00,978.4797732297261
2025-03-23 23:02:53.137157+00:00,978.59166901567
2025-03-23 23:02:53.329046+00:00,978.5276709446018
2025-03-23 23:02:53.616130+00:00,978.5518214441909
2025-03-23 23:02:53.858931+00:00,978.5437712505733
2025-03-23 23:02:54.135197+00:00,978.5636950401927
2025-03-23 23:02:54.433920+00:00,978.5797958684665
2025-03-23 23:02:54.700487+00:00,978.5437712505733
2025-03-23 23:02:55.052154+00:00,978.5157970796886
2025-03-23 23:02:55.327064+00:00,978.5717454407855
2025-03-23 23:02:55.603176+00:00,978.5518214441909
2025-03-23 23:02:55.837246+00:00,978.5518214441909
2025-03-23 23:02:56.079299+00:00,978.5276709446018
2025-03-23 23:02:56.265366+00:00,978.5717454407855
2025-03-23 23:02:56.811294+00:00,978.5878463232325
2025-03-23 23:02:57.118141+00:00,978.59166901567
2025-03-23 23:02:57.440754+00:00,978.5077471472207
2025-03-23 23:02:57.836360+00:00,978.5357210840431
2025-03-23 23:02:58.294299+00:00,978.5437712505733
2025-03-23 23:02:58.659741+00:00,978.5518214441909
2025-03-23 23:02:58.910109+00:00,978.5357210840431
2025-03-23 23:02:59.112736+00:00,978.5399470396028
2025-03-23 23:02:59.344045+00:00,978.5157970796886
2025-03-23 23:02:59.559319+00:00,978.5797958684665
2025-03-23 23:02:59.769306+00:00,978.5479970804041
2025-03-23 23:03:00.027805+00:00,978.5797958684665
2025-03-23 23:03:00.382416+00:00,978.5157970796886
2025-03-23 23:03:00.857854+00:00,978.5717454407855
2025-03-23 23:03:01.232534+00:00,978.5598716648932
2025-03-23 23:03:01.599416+00:00,978.5717454407855
2025-03-23 23:03:02.311768+00:00,978.5238470392434
2025-03-23 23:03:02.673840+00:00,978.5157970796886
2025-03-23 23:03:03.132739+00:00,978.5518214441909
2025-03-23 23:03:03.635175+00:00,978.5797958684665
2025-03-23 23:03:03.898455+00:00,978.5157970796886
2025-03-23 23:03:04.366721+00:00,978.5077471472207
2025-03-23 23:03:04.802008+00:00,978.5997196503258
2025-03-23 23:03:05.350236+00:00,978.5437712505733
2025-03-23 23:03:05.923148+00:00,978.5518214441909
2025-03-23 23:03:06.290986+00:00,978.5357210840431
2025-03-23 23:03:06.647793+00:00,978.4878229281321
2025-03-23 23:03:07.506278+00:00,978.5997196503258
2025-03-23 23:03:07.849324+00:00,978.59166901567
2025-03-23 23:03:08.261442+00:00,978.5238470392434
2025-03-23 23:03:08.636204+00:00,978.5636950401927
2025-03-23 23:03:09.236142+00:00,978.5238470392434
2025-03-23 23:03:09.627497+00:00,978.4797732297261
2025-03-23 23:03:10.088833+00:00,978.5636950401927
2025-03-23 23:03:10.513997+00:00,978.4878229281321
2025-03-23 23:03:10.931981+00:00,978.5276709446018
2025-03-23 23:03:11.367683+00:00,978.5157970796886
2025-03-23 23:03:11.860425+00:00,978.5357210840431
2025-03-23 23:03:12.328183+00:00,978.5238470392434
2025-03-23 23:03:12.595887+00:00,978.5437712505733
2025-03-23 23:03:12.845428+00:00,978.627693879194
2025-03-23 23:03:13.213655+00:00,978.5598716648932
2025-03-23 23:03:13.755727+00:00,978.5318970258822
