time,pressure_wm_bme280
2025-04-02 22:00:37.722998+00:00,985.6236120596512
2025-04-02 22:00:38.256584+00:00,985.5478686150841
2025-04-02 22:00:38.759930+00:00,985.5559821187666
2025-04-02 22:00:39.273780+00:00,985.5920486398275
2025-04-02 22:00:39.867244+00:00,985.595659733448
2025-04-02 22:00:40.635646+00:00,985.6479546774407
2025-04-02 22:00:41.219778+00:00,985.5839348745523
2025-04-02 22:00:41.792122+00:00,985.5677074265354
2025-04-02 22:00:42.209672+00:00,985.5758211367876
2025-04-02 22:00:42.951368+00:00,985.5758211367876
2025-04-02 22:00:43.455331+00:00,985.5758211367876
2025-04-02 22:00:44.016278+00:00,985.6596788176449
2025-04-02 22:00:44.666812+00:00,985.5758211367876
2025-04-02 22:00:45.165569+00:00,985.5559821187666
2025-04-02 22:00:45.683811+00:00,985.5595937437989
2025-04-02 22:00:46.299055+00:00,985.6236120596512
2025-04-02 22:00:46.948208+00:00,985.5758211367876
2025-04-02 22:00:47.504113+00:00,985.5595937437989
2025-04-02 22:00:47.882851+00:00,985.5677074265354
2025-04-02 22:00:48.575270+00:00,985.5758211367876
2025-04-02 22:00:49.060256+00:00,985.54336646088
2025-04-02 22:00:49.426503+00:00,985.6073837853701
2025-04-02 22:00:49.792592+00:00,985.7273064701436
2025-04-02 22:00:50.643794+00:00,985.595659733448
2025-04-02 22:00:50.956010+00:00,985.6154979087513
2025-04-02 22:00:51.283923+00:00,985.6154979087513
2025-04-02 22:00:51.621948+00:00,985.6236120596512
2025-04-02 22:00:51.998265+00:00,985.5397551389141
2025-04-02 22:00:52.417160+00:00,985.6596788176449
2025-04-02 22:00:52.626536+00:00,985.5758211367876
2025-04-02 22:00:52.901167+00:00,985.5559821187666
2025-04-02 22:00:53.143398+00:00,985.5839348745523
2025-04-02 22:00:53.460535+00:00,985.5839348745523
2025-04-02 22:00:53.728122+00:00,985.5758211367876
2025-04-02 22:00:54.020281+00:00,985.6479546774407
2025-04-02 22:00:54.312794+00:00,985.5758211367876
2025-04-02 22:00:54.631475+00:00,985.5758211367876
2025-04-02 22:00:54.922550+00:00,985.603773677782
2025-04-02 22:00:55.373807+00:00,985.6317262380678
2025-04-02 22:00:55.890246+00:00,985.6317262380678
2025-04-02 22:00:56.159419+00:00,985.6154979087513
2025-04-02 22:00:56.521190+00:00,985.5758211367876
2025-04-02 22:00:57.086921+00:00,985.6515644051456
2025-04-02 22:00:57.421228+00:00,985.6515644051456
2025-04-02 22:00:57.797003+00:00,985.5677074265354
2025-04-02 22:00:58.208984+00:00,985.5677074265354
2025-04-02 22:00:58.745933+00:00,985.6154979087513
2025-04-02 22:00:59.158739+00:00,985.5758211367876
2025-04-02 22:00:59.816744+00:00,985.6434500201634
2025-04-02 22:01:00.960311+00:00,985.5514800885798
2025-04-02 22:01:02.024110+00:00,985.5632042312914
2025-04-02 22:01:02.381985+00:00,985.5514800885798
2025-04-02 22:01:02.731022+00:00,985.6154979087513
2025-04-02 22:01:03.131981+00:00,985.6073837853701
2025-04-02 22:01:03.632573+00:00,985.6272213327591
2025-04-02 22:01:04.184250+00:00,985.5992696895094
2025-04-02 22:01:04.776795+00:00,985.5992696895094
2025-04-02 22:01:05.224232+00:00,985.6073837853701
2025-04-02 22:01:05.779221+00:00,985.6353356627005
2025-04-02 22:01:06.226093+00:00,985.5794319273296
2025-04-02 22:01:06.626071+00:00,985.6515644051456
2025-04-02 22:01:07.223766+00:00,985.6353356627005
2025-04-02 22:01:07.750624+00:00,985.5235282691201
2025-04-02 22:01:08.307129+00:00,985.6479546774407
2025-04-02 22:01:08.926770+00:00,985.5713180655496
2025-04-02 22:01:09.375366+00:00,985.6154979087513
2025-04-02 22:01:09.817054+00:00,985.6272213327591
2025-04-02 22:01:10.247739+00:00,985.5992696895094
2025-04-02 22:01:10.941570+00:00,985.638943949827
2025-04-02 22:01:11.568246+00:00,985.6831246771285
2025-04-02 22:01:12.392997+00:00,985.6073837853701
2025-04-02 22:01:12.961187+00:00,985.5749275670725
2025-04-02 22:01:13.279200+00:00,985.6551729952988
2025-04-02 22:01:13.587784+00:00,985.5992696895094
2025-04-02 22:01:13.774100+00:00,985.6272213327591
2025-04-02 22:01:14.093863+00:00,985.6993543008596
2025-04-02 22:01:14.256651+00:00,985.6551729952988
2025-04-02 22:01:14.565644+00:00,985.5595937437989
2025-04-02 22:01:14.859001+00:00,985.6515644051456
2025-04-02 22:01:15.284391+00:00,985.6272213327591
2025-04-02 22:01:15.952182+00:00,985.5992696895094
2025-04-02 22:01:16.469655+00:00,985.5550904245579
2025-04-02 22:01:16.904375+00:00,985.638943949827
2025-04-02 22:01:17.282811+00:00,985.6831246771285
2025-04-02 22:01:18.032682+00:00,985.6073837853701
2025-04-02 22:01:18.425483+00:00,985.6236120596512
2025-04-02 22:01:18.926431+00:00,985.5992696895094
2025-04-02 22:01:19.227275+00:00,985.6191070303404
2025-04-02 22:01:19.544145+00:00,985.5992696895094
2025-04-02 22:01:19.874967+00:00,985.6073837853701
2025-04-02 22:01:20.196248+00:00,985.6714021508662
2025-04-02 22:01:20.538202+00:00,985.6191070303404
2025-04-02 22:01:21.090590+00:00,985.6795167699307
2025-04-02 22:01:21.418988+00:00,985.6272213327591
2025-04-02 22:01:21.699915+00:00,985.6632875593216
2025-04-02 22:01:21.895492+00:00,985.6272213327591
2025-04-02 22:01:22.104253+00:00,985.6795167699307
2025-04-02 22:01:22.314535+00:00,985.6073837853701
2025-04-02 22:01:22.656100+00:00,985.6353356627005
2025-04-02 22:01:22.973417+00:00,985.54336646088
2025-04-02 22:01:23.369240+00:00,985.6434500201634
2025-04-02 22:01:23.663684+00:00,985.5992696895094
2025-04-02 22:01:24.103491+00:00,985.5992696895094
2025-04-02 22:01:24.412478+00:00,985.54336646088
2025-04-02 22:01:24.724856+00:00,985.6272213327591
2025-04-02 22:01:24.997666+00:00,985.6551729952988
2025-04-02 22:01:25.234941+00:00,985.5794319273296
2025-04-02 22:01:25.542561+00:00,985.6073837853701
2025-04-02 22:01:25.815556+00:00,985.6236120596512
2025-04-02 22:01:26.192453+00:00,985.5794319273296
2025-04-02 22:01:26.475811+00:00,985.54336646088
2025-04-02 22:01:26.768477+00:00,985.6632875593216
2025-04-02 22:01:27.061223+00:00,985.6317262380678
2025-04-02 22:01:27.337934+00:00,985.6073837853701
2025-04-02 22:01:27.589194+00:00,985.6434500201634
2025-04-02 22:01:27.924934+00:00,985.5514800885798
2025-04-02 22:01:28.125117+00:00,985.6632875593216
2025-04-02 22:01:28.374945+00:00,985.6073837853701
2025-04-02 22:01:28.592652+00:00,985.6353356627005
2025-04-02 22:01:28.885062+00:00,985.5595937437989
2025-04-02 22:01:29.168700+00:00,985.5992696895094
2025-04-02 22:01:29.706038+00:00,985.6317262380678
2025-04-02 22:01:30.024572+00:00,985.6154979087513
2025-04-02 22:01:30.481782+00:00,985.6317262380678
2025-04-02 22:01:31.457733+00:00,985.6154979087513
2025-04-02 22:01:31.799589+00:00,985.5677074265354
2025-04-02 22:01:32.289177+00:00,985.6515644051456
2025-04-02 22:01:32.790098+00:00,985.5677074265354
2025-04-02 22:01:33.533348+00:00,985.6154979087513
2025-04-02 22:01:33.973033+00:00,985.6191070303404
2025-04-02 22:01:34.350226+00:00,985.6795167699307
2025-04-02 22:01:34.791670+00:00,985.6434500201634
2025-04-02 22:01:35.091649+00:00,985.5875458166297
2025-04-02 22:01:35.408206+00:00,985.5595937437989
2025-04-02 22:01:35.712337+00:00,985.6596788176449
2025-04-02 22:01:36.124848+00:00,985.7191914104343
2025-04-02 22:01:36.389317+00:00,985.6434500201634
2025-04-02 22:01:36.764078+00:00,985.6353356627005
2025-04-02 22:01:37.267121+00:00,985.7119755213431
2025-04-02 22:01:37.635694+00:00,985.6515644051456
2025-04-02 22:01:38.085249+00:00,985.6515644051456
2025-04-02 22:01:38.378827+00:00,985.6993543008596
2025-04-02 22:01:38.704756+00:00,985.6596788176449
2025-04-02 22:01:39.074650+00:00,985.6434500201634
2025-04-02 22:01:39.274840+00:00,985.6957460906108
2025-04-02 22:01:39.541576+00:00,985.6515644051456
2025-04-02 22:01:39.831575+00:00,985.6795167699307
2025-04-02 22:01:40.232821+00:00,985.6515644051456
2025-04-02 22:01:40.534380+00:00,985.6353356627005
2025-04-02 22:01:40.893935+00:00,985.6632875593216
2025-04-02 22:01:41.195819+00:00,985.6714021508662
2025-04-02 22:01:41.479678+00:00,985.7354215573743
2025-04-02 22:01:41.746517+00:00,985.6596788176449
2025-04-02 22:01:42.039015+00:00,985.7435366721236
2025-04-02 22:01:42.373846+00:00,985.6515644051456
2025-04-02 22:01:42.624377+00:00,985.6876314165132
2025-04-02 22:01:43.033093+00:00,985.6596788176449
2025-04-02 22:01:43.351776+00:00,985.6154979087513
2025-04-02 22:01:43.670413+00:00,985.6876314165132
2025-04-02 22:01:43.943702+00:00,985.6795167699307
2025-04-02 22:01:44.270212+00:00,985.6398404439983
2025-04-02 22:01:44.530132+00:00,985.6515644051456
2025-04-02 22:01:44.796757+00:00,985.6596788176449
2025-04-02 22:01:45.022406+00:00,985.6795167699307
2025-04-02 22:01:45.418573+00:00,985.7435366721236
2025-04-02 22:01:45.997976+00:00,985.6154979087513
2025-04-02 22:01:46.424010+00:00,985.6479546774407
2025-04-02 22:01:47.039734+00:00,985.6596788176449
2025-04-02 22:01:47.477218+00:00,985.6398404439983
2025-04-02 22:01:48.167594+00:00,985.6317262380678
2025-04-02 22:01:48.697000+00:00,985.6795167699307
2025-04-02 22:01:48.985937+00:00,985.7354215573743
2025-04-02 22:01:49.283294+00:00,985.6434500201634
2025-04-02 22:01:49.826266+00:00,985.6434500201634
2025-04-02 22:01:50.125326+00:00,985.6596788176449
2025-04-02 22:01:50.399663+00:00,985.6795167699307
2025-04-02 22:01:50.702186+00:00,985.595659733448
2025-04-02 22:01:51.090195+00:00,985.6596788176449
2025-04-02 22:01:51.396971+00:00,985.6236120596512
2025-04-02 22:01:51.698149+00:00,985.6515644051456
2025-04-02 22:01:52.184332+00:00,985.6876314165132
2025-04-02 22:01:52.460246+00:00,985.6317262380678
2025-04-02 22:01:52.798856+00:00,985.6434500201634
2025-04-02 22:01:53.101584+00:00,985.6795167699307
2025-04-02 22:01:53.604328+00:00,985.5839348745523
2025-04-02 22:01:53.888754+00:00,985.6596788176449
2025-04-02 22:01:54.356000+00:00,985.6596788176449
2025-04-02 22:01:54.735562+00:00,985.6876314165132
2025-04-02 22:01:55.051526+00:00,985.6515644051456
2025-04-02 22:01:55.320206+00:00,985.707469154007
2025-04-02 22:01:55.610624+00:00,985.7516518143894
2025-04-02 22:01:55.851146+00:00,985.6515644051456
2025-04-02 22:01:56.058772+00:00,985.7155840346727
2025-04-02 22:01:56.352762+00:00,985.6317262380678
2025-04-02 22:01:56.573547+00:00,985.6596788176449
2025-04-02 22:01:57.103027+00:00,985.6677932576588
2025-04-02 22:01:57.447337+00:00,985.5758211367876
2025-04-02 22:01:57.756229+00:00,985.5677074265354
2025-04-02 22:01:58.073304+00:00,985.6876314165132
2025-04-02 22:01:58.516454+00:00,985.6317262380678
2025-04-02 22:01:58.982745+00:00,985.6317262380678
2025-04-02 22:01:59.528117+00:00,985.6596788176449
2025-04-02 22:01:59.871213+00:00,985.6236120596512
2025-04-02 22:02:00.325226+00:00,985.6957460906108
2025-04-02 22:02:01.634546+00:00,985.6470584587994
2025-04-02 22:02:02.073851+00:00,985.6876314165132
2025-04-02 22:02:02.924213+00:00,985.603773677782
2025-04-02 22:02:03.587717+00:00,985.6272213327591
2025-04-02 22:02:05.214813+00:00,985.6236120596512
2025-04-02 22:02:05.805894+00:00,985.6632875593216
2025-04-02 22:02:06.192104+00:00,985.7354215573743
2025-04-02 22:02:06.650995+00:00,985.6596788176449
2025-04-02 22:02:07.048149+00:00,985.6551729952988
2025-04-02 22:02:07.561843+00:00,985.6434500201634
2025-04-02 22:02:07.958214+00:00,985.6353356627005
2025-04-02 22:02:08.365288+00:00,985.7110763782481
2025-04-02 22:02:08.780869+00:00,985.6714021508662
2025-04-02 22:02:09.132419+00:00,985.7155840346727
2025-04-02 22:02:09.674813+00:00,985.6795167699307
2025-04-02 22:02:10.315184+00:00,985.6317262380678
2025-04-02 22:02:10.801682+00:00,985.7002512928176
2025-04-02 22:02:11.403845+00:00,985.6957460906108
2025-04-02 22:02:11.821793+00:00,985.6515644051456
2025-04-02 22:02:12.271244+00:00,985.6876314165132
2025-04-02 22:02:13.059655+00:00,985.6596788176449
2025-04-02 22:02:13.497220+00:00,985.6714021508662
2025-04-02 22:02:13.740525+00:00,985.6515644051456
2025-04-02 22:02:13.999384+00:00,985.6596788176449
2025-04-02 22:02:14.292082+00:00,985.6596788176449
2025-04-02 22:02:14.608729+00:00,985.6398404439983
2025-04-02 22:02:14.817071+00:00,985.6515644051456
2025-04-02 22:02:15.087587+00:00,985.6154979087513
2025-04-02 22:02:15.522006+00:00,985.6398404439983
2025-04-02 22:02:15.887978+00:00,985.6154979087513
2025-04-02 22:02:16.563550+00:00,985.7200902779732
2025-04-02 22:02:17.116646+00:00,985.6154979087513
2025-04-02 22:02:17.497071+00:00,985.6795167699307
2025-04-02 22:02:17.886577+00:00,985.6236120596512
2025-04-02 22:02:18.579250+00:00,985.5677074265354
2025-04-02 22:02:19.240989+00:00,985.6353356627005
2025-04-02 22:02:19.673356+00:00,985.6515644051456
2025-04-02 22:02:19.956408+00:00,985.6317262380678
2025-04-02 22:02:20.341363+00:00,985.5920486398275
2025-04-02 22:02:20.682085+00:00,985.5758211367876
2025-04-02 22:02:21.126408+00:00,985.603773677782
2025-04-02 22:02:21.660745+00:00,985.5758211367876
2025-04-02 22:02:21.952552+00:00,985.5758211367876
2025-04-02 22:02:22.216516+00:00,985.5839348745523
2025-04-02 22:02:22.477912+00:00,985.5758211367876
2025-04-02 22:02:22.736402+00:00,985.5722092086592
2025-04-02 22:02:23.048584+00:00,985.5559821187666
2025-04-02 22:02:23.215863+00:00,985.5920486398275
2025-04-02 22:02:23.424123+00:00,985.5442560039991
2025-04-02 22:02:23.649861+00:00,985.5559821187666
2025-04-02 22:02:24.051907+00:00,985.5839348745523
2025-04-02 22:02:24.384356+00:00,985.5758211367876
2025-04-02 22:02:24.843434+00:00,985.6200016489881
2025-04-02 22:02:25.135440+00:00,985.5839348745523
2025-04-02 22:02:25.386185+00:00,985.656068938393
2025-04-02 22:02:25.661718+00:00,985.5640956499587
2025-04-02 22:02:25.954592+00:00,985.5839348745523
2025-04-02 22:02:26.347701+00:00,985.5920486398275
2025-04-02 22:02:26.789797+00:00,985.5640956499587
2025-04-02 22:02:26.948145+00:00,985.5839348745523
2025-04-02 22:02:27.383494+00:00,985.5758211367876
2025-04-02 22:02:27.760390+00:00,985.5920486398275
2025-04-02 22:02:28.176710+00:00,985.6118876496295
2025-04-02 22:02:28.461648+00:00,985.6317262380678
2025-04-02 22:02:28.729511+00:00,985.5722092086592
2025-04-02 22:02:29.062309+00:00,985.536142679382
2025-04-02 22:02:29.404569+00:00,985.5199161126723
2025-04-02 22:02:29.531269+00:00,985.5280293822725
2025-04-02 22:02:29.814820+00:00,985.5442560039991
2025-04-02 22:02:30.163037+00:00,985.5920486398275
2025-04-02 22:02:30.583741+00:00,985.5640956499587
2025-04-02 22:02:30.934600+00:00,985.5920486398275
2025-04-02 22:02:31.428425+00:00,985.536142679382
2025-04-02 22:02:31.894976+00:00,985.5640956499587
2025-04-02 22:02:32.473402+00:00,985.6759077251851
2025-04-02 22:02:32.889255+00:00,985.5920486398275
2025-04-02 22:02:33.521378+00:00,985.6677932576588
2025-04-02 22:02:34.007340+00:00,985.5559821187666
2025-04-02 22:02:34.325968+00:00,985.6398404439983
2025-04-02 22:02:34.675342+00:00,985.6479546774407
2025-04-02 22:02:34.918425+00:00,985.5523693561207
2025-04-02 22:02:35.183869+00:00,985.5442560039991
2025-04-02 22:02:35.454587+00:00,985.5920486398275
2025-04-02 22:02:35.832583+00:00,985.6082762529014
2025-04-02 22:02:36.092032+00:00,985.6362297302308
2025-04-02 22:02:36.390234+00:00,985.6118876496295
2025-04-02 22:02:36.723686+00:00,985.6479546774407
2025-04-02 22:02:37.108257+00:00,985.6281156758563
2025-04-02 22:02:37.283858+00:00,985.6001624326116
2025-04-02 22:02:37.526346+00:00,985.6281156758563
2025-04-02 22:02:37.760716+00:00,985.5559821187666
2025-04-02 22:02:38.135963+00:00,985.6001624326116
2025-04-02 22:02:38.445260+00:00,985.5640956499587
2025-04-02 22:02:38.872935+00:00,985.6001624326116
2025-04-02 22:02:39.165739+00:00,985.5280293822725
2025-04-02 22:02:39.611266+00:00,985.595659733448
2025-04-02 22:02:39.939386+00:00,985.5839348745523
2025-04-02 22:02:40.249157+00:00,985.5920486398275
2025-04-02 22:02:40.549669+00:00,985.5839348745523
2025-04-02 22:02:40.816569+00:00,985.5640956499587
2025-04-02 22:02:40.992985+00:00,985.6362297302308
2025-04-02 22:02:41.361687+00:00,985.5839348745523
2025-04-02 22:02:41.619555+00:00,985.5920486398275
2025-04-02 22:02:42.172041+00:00,985.6398404439983
2025-04-02 22:02:42.424685+00:00,985.603773677782
2025-04-02 22:02:42.736623+00:00,985.5478686150841
2025-04-02 22:02:43.023755+00:00,985.5920486398275
2025-04-02 22:02:43.295878+00:00,985.6236120596512
2025-04-02 22:02:43.825859+00:00,985.5677074265354
2025-04-02 22:02:44.026042+00:00,985.5758211367876
2025-04-02 22:02:44.452204+00:00,985.5677074265354
2025-04-02 22:02:44.726402+00:00,985.595659733448
2025-04-02 22:02:45.015226+00:00,985.603773677782
2025-04-02 22:02:45.700192+00:00,985.5758211367876
2025-04-02 22:02:46.222752+00:00,985.5397551389141
2025-04-02 22:02:46.604835+00:00,985.5478686150841
2025-04-02 22:02:47.157827+00:00,985.6596788176449
2025-04-02 22:02:47.854722+00:00,985.5514800885798
2025-04-02 22:02:48.313240+00:00,985.6118876496295
2025-04-02 22:02:48.695661+00:00,985.5758211367876
2025-04-02 22:02:49.080587+00:00,985.5677074265354
2025-04-02 22:02:49.373266+00:00,985.6596788176449
2025-04-02 22:02:49.657910+00:00,985.5758211367876
2025-04-02 22:02:49.923544+00:00,985.603773677782
2025-04-02 22:02:50.353806+00:00,985.6317262380678
2025-04-02 22:02:50.867902+00:00,985.5478686150841
2025-04-02 22:02:51.135139+00:00,985.6398404439983
2025-04-02 22:02:51.499537+00:00,985.6317262380678
2025-04-02 22:02:51.978276+00:00,985.5713180655496
2025-04-02 22:02:52.306666+00:00,985.6596788176449
2025-04-02 22:02:52.609164+00:00,985.5677074265354
2025-04-02 22:02:52.998827+00:00,985.6236120596512
2025-04-02 22:02:53.272492+00:00,985.6317262380678
2025-04-02 22:02:53.592825+00:00,985.5677074265354
2025-04-02 22:02:53.906418+00:00,985.6236120596512
2025-04-02 22:02:54.102815+00:00,985.6596788176449
2025-04-02 22:02:54.398566+00:00,985.6317262380678
2025-04-02 22:02:54.636370+00:00,985.5839348745523
2025-04-02 22:02:54.893379+00:00,985.6876314165132
2025-04-02 22:02:55.146447+00:00,985.6236120596512
2025-04-02 22:02:55.405037+00:00,985.5677074265354
2025-04-02 22:02:55.754905+00:00,985.6317262380678
2025-04-02 22:02:56.199255+00:00,985.5875458166297
2025-04-02 22:02:56.617709+00:00,985.6714021508662
2025-04-02 22:02:56.942830+00:00,985.6154979087513
2025-04-02 22:02:57.260903+00:00,985.6236120596512
2025-04-02 22:02:57.495736+00:00,985.6515644051456
2025-04-02 22:02:57.909504+00:00,985.6876314165132
2025-04-02 22:02:58.512223+00:00,985.5992696895094
2025-04-02 22:02:58.854101+00:00,985.5154148755001
2025-04-02 22:02:59.101140+00:00,985.603773677782
2025-04-02 22:02:59.389642+00:00,985.6154979087513
2025-04-02 22:02:59.700185+00:00,985.54336646088
2025-04-02 22:03:00.113254+00:00,985.6154979087513
2025-04-02 22:03:00.496951+00:00,985.5677074265354
2025-04-02 22:03:00.889630+00:00,985.5316416902587
2025-04-02 22:03:01.223233+00:00,985.6154979087513
2025-04-02 22:03:01.879761+00:00,985.5875458166297
2025-04-02 22:03:02.739856+00:00,985.6154979087513
2025-04-02 22:03:03.560190+00:00,985.5595937437989
2025-04-02 22:03:04.030200+00:00,985.4955764689506
2025-04-02 22:03:04.572164+00:00,985.5595937437989
2025-04-02 22:03:05.023518+00:00,985.6154979087513
2025-04-02 22:03:05.508765+00:00,985.5595937437989
2025-04-02 22:03:05.993542+00:00,985.5595937437989
2025-04-02 22:03:07.196504+00:00,985.5794319273296
2025-04-02 22:03:08.365885+00:00,985.6073837853701
2025-04-02 22:03:09.006255+00:00,985.5992696895094
2025-04-02 22:03:09.401029+00:00,985.6073837853701
2025-04-02 22:03:09.793725+00:00,985.5316416902587
2025-04-02 22:03:10.195249+00:00,985.4955764689506
2025-04-02 22:03:10.677736+00:00,985.5794319273296
2025-04-02 22:03:11.038049+00:00,985.5514800885798
2025-04-02 22:03:11.374735+00:00,985.6236120596512
2025-04-02 22:03:11.775977+00:00,985.5595937437989
2025-04-02 22:03:12.545684+00:00,985.6154979087513
2025-04-02 22:03:13.134080+00:00,985.5316416902587
2025-04-02 22:03:13.850989+00:00,985.503689656009
2025-04-02 22:03:14.319476+00:00,985.5235282691201
2025-04-02 22:03:14.584103+00:00,985.5514800885798
2025-04-02 22:03:15.072637+00:00,985.5595937437989
2025-04-02 22:03:15.480038+00:00,985.5595937437989
2025-04-02 22:03:15.886576+00:00,985.5758211367876
2025-04-02 22:03:16.343391+00:00,985.5875458166297
2025-04-02 22:03:16.743896+00:00,985.6073837853701
2025-04-02 22:03:17.128277+00:00,985.54336646088
2025-04-02 22:03:17.504876+00:00,985.5677074265354
2025-04-02 22:03:17.877584+00:00,985.5316416902587
2025-04-02 22:03:18.730884+00:00,985.6434500201634
2025-04-02 22:03:19.258121+00:00,985.6272213327591
2025-04-02 22:03:19.576171+00:00,985.6109927554478
2025-04-02 22:03:19.908708+00:00,985.4874633094105
2025-04-02 22:03:20.232359+00:00,985.6154979087513
2025-04-02 22:03:20.558855+00:00,985.5875458166297
2025-04-02 22:03:20.836843+00:00,985.5713180655496
2025-04-02 22:03:21.060466+00:00,985.6109927554478
2025-04-02 22:03:21.342256+00:00,985.6154979087513
2025-04-02 22:03:21.612061+00:00,985.5595937437989
2025-04-02 22:03:21.888105+00:00,985.6073837853701
2025-04-02 22:03:22.590526+00:00,985.6236120596512
2025-04-02 22:03:23.116346+00:00,985.5632042312914
2025-04-02 22:03:23.509813+00:00,985.5595937437989
2025-04-02 22:03:23.826417+00:00,985.5316416902587
2025-04-02 22:03:24.092089+00:00,985.595659733448
2025-04-02 22:03:24.599461+00:00,985.5478686150841
2025-04-02 22:03:24.885504+00:00,985.6236120596512
2025-04-02 22:03:25.154208+00:00,985.5235282691201
2025-04-02 22:03:25.416173+00:00,985.6236120596512
2025-04-02 22:03:25.706628+00:00,985.5199161126723
2025-04-02 22:03:26.013308+00:00,985.5514800885798
2025-04-02 22:03:26.491977+00:00,985.6714021508662
2025-04-02 22:03:26.902090+00:00,985.6596788176449
2025-04-02 22:03:27.123686+00:00,985.595659733448
2025-04-02 22:03:27.379428+00:00,985.6236120596512
2025-04-02 22:03:27.700023+00:00,985.5875458166297
2025-04-02 22:03:28.033968+00:00,985.6073837853701
2025-04-02 22:03:28.462448+00:00,985.5677074265354
2025-04-02 22:03:28.772967+00:00,985.6154979087513
2025-04-02 22:03:29.165992+00:00,985.5758211367876
2025-04-02 22:03:29.500305+00:00,985.5677074265354
2025-04-02 22:03:30.015065+00:00,985.6596788176449
2025-04-02 22:03:30.472434+00:00,985.595659733448
2025-04-02 22:03:30.860892+00:00,985.5677074265354
2025-04-02 22:03:31.229030+00:00,985.6795167699307
2025-04-02 22:03:31.788269+00:00,985.6073837853701
2025-04-02 22:03:32.388278+00:00,985.5875458166297
2025-04-02 22:03:32.846798+00:00,985.6073837853701
2025-04-02 22:03:33.206540+00:00,985.595659733448
2025-04-02 22:03:33.624184+00:00,985.5595937437989
2025-04-02 22:03:33.999152+00:00,985.5595937437989
2025-04-02 22:03:34.358666+00:00,985.595659733448
2025-04-02 22:03:34.570801+00:00,985.6434500201634
