time,humidity_wm_bme280
2025-04-23 22:00:00.322987+00:00,34.02051354634303
2025-04-23 22:00:01.320997+00:00,33.96879144645863
2025-04-23 22:00:02.046941+00:00,33.9515029861211
2025-04-23 22:00:02.939118+00:00,33.99760535322563
2025-04-23 22:00:03.690127+00:00,33.89401981418768
2025-04-23 22:00:04.405727+00:00,33.813192163932825
2025-04-23 22:00:05.581001+00:00,33.53655377562022
2025-04-23 22:00:06.359121+00:00,33.45009970085251
2025-04-23 22:00:07.049528+00:00,33.61739436179702
2025-04-23 22:00:07.394520+00:00,33.68647758455601
2025-04-23 22:00:07.751296+00:00,33.74987234632662
2025-04-23 22:00:08.070319+00:00,33.744109234613425
2025-04-23 22:00:08.728017+00:00,33.75563544835027
2025-04-23 22:00:09.214310+00:00,33.75563544835027
2025-04-23 22:00:09.647517+00:00,33.8592963914747
2025-04-23 22:00:10.068104+00:00,33.95690516041561
2025-04-23 22:00:10.432256+00:00,34.089808226997356
2025-04-23 22:00:10.911693+00:00,34.26268192937263
2025-04-23 22:00:11.443956+00:00,34.38945043522826
2025-04-23 22:00:11.802989+00:00,34.45846232746531
2025-04-23 22:00:12.246915+00:00,34.56224393657723
2025-04-23 22:00:12.556074+00:00,34.56230902155015
2025-04-23 22:00:12.918471+00:00,34.573962487363744
2025-04-23 22:00:13.253766+00:00,34.52773800194977
2025-04-23 22:00:14.143505+00:00,34.47588081848921
2025-04-23 22:00:14.975962+00:00,34.33759115877569
2025-04-23 22:00:15.451329+00:00,34.2108898892301
2025-04-23 22:00:16.001922+00:00,34.06099509541258
2025-04-23 22:00:16.454752+00:00,34.02065630422323
2025-04-23 22:00:16.822270+00:00,34.049469774950225
2025-04-23 22:00:17.310061+00:00,33.98615158386245
2025-04-23 22:00:17.960671+00:00,33.939977297447186
2025-04-23 22:00:18.394014+00:00,33.82471827895696
2025-04-23 22:00:18.754586+00:00,33.68647758455601
2025-04-23 22:00:19.253818+00:00,33.738420744142594
2025-04-23 22:00:19.780012+00:00,33.945740146629035
2025-04-23 22:00:20.164238+00:00,34.08973765634392
2025-04-23 22:00:20.575853+00:00,34.25115728719473
2025-04-23 22:00:20.968666+00:00,34.354810178333395
2025-04-23 22:00:21.527685+00:00,34.45859491625302
2025-04-23 22:00:21.970691+00:00,34.533499862774285
2025-04-23 22:00:22.370290+00:00,34.48727278500501
2025-04-23 22:00:22.822141+00:00,34.343353339362864
2025-04-23 22:00:23.242487+00:00,34.22220743775567
2025-04-23 22:00:23.672544+00:00,34.26837573930587
2025-04-23 22:00:24.005485+00:00,34.33759115877569
2025-04-23 22:00:24.337448+00:00,34.40660289340955
2025-04-23 22:00:24.756837+00:00,34.45859491625302
2025-04-23 22:00:25.136269+00:00,34.51627986057339
2025-04-23 22:00:25.534331+00:00,34.591117938081574
2025-04-23 22:00:25.909083+00:00,34.60251219260705
2025-04-23 22:00:26.636231+00:00,34.57383261723206
2025-04-23 22:00:27.427833+00:00,34.37792621940058
2025-04-23 22:00:27.885648+00:00,34.27427495175796
2025-04-23 22:00:28.485238+00:00,34.11285855784917
2025-04-23 22:00:29.474177+00:00,33.99760535322563
2025-04-23 22:00:29.952060+00:00,33.96324469953986
2025-04-23 22:00:30.567122+00:00,34.05537435196993
2025-04-23 22:00:32.053670+00:00,34.1475735343447
2025-04-23 22:00:32.659266+00:00,34.22810788656158
2025-04-23 22:00:33.298450+00:00,34.245532447761214
2025-04-23 22:00:33.804869+00:00,34.25685098270549
2025-04-23 22:00:34.256580+00:00,34.30294977654694
2025-04-23 22:00:34.639331+00:00,34.33182896849874
2025-04-23 22:00:35.113213+00:00,34.37785899385397
2025-04-23 22:00:35.487654+00:00,34.38945043522826
2025-04-23 22:00:36.185457+00:00,34.45852862723571
2025-04-23 22:00:36.674086+00:00,34.51045236133759
2025-04-23 22:00:37.176581+00:00,34.56224393657723
2025-04-23 22:00:37.528664+00:00,34.631450014254895
2025-04-23 22:00:37.892134+00:00,34.61992661236855
2025-04-23 22:00:38.223592+00:00,34.64873504441108
2025-04-23 22:00:38.591909+00:00,34.59681500867756
