time,pressure_wm_bme280
2025-04-05 22:00:00.104874+00:00,982.0731383626809
2025-04-05 22:00:00.473705+00:00,982.1092250282858
2025-04-05 22:00:01.321975+00:00,982.0451251838302
2025-04-05 22:00:02.157997+00:00,982.0289792661716
2025-04-05 22:00:03.180669+00:00,982.1130174557599
2025-04-05 22:00:03.955849+00:00,982.1011515609102
2025-04-05 22:00:05.124128+00:00,982.1011515609102
2025-04-05 22:00:05.711042+00:00,982.0731383626809
2025-04-05 22:00:06.529268+00:00,982.1172985224454
2025-04-05 22:00:07.038002+00:00,982.0531981828378
2025-04-05 22:00:07.565913+00:00,982.1172985224454
2025-04-05 22:00:08.407527+00:00,982.1011515609102
2025-04-05 22:00:08.933745+00:00,982.0451251838302
2025-04-05 22:00:09.498092+00:00,982.1172985224454
2025-04-05 22:00:10.197022+00:00,982.1130174557599
2025-04-05 22:00:10.683883+00:00,982.0650651562748
2025-04-05 22:00:11.548775+00:00,982.1291647785179
2025-04-05 22:00:12.015840+00:00,982.1011515609102
2025-04-05 22:00:12.483478+00:00,982.0569919766566
2025-04-05 22:00:13.217092+00:00,982.0289792661716
2025-04-05 22:00:13.645454+00:00,982.0930781203205
2025-04-05 22:00:14.349312+00:00,982.1011515609102
2025-04-05 22:00:15.556931+00:00,982.0370522116073
2025-04-05 22:00:15.924661+00:00,982.0731383626809
2025-04-05 22:00:16.541279+00:00,982.1291647785179
2025-04-05 22:00:17.358255+00:00,982.1210911037442
2025-04-05 22:00:18.240778+00:00,982.0930781203205
2025-04-05 22:00:18.877285+00:00,982.0451251838302
2025-04-05 22:00:19.443845+00:00,982.0090392863178
2025-04-05 22:00:20.046696+00:00,982.0812115958723
2025-04-05 22:00:20.488238+00:00,982.1172985224454
2025-04-05 22:00:20.862990+00:00,982.0332575807882
2025-04-05 22:00:21.567148+00:00,982.1571780155039
2025-04-05 22:00:22.132166+00:00,982.0650651562748
2025-04-05 22:00:22.638104+00:00,982.0569919766566
2025-04-05 22:00:23.296733+00:00,982.0731383626809
2025-04-05 22:00:24.645222+00:00,982.0850047065193
2025-04-05 22:00:25.125932+00:00,982.1011515609102
2025-04-05 22:00:25.713186+00:00,982.0451251838302
2025-04-05 22:00:26.761975+00:00,982.0812115958723
2025-04-05 22:00:27.523130+00:00,982.1011515609102
2025-04-05 22:00:27.874844+00:00,982.0812115958723
2025-04-05 22:00:28.262489+00:00,982.0251847891819
2025-04-05 22:00:28.647883+00:00,982.0531981828378
2025-04-05 22:00:28.998418+00:00,982.1172985224454
2025-04-05 22:00:29.363300+00:00,981.9971714149048
2025-04-05 22:00:29.743265+00:00,982.0251847891819
2025-04-05 22:00:30.223922+00:00,982.0973581426026
2025-04-05 22:00:30.765810+00:00,982.089284855847
2025-04-05 22:00:31.166831+00:00,982.0774173405475
2025-04-05 22:00:32.015543+00:00,982.0693442611987
2025-04-05 22:00:32.481388+00:00,982.1813999030909
2025-04-05 22:00:32.840051+00:00,982.0812115958723
2025-04-05 22:00:33.233416+00:00,982.1092250282858
2025-04-05 22:00:34.105743+00:00,982.1092250282858
2025-04-05 22:00:34.512897+00:00,982.1092250282858
2025-04-05 22:00:34.957700+00:00,982.1011515609102
2025-04-05 22:00:35.579154+00:00,982.1011515609102
2025-04-05 22:00:35.938146+00:00,982.0332575807882
2025-04-05 22:00:36.321408+00:00,982.0451251838302
2025-04-05 22:00:36.657043+00:00,982.0930781203205
2025-04-05 22:00:37.185069+00:00,982.1210911037442
2025-04-05 22:00:37.706803+00:00,982.0451251838302
2025-04-05 22:00:38.191754+00:00,982.1210911037442
2025-04-05 22:00:38.876787+00:00,982.0451251838302
2025-04-05 22:00:39.289308+00:00,982.0451251838302
2025-04-05 22:00:39.684683+00:00,982.1092250282858
2025-04-05 22:00:40.059651+00:00,982.1491041065461
2025-04-05 22:00:40.436514+00:00,982.1011515609102
2025-04-05 22:00:40.906918+00:00,982.1571780155039
2025-04-05 22:00:41.279269+00:00,982.1172985224454
2025-04-05 22:00:41.636986+00:00,982.1533859635488
2025-04-05 22:00:42.015537+00:00,982.1092250282858
2025-04-05 22:00:42.639380+00:00,982.1092250282858
2025-04-05 22:00:43.097211+00:00,982.0930781203205
2025-04-05 22:00:43.471810+00:00,982.1092250282858
2025-04-05 22:00:44.017264+00:00,982.0531981828378
2025-04-05 22:00:44.295196+00:00,982.1372384800778
2025-04-05 22:00:44.659508+00:00,982.1092250282858
2025-04-05 22:00:44.952414+00:00,982.1372384800778
2025-04-05 22:00:45.287307+00:00,982.0693442611987
2025-04-05 22:00:45.950693+00:00,982.1092250282858
2025-04-05 22:00:46.339741+00:00,982.0531981828378
2025-04-05 22:00:46.806487+00:00,982.0731383626809
2025-04-05 22:00:47.378553+00:00,982.1372384800778
2025-04-05 22:00:47.718413+00:00,982.1533859635488
2025-04-05 22:00:48.188951+00:00,982.0531981828378
2025-04-05 22:00:48.614658+00:00,982.0413303991741
2025-04-05 22:00:48.889050+00:00,982.1533859635488
2025-04-05 22:00:49.221947+00:00,982.1372384800778
2025-04-05 22:00:49.448321+00:00,982.0731383626809
2025-04-05 22:00:49.691697+00:00,982.0531981828378
2025-04-05 22:00:50.053732+00:00,982.0812115958723
2025-04-05 22:00:50.333445+00:00,982.0332575807882
2025-04-05 22:00:50.584480+00:00,982.1172985224454
2025-04-05 22:00:50.945970+00:00,982.089284855847
2025-04-05 22:00:51.337740+00:00,982.0612712086281
2025-04-05 22:00:51.604305+00:00,982.1172985224454
2025-04-05 22:00:51.929942+00:00,982.0612712086281
2025-04-05 22:00:52.222354+00:00,982.0413303991741
2025-04-05 22:00:52.637654+00:00,982.089284855847
2025-04-05 22:00:52.832044+00:00,982.0612712086281
2025-04-05 22:00:53.046016+00:00,982.0973581426026
2025-04-05 22:00:53.276006+00:00,982.0854904466725
2025-04-05 22:00:53.501061+00:00,982.0973581426026
2025-04-05 22:00:53.781791+00:00,982.0133165565287
2025-04-05 22:00:54.062694+00:00,982.0213891675076
2025-04-05 22:00:54.430852+00:00,982.0812115958723
2025-04-05 22:00:54.725333+00:00,982.0693442611987
2025-04-05 22:00:55.055863+00:00,982.0612712086281
2025-04-05 22:00:55.362738+00:00,982.0052439723273
2025-04-05 22:00:55.891746+00:00,982.1253720433862
2025-04-05 22:00:56.194434+00:00,982.1054314561374
2025-04-05 22:00:56.460121+00:00,982.089284855847
2025-04-05 22:00:56.737216+00:00,982.0413303991741
2025-04-05 22:00:57.091106+00:00,982.0332575807882
2025-04-05 22:00:57.464022+00:00,982.0612712086281
2025-04-05 22:00:57.865130+00:00,982.0693442611987
2025-04-05 22:00:58.197878+00:00,982.1135047964484
2025-04-05 22:00:58.465534+00:00,982.0251847891819
2025-04-05 22:00:58.699361+00:00,982.0332575807882
2025-04-05 22:00:58.946108+00:00,982.0052439723273
2025-04-05 22:00:59.124966+00:00,982.0531981828378
2025-04-05 22:00:59.433449+00:00,982.0413303991741
2025-04-05 22:00:59.667965+00:00,982.1533859635488
2025-04-05 22:00:59.961759+00:00,982.0531981828378
2025-04-05 22:01:00.286758+00:00,982.0332575807882
2025-04-05 22:01:00.628165+00:00,982.0052439723273
2025-04-05 22:01:01.126848+00:00,982.1092250282858
2025-04-05 22:01:01.449913+00:00,982.089284855847
2025-04-05 22:01:01.882434+00:00,982.0812115958723
2025-04-05 22:01:02.231060+00:00,982.0612712086281
2025-04-05 22:01:02.761883+00:00,982.0812115958723
2025-04-05 22:01:03.190456+00:00,982.0451251838302
2025-04-05 22:01:03.633149+00:00,982.1652519512486
2025-04-05 22:01:04.821652+00:00,982.1172985224454
2025-04-05 22:01:05.268679+00:00,982.0731383626809
2025-04-05 22:01:05.807577+00:00,982.1092250282858
2025-04-05 22:01:06.339945+00:00,982.089284855847
2025-04-05 22:01:06.739125+00:00,982.0812115958723
2025-04-05 22:01:07.124475+00:00,982.0612712086281
2025-04-05 22:01:07.547259+00:00,982.0612712086281
2025-04-05 22:01:08.038376+00:00,982.0812115958723
2025-04-05 22:01:08.414079+00:00,982.0531981828378
2025-04-05 22:01:08.781941+00:00,982.1172985224454
2025-04-05 22:01:09.110129+00:00,982.1652519512486
2025-04-05 22:01:09.701891+00:00,982.089284855847
2025-04-05 22:01:10.228976+00:00,982.1253720433862
2025-04-05 22:01:10.556186+00:00,982.089284855847
2025-04-05 22:01:10.838523+00:00,982.0812115958723
2025-04-05 22:01:11.038277+00:00,982.1253720433862
2025-04-05 22:01:11.272903+00:00,982.0612712086281
2025-04-05 22:01:11.585513+00:00,982.0413303991741
2025-04-05 22:01:11.845829+00:00,982.1092250282858
2025-04-05 22:01:12.160158+00:00,982.0774173405475
2025-04-05 22:01:12.588472+00:00,982.1334455911066
2025-04-05 22:01:12.869233+00:00,982.089284855847
2025-04-05 22:01:13.211898+00:00,982.0693442611987
2025-04-05 22:01:13.572738+00:00,982.089284855847
2025-04-05 22:01:13.947406+00:00,982.0251847891819
2025-04-05 22:01:14.448413+00:00,982.0731383626809
2025-04-05 22:01:14.679012+00:00,982.0774173405475
2025-04-05 22:01:15.066010+00:00,982.0612712086281
2025-04-05 22:01:15.508564+00:00,982.0332575807882
2025-04-05 22:01:15.957030+00:00,982.0531981828378
2025-04-05 22:01:16.371977+00:00,982.089284855847
2025-04-05 22:01:16.862201+00:00,982.0052439723273
2025-04-05 22:01:17.398065+00:00,982.0531981828378
2025-04-05 22:01:17.752763+00:00,982.1172985224454
2025-04-05 22:01:18.287310+00:00,982.0413303991741
2025-04-05 22:01:18.508194+00:00,982.0413303991741
2025-04-05 22:01:18.700198+00:00,982.0574761162767
2025-04-05 22:01:18.909699+00:00,982.1054314561374
2025-04-05 22:01:19.136751+00:00,982.0973581426026
2025-04-05 22:01:19.415708+00:00,982.0693442611987
2025-04-05 22:01:19.683883+00:00,982.1135047964484
2025-04-05 22:01:20.014130+00:00,982.0774173405475
2025-04-05 22:01:20.364835+00:00,982.0531981828378
2025-04-05 22:01:20.723341+00:00,982.1614597454557
2025-04-05 22:01:21.003827+00:00,982.0413303991741
2025-04-05 22:01:21.303836+00:00,982.0494032443379
2025-04-05 22:01:21.599431+00:00,982.0693442611987
2025-04-05 22:01:21.879484+00:00,982.089284855847
2025-04-05 22:01:22.172273+00:00,982.0693442611987
2025-04-05 22:01:22.461779+00:00,982.0854904466725
2025-04-05 22:01:22.748280+00:00,982.0494032443379
2025-04-05 22:01:23.021425+00:00,982.089284855847
2025-04-05 22:01:23.391131+00:00,982.0774173405475
2025-04-05 22:01:23.681600+00:00,982.0133165565287
2025-04-05 22:01:23.933653+00:00,982.1334455911066
2025-04-05 22:01:24.439164+00:00,982.0854904466725
2025-04-05 22:01:24.954653+00:00,982.0973581426026
2025-04-05 22:01:25.330426+00:00,982.0854904466725
2025-04-05 22:01:25.786566+00:00,982.1253720433862
2025-04-05 22:01:26.240813+00:00,982.1172985224454
2025-04-05 22:01:26.911109+00:00,982.1135047964484
2025-04-05 22:01:27.244534+00:00,982.0213891675076
2025-04-05 22:01:27.702305+00:00,982.0251847891819
2025-04-05 22:01:28.123504+00:00,982.0413303991741
2025-04-05 22:01:29.292058+00:00,982.0413303991741
2025-04-05 22:01:29.673121+00:00,982.0213891675076
2025-04-05 22:01:29.907973+00:00,982.0612712086281
2025-04-05 22:01:30.205320+00:00,982.0693442611987
2025-04-05 22:01:30.515769+00:00,982.0413303991741
2025-04-05 22:01:30.846419+00:00,982.0973581426026
2025-04-05 22:01:31.331275+00:00,982.089284855847
2025-04-05 22:01:31.697339+00:00,982.0332575807882
2025-04-05 22:01:32.018871+00:00,982.1092250282858
2025-04-05 22:01:32.316900+00:00,982.1135047964484
2025-04-05 22:01:32.705800+00:00,982.0294618052609
2025-04-05 22:01:32.972440+00:00,982.0935635795715
2025-04-05 22:01:33.236509+00:00,982.0375344697874
2025-04-05 22:01:33.465083+00:00,982.0213891675076
2025-04-05 22:01:33.780374+00:00,982.0935635795715
2025-04-05 22:01:34.039397+00:00,982.0494032443379
2025-04-05 22:01:34.667821+00:00,982.0935635795715
2025-04-05 22:01:34.993475+00:00,982.0774173405475
2025-04-05 22:01:35.369028+00:00,982.0774173405475
2025-04-05 22:01:35.686146+00:00,982.0774173405475
2025-04-05 22:01:35.927943+00:00,982.1415191656041
2025-04-05 22:01:36.346408+00:00,982.1135047964484
2025-04-05 22:01:36.565814+00:00,982.0693442611987
2025-04-05 22:01:36.788079+00:00,982.0574761162767
2025-04-05 22:01:37.224412+00:00,982.0655490149892
2025-04-05 22:01:37.550144+00:00,982.0935635795715
2025-04-05 22:01:37.845914+00:00,982.0774173405475
