time,temperature_wm_bme280
2025-02-05 23:00:54.419182+00:00,19.336124890396604
2025-02-05 23:00:54.746349+00:00,19.330974910059012
2025-02-05 23:00:54.991097+00:00,19.336124890396604
2025-02-05 23:00:55.244234+00:00,19.336124890396604
2025-02-05 23:00:55.774510+00:00,19.341274871025234
2025-02-05 23:00:56.074043+00:00,19.330974910059012
2025-02-05 23:00:56.534572+00:00,19.336124890396604
2025-02-05 23:00:57.040975+00:00,19.330974910059012
2025-02-05 23:00:57.427182+00:00,19.336124890396604
2025-02-05 23:00:57.779661+00:00,19.330974910059012
2025-02-05 23:00:58.277979+00:00,19.330974910059012
2025-02-05 23:00:58.631123+00:00,19.330974910059012
2025-02-05 23:00:58.904482+00:00,19.315524970792467
2025-02-05 23:00:59.347849+00:00,19.336124890396604
2025-02-05 23:00:59.689363+00:00,19.336124890396604
2025-02-05 23:01:00.016097+00:00,19.320674950256944
2025-02-05 23:01:00.392806+00:00,19.336124890396604
2025-02-05 23:01:00.784586+00:00,19.330974910059012
2025-02-05 23:01:01.537292+00:00,19.320674950256944
2025-02-05 23:01:01.908113+00:00,19.330974910059012
2025-02-05 23:01:02.317427+00:00,19.315524970792467
2025-02-05 23:01:02.734099+00:00,19.315524970792467
2025-02-05 23:01:03.357069+00:00,19.336124890396604
2025-02-05 23:01:03.829165+00:00,19.315524970792467
2025-02-05 23:01:04.213269+00:00,19.330974910059012
2025-02-05 23:01:04.622359+00:00,19.32582493001246
2025-02-05 23:01:05.394058+00:00,19.320674950256944
2025-02-05 23:01:06.072877+00:00,19.330974910059012
2025-02-05 23:01:06.731550+00:00,19.310374991619028
2025-02-05 23:01:07.127717+00:00,19.320674950256944
2025-02-05 23:01:07.499751+00:00,19.330974910059012
2025-02-05 23:01:07.940746+00:00,19.320674950256944
2025-02-05 23:01:08.276434+00:00,19.330974910059012
2025-02-05 23:01:09.121004+00:00,19.320674950256944
2025-02-05 23:01:09.491113+00:00,19.330974910059012
2025-02-05 23:01:09.879715+00:00,19.310374991619028
2025-02-05 23:01:10.371969+00:00,19.330974910059012
2025-02-05 23:01:11.017786+00:00,19.315524970792467
2025-02-05 23:01:11.485052+00:00,19.315524970792467
2025-02-05 23:01:12.568432+00:00,19.310374991619028
2025-02-05 23:01:12.920957+00:00,19.315524970792467
2025-02-05 23:01:13.223376+00:00,19.315524970792467
2025-02-05 23:01:13.648518+00:00,19.315524970792467
2025-02-05 23:01:14.039375+00:00,19.310374991619028
2025-02-05 23:01:14.506459+00:00,19.315524970792467
2025-02-05 23:01:14.763852+00:00,19.320674950256944
2025-02-05 23:01:15.145589+00:00,19.310374991619028
2025-02-05 23:01:15.526360+00:00,19.315524970792467
2025-02-05 23:01:16.079331+00:00,19.310374991619028
2025-02-05 23:01:16.603265+00:00,19.310374991619028
2025-02-05 23:01:17.117898+00:00,19.315524970792467
2025-02-05 23:01:17.689155+00:00,19.300075034145266
2025-02-05 23:01:18.269956+00:00,19.310374991619028
2025-02-05 23:01:18.814981+00:00,19.320674950256944
2025-02-05 23:01:19.244189+00:00,19.330974910059012
2025-02-05 23:01:19.744382+00:00,19.320674950256944
2025-02-05 23:01:20.290252+00:00,19.330974910059012
2025-02-05 23:01:20.541651+00:00,19.315524970792467
2025-02-05 23:01:20.763442+00:00,19.330974910059012
2025-02-05 23:01:21.155138+00:00,19.320674950256944
2025-02-05 23:01:21.540686+00:00,19.320674950256944
2025-02-05 23:01:22.015682+00:00,19.330974910059012
2025-02-05 23:01:22.276369+00:00,19.320674950256944
2025-02-05 23:01:22.611477+00:00,19.330974910059012
2025-02-05 23:01:22.875858+00:00,19.320674950256944
2025-02-05 23:01:23.213241+00:00,19.320674950256944
2025-02-05 23:01:23.481661+00:00,19.330974910059012
2025-02-05 23:01:23.714543+00:00,19.330974910059012
2025-02-05 23:01:23.920383+00:00,19.330974910059012
2025-02-05 23:01:24.321581+00:00,19.320674950256944
2025-02-05 23:01:24.781279+00:00,19.336124890396604
2025-02-05 23:01:25.082736+00:00,19.330974910059012
2025-02-05 23:01:25.539276+00:00,19.315524970792467
2025-02-05 23:01:26.000373+00:00,19.310374991619028
2025-02-05 23:01:26.293460+00:00,19.320674950256944
2025-02-05 23:01:26.593578+00:00,19.330974910059012
2025-02-05 23:01:27.029558+00:00,19.320674950256944
2025-02-05 23:01:27.348286+00:00,19.320674950256944
2025-02-05 23:01:27.663094+00:00,19.320674950256944
2025-02-05 23:01:27.955482+00:00,19.315524970792467
2025-02-05 23:01:28.256273+00:00,19.330974910059012
2025-02-05 23:01:28.681356+00:00,19.310374991619028
2025-02-05 23:01:28.993016+00:00,19.330974910059012
2025-02-05 23:01:29.233466+00:00,19.32582493001246
2025-02-05 23:01:29.539240+00:00,19.320674950256944
2025-02-05 23:01:29.771946+00:00,19.330974910059012
2025-02-05 23:01:30.006985+00:00,19.320674950256944
2025-02-05 23:01:30.480574+00:00,19.36702477853396
2025-02-05 23:01:31.145144+00:00,19.320674950256944
2025-02-05 23:01:31.696351+00:00,19.315524970792467
2025-02-05 23:01:32.319166+00:00,19.320674950256944
2025-02-05 23:01:32.767981+00:00,19.305225012736628
2025-02-05 23:01:33.210682+00:00,19.320674950256944
2025-02-05 23:01:33.607750+00:00,19.32582493001246
2025-02-05 23:01:34.027919+00:00,19.320674950256944
2025-02-05 23:01:34.272979+00:00,19.330974910059012
2025-02-05 23:01:34.530808+00:00,19.330974910059012
2025-02-05 23:01:34.805796+00:00,19.330974910059012
2025-02-05 23:01:35.058259+00:00,19.330974910059012
2025-02-05 23:01:35.441879+00:00,19.315524970792467
2025-02-05 23:01:35.829904+00:00,19.330974910059012
2025-02-05 23:01:36.125553+00:00,19.315524970792467
2025-02-05 23:01:36.385867+00:00,19.315524970792467
2025-02-05 23:01:36.685610+00:00,19.336124890396604
2025-02-05 23:01:37.129739+00:00,19.315524970792467
2025-02-05 23:01:37.589358+00:00,19.320674950256944
2025-02-05 23:01:37.973430+00:00,19.315524970792467
2025-02-05 23:01:38.201089+00:00,19.320674950256944
2025-02-05 23:01:38.541270+00:00,19.320674950256944
2025-02-05 23:01:38.884913+00:00,19.330974910059012
2025-02-05 23:01:39.350084+00:00,19.32582493001246
2025-02-05 23:01:39.743932+00:00,19.320674950256944
2025-02-05 23:01:40.002567+00:00,19.330974910059012
2025-02-05 23:01:40.339370+00:00,19.330974910059012
2025-02-05 23:01:40.649660+00:00,19.315524970792467
2025-02-05 23:01:41.005457+00:00,19.320674950256944
2025-02-05 23:01:41.207122+00:00,19.330974910059012
2025-02-05 23:01:41.457575+00:00,19.320674950256944
2025-02-05 23:01:41.686084+00:00,19.310374991619028
2025-02-05 23:01:42.007827+00:00,19.315524970792467
2025-02-05 23:01:42.281371+00:00,19.315524970792467
2025-02-05 23:01:42.860024+00:00,19.320674950256944
2025-02-05 23:01:43.144167+00:00,19.315524970792467
2025-02-05 23:01:43.553563+00:00,19.310374991619028
2025-02-05 23:01:43.816991+00:00,19.315524970792467
2025-02-05 23:01:44.237832+00:00,19.320674950256944
2025-02-05 23:01:44.597883+00:00,19.330974910059012
2025-02-05 23:01:44.889268+00:00,19.320674950256944
2025-02-05 23:01:45.254135+00:00,19.320674950256944
2025-02-05 23:01:45.634501+00:00,19.315524970792467
2025-02-05 23:01:46.120773+00:00,19.320674950256944
2025-02-05 23:01:46.452586+00:00,19.330974910059012
2025-02-05 23:01:46.936854+00:00,19.320674950256944
2025-02-05 23:01:47.359891+00:00,19.315524970792467
2025-02-05 23:01:48.085538+00:00,19.310374991619028
2025-02-05 23:01:48.607404+00:00,19.310374991619028
2025-02-05 23:01:48.898991+00:00,19.310374991619028
2025-02-05 23:01:49.218873+00:00,19.320674950256944
2025-02-05 23:01:49.843785+00:00,19.320674950256944
2025-02-05 23:01:50.195906+00:00,19.315524970792467
2025-02-05 23:01:50.687185+00:00,19.310374991619028
2025-02-05 23:01:51.189923+00:00,19.310374991619028
2025-02-05 23:01:52.134819+00:00,19.310374991619028
2025-02-05 23:01:52.558888+00:00,19.305225012736628
2025-02-05 23:01:53.255012+00:00,19.300075034145266
2025-02-05 23:01:53.673016+00:00,19.294925055844942
2025-02-05 23:01:54.137660+00:00,19.310374991619028
2025-02-05 23:01:55.189474+00:00,19.305225012736628
2025-02-05 23:01:55.462673+00:00,19.305225012736628
2025-02-05 23:01:56.006404+00:00,19.320674950256944
2025-02-05 23:01:56.291564+00:00,19.315524970792467
2025-02-05 23:01:56.743634+00:00,19.320674950256944
2025-02-05 23:01:57.099728+00:00,19.320674950256944
2025-02-05 23:01:57.350418+00:00,19.315524970792467
2025-02-05 23:01:57.554248+00:00,19.320674950256944
2025-02-05 23:01:57.814490+00:00,19.315524970792467
2025-02-05 23:01:58.125292+00:00,19.315524970792467
2025-02-05 23:01:58.480659+00:00,19.310374991619028
2025-02-05 23:01:58.763452+00:00,19.330974910059012
2025-02-05 23:01:59.121387+00:00,19.315524970792467
2025-02-05 23:01:59.512966+00:00,19.315524970792467
2025-02-05 23:01:59.898654+00:00,19.310374991619028
2025-02-05 23:02:00.228930+00:00,19.305225012736628
2025-02-05 23:02:00.665771+00:00,19.315524970792467
2025-02-05 23:02:01.040324+00:00,19.305225012736628
2025-02-05 23:02:01.401101+00:00,19.310374991619028
2025-02-05 23:02:02.016987+00:00,19.315524970792467
2025-02-05 23:02:02.530456+00:00,19.310374991619028
2025-02-05 23:02:02.934329+00:00,19.310374991619028
2025-02-05 23:02:03.527195+00:00,19.315524970792467
2025-02-05 23:02:04.082726+00:00,19.315524970792467
2025-02-05 23:02:04.634303+00:00,19.310374991619028
2025-02-05 23:02:05.150905+00:00,19.320674950256944
2025-02-05 23:02:05.509583+00:00,19.305225012736628
2025-02-05 23:02:06.086481+00:00,19.310374991619028
2025-02-05 23:02:06.691269+00:00,19.305225012736628
2025-02-05 23:02:07.250641+00:00,19.310374991619028
2025-02-05 23:02:07.767255+00:00,19.300075034145266
2025-02-05 23:02:08.299217+00:00,19.310374991619028
2025-02-05 23:02:08.668334+00:00,19.320674950256944
2025-02-05 23:02:08.997307+00:00,19.320674950256944
2025-02-05 23:02:09.477600+00:00,19.310374991619028
2025-02-05 23:02:10.042759+00:00,19.310374991619028
2025-02-05 23:02:10.519890+00:00,19.310374991619028
2025-02-05 23:02:10.906249+00:00,19.320674950256944
2025-02-05 23:02:11.535349+00:00,19.310374991619028
2025-02-05 23:02:12.323970+00:00,19.320674950256944
2025-02-05 23:02:12.820665+00:00,19.320674950256944
2025-02-05 23:02:13.204689+00:00,19.35157483315561
2025-02-05 23:02:13.537999+00:00,19.310374991619028
2025-02-05 23:02:13.954176+00:00,19.330974910059012
2025-02-05 23:02:14.264522+00:00,19.320674950256944
2025-02-05 23:02:14.687777+00:00,19.330974910059012
2025-02-05 23:02:14.937845+00:00,19.330974910059012
2025-02-05 23:02:15.153946+00:00,19.315524970792467
2025-02-05 23:02:15.524948+00:00,19.330974910059012
2025-02-05 23:02:15.952342+00:00,19.315524970792467
2025-02-05 23:02:16.361390+00:00,19.320674950256944
2025-02-05 23:02:16.752304+00:00,19.320674950256944
2025-02-05 23:02:17.193055+00:00,19.310374991619028
2025-02-05 23:02:17.958860+00:00,19.320674950256944
2025-02-05 23:02:18.502473+00:00,19.310374991619028
2025-02-05 23:02:18.752868+00:00,19.310374991619028
2025-02-05 23:02:18.970020+00:00,19.320674950256944
2025-02-05 23:02:19.421679+00:00,19.315524970792467
2025-02-05 23:02:19.780230+00:00,19.315524970792467
2025-02-05 23:02:20.072250+00:00,19.320674950256944
2025-02-05 23:02:20.374015+00:00,19.330974910059012
2025-02-05 23:02:21.058830+00:00,19.330974910059012
2025-02-05 23:02:21.373786+00:00,19.330974910059012
2025-02-05 23:02:21.624049+00:00,19.320674950256944
2025-02-05 23:02:21.863510+00:00,19.336124890396604
2025-02-05 23:02:22.128455+00:00,19.336124890396604
2025-02-05 23:02:22.510846+00:00,19.341274871025234
2025-02-05 23:02:22.977317+00:00,19.330974910059012
2025-02-05 23:02:23.296323+00:00,19.330974910059012
2025-02-05 23:02:23.596431+00:00,19.341274871025234
2025-02-05 23:02:24.004997+00:00,19.341274871025234
2025-02-05 23:02:24.456188+00:00,19.341274871025234
2025-02-05 23:02:24.723347+00:00,19.315524970792467
2025-02-05 23:02:24.916107+00:00,19.336124890396604
2025-02-05 23:02:25.288022+00:00,19.320674950256944
2025-02-05 23:02:25.535539+00:00,19.336124890396604
2025-02-05 23:02:26.026261+00:00,19.336124890396604
2025-02-05 23:02:26.351482+00:00,19.320674950256944
2025-02-05 23:02:26.666302+00:00,19.330974910059012
2025-02-05 23:02:27.128998+00:00,19.330974910059012
2025-02-05 23:02:27.448012+00:00,19.330974910059012
2025-02-05 23:02:27.972752+00:00,19.330974910059012
2025-02-05 23:02:28.223144+00:00,19.320674950256944
2025-02-05 23:02:28.521842+00:00,19.320674950256944
2025-02-05 23:02:28.783278+00:00,19.315524970792467
2025-02-05 23:02:28.970679+00:00,19.336124890396604
2025-02-05 23:02:29.261012+00:00,19.341274871025234
2025-02-05 23:02:29.688458+00:00,19.336124890396604
2025-02-05 23:02:30.233411+00:00,19.336124890396604
2025-02-05 23:02:30.600174+00:00,19.330974910059012
2025-02-05 23:02:30.994272+00:00,19.320674950256944
2025-02-05 23:02:31.585716+00:00,19.330974910059012
2025-02-05 23:02:32.035475+00:00,19.320674950256944
2025-02-05 23:02:32.660767+00:00,19.320674950256944
2025-02-05 23:02:33.460245+00:00,19.310374991619028
2025-02-05 23:02:33.867183+00:00,19.341274871025234
2025-02-05 23:02:34.229505+00:00,19.330974910059012
2025-02-05 23:02:34.521373+00:00,19.336124890396604
2025-02-05 23:02:34.906074+00:00,19.336124890396604
2025-02-05 23:02:35.167992+00:00,19.330974910059012
2025-02-05 23:02:35.451489+00:00,19.330974910059012
2025-02-05 23:02:35.709278+00:00,19.336124890396604
2025-02-05 23:02:35.952979+00:00,19.336124890396604
2025-02-05 23:02:36.231045+00:00,19.341274871025234
2025-02-05 23:02:36.787883+00:00,19.330974910059012
2025-02-05 23:02:37.137280+00:00,19.341274871025234
2025-02-05 23:02:37.386165+00:00,19.346424851944903
2025-02-05 23:02:37.637387+00:00,19.341274871025234
2025-02-05 23:02:37.897050+00:00,19.336124890396604
2025-02-05 23:02:38.213877+00:00,19.341274871025234
2025-02-05 23:02:38.473336+00:00,19.341274871025234
2025-02-05 23:02:38.836305+00:00,19.341274871025234
2025-02-05 23:02:39.570358+00:00,19.341274871025234
2025-02-05 23:02:39.812577+00:00,19.330974910059012
2025-02-05 23:02:40.102010+00:00,19.341274871025234
2025-02-05 23:02:40.426333+00:00,19.336124890396604
2025-02-05 23:02:40.712260+00:00,19.330974910059012
2025-02-05 23:02:41.062141+00:00,19.330974910059012
2025-02-05 23:02:41.304554+00:00,19.341274871025234
2025-02-05 23:02:41.704201+00:00,19.336124890396604
2025-02-05 23:02:42.162358+00:00,19.330974910059012
2025-02-05 23:02:42.515196+00:00,19.336124890396604
2025-02-05 23:02:42.922765+00:00,19.341274871025234
2025-02-05 23:02:43.234735+00:00,19.336124890396604
2025-02-05 23:02:43.509308+00:00,19.330974910059012
2025-02-05 23:02:44.068584+00:00,19.336124890396604
2025-02-05 23:02:44.352910+00:00,19.330974910059012
2025-02-05 23:02:44.821208+00:00,19.336124890396604
2025-02-05 23:02:45.285831+00:00,19.330974910059012
2025-02-05 23:02:45.935588+00:00,19.336124890396604
2025-02-05 23:02:46.541176+00:00,19.330974910059012
2025-02-05 23:02:46.919519+00:00,19.330974910059012
2025-02-05 23:02:47.377442+00:00,19.341274871025234
2025-02-05 23:02:48.112142+00:00,19.330974910059012
2025-02-05 23:02:48.716024+00:00,19.330974910059012
2025-02-05 23:02:49.071513+00:00,19.341274871025234
2025-02-05 23:02:49.413481+00:00,19.341274871025234
2025-02-05 23:02:49.798309+00:00,19.330974910059012
2025-02-05 23:02:50.080966+00:00,19.341274871025234
2025-02-05 23:02:50.455005+00:00,19.336124890396604
2025-02-05 23:02:50.633339+00:00,19.336124890396604
2025-02-05 23:02:50.951235+00:00,19.336124890396604
2025-02-05 23:02:51.353266+00:00,19.341274871025234
2025-02-05 23:02:51.688358+00:00,19.341274871025234
2025-02-05 23:02:52.079826+00:00,19.341274871025234
2025-02-05 23:02:52.402343+00:00,19.346424851944903
2025-02-05 23:02:53.065392+00:00,19.341274871025234
2025-02-05 23:02:53.418367+00:00,19.330974910059012
2025-02-05 23:02:54.011300+00:00,19.320674950256944
2025-02-05 23:02:54.512960+00:00,19.320674950256944
2025-02-05 23:02:54.919196+00:00,19.330974910059012
2025-02-05 23:02:55.640929+00:00,19.330974910059012
2025-02-05 23:02:56.205428+00:00,19.330974910059012
2025-02-05 23:02:56.831983+00:00,19.330974910059012
2025-02-05 23:02:58.298027+00:00,19.330974910059012
2025-02-05 23:02:58.549289+00:00,19.320674950256944
2025-02-05 23:02:58.792721+00:00,19.330974910059012
2025-02-05 23:02:58.978806+00:00,19.341274871025234
2025-02-05 23:02:59.344483+00:00,19.341274871025234
2025-02-05 23:02:59.578907+00:00,19.330974910059012
2025-02-05 23:02:59.796795+00:00,19.341274871025234
2025-02-05 23:03:00.220494+00:00,19.341274871025234
2025-02-05 23:03:00.694279+00:00,19.336124890396604
2025-02-05 23:03:01.175990+00:00,19.336124890396604
2025-02-05 23:03:01.557740+00:00,19.336124890396604
2025-02-05 23:03:01.916274+00:00,19.336124890396604
2025-02-05 23:03:02.450406+00:00,19.32582493001246
2025-02-05 23:03:03.043657+00:00,19.341274871025234
2025-02-05 23:03:03.397591+00:00,19.336124890396604
2025-02-05 23:03:03.965580+00:00,19.310374991619028
2025-02-05 23:03:04.642467+00:00,19.330974910059012
2025-02-05 23:03:04.977660+00:00,19.336124890396604
2025-02-05 23:03:05.391389+00:00,19.336124890396604
2025-02-05 23:03:05.789242+00:00,19.330974910059012
2025-02-05 23:03:06.380175+00:00,19.330974910059012
2025-02-05 23:03:06.931942+00:00,19.315524970792467
2025-02-05 23:03:07.520422+00:00,19.330974910059012
2025-02-05 23:03:08.142913+00:00,19.320674950256944
2025-02-05 23:03:08.638720+00:00,19.336124890396604
2025-02-05 23:03:09.031311+00:00,19.320674950256944
2025-02-05 23:03:09.426287+00:00,19.330974910059012
2025-02-05 23:03:09.945271+00:00,19.320674950256944
2025-02-05 23:03:10.576449+00:00,19.320674950256944
2025-02-05 23:03:11.158302+00:00,19.320674950256944
2025-02-05 23:03:11.721513+00:00,19.330974910059012
2025-02-05 23:03:12.065367+00:00,19.310374991619028
2025-02-05 23:03:12.345719+00:00,19.336124890396604
2025-02-05 23:03:12.606965+00:00,19.330974910059012
2025-02-05 23:03:12.887759+00:00,19.336124890396604
2025-02-05 23:03:13.378051+00:00,19.330974910059012
2025-02-05 23:03:13.704046+00:00,19.330974910059012
2025-02-05 23:03:14.078759+00:00,19.320674950256944
2025-02-05 23:03:14.404246+00:00,19.330974910059012
2025-02-05 23:03:14.704873+00:00,19.315524970792467
2025-02-05 23:03:15.121563+00:00,19.330974910059012
2025-02-05 23:03:15.476727+00:00,19.320674950256944
2025-02-05 23:03:15.860676+00:00,19.320674950256944
2025-02-05 23:03:16.267680+00:00,19.330974910059012
2025-02-05 23:03:16.784808+00:00,19.330974910059012
2025-02-05 23:03:17.414450+00:00,19.330974910059012
2025-02-05 23:03:17.848572+00:00,19.315524970792467
2025-02-05 23:03:18.307191+00:00,19.330974910059012
2025-02-05 23:03:18.866481+00:00,19.315524970792467
2025-02-05 23:03:19.301657+00:00,19.320674950256944
2025-02-05 23:03:19.745067+00:00,19.315524970792467
2025-02-05 23:03:19.961645+00:00,19.32582493001246
2025-02-05 23:03:20.293771+00:00,19.320674950256944
2025-02-05 23:03:20.496266+00:00,19.330974910059012
2025-02-05 23:03:20.795818+00:00,19.32582493001246
2025-02-05 23:03:21.104353+00:00,19.32582493001246
2025-02-05 23:03:21.605954+00:00,19.320674950256944
2025-02-05 23:03:21.897189+00:00,19.330974910059012
2025-02-05 23:03:22.242687+00:00,19.320674950256944
2025-02-05 23:03:22.559779+00:00,19.336124890396604
2025-02-05 23:03:23.211553+00:00,19.310374991619028
2025-02-05 23:03:23.435984+00:00,19.315524970792467
2025-02-05 23:03:23.794588+00:00,19.320674950256944
2025-02-05 23:03:24.044383+00:00,19.310374991619028
2025-02-05 23:03:24.336295+00:00,19.320674950256944
2025-02-05 23:03:24.656698+00:00,19.315524970792467
2025-02-05 23:03:24.982730+00:00,19.320674950256944
2025-02-05 23:03:25.417894+00:00,19.315524970792467
2025-02-05 23:03:25.700323+00:00,19.315524970792467
2025-02-05 23:03:26.075463+00:00,19.320674950256944
2025-02-05 23:03:26.259276+00:00,19.310374991619028
2025-02-05 23:03:26.487580+00:00,19.320674950256944
2025-02-05 23:03:26.699415+00:00,19.320674950256944
2025-02-05 23:03:27.171589+00:00,19.320674950256944
2025-02-05 23:03:27.590959+00:00,19.330974910059012
2025-02-05 23:03:27.922953+00:00,19.330974910059012
2025-02-05 23:03:28.218016+00:00,19.310374991619028
2025-02-05 23:03:28.558513+00:00,19.315524970792467
2025-02-05 23:03:28.933120+00:00,19.315524970792467
2025-02-05 23:03:29.187092+00:00,19.320674950256944
2025-02-05 23:03:29.591980+00:00,19.32582493001246
2025-02-05 23:03:29.888182+00:00,19.310374991619028
2025-02-05 23:03:30.263816+00:00,19.315524970792467
2025-02-05 23:03:30.614670+00:00,19.320674950256944
2025-02-05 23:03:30.960440+00:00,19.315524970792467
2025-02-05 23:03:31.466565+00:00,19.315524970792467
2025-02-05 23:03:32.148037+00:00,19.310374991619028
2025-02-05 23:03:32.548808+00:00,19.341274871025234
2025-02-05 23:03:33.177036+00:00,19.310374991619028
2025-02-05 23:03:33.719277+00:00,19.300075034145266
2025-02-05 23:03:33.953399+00:00,19.310374991619028
2025-02-05 23:03:34.212904+00:00,19.310374991619028
2025-02-05 23:03:34.513860+00:00,19.330974910059012
2025-02-05 23:03:34.795859+00:00,19.315524970792467
2025-02-05 23:03:35.071140+00:00,19.310374991619028
2025-02-05 23:03:35.857806+00:00,19.310374991619028
2025-02-05 23:03:36.188291+00:00,19.315524970792467
2025-02-05 23:03:36.585863+00:00,19.320674950256944
2025-02-05 23:03:36.915107+00:00,19.330974910059012
2025-02-05 23:03:37.344540+00:00,19.320674950256944
