time,humidity_wm_bme280
2025-06-11 22:00:00.250547+00:00,32.512348636329804
2025-06-11 22:00:00.718655+00:00,32.51264000288026
2025-06-11 22:00:01.445891+00:00,32.53563730058325
2025-06-11 22:00:01.928666+00:00,32.51254289146019
2025-06-11 22:00:02.503092+00:00,32.53583101981418
2025-06-11 22:00:03.289081+00:00,32.51254289146019
2025-06-11 22:00:03.936052+00:00,32.50089876799335
2025-06-11 22:00:04.319466+00:00,32.51846198280349
2025-06-11 22:00:04.714134+00:00,32.50662364549612
2025-06-11 22:00:05.125550+00:00,32.524089987192276
2025-06-11 22:00:05.494783+00:00,32.524089987192276
2025-06-11 22:00:05.927137+00:00,32.51244576927671
2025-06-11 22:00:06.286082+00:00,32.52418697540047
2025-06-11 22:00:06.722814+00:00,32.52399298822071
2025-06-11 22:00:07.723134+00:00,32.51254289146019
2025-06-11 22:00:08.248710+00:00,32.524283952845295
2025-06-11 22:00:08.552596+00:00,32.512348636329804
2025-06-11 22:00:08.886878+00:00,32.518267883175426
2025-06-11 22:00:09.229957+00:00,32.53583101981418
2025-06-11 22:00:09.588880+00:00,32.54165302719857
2025-06-11 22:00:09.960405+00:00,32.54737830444099
2025-06-11 22:00:10.343940+00:00,32.53563730058325
2025-06-11 22:00:10.761508+00:00,32.54737830444099
2025-06-11 22:00:11.158832+00:00,32.53563730058325
2025-06-11 22:00:11.499156+00:00,32.54757173419839
2025-06-11 22:00:11.822622+00:00,32.53563730058325
2025-06-11 22:00:12.223793+00:00,32.53583101981418
2025-06-11 22:00:12.644618+00:00,32.53583101981418
2025-06-11 22:00:13.029163+00:00,32.54747502470131
2025-06-11 22:00:13.379555+00:00,32.54155623995161
2025-06-11 22:00:13.794035+00:00,32.53583101981418
2025-06-11 22:00:14.181237+00:00,32.55892580672316
2025-06-11 22:00:14.702752+00:00,32.54145944194138
2025-06-11 22:00:15.153627+00:00,32.518267883175426
2025-06-11 22:00:15.563787+00:00,32.524089987192276
2025-06-11 22:00:15.951689+00:00,32.512348636329804
2025-06-11 22:00:16.476687+00:00,32.48935198437321
2025-06-11 22:00:16.901744+00:00,32.489059813962825
2025-06-11 22:00:17.246164+00:00,32.49507669143746
2025-06-11 22:00:17.660628+00:00,32.489254604999935
2025-06-11 22:00:18.103857+00:00,32.5067208346676
2025-06-11 22:00:18.519698+00:00,32.49507669143746
2025-06-11 22:00:18.956459+00:00,32.48333505155508
2025-06-11 22:00:19.339848+00:00,32.489059813962825
2025-06-11 22:00:19.858742+00:00,32.48915721486314
2025-06-11 22:00:20.326595+00:00,32.49507669143746
2025-06-11 22:00:20.812852+00:00,32.50089876799335
2025-06-11 22:00:21.127439+00:00,32.4659661604334
2025-06-11 22:00:21.439380+00:00,32.494979368289336
2025-06-11 22:00:21.814099+00:00,32.500801511833664
2025-06-11 22:00:22.144512+00:00,32.47751287836515
2025-06-11 22:00:22.487126+00:00,32.48915721486314
