time,temperature_wm_bme280
2025-04-16 22:00:28.481060+00:00,22.153207755298354
2025-04-16 22:00:29.190057+00:00,22.163508035242558
2025-04-16 22:00:30.219512+00:00,22.14805761576281
2025-04-16 22:00:31.175708+00:00,22.14805761576281
2025-04-16 22:00:31.665294+00:00,22.153207755298354
2025-04-16 22:00:32.355201+00:00,22.142907476518303
2025-04-16 22:00:33.372474+00:00,22.153207755298354
2025-04-16 22:00:34.284014+00:00,22.137757337564835
2025-04-16 22:00:35.327587+00:00,22.14805761576281
2025-04-16 22:00:35.846427+00:00,22.158357895124936
2025-04-16 22:00:36.245909+00:00,22.142907476518303
2025-04-16 22:00:36.645992+00:00,22.142907476518303
2025-04-16 22:00:37.126569+00:00,22.142907476518303
2025-04-16 22:00:37.470912+00:00,22.153207755298354
2025-04-16 22:00:37.846314+00:00,22.137757337564835
2025-04-16 22:00:38.234771+00:00,22.142907476518303
2025-04-16 22:00:38.694963+00:00,22.137757337564835
2025-04-16 22:00:39.171988+00:00,22.153207755298354
2025-04-16 22:00:39.800836+00:00,22.14805761576281
2025-04-16 22:00:40.216479+00:00,22.153207755298354
2025-04-16 22:00:40.733741+00:00,22.14805761576281
2025-04-16 22:00:41.160744+00:00,22.14805761576281
2025-04-16 22:00:41.512424+00:00,22.14805761576281
2025-04-16 22:00:41.937234+00:00,22.158357895124936
2025-04-16 22:00:42.461208+00:00,22.142907476518303
2025-04-16 22:00:42.743036+00:00,22.142907476518303
2025-04-16 22:00:43.004902+00:00,22.142907476518303
2025-04-16 22:00:43.369181+00:00,22.153207755298354
2025-04-16 22:00:43.586196+00:00,22.14805761576281
2025-04-16 22:00:43.940279+00:00,22.153207755298354
2025-04-16 22:00:44.250633+00:00,22.153207755298354
2025-04-16 22:00:44.549790+00:00,22.153207755298354
2025-04-16 22:00:44.808050+00:00,22.14805761576281
2025-04-16 22:00:45.089013+00:00,22.153207755298354
2025-04-16 22:00:45.445479+00:00,22.163508035242558
2025-04-16 22:00:45.803097+00:00,22.153207755298354
2025-04-16 22:00:46.220091+00:00,22.153207755298354
2025-04-16 22:00:46.813615+00:00,22.142907476518303
2025-04-16 22:00:47.197229+00:00,22.153207755298354
2025-04-16 22:00:47.575741+00:00,22.153207755298354
2025-04-16 22:00:48.063286+00:00,22.153207755298354
2025-04-16 22:00:48.385031+00:00,22.153207755298354
2025-04-16 22:00:48.744167+00:00,22.14805761576281
2025-04-16 22:00:49.019896+00:00,22.14805761576281
2025-04-16 22:00:49.322360+00:00,22.153207755298354
2025-04-16 22:00:49.648375+00:00,22.14805761576281
2025-04-16 22:00:49.893169+00:00,22.163508035242558
2025-04-16 22:00:50.256863+00:00,22.153207755298354
2025-04-16 22:00:50.465490+00:00,22.14805761576281
2025-04-16 22:00:50.743542+00:00,22.153207755298354
2025-04-16 22:00:50.986067+00:00,22.153207755298354
2025-04-16 22:00:51.234856+00:00,22.153207755298354
2025-04-16 22:00:51.519459+00:00,22.153207755298354
2025-04-16 22:00:51.769292+00:00,22.142907476518303
2025-04-16 22:00:52.153772+00:00,22.14805761576281
2025-04-16 22:00:52.386054+00:00,22.142907476518303
2025-04-16 22:00:52.742340+00:00,22.142907476518303
2025-04-16 22:00:53.056564+00:00,22.14805761576281
2025-04-16 22:00:53.372852+00:00,22.137757337564835
2025-04-16 22:00:53.801717+00:00,22.142907476518303
2025-04-16 22:00:54.136805+00:00,22.142907476518303
2025-04-16 22:00:54.383821+00:00,22.153207755298354
2025-04-16 22:00:54.668843+00:00,22.14805761576281
2025-04-16 22:00:54.942326+00:00,22.168658175651217
2025-04-16 22:00:55.330733+00:00,22.153207755298354
2025-04-16 22:00:55.554123+00:00,22.142907476518303
2025-04-16 22:00:55.863306+00:00,22.137757337564835
2025-04-16 22:00:56.121642+00:00,22.158357895124936
2025-04-16 22:00:56.446990+00:00,22.158357895124936
2025-04-16 22:00:56.764634+00:00,22.153207755298354
2025-04-16 22:00:57.326199+00:00,22.14805761576281
2025-04-16 22:00:57.658962+00:00,22.158357895124936
2025-04-16 22:00:58.045953+00:00,22.153207755298354
2025-04-16 22:00:58.329226+00:00,22.153207755298354
2025-04-16 22:00:58.766622+00:00,22.153207755298354
2025-04-16 22:00:59.022899+00:00,22.153207755298354
2025-04-16 22:00:59.267370+00:00,22.142907476518303
2025-04-16 22:00:59.591010+00:00,22.153207755298354
2025-04-16 22:00:59.826550+00:00,22.153207755298354
2025-04-16 22:01:00.130496+00:00,22.14805761576281
2025-04-16 22:01:00.602505+00:00,22.153207755298354
2025-04-16 22:01:00.945855+00:00,22.137757337564835
2025-04-16 22:01:01.384844+00:00,22.153207755298354
2025-04-16 22:01:01.763086+00:00,22.14805761576281
2025-04-16 22:01:02.161807+00:00,22.142907476518303
2025-04-16 22:01:02.660860+00:00,22.137757337564835
2025-04-16 22:01:03.035140+00:00,22.14805761576281
2025-04-16 22:01:03.503294+00:00,22.153207755298354
2025-04-16 22:01:04.052979+00:00,22.14805761576281
2025-04-16 22:01:04.484269+00:00,22.137757337564835
2025-04-16 22:01:04.908050+00:00,22.153207755298354
2025-04-16 22:01:05.331672+00:00,22.142907476518303
2025-04-16 22:01:06.102955+00:00,22.137757337564835
2025-04-16 22:01:06.617847+00:00,22.14805761576281
2025-04-16 22:01:07.046581+00:00,22.153207755298354
2025-04-16 22:01:07.934268+00:00,22.153207755298354
2025-04-16 22:01:08.258241+00:00,22.142907476518303
2025-04-16 22:01:08.648985+00:00,22.142907476518303
2025-04-16 22:01:09.153273+00:00,22.142907476518303
2025-04-16 22:01:09.493383+00:00,22.153207755298354
2025-04-16 22:01:10.096317+00:00,22.14805761576281
2025-04-16 22:01:10.534085+00:00,22.14805761576281
2025-04-16 22:01:11.028977+00:00,22.14805761576281
2025-04-16 22:01:11.308732+00:00,22.153207755298354
2025-04-16 22:01:11.566775+00:00,22.14805761576281
2025-04-16 22:01:11.995010+00:00,22.14805761576281
2025-04-16 22:01:12.176118+00:00,22.153207755298354
2025-04-16 22:01:12.567810+00:00,22.14805761576281
2025-04-16 22:01:12.876393+00:00,22.14805761576281
2025-04-16 22:01:13.302942+00:00,22.153207755298354
2025-04-16 22:01:13.536616+00:00,22.14805761576281
2025-04-16 22:01:13.887641+00:00,22.142907476518303
2025-04-16 22:01:14.324777+00:00,22.14805761576281
2025-04-16 22:01:14.555589+00:00,22.153207755298354
2025-04-16 22:01:14.833014+00:00,22.17895845734165
2025-04-16 22:01:15.444652+00:00,22.142907476518303
2025-04-16 22:01:15.735902+00:00,22.14805761576281
2025-04-16 22:01:16.163586+00:00,22.142907476518303
2025-04-16 22:01:16.676489+00:00,22.142907476518303
2025-04-16 22:01:17.010872+00:00,22.153207755298354
2025-04-16 22:01:17.449688+00:00,22.137757337564835
2025-04-16 22:01:17.974466+00:00,22.153207755298354
2025-04-16 22:01:18.332404+00:00,22.14805761576281
2025-04-16 22:01:18.733203+00:00,22.153207755298354
2025-04-16 22:01:18.992810+00:00,22.153207755298354
2025-04-16 22:01:19.227353+00:00,22.153207755298354
2025-04-16 22:01:19.603531+00:00,22.14805761576281
2025-04-16 22:01:19.876746+00:00,22.153207755298354
2025-04-16 22:01:20.341363+00:00,22.137757337564835
2025-04-16 22:01:20.628970+00:00,22.14805761576281
2025-04-16 22:01:20.904816+00:00,22.153207755298354
2025-04-16 22:01:21.355540+00:00,22.158357895124936
2025-04-16 22:01:21.672384+00:00,22.158357895124936
2025-04-16 22:01:22.000657+00:00,22.153207755298354
2025-04-16 22:01:22.266502+00:00,22.163508035242558
2025-04-16 22:01:22.501064+00:00,22.163508035242558
2025-04-16 22:01:22.852069+00:00,22.153207755298354
2025-04-16 22:01:23.133173+00:00,22.158357895124936
2025-04-16 22:01:23.418988+00:00,22.173808316350915
2025-04-16 22:01:23.703918+00:00,22.163508035242558
2025-04-16 22:01:23.955759+00:00,22.163508035242558
2025-04-16 22:01:24.405211+00:00,22.14805761576281
2025-04-16 22:01:24.722942+00:00,22.153207755298354
2025-04-16 22:01:24.997853+00:00,22.142907476518303
2025-04-16 22:01:25.274520+00:00,22.153207755298354
2025-04-16 22:01:25.541774+00:00,22.153207755298354
2025-04-16 22:01:25.801346+00:00,22.153207755298354
2025-04-16 22:01:26.236575+00:00,22.153207755298354
2025-04-16 22:01:26.494810+00:00,22.153207755298354
2025-04-16 22:01:26.855699+00:00,22.163508035242558
2025-04-16 22:01:27.154438+00:00,22.158357895124936
2025-04-16 22:01:27.466106+00:00,22.153207755298354
2025-04-16 22:01:27.839582+00:00,22.153207755298354
2025-04-16 22:01:28.188001+00:00,22.153207755298354
2025-04-16 22:01:28.451323+00:00,22.132607198902406
2025-04-16 22:01:28.725801+00:00,22.163508035242558
2025-04-16 22:01:29.102252+00:00,22.163508035242558
2025-04-16 22:01:29.426967+00:00,22.153207755298354
2025-04-16 22:01:29.899028+00:00,22.153207755298354
2025-04-16 22:01:30.323282+00:00,22.153207755298354
2025-04-16 22:01:30.693766+00:00,22.163508035242558
2025-04-16 22:01:31.150033+00:00,22.153207755298354
2025-04-16 22:01:31.743856+00:00,22.158357895124936
2025-04-16 22:01:32.270936+00:00,22.153207755298354
2025-04-16 22:01:32.715263+00:00,22.173808316350915
2025-04-16 22:01:33.226717+00:00,22.153207755298354
2025-04-16 22:01:33.911053+00:00,22.153207755298354
2025-04-16 22:01:34.399615+00:00,22.153207755298354
2025-04-16 22:01:34.920127+00:00,22.158357895124936
2025-04-16 22:01:36.212696+00:00,22.163508035242558
2025-04-16 22:01:36.833070+00:00,22.153207755298354
2025-04-16 22:01:37.144094+00:00,22.153207755298354
2025-04-16 22:01:37.502433+00:00,22.158357895124936
2025-04-16 22:01:37.871512+00:00,22.153207755298354
2025-04-16 22:01:38.190954+00:00,22.158357895124936
2025-04-16 22:01:38.401774+00:00,22.153207755298354
2025-04-16 22:01:38.701696+00:00,22.163508035242558
2025-04-16 22:01:39.282016+00:00,22.163508035242558
2025-04-16 22:01:39.583918+00:00,22.153207755298354
2025-04-16 22:01:39.892816+00:00,22.153207755298354
2025-04-16 22:01:40.190938+00:00,22.158357895124936
2025-04-16 22:01:40.686975+00:00,22.14805761576281
2025-04-16 22:01:41.016356+00:00,22.153207755298354
2025-04-16 22:01:41.406299+00:00,22.153207755298354
2025-04-16 22:01:41.657911+00:00,22.14805761576281
2025-04-16 22:01:41.916454+00:00,22.153207755298354
2025-04-16 22:01:42.125466+00:00,22.163508035242558
2025-04-16 22:01:42.524227+00:00,22.153207755298354
2025-04-16 22:01:42.898721+00:00,22.153207755298354
2025-04-16 22:01:43.188550+00:00,22.158357895124936
2025-04-16 22:01:43.419083+00:00,22.158357895124936
2025-04-16 22:01:43.711781+00:00,22.14805761576281
2025-04-16 22:01:43.995343+00:00,22.14805761576281
2025-04-16 22:01:44.287864+00:00,22.127457060531015
2025-04-16 22:01:44.805990+00:00,22.158357895124936
2025-04-16 22:01:45.158003+00:00,22.14805761576281
2025-04-16 22:01:45.497260+00:00,22.153207755298354
2025-04-16 22:01:45.860751+00:00,22.153207755298354
2025-04-16 22:01:46.525857+00:00,22.14805761576281
2025-04-16 22:01:46.952447+00:00,22.14805761576281
2025-04-16 22:01:47.356341+00:00,22.163508035242558
2025-04-16 22:01:47.715577+00:00,22.14805761576281
2025-04-16 22:01:48.028701+00:00,22.14805761576281
2025-04-16 22:01:48.468747+00:00,22.163508035242558
2025-04-16 22:01:48.743849+00:00,22.158357895124936
2025-04-16 22:01:49.074623+00:00,22.153207755298354
2025-04-16 22:01:49.302382+00:00,22.153207755298354
2025-04-16 22:01:49.579252+00:00,22.158357895124936
2025-04-16 22:01:49.857263+00:00,22.14805761576281
2025-04-16 22:01:50.238172+00:00,22.14805761576281
2025-04-16 22:01:50.724288+00:00,22.153207755298354
2025-04-16 22:01:50.998756+00:00,22.14805761576281
2025-04-16 22:01:51.359933+00:00,22.158357895124936
2025-04-16 22:01:51.760352+00:00,22.142907476518303
2025-04-16 22:01:51.985421+00:00,22.153207755298354
2025-04-16 22:01:52.323330+00:00,22.153207755298354
2025-04-16 22:01:52.680883+00:00,22.14805761576281
2025-04-16 22:01:52.930095+00:00,22.153207755298354
2025-04-16 22:01:53.281101+00:00,22.153207755298354
2025-04-16 22:01:53.640853+00:00,22.168658175651217
2025-04-16 22:01:53.908082+00:00,22.158357895124936
2025-04-16 22:01:54.208006+00:00,22.158357895124936
2025-04-16 22:01:54.493657+00:00,22.158357895124936
2025-04-16 22:01:54.794442+00:00,22.153207755298354
2025-04-16 22:01:55.232176+00:00,22.153207755298354
2025-04-16 22:01:55.462357+00:00,22.14805761576281
2025-04-16 22:01:55.796618+00:00,22.153207755298354
2025-04-16 22:01:56.067014+00:00,22.153207755298354
2025-04-16 22:01:56.347495+00:00,22.158357895124936
2025-04-16 22:01:56.683962+00:00,22.142907476518303
2025-04-16 22:01:57.247408+00:00,22.153207755298354
2025-04-16 22:01:57.558092+00:00,22.14805761576281
2025-04-16 22:01:58.106789+00:00,22.142907476518303
2025-04-16 22:01:58.531183+00:00,22.153207755298354
2025-04-16 22:01:58.882772+00:00,22.163508035242558
2025-04-16 22:01:59.062129+00:00,22.163508035242558
2025-04-16 22:01:59.236634+00:00,22.163508035242558
2025-04-16 22:01:59.540738+00:00,22.168658175651217
2025-04-16 22:01:59.850058+00:00,22.163508035242558
2025-04-16 22:02:00.191106+00:00,22.153207755298354
2025-04-16 22:02:00.969565+00:00,22.163508035242558
2025-04-16 22:02:01.310523+00:00,22.153207755298354
2025-04-16 22:02:01.616686+00:00,22.163508035242558
2025-04-16 22:02:02.036514+00:00,22.173808316350915
2025-04-16 22:02:02.418003+00:00,22.153207755298354
2025-04-16 22:02:02.992110+00:00,22.163508035242558
2025-04-16 22:02:03.508272+00:00,22.168658175651217
2025-04-16 22:02:03.893007+00:00,22.153207755298354
2025-04-16 22:02:04.392942+00:00,22.163508035242558
2025-04-16 22:02:04.793707+00:00,22.168658175651217
2025-04-16 22:02:05.359640+00:00,22.168658175651217
2025-04-16 22:02:05.827220+00:00,22.168658175651217
2025-04-16 22:02:06.317913+00:00,22.163508035242558
2025-04-16 22:02:06.832240+00:00,22.173808316350915
2025-04-16 22:02:07.141665+00:00,22.17895845734165
2025-04-16 22:02:07.506448+00:00,22.17895845734165
2025-04-16 22:02:07.859066+00:00,22.17895845734165
2025-04-16 22:02:08.245134+00:00,22.173808316350915
2025-04-16 22:02:08.738922+00:00,22.184108598623425
2025-04-16 22:02:09.104003+00:00,22.17895845734165
2025-04-16 22:02:09.497132+00:00,22.184108598623425
2025-04-16 22:02:10.235679+00:00,22.168658175651217
2025-04-16 22:02:11.090970+00:00,22.184108598623425
2025-04-16 22:02:11.573815+00:00,22.17895845734165
2025-04-16 22:02:11.864229+00:00,22.17895845734165
2025-04-16 22:02:12.173127+00:00,22.17895845734165
2025-04-16 22:02:12.483210+00:00,22.17895845734165
2025-04-16 22:02:12.775274+00:00,22.184108598623425
2025-04-16 22:02:13.101822+00:00,22.17895845734165
2025-04-16 22:02:13.561362+00:00,22.184108598623425
2025-04-16 22:02:13.938041+00:00,22.184108598623425
2025-04-16 22:02:14.215235+00:00,22.189258740196237
2025-04-16 22:02:14.455814+00:00,22.184108598623425
2025-04-16 22:02:14.657521+00:00,22.189258740196237
2025-04-16 22:02:14.893599+00:00,22.189258740196237
2025-04-16 22:02:15.307997+00:00,22.17895845734165
2025-04-16 22:02:15.651970+00:00,22.173808316350915
2025-04-16 22:02:16.009723+00:00,22.17895845734165
2025-04-16 22:02:16.401268+00:00,22.17895845734165
2025-04-16 22:02:16.939576+00:00,22.17895845734165
2025-04-16 22:02:17.265492+00:00,22.173808316350915
2025-04-16 22:02:17.651243+00:00,22.173808316350915
2025-04-16 22:02:18.064626+00:00,22.173808316350915
2025-04-16 22:02:18.324316+00:00,22.173808316350915
2025-04-16 22:02:18.709211+00:00,22.17895845734165
2025-04-16 22:02:18.951653+00:00,22.17895845734165
2025-04-16 22:02:19.318668+00:00,22.17895845734165
2025-04-16 22:02:19.661039+00:00,22.17895845734165
2025-04-16 22:02:20.012818+00:00,22.184108598623425
2025-04-16 22:02:20.358152+00:00,22.163508035242558
2025-04-16 22:02:20.747992+00:00,22.173808316350915
2025-04-16 22:02:21.183367+00:00,22.168658175651217
2025-04-16 22:02:21.481836+00:00,22.168658175651217
2025-04-16 22:02:21.791083+00:00,22.168658175651217
2025-04-16 22:02:22.042478+00:00,22.184108598623425
2025-04-16 22:02:22.342189+00:00,22.17895845734165
2025-04-16 22:02:22.751082+00:00,22.184108598623425
2025-04-16 22:02:22.963370+00:00,22.184108598623425
2025-04-16 22:02:23.248300+00:00,22.17895845734165
2025-04-16 22:02:23.522887+00:00,22.184108598623425
2025-04-16 22:02:23.813340+00:00,22.184108598623425
2025-04-16 22:02:24.125337+00:00,22.17895845734165
2025-04-16 22:02:24.597313+00:00,22.173808316350915
2025-04-16 22:02:24.833057+00:00,22.184108598623425
2025-04-16 22:02:25.060447+00:00,22.17895845734165
2025-04-16 22:02:25.332625+00:00,22.184108598623425
2025-04-16 22:02:25.614571+00:00,22.189258740196237
2025-04-16 22:02:25.899266+00:00,22.184108598623425
2025-04-16 22:02:26.456152+00:00,22.184108598623425
2025-04-16 22:02:26.761666+00:00,22.184108598623425
2025-04-16 22:02:27.098398+00:00,22.189258740196237
2025-04-16 22:02:27.380326+00:00,22.17895845734165
2025-04-16 22:02:27.688910+00:00,22.184108598623425
2025-04-16 22:02:28.114445+00:00,22.184108598623425
2025-04-16 22:02:28.432485+00:00,22.17895845734165
2025-04-16 22:02:28.750002+00:00,22.189258740196237
2025-04-16 22:02:29.124641+00:00,22.184108598623425
2025-04-16 22:02:29.350848+00:00,22.194408882060088
2025-04-16 22:02:29.740093+00:00,22.199559024214977
2025-04-16 22:02:30.085434+00:00,22.184108598623425
2025-04-16 22:02:30.499764+00:00,22.184108598623425
2025-04-16 22:02:31.264286+00:00,22.194408882060088
2025-04-16 22:02:31.882844+00:00,22.184108598623425
2025-04-16 22:02:32.316251+00:00,22.184108598623425
2025-04-16 22:02:32.707018+00:00,22.194408882060088
2025-04-16 22:02:33.081100+00:00,22.184108598623425
2025-04-16 22:02:33.572058+00:00,22.184108598623425
2025-04-16 22:02:33.882741+00:00,22.189258740196237
2025-04-16 22:02:34.261724+00:00,22.189258740196237
2025-04-16 22:02:34.659215+00:00,22.184108598623425
2025-04-16 22:02:35.208505+00:00,22.173808316350915
2025-04-16 22:02:35.618352+00:00,22.189258740196237
2025-04-16 22:02:35.915177+00:00,22.17895845734165
2025-04-16 22:02:36.328276+00:00,22.17895845734165
2025-04-16 22:02:36.981123+00:00,22.173808316350915
2025-04-16 22:02:38.090780+00:00,22.194408882060088
2025-04-16 22:02:38.603363+00:00,22.184108598623425
2025-04-16 22:02:38.849244+00:00,22.189258740196237
2025-04-16 22:02:39.264620+00:00,22.184108598623425
2025-04-16 22:02:39.565443+00:00,22.194408882060088
2025-04-16 22:02:39.859340+00:00,22.199559024214977
2025-04-16 22:02:40.335050+00:00,22.194408882060088
2025-04-16 22:02:40.594947+00:00,22.194408882060088
2025-04-16 22:02:40.844188+00:00,22.184108598623425
2025-04-16 22:02:41.056358+00:00,22.194408882060088
2025-04-16 22:02:41.746420+00:00,22.204709166660905
2025-04-16 22:02:42.023087+00:00,22.194408882060088
2025-04-16 22:02:42.407645+00:00,22.194408882060088
2025-04-16 22:02:42.760404+00:00,22.184108598623425
2025-04-16 22:02:43.040279+00:00,22.189258740196237
2025-04-16 22:02:43.325743+00:00,22.204709166660905
2025-04-16 22:02:43.835784+00:00,22.194408882060088
2025-04-16 22:02:44.160664+00:00,22.194408882060088
2025-04-16 22:02:44.501919+00:00,22.194408882060088
2025-04-16 22:02:44.727336+00:00,22.194408882060088
2025-04-16 22:02:44.954896+00:00,22.194408882060088
2025-04-16 22:02:45.482139+00:00,22.199559024214977
2025-04-16 22:02:45.856297+00:00,22.189258740196237
2025-04-16 22:02:46.481458+00:00,22.189258740196237
2025-04-16 22:02:46.876478+00:00,22.204709166660905
2025-04-16 22:02:47.316706+00:00,22.189258740196237
2025-04-16 22:02:47.750922+00:00,22.184108598623425
2025-04-16 22:02:48.164864+00:00,22.189258740196237
2025-04-16 22:02:48.559196+00:00,22.189258740196237
2025-04-16 22:02:48.838084+00:00,22.17895845734165
2025-04-16 22:02:49.081102+00:00,22.204709166660905
2025-04-16 22:02:49.355697+00:00,22.189258740196237
2025-04-16 22:02:49.582114+00:00,22.199559024214977
2025-04-16 22:02:49.897937+00:00,22.204709166660905
2025-04-16 22:02:50.156686+00:00,22.194408882060088
2025-04-16 22:02:50.475517+00:00,22.194408882060088
2025-04-16 22:02:50.884767+00:00,22.199559024214977
2025-04-16 22:02:51.157936+00:00,22.199559024214977
2025-04-16 22:02:51.446471+00:00,22.194408882060088
2025-04-16 22:02:51.773672+00:00,22.168658175651217
2025-04-16 22:02:52.064485+00:00,22.199559024214977
2025-04-16 22:02:52.343324+00:00,22.204709166660905
2025-04-16 22:02:52.632655+00:00,22.194408882060088
2025-04-16 22:02:53.031181+00:00,22.204709166660905
2025-04-16 22:02:53.391658+00:00,22.194408882060088
2025-04-16 22:02:53.732429+00:00,22.199559024214977
2025-04-16 22:02:54.124999+00:00,22.194408882060088
2025-04-16 22:02:54.440881+00:00,22.189258740196237
2025-04-16 22:02:54.795496+00:00,22.199559024214977
2025-04-16 22:02:55.160700+00:00,22.194408882060088
2025-04-16 22:02:55.448689+00:00,22.20985930939787
2025-04-16 22:02:55.699163+00:00,22.204709166660905
2025-04-16 22:02:56.019035+00:00,22.204709166660905
2025-04-16 22:02:56.315764+00:00,22.189258740196237
2025-04-16 22:02:56.583018+00:00,22.204709166660905
2025-04-16 22:02:56.875715+00:00,22.204709166660905
2025-04-16 22:02:57.159783+00:00,22.204709166660905
2025-04-16 22:02:57.468421+00:00,22.204709166660905
2025-04-16 22:02:57.999388+00:00,22.199559024214977
2025-04-16 22:02:58.411516+00:00,22.204709166660905
2025-04-16 22:02:58.753997+00:00,22.199559024214977
2025-04-16 22:02:59.107408+00:00,22.204709166660905
2025-04-16 22:02:59.406731+00:00,22.199559024214977
2025-04-16 22:02:59.771646+00:00,22.199559024214977
2025-04-16 22:03:00.133170+00:00,22.204709166660905
2025-04-16 22:03:00.600570+00:00,22.199559024214977
2025-04-16 22:03:01.047047+00:00,22.199559024214977
2025-04-16 22:03:01.936186+00:00,22.194408882060088
2025-04-16 22:03:02.282043+00:00,22.204709166660905
2025-04-16 22:03:02.630210+00:00,22.199559024214977
2025-04-16 22:03:02.997585+00:00,22.215009452425875
2025-04-16 22:03:03.501148+00:00,22.204709166660905
2025-04-16 22:03:03.892589+00:00,22.199559024214977
2025-04-16 22:03:04.283836+00:00,22.204709166660905
2025-04-16 22:03:04.684056+00:00,22.20985930939787
2025-04-16 22:03:05.369000+00:00,22.199559024214977
2025-04-16 22:03:05.908840+00:00,22.204709166660905
2025-04-16 22:03:06.380150+00:00,22.20985930939787
2025-04-16 22:03:06.924397+00:00,22.204709166660905
2025-04-16 22:03:07.402924+00:00,22.199559024214977
2025-04-16 22:03:07.849701+00:00,22.199559024214977
2025-04-16 22:03:08.490094+00:00,22.204709166660905
2025-04-16 22:03:08.869038+00:00,22.199559024214977
2025-04-16 22:03:09.257575+00:00,22.204709166660905
2025-04-16 22:03:09.721950+00:00,22.194408882060088
2025-04-16 22:03:10.267428+00:00,22.199559024214977
2025-04-16 22:03:10.615639+00:00,22.199559024214977
2025-04-16 22:03:11.075677+00:00,22.189258740196237
2025-04-16 22:03:11.515261+00:00,22.194408882060088
2025-04-16 22:03:11.962071+00:00,22.199559024214977
2025-04-16 22:03:12.437927+00:00,22.199559024214977
2025-04-16 22:03:12.689652+00:00,22.204709166660905
2025-04-16 22:03:13.139397+00:00,22.194408882060088
2025-04-16 22:03:13.365402+00:00,22.204709166660905
2025-04-16 22:03:13.765662+00:00,22.194408882060088
2025-04-16 22:03:14.024085+00:00,22.194408882060088
2025-04-16 22:03:14.376588+00:00,22.199559024214977
2025-04-16 22:03:14.677866+00:00,22.194408882060088
2025-04-16 22:03:14.979880+00:00,22.215009452425875
2025-04-16 22:03:15.462289+00:00,22.204709166660905
2025-04-16 22:03:15.832832+00:00,22.204709166660905
2025-04-16 22:03:16.188927+00:00,22.204709166660905
2025-04-16 22:03:16.550319+00:00,22.204709166660905
2025-04-16 22:03:17.133763+00:00,22.199559024214977
2025-04-16 22:03:17.516727+00:00,22.204709166660905
2025-04-16 22:03:17.882436+00:00,22.199559024214977
2025-04-16 22:03:18.349980+00:00,22.204709166660905
2025-04-16 22:03:18.928650+00:00,22.204709166660905
2025-04-16 22:03:19.241325+00:00,22.194408882060088
2025-04-16 22:03:19.631501+00:00,22.199559024214977
