time,humidity_wm_bme280
2025-02-13 23:00:40.750711+00:00,35.0959986279103
2025-02-13 23:00:41.208587+00:00,35.09594449154847
2025-02-13 23:00:41.693758+00:00,35.101782143810965
2025-02-13 23:00:41.949785+00:00,35.1132408956353
2025-02-13 23:00:42.208039+00:00,35.141887607475205
2025-02-13 23:00:42.423386+00:00,35.159022129385136
2025-02-13 23:00:42.628430+00:00,35.17605052243885
2025-02-13 23:00:42.848410+00:00,35.210585949825145
2025-02-13 23:00:43.077945+00:00,35.28496178217206
2025-02-13 23:00:43.320584+00:00,35.33637082595193
2025-02-13 23:00:43.817538+00:00,35.39381635995406
2025-02-13 23:00:44.060832+00:00,35.43391980587447
2025-02-13 23:00:44.315782+00:00,35.456935710039865
2025-02-13 23:00:44.669546+00:00,35.43959868447414
2025-02-13 23:00:44.988525+00:00,35.35954373691724
2025-02-13 23:00:45.351291+00:00,35.27355527889605
2025-02-13 23:00:45.793287+00:00,35.19912739015063
2025-02-13 23:00:46.279875+00:00,35.12464581779937
2025-02-13 23:00:46.599582+00:00,35.08453968486473
2025-02-13 23:00:47.132257+00:00,35.04443308230056
2025-02-13 23:00:47.527260+00:00,34.95270327647326
2025-02-13 23:00:48.160794+00:00,34.91265093872867
2025-02-13 23:00:48.470009+00:00,34.88973178751307
2025-02-13 23:00:48.846514+00:00,34.85529582855573
2025-02-13 23:00:49.078920+00:00,34.8267033309674
2025-02-13 23:00:49.525298+00:00,34.71777471592186
2025-02-13 23:00:49.728848+00:00,34.689182673108064
2025-02-13 23:00:49.984040+00:00,34.70052542780601
2025-02-13 23:00:50.250675+00:00,34.64901208935301
2025-02-13 23:00:50.517253+00:00,34.58603855685713
2025-02-13 23:00:50.792183+00:00,34.499899449798015
2025-02-13 23:00:51.099796+00:00,34.40260134381042
2025-02-13 23:00:51.336121+00:00,34.2993205018461
2025-02-13 23:00:51.558075+00:00,34.282127474251126
2025-02-13 23:00:51.783389+00:00,34.29365302244525
2025-02-13 23:00:51.956670+00:00,34.310782472318
2025-02-13 23:00:52.173367+00:00,34.31651344317655
2025-02-13 23:00:52.415971+00:00,34.37961600690796
2025-02-13 23:00:52.666254+00:00,34.39113994759897
2025-02-13 23:00:52.975232+00:00,34.431192762435494
2025-02-13 23:00:53.226123+00:00,34.48283004382655
2025-02-13 23:00:53.599493+00:00,34.60310967379764
2025-02-13 23:00:53.861523+00:00,34.723504872503355
2025-02-13 23:00:54.133400+00:00,34.80939858078124
2025-02-13 23:00:54.523965+00:00,34.92416658829078
2025-02-13 23:00:54.844782+00:00,34.92978412616025
2025-02-13 23:00:55.081643+00:00,34.89529212782975
2025-02-13 23:00:55.365357+00:00,34.90113497261773
2025-02-13 23:00:55.625257+00:00,34.93551392811524
2025-02-13 23:00:55.833691+00:00,34.946805814515656
2025-02-13 23:00:56.105240+00:00,34.96410710921201
2025-02-13 23:00:56.311001+00:00,34.95242407578318
2025-02-13 23:00:56.523651+00:00,34.975511160315655
2025-02-13 23:00:56.903425+00:00,35.055728314152056
2025-02-13 23:00:57.283457+00:00,35.13021398912776
2025-02-13 23:00:57.583436+00:00,35.13026774584254
2025-02-13 23:00:57.938992+00:00,35.13594358933896
2025-02-13 23:00:58.336825+00:00,35.164644802197756
2025-02-13 23:00:58.600130+00:00,35.13026774584254
2025-02-13 23:00:58.918518+00:00,35.153132332462874
2025-02-13 23:00:59.223439+00:00,35.153132332462874
2025-02-13 23:00:59.501661+00:00,35.19329208558056
2025-02-13 23:01:00.304350+00:00,35.1189163989901
2025-02-13 23:01:00.663216+00:00,35.00421558711202
2025-02-13 23:01:01.114222+00:00,34.952759084361325
2025-02-13 23:01:01.505921+00:00,34.878158789375554
2025-02-13 23:01:01.958329+00:00,34.878215477262735
2025-02-13 23:01:02.342720+00:00,34.878328820786216
2025-02-13 23:01:02.753115+00:00,34.809456071085755
2025-02-13 23:01:03.066203+00:00,34.7864204360039
2025-02-13 23:01:03.604449+00:00,34.80934107972616
2025-02-13 23:01:03.963091+00:00,34.86102575510923
2025-02-13 23:01:04.434121+00:00,34.9354579088846
2025-02-13 23:01:04.950942+00:00,34.95264745783521
2025-02-13 23:01:05.459463+00:00,35.03280931904058
2025-02-13 23:01:05.857193+00:00,35.14167317996521
2025-02-13 23:01:06.424272+00:00,35.25058593349194
2025-02-13 23:01:07.049792+00:00,35.27350320428424
2025-02-13 23:01:07.449847+00:00,35.30199429155375
2025-02-13 23:01:07.867152+00:00,35.37667989639803
2025-02-13 23:01:08.292104+00:00,35.39954545241115
2025-02-13 23:01:08.774245+00:00,35.445327767098235
2025-02-13 23:01:09.200447+00:00,35.50839638799839
2025-02-13 23:01:09.575837+00:00,35.451056840137376
2025-02-13 23:01:10.066593+00:00,35.39381635995406
2025-02-13 23:01:10.544708+00:00,35.336576247483826
2025-02-13 23:01:10.900105+00:00,35.27928450578107
2025-02-13 23:01:11.270552+00:00,35.26199236899388
2025-02-13 23:01:11.552465+00:00,35.30214957711836
2025-02-13 23:01:11.825256+00:00,35.302201317476175
2025-02-13 23:01:12.044198+00:00,35.325117975819275
2025-02-13 23:01:12.217994+00:00,35.33647355821466
2025-02-13 23:01:12.460144+00:00,35.30209782601202
2025-02-13 23:01:12.623750+00:00,35.29074293079762
2025-02-13 23:01:12.891086+00:00,35.18761572548073
2025-02-13 23:01:13.193346+00:00,35.078810198965535
2025-02-13 23:01:13.615688+00:00,34.9985411170433
2025-02-13 23:01:13.894781+00:00,34.96410710921201
2025-02-13 23:01:14.257829+00:00,34.90692116530119
2025-02-13 23:01:14.482686+00:00,34.90692116530119
2025-02-13 23:01:14.712501+00:00,34.86102575510923
2025-02-13 23:01:15.006053+00:00,34.79799603587326
2025-02-13 23:01:15.321288+00:00,34.79788077703492
2025-02-13 23:01:15.857202+00:00,34.878272154399625
2025-02-13 23:01:16.281130+00:00,34.93556993659585
2025-02-13 23:01:16.627779+00:00,35.010055620601634
2025-02-13 23:01:17.131071+00:00,35.084702430604494
2025-02-13 23:01:17.603284+00:00,35.11886253005954
2025-02-13 23:01:18.033540+00:00,35.07875586202794
2025-02-13 23:01:18.329008+00:00,35.050107954470384
2025-02-13 23:01:18.582761+00:00,35.03859390865068
2025-02-13 23:01:18.817108+00:00,35.027134506476685
2025-02-13 23:01:19.149890+00:00,35.03280931904058
2025-02-13 23:01:19.391807+00:00,35.03853908219587
2025-02-13 23:01:19.683017+00:00,35.06145803896756
2025-02-13 23:01:20.336489+00:00,35.14178041521859
2025-02-13 23:01:20.644508+00:00,35.18750955991715
2025-02-13 23:01:20.962268+00:00,35.24490900070344
2025-02-13 23:01:21.210638+00:00,35.2562629796515
2025-02-13 23:01:21.490886+00:00,35.27923249802051
2025-02-13 23:01:21.765823+00:00,35.25053358072418
2025-02-13 23:01:22.149562+00:00,35.17599728982359
2025-02-13 23:01:22.675561+00:00,35.02718945590335
2025-02-13 23:01:23.051009+00:00,34.95843304009026
2025-02-13 23:01:23.326184+00:00,34.9354579088846
2025-02-13 23:01:23.568059+00:00,34.91832449349674
2025-02-13 23:01:23.809738+00:00,34.90102212102376
2025-02-13 23:01:24.053940+00:00,34.89529212782975
2025-02-13 23:01:24.466792+00:00,34.90680846893911
2025-02-13 23:01:24.807192+00:00,34.95843304009026
2025-02-13 23:01:24.968773+00:00,34.96405141355131
2025-02-13 23:01:25.392223+00:00,34.95259162844719
2025-02-13 23:01:25.679703+00:00,34.92405431462074
2025-02-13 23:01:26.036206+00:00,34.88394536547823
2025-02-13 23:01:26.269359+00:00,34.878102090738075
2025-02-13 23:01:26.505748+00:00,34.88388874445771
2025-02-13 23:01:26.751082+00:00,34.889505549396226
2025-02-13 23:01:26.970850+00:00,34.923941997950294
2025-02-13 23:01:27.206878+00:00,34.958321525791725
2025-02-13 23:01:27.454952+00:00,34.97545558763151
2025-02-13 23:01:27.719024+00:00,35.03280931904058
2025-02-13 23:01:27.961821+00:00,35.07302629968543
2025-02-13 23:01:28.305364+00:00,35.1072954924335
2025-02-13 23:01:28.621234+00:00,35.124592015726044
2025-02-13 23:01:28.933580+00:00,35.124376699940115
2025-02-13 23:01:29.317777+00:00,35.13016022166374
2025-02-13 23:01:29.825309+00:00,35.09578201796673
2025-02-13 23:01:30.661504+00:00,35.164644802197756
2025-02-13 23:01:31.295266+00:00,35.22199180562835
2025-02-13 23:01:31.819004+00:00,35.37089989427849
2025-02-13 23:01:32.440718+00:00,35.485381454328326
2025-02-13 23:01:33.072130+00:00,35.52553391741615
2025-02-13 23:01:33.566416+00:00,35.61156326603355
2025-02-13 23:01:34.344511+00:00,35.65161603164709
2025-02-13 23:01:35.404647+00:00,35.72613467296951
2025-02-13 23:01:35.620160+00:00,35.73186314267905
2025-02-13 23:01:35.840061+00:00,35.72604107411936
2025-02-13 23:01:36.076929+00:00,35.731769677496125
2025-02-13 23:01:36.267766+00:00,35.73749827128795
2025-02-13 23:01:36.533539+00:00,35.760412550605785
2025-02-13 23:01:36.801938+00:00,35.70894920633385
2025-02-13 23:01:37.258992+00:00,35.71458383861098
2025-02-13 23:01:37.450270+00:00,35.64588736091781
2025-02-13 23:01:37.660741+00:00,35.57709402200713
2025-02-13 23:01:37.963873+00:00,35.42814049047112
2025-02-13 23:01:38.198334+00:00,35.290691056738886
2025-02-13 23:01:38.458185+00:00,35.199021513502956
2025-02-13 23:01:38.741681+00:00,35.12448437933162
2025-02-13 23:01:39.030752+00:00,35.05005327248578
2025-02-13 23:01:39.239471+00:00,35.009945331330265
2025-02-13 23:01:39.456568+00:00,34.99264533647898
2025-02-13 23:01:39.627091+00:00,34.95264745783521
2025-02-13 23:01:39.810748+00:00,34.96978129172595
2025-02-13 23:01:40.037380+00:00,35.004160359489944
2025-02-13 23:01:40.439309+00:00,35.07302629968543
2025-02-13 23:01:40.749910+00:00,35.107403529973006
2025-02-13 23:01:41.039986+00:00,35.113079088271164
2025-02-13 23:01:41.352487+00:00,35.09010651927087
2025-02-13 23:01:41.658170+00:00,35.02702457537434
2025-02-13 23:01:41.993231+00:00,35.004160359489944
2025-02-13 23:01:42.293305+00:00,35.032864212356046
2025-02-13 23:01:42.607053+00:00,35.07280857700409
2025-02-13 23:01:42.751769+00:00,35.11302513098448
2025-02-13 23:01:43.057082+00:00,35.18750955991715
2025-02-13 23:01:43.281067+00:00,35.2332401875349
2025-02-13 23:01:43.663130+00:00,35.31938882561025
2025-02-13 23:01:43.973093+00:00,35.37652725018266
2025-02-13 23:01:44.224444+00:00,35.41658139759266
2025-02-13 23:01:44.541702+00:00,35.45668597888662
2025-02-13 23:01:44.809852+00:00,35.46251495746083
2025-02-13 23:01:45.091922+00:00,35.46246506732644
2025-02-13 23:01:45.467734+00:00,35.42241137909219
2025-02-13 23:01:45.907940+00:00,35.38803650953473
2025-02-13 23:01:46.372807+00:00,35.35371244438222
2025-02-13 23:01:46.789688+00:00,35.34793205893597
2025-02-13 23:01:47.155845+00:00,35.31355644175269
2025-02-13 23:01:47.736577+00:00,35.2563152655671
2025-02-13 23:01:48.296997+00:00,35.18193947875679
2025-02-13 23:01:48.553427+00:00,35.15318582175158
2025-02-13 23:01:48.816204+00:00,35.124592015726044
2025-02-13 23:01:49.053452+00:00,35.06145803896756
2025-02-13 23:01:49.253518+00:00,35.00989017056997
2025-02-13 23:01:49.556718+00:00,34.95270327647326
2025-02-13 23:01:49.798338+00:00,34.92967194321957
2025-02-13 23:01:50.139745+00:00,34.8895621250508
2025-02-13 23:01:50.826888+00:00,34.79805364916649
2025-02-13 23:01:51.067271+00:00,34.74069528474083
2025-02-13 23:01:51.352990+00:00,34.71777471592186
2025-02-13 23:01:51.556670+00:00,34.72344637913196
2025-02-13 23:01:51.797182+00:00,34.71204454975587
2025-02-13 23:01:52.039559+00:00,34.706196975272746
2025-02-13 23:01:52.314935+00:00,34.68900598927137
2025-02-13 23:01:52.530461+00:00,34.683393575158426
2025-02-13 23:01:52.756255+00:00,34.52867417182837
2025-02-13 23:01:52.988847+00:00,34.42546205016022
2025-02-13 23:01:53.173461+00:00,34.41979336624383
2025-02-13 23:01:53.450411+00:00,34.379678513049534
2025-02-13 23:01:53.725030+00:00,34.27652387689463
2025-02-13 23:01:54.118451+00:00,34.110323764586326
2025-02-13 23:01:54.420498+00:00,34.087333060959
2025-02-13 23:01:54.678843+00:00,34.139044836239385
2025-02-13 23:01:55.092374+00:00,34.167505085746996
2025-02-13 23:01:55.389262+00:00,34.22500969569795
2025-02-13 23:01:55.614515+00:00,34.310782472318
2025-02-13 23:01:55.823336+00:00,34.35102475894719
2025-02-13 23:01:56.033913+00:00,34.41973132830021
2025-02-13 23:01:56.242307+00:00,34.482707428622426
2025-02-13 23:01:56.441270+00:00,34.597319273685486
2025-02-13 23:01:56.710866+00:00,34.68900598927137
2025-02-13 23:01:57.028782+00:00,34.8208013440776
2025-02-13 23:01:57.271143+00:00,34.923941997950294
2025-02-13 23:01:57.523468+00:00,35.004160359489944
2025-02-13 23:01:57.763175+00:00,35.084213903150555
2025-02-13 23:01:58.023320+00:00,35.164591446620754
2025-02-13 23:01:58.292274+00:00,35.22199180562835
2025-02-13 23:01:58.693687+00:00,35.302201317476175
2025-02-13 23:01:59.029192+00:00,35.3650687116156
2025-02-13 23:01:59.285469+00:00,35.428241040632315
2025-02-13 23:01:59.583559+00:00,35.47402278214345
2025-02-13 23:01:59.817198+00:00,35.50834704335678
2025-02-13 23:02:00.069709+00:00,35.52553391741615
2025-02-13 23:02:00.814388+00:00,35.53136100006747
2025-02-13 23:02:01.318880+00:00,35.54854735806158
2025-02-13 23:02:01.754341+00:00,35.44542791618942
2025-02-13 23:02:02.098790+00:00,35.37084894535922
2025-02-13 23:02:02.465879+00:00,35.27355527889605
2025-02-13 23:02:02.796555+00:00,35.19339809593696
2025-02-13 23:02:03.210346+00:00,35.12448437933162
2025-02-13 23:02:03.565156+00:00,35.050107954470384
2025-02-13 23:02:03.932957+00:00,34.941131805003266
2025-02-13 23:02:04.309718+00:00,34.88400197574849
2025-02-13 23:02:04.838797+00:00,34.861253201559606
2025-02-13 23:02:05.335709+00:00,34.85535277316139
2025-02-13 23:02:05.871773+00:00,34.666321167353594
2025-02-13 23:02:06.255630+00:00,34.654860920417015
2025-02-13 23:02:06.998211+00:00,34.76367371472429
2025-02-13 23:02:07.389920+00:00,34.83249043990227
2025-02-13 23:02:07.740401+00:00,34.92399816166057
2025-02-13 23:02:08.202842+00:00,35.01578522151215
2025-02-13 23:02:08.757002+00:00,35.101728085056656
2025-02-13 23:02:09.126230+00:00,35.141887607475205
2025-02-13 23:02:09.494648+00:00,35.16469814702566
2025-02-13 23:02:09.841198+00:00,35.15891531676703
2025-02-13 23:02:10.195745+00:00,35.14178041521859
2025-02-13 23:02:10.680653+00:00,35.1072954924335
2025-02-13 23:02:11.034314+00:00,35.09021495795946
2025-02-13 23:02:11.366647+00:00,35.02151481283838
2025-02-13 23:02:11.676839+00:00,34.96410710921201
2025-02-13 23:02:12.033799+00:00,34.90680846893911
2025-02-13 23:02:12.346654+00:00,34.809456071085755
2025-02-13 23:02:12.587787+00:00,34.76934578011329
2025-02-13 23:02:12.812154+00:00,34.71777471592186
2025-02-13 23:02:13.000324+00:00,34.70631437400538
2025-02-13 23:02:13.244177+00:00,34.694736327523444
2025-02-13 23:02:13.413435+00:00,34.68900598927137
2025-02-13 23:02:13.752455+00:00,34.68327564143435
2025-02-13 23:02:13.989436+00:00,34.71198592263842
2025-02-13 23:02:14.276716+00:00,34.75209735263313
2025-02-13 23:02:14.525812+00:00,34.74057868848195
2025-02-13 23:02:14.844037+00:00,34.75788561071781
2025-02-13 23:02:15.168594+00:00,34.75209735263313
2025-02-13 23:02:15.672483+00:00,34.809513550639686
2025-02-13 23:02:16.099277+00:00,34.84372175776115
2025-02-13 23:02:16.514756+00:00,34.815128650880084
2025-02-13 23:02:16.865677+00:00,34.792208312976406
2025-02-13 23:02:17.357031+00:00,34.70052542780601
2025-02-13 23:02:17.711004+00:00,34.61469001174915
2025-02-13 23:02:18.158826+00:00,34.580187917354955
2025-02-13 23:02:18.518914+00:00,34.620300890490064
2025-02-13 23:02:18.890626+00:00,34.666084540413614
2025-02-13 23:02:19.151038+00:00,34.70058418867039
2025-02-13 23:02:19.421525+00:00,34.751922811097636
2025-02-13 23:02:19.622859+00:00,34.80361093317301
2025-02-13 23:02:19.814363+00:00,34.80934107972616
2025-02-13 23:02:20.184926+00:00,34.84372175776115
2025-02-13 23:02:20.351512+00:00,34.82068657719282
2025-02-13 23:02:21.097563+00:00,34.79788077703492
2025-02-13 23:02:21.409397+00:00,34.7978231314898
2025-02-13 23:02:21.641831+00:00,34.80928356792048
2025-02-13 23:02:21.893676+00:00,34.82068657719282
2025-02-13 23:02:22.162181+00:00,34.832147070679845
2025-02-13 23:02:22.368044+00:00,34.889505549396226
2025-02-13 23:02:22.562962+00:00,34.91242577046603
2025-02-13 23:02:22.854450+00:00,34.96967000188149
2025-02-13 23:02:23.100455+00:00,35.04421406542223
2025-02-13 23:02:23.302211+00:00,35.078538406783
2025-02-13 23:02:23.601245+00:00,35.13583617737546
2025-02-13 23:02:23.891760+00:00,35.21037468836635
2025-02-13 23:02:24.217640+00:00,35.28485786810718
2025-02-13 23:02:24.527312+00:00,35.313401525043005
2025-02-13 23:02:24.742394+00:00,35.33642219745749
2025-02-13 23:02:25.173646+00:00,35.324963524698056
2025-02-13 23:02:25.552040+00:00,35.33642219745749
2025-02-13 23:02:25.810831+00:00,35.36501767435212
2025-02-13 23:02:26.102751+00:00,35.33637082595193
2025-02-13 23:02:26.297467+00:00,35.330538518561184
2025-02-13 23:02:26.637633+00:00,35.330641427515715
2025-02-13 23:02:26.883946+00:00,35.324963524698056
2025-02-13 23:02:27.195544+00:00,35.319234173940586
2025-02-13 23:02:27.525787+00:00,35.29048345301815
2025-02-13 23:02:27.746860+00:00,35.27918047951133
2025-02-13 23:02:28.005712+00:00,35.273399022814694
2025-02-13 23:02:28.271980+00:00,35.30209782601202
2025-02-13 23:02:28.516862+00:00,35.27907641024709
2025-02-13 23:02:28.891511+00:00,35.21037468836635
2025-02-13 23:02:29.291715+00:00,35.164644802197756
2025-02-13 23:02:29.584722+00:00,35.14161954621473
2025-02-13 23:02:29.865480+00:00,35.04426883576621
2025-02-13 23:02:30.302911+00:00,34.98135199871328
2025-02-13 23:02:30.656542+00:00,34.95837728831597
2025-02-13 23:02:31.265050+00:00,34.96410710921201
2025-02-13 23:02:31.773385+00:00,34.99275606992134
2025-02-13 23:02:32.513283+00:00,35.04999857975161
2025-02-13 23:02:33.113570+00:00,34.96405141355131
2025-02-13 23:02:33.577244+00:00,34.98129651439178
2025-02-13 23:02:34.063225+00:00,35.00989017056997
2025-02-13 23:02:34.389559+00:00,35.032864212356046
2025-02-13 23:02:34.712342+00:00,35.07280857700409
2025-02-13 23:02:35.042326+00:00,35.11875475995052
2025-02-13 23:02:35.707399+00:00,35.261940139181526
2025-02-13 23:02:36.130180+00:00,35.359339427954325
2025-02-13 23:02:37.098455+00:00,35.4052745352835
2025-02-13 23:02:37.585499+00:00,35.37089989427849
2025-02-13 23:02:37.809873+00:00,35.34788083187624
2025-02-13 23:02:37.974246+00:00,35.32501501915357
2025-02-13 23:02:38.307823+00:00,35.324963524698056
2025-02-13 23:02:38.516464+00:00,35.330692865870354
2025-02-13 23:02:38.691834+00:00,35.330641427515715
2025-02-13 23:02:38.921860+00:00,35.31913101908517
2025-02-13 23:02:39.290110+00:00,35.284909830513925
2025-02-13 23:02:39.575146+00:00,35.26761741208141
2025-02-13 23:02:39.957547+00:00,35.23345042233489
2025-02-13 23:02:40.174853+00:00,35.21048034059357
2025-02-13 23:02:40.489897+00:00,35.21042751985442
2025-02-13 23:02:40.697192+00:00,35.19896855905568
2025-02-13 23:02:40.905439+00:00,35.20469804424752
2025-02-13 23:02:41.244859+00:00,35.15886189433429
2025-02-13 23:02:41.504760+00:00,35.107403529973006
2025-02-13 23:02:41.746000+00:00,35.02707954630035
2025-02-13 23:02:42.531515+00:00,34.866698850457055
2025-02-13 23:02:42.831680+00:00,34.90113497261773
2025-02-13 23:02:43.101036+00:00,34.94697350327175
2025-02-13 23:02:43.388410+00:00,34.969892538570775
2025-02-13 23:02:43.668881+00:00,35.00427080398431
2025-02-13 23:02:43.910816+00:00,35.07297188513932
2025-02-13 23:02:44.146672+00:00,35.10745753261875
2025-02-13 23:02:44.363812+00:00,35.15318582175158
2025-02-13 23:02:44.780393+00:00,35.17605052243885
2025-02-13 23:02:45.141481+00:00,35.18761572548073
2025-02-13 23:02:45.615973+00:00,35.17032098932228
2025-02-13 23:02:46.061881+00:00,35.20469804424752
2025-02-13 23:02:46.502512+00:00,35.290639171931566
2025-02-13 23:02:47.019504+00:00,35.35949267579894
2025-02-13 23:02:47.422037+00:00,35.37667989639803
2025-02-13 23:02:47.750699+00:00,35.376629025074465
2025-02-13 23:02:48.196013+00:00,35.43397000873585
2025-02-13 23:02:48.533341+00:00,35.46251495746083
2025-02-13 23:02:48.751711+00:00,35.45683584982222
2025-02-13 23:02:49.059582+00:00,35.496889079392474
2025-02-13 23:02:49.298877+00:00,35.491160083032895
2025-02-13 23:02:49.544197+00:00,35.485480689100655
2025-02-13 23:02:49.777338+00:00,35.49693855771897
2025-02-13 23:02:50.045275+00:00,35.50839638799839
2025-02-13 23:02:50.376352+00:00,35.4912591626237
2025-02-13 23:02:50.726784+00:00,35.47407251709459
2025-02-13 23:02:51.214974+00:00,35.38235814628572
2025-02-13 23:02:51.480676+00:00,35.336576247483826
2025-02-13 23:02:51.722384+00:00,35.34225409652775
2025-02-13 23:02:52.143578+00:00,35.37115447765118
2025-02-13 23:02:52.411837+00:00,35.35954373691724
2025-02-13 23:02:52.717784+00:00,35.26787817314113
2025-02-13 23:02:52.935103+00:00,35.22199180562835
2025-02-13 23:02:53.172490+00:00,35.210585949825145
2025-02-13 23:02:53.462525+00:00,35.16475148110447
2025-02-13 23:02:53.656471+00:00,35.11880865037967
2025-02-13 23:02:53.955280+00:00,35.06145803896756
2025-02-13 23:02:54.419000+00:00,35.004326010106844
2025-02-13 23:02:54.644009+00:00,34.935625934326396
2025-02-13 23:02:54.845249+00:00,34.92416658829078
2025-02-13 23:02:55.061690+00:00,34.88967524410923
2025-02-13 23:02:55.280580+00:00,34.90692116530119
2025-02-13 23:02:55.569786+00:00,34.91265093872867
2025-02-13 23:02:55.927397+00:00,34.95854451138898
2025-02-13 23:02:56.270157+00:00,34.975677813868764
2025-02-13 23:02:56.472551+00:00,34.99292208946127
2025-02-13 23:02:56.801654+00:00,34.969948145868315
2025-02-13 23:02:56.983652+00:00,34.94708524202579
2025-02-13 23:02:57.495018+00:00,34.878272154399625
2025-02-13 23:02:57.717688+00:00,34.849622903891145
2025-02-13 23:02:57.954778+00:00,34.83249043990227
2025-02-13 23:02:58.130027+00:00,34.85529582855573
2025-02-13 23:02:58.318813+00:00,34.88394536547823
2025-02-13 23:02:58.531047+00:00,34.92411045683082
2025-02-13 23:02:58.764140+00:00,34.964162794122764
2025-02-13 23:02:58.966049+00:00,35.03864872435586
2025-02-13 23:02:59.434751+00:00,35.06167621052815
2025-02-13 23:02:59.844679+00:00,35.084593944194076
2025-02-13 23:03:00.130218+00:00,35.11886253005954
2025-02-13 23:03:00.538638+00:00,35.10745753261875
2025-02-13 23:03:00.949814+00:00,35.08453968486473
2025-02-13 23:03:01.699114+00:00,34.912707203918956
2025-02-13 23:03:02.073267+00:00,34.96410710921201
2025-02-13 23:03:02.428485+00:00,35.04448780964614
2025-02-13 23:03:02.812439+00:00,35.11880865037967
2025-02-13 23:03:03.378196+00:00,35.21063873831758
2025-02-13 23:03:03.884551+00:00,35.21626248289832
