time,humidity_wm_bme280
2025-05-08 22:01:55.373998+00:00,27.93152802938162
2025-05-08 22:01:55.665280+00:00,27.966302338229138
2025-05-08 22:01:55.941323+00:00,27.97784635832997
2025-05-08 22:01:56.318263+00:00,28.05260032170082
2025-05-08 22:01:56.577823+00:00,28.081881055128342
2025-05-08 22:01:56.846625+00:00,28.110459869915182
2025-05-08 22:01:57.099831+00:00,28.116231709777782
2025-05-08 22:01:57.375104+00:00,28.174227956978378
2025-05-08 22:01:57.555643+00:00,28.15100201015052
2025-05-08 22:01:57.798431+00:00,28.122283129816687
2025-05-08 22:01:58.090859+00:00,28.070337518037682
2025-05-08 22:01:58.326112+00:00,28.070197124229036
2025-05-08 22:01:58.600154+00:00,28.070337518037682
2025-05-08 22:01:58.909326+00:00,28.070337518037682
2025-05-08 22:01:59.218685+00:00,28.08202130387205
2025-05-08 22:01:59.674579+00:00,28.11087964137848
2025-05-08 22:01:59.995699+00:00,28.122143340275727
2025-05-08 22:02:00.863711+00:00,28.122702433750828
2025-05-08 22:02:01.416313+00:00,28.134105770727178
2025-05-08 22:02:01.800082+00:00,28.116791114938483
2025-05-08 22:02:02.262545+00:00,28.088073321606178
2025-05-08 22:02:02.797899+00:00,28.064565734962404
2025-05-08 22:02:03.543352+00:00,28.035847460168505
2025-05-08 22:02:03.992800+00:00,28.00712960386423
2025-05-08 22:02:04.404370+00:00,27.978270730305198
2025-05-08 22:02:04.999991+00:00,27.920694363949107
2025-05-08 22:02:05.497818+00:00,27.84565977314615
2025-05-08 22:02:05.949092+00:00,27.782023968163585
2025-05-08 22:02:06.574908+00:00,27.70121322331203
2025-05-08 22:02:07.043430+00:00,27.649407719656526
2025-05-08 22:02:07.453811+00:00,27.551277494048136
2025-05-08 22:02:07.868006+00:00,27.45788449280307
2025-05-08 22:02:08.385378+00:00,27.372326935114035
2025-05-08 22:02:08.915464+00:00,27.389496852192934
2025-05-08 22:02:09.397246+00:00,27.493405447556373
2025-05-08 22:02:10.097650+00:00,27.498884003725813
2025-05-08 22:02:10.942035+00:00,27.579847466251614
2025-05-08 22:02:11.643758+00:00,27.26234342163934
2025-05-08 22:02:12.413972+00:00,26.846966688899407
2025-05-08 22:02:12.857078+00:00,27.08929883673188
2025-05-08 22:02:13.165984+00:00,27.26264295945255
2025-05-08 22:02:13.521051+00:00,27.400894244450644
2025-05-08 22:02:13.770325+00:00,27.482007414144032
2025-05-08 22:02:14.176814+00:00,27.603083337968414
2025-05-08 22:02:14.474295+00:00,27.68966867621143
2025-05-08 22:02:14.691883+00:00,27.718674428846615
2025-05-08 22:02:14.913421+00:00,27.787796091578027
2025-05-08 22:02:15.241694+00:00,27.839601708332438
2025-05-08 22:02:15.746428+00:00,27.920268009924524
2025-05-08 22:02:16.159089+00:00,27.94941161459157
2025-05-08 22:02:16.673991+00:00,27.978129283762268
2025-05-08 22:02:17.343140+00:00,28.012760305842914
2025-05-08 22:02:17.870121+00:00,28.023317234776243
2025-05-08 22:02:18.467463+00:00,27.97784635832997
2025-05-08 22:02:18.894972+00:00,27.960530313648437
2025-05-08 22:02:19.264591+00:00,27.954900016071726
2025-05-08 22:02:19.509463+00:00,27.96067198319304
2025-05-08 22:02:19.859069+00:00,27.96067198319304
2025-05-08 22:02:20.110149+00:00,27.98375975481197
2025-05-08 22:02:20.642993+00:00,27.984042524389373
2025-05-08 22:02:21.052767+00:00,27.891407738419435
2025-05-08 22:02:21.332856+00:00,27.82791428868449
2025-05-08 22:02:21.672231+00:00,27.816656563357476
2025-05-08 22:02:21.930760+00:00,27.816799879276818
2025-05-08 22:02:22.191920+00:00,27.839887813744202
2025-05-08 22:02:22.457735+00:00,27.85720366289216
2025-05-08 22:02:22.649141+00:00,27.897464596077405
2025-05-08 22:02:22.915121+00:00,27.920694363949107
2025-05-08 22:02:23.359436+00:00,28.024726598193478
2025-05-08 22:02:23.701827+00:00,27.955608537792223
2025-05-08 22:02:24.061166+00:00,27.86311836116677
2025-05-08 22:02:24.340789+00:00,27.868747513894334
2025-05-08 22:02:24.670151+00:00,27.86326111831462
2025-05-08 22:02:25.023160+00:00,27.875089894695982
2025-05-08 22:02:25.307054+00:00,27.93857732159924
2025-05-08 22:02:25.619745+00:00,28.00206357661004
2025-05-08 22:02:26.099188+00:00,27.996292147307095
2025-05-08 22:02:26.390842+00:00,27.944632406421782
2025-05-08 22:02:26.716928+00:00,27.89817636734258
2025-05-08 22:02:27.069568+00:00,27.88677560659212
2025-05-08 22:02:27.336337+00:00,27.874804681346472
2025-05-08 22:02:27.596442+00:00,27.86354660026232
2025-05-08 22:02:27.854734+00:00,27.869175583888815
2025-05-08 22:02:28.113277+00:00,27.857632135785515
2025-05-08 22:02:28.340676+00:00,27.84045989517425
2025-05-08 22:02:28.574161+00:00,27.829059612222107
2025-05-08 22:02:28.723418+00:00,27.794142478719394
2025-05-08 22:02:29.149922+00:00,27.75402737165796
2025-05-08 22:02:29.418835+00:00,27.73671200678399
2025-05-08 22:02:29.716547+00:00,27.707852871630635
2025-05-08 22:02:30.073678+00:00,27.759799140579606
2025-05-08 22:02:30.607383+00:00,27.887060486649894
2025-05-08 22:02:31.031470+00:00,27.973913470400813
2025-05-08 22:02:31.423202+00:00,28.031483623366057
2025-05-08 22:02:32.174181+00:00,28.060479438337932
2025-05-08 22:02:32.633820+00:00,28.02585331262943
2025-05-08 22:02:32.975740+00:00,28.031342878159556
2025-05-08 22:02:33.626040+00:00,28.04893743517085
2025-05-08 22:02:33.894622+00:00,28.031624357790694
2025-05-08 22:02:34.321258+00:00,27.99094441865329
2025-05-08 22:02:34.655682+00:00,27.87580273937406
2025-05-08 22:02:35.106705+00:00,27.81837564271876
2025-05-08 22:02:35.491019+00:00,27.80683309470722
2025-05-08 22:02:35.832735+00:00,27.7779765552173
2025-05-08 22:02:36.092687+00:00,27.801061806176214
2025-05-08 22:02:36.390649+00:00,27.852717454759976
2025-05-08 22:02:36.737094+00:00,27.91071463238855
2025-05-08 22:02:37.011447+00:00,27.962512706091488
2025-05-08 22:02:37.361032+00:00,28.037817330421955
2025-05-08 22:02:37.698539+00:00,28.07821289763004
2025-05-08 22:02:38.034135+00:00,28.11860799035812
2025-05-08 22:02:38.444212+00:00,28.199535496618974
2025-05-08 22:02:39.103989+00:00,28.22838783027574
2025-05-08 22:02:39.339735+00:00,28.222617382910467
2025-05-08 22:02:39.548330+00:00,28.216846925862153
2025-05-08 22:02:39.819756+00:00,28.182640752507027
2025-05-08 22:02:40.236416+00:00,28.16519063848212
2025-05-08 22:02:40.638258+00:00,28.14815797212084
2025-05-08 22:02:41.145857+00:00,28.18854990163627
2025-05-08 22:02:41.700745+00:00,28.24034345415625
2025-05-08 22:02:42.426697+00:00,28.25765407584486
2025-05-08 22:02:42.820845+00:00,28.263700178196686
2025-05-08 22:02:43.280347+00:00,28.26905653561129
2025-05-08 22:02:44.373255+00:00,28.125355772013968
2025-05-08 22:02:44.660193+00:00,28.09622479420101
2025-05-08 22:02:44.856937+00:00,28.095944964196182
2025-05-08 22:02:45.111013+00:00,28.05569140068552
2025-05-08 22:02:45.495222+00:00,28.05583178028561
2025-05-08 22:02:46.096877+00:00,28.032749845041103
2025-05-08 22:02:46.546622+00:00,27.969556465505967
2025-05-08 22:02:47.084967+00:00,27.865686340081425
2025-05-08 22:02:47.684866+00:00,27.802208608091863
2025-05-08 22:02:48.170625+00:00,27.7042487977395
2025-05-08 22:02:48.735391+00:00,27.7156461765395
2025-05-08 22:02:49.018693+00:00,27.732958837120457
2025-05-08 22:02:49.404013+00:00,27.76181307778818
2025-05-08 22:02:49.723143+00:00,27.796581215961726
2025-05-08 22:02:49.923567+00:00,27.784609257357577
2025-05-08 22:02:50.208819+00:00,27.773067398978203
2025-05-08 22:02:50.490992+00:00,27.830776303589353
2025-05-08 22:02:50.808161+00:00,27.85400231325844
2025-05-08 22:02:51.211681+00:00,27.85400231325844
2025-05-08 22:02:51.644421+00:00,27.842889316528336
2025-05-08 22:02:51.903269+00:00,27.819091467513815
2025-05-08 22:02:52.279399+00:00,27.796151077008375
2025-05-08 22:02:52.548379+00:00,27.80783611406099
2025-05-08 22:02:52.956810+00:00,27.81375010104339
2025-05-08 22:02:53.248551+00:00,27.80740631332112
2025-05-08 22:02:53.557450+00:00,27.773067398978203
2025-05-08 22:02:53.909008+00:00,27.732670589662916
2025-05-08 22:02:54.217219+00:00,27.70381543540201
2025-05-08 22:02:54.592990+00:00,27.692273305922644
2025-05-08 22:02:54.894542+00:00,27.692417905130306
2025-05-08 22:02:55.196751+00:00,27.709442077094764
2025-05-08 22:02:55.521571+00:00,27.75575453879308
2025-05-08 22:02:55.873480+00:00,27.801348571352758
2025-05-08 22:02:56.222478+00:00,27.85948773025701
2025-05-08 22:02:56.440211+00:00,27.830776303589353
2025-05-08 22:02:56.740246+00:00,27.82500545669788
2025-05-08 22:02:57.034026+00:00,27.767296455265303
2025-05-08 22:02:57.324927+00:00,27.732670589662916
2025-05-08 22:02:57.722898+00:00,27.70381543540201
2025-05-08 22:02:58.051664+00:00,27.640478447621195
2025-05-08 22:02:58.419947+00:00,27.645814095441047
2025-05-08 22:02:58.721193+00:00,27.628500193284815
2025-05-08 22:02:58.912914+00:00,27.628500193284815
2025-05-08 22:02:59.328427+00:00,27.65764668511314
2025-05-08 22:02:59.481368+00:00,27.657356648465576
2025-05-08 22:02:59.906575+00:00,27.657356648465576
2025-05-08 22:03:00.343108+00:00,27.593872127542376
2025-05-08 22:03:00.835905+00:00,27.565161238083583
2025-05-08 22:03:01.194469+00:00,27.536157910030987
2025-05-08 22:03:02.048903+00:00,27.56530732556403
2025-05-08 22:03:02.466163+00:00,27.622728873200884
2025-05-08 22:03:02.930376+00:00,27.651585376794607
2025-05-08 22:03:03.516761+00:00,27.824719314996333
2025-05-08 22:03:04.054514+00:00,27.911283016222523
2025-05-08 22:03:04.535466+00:00,27.963220191238346
2025-05-08 22:03:05.357681+00:00,27.986303128386886
2025-05-08 22:03:05.766791+00:00,28.026697895617055
2025-05-08 22:03:06.216515+00:00,28.090314415935918
2025-05-08 22:03:06.699238+00:00,28.10762579284916
2025-05-08 22:03:07.227980+00:00,28.067092188400235
2025-05-08 22:03:07.661137+00:00,27.992356085600722
2025-05-08 22:03:08.226956+00:00,27.95716633674099
2025-05-08 22:03:08.657192+00:00,27.911283016222523
2025-05-08 22:03:09.107487+00:00,27.853859594333816
2025-05-08 22:03:09.675650+00:00,27.8654011816132
2025-05-08 22:03:10.131925+00:00,27.882998245490285
2025-05-08 22:03:10.659152+00:00,27.928879219376583
2025-05-08 22:03:11.764814+00:00,27.95196185173536
2025-05-08 22:03:12.412111+00:00,27.80192197231056
2025-05-08 22:03:13.139770+00:00,27.796294467442447
2025-05-08 22:03:13.580780+00:00,27.830776303589353
2025-05-08 22:03:13.814850+00:00,27.81923460012426
2025-05-08 22:03:14.216497+00:00,27.79586426379135
2025-05-08 22:03:14.740115+00:00,27.80740631332112
2025-05-08 22:03:15.026997+00:00,27.790093224502584
2025-05-08 22:03:15.607123+00:00,27.691984075156967
2025-05-08 22:03:16.004540+00:00,27.686212861581545
2025-05-08 22:03:16.566038+00:00,27.6980443755034
2025-05-08 22:03:16.995135+00:00,27.790093224502584
2025-05-08 22:03:17.390751+00:00,27.893970450263936
2025-05-08 22:03:17.896068+00:00,28.032609196871253
2025-05-08 22:03:18.315012+00:00,28.037957954576292
2025-05-08 22:03:18.561744+00:00,28.020645624810324
2025-05-08 22:03:18.946438+00:00,28.032187187670676
2025-05-08 22:03:19.541368+00:00,28.07258235266612
2025-05-08 22:03:19.825396+00:00,28.1249370826211
2025-05-08 22:03:20.133259+00:00,28.148018666763875
2025-05-08 22:03:20.466714+00:00,28.05569140068552
2025-05-08 22:03:20.751799+00:00,28.03880147308416
2025-05-08 22:03:21.356882+00:00,27.923676124959123
2025-05-08 22:03:21.580059+00:00,27.882855873094513
2025-05-08 22:03:21.837623+00:00,27.836404209640815
2025-05-08 22:03:22.113098+00:00,27.79600767579134
2025-05-08 22:03:22.397790+00:00,27.77883833300896
2025-05-08 22:03:22.681311+00:00,27.749983566033755
2025-05-08 22:03:23.065945+00:00,27.767440181462522
2025-05-08 22:03:23.385623+00:00,27.744212583592283
2025-05-08 22:03:23.691956+00:00,27.738585653434644
2025-05-08 22:03:23.975708+00:00,27.75012749369155
2025-05-08 22:03:24.251299+00:00,27.784609257357577
2025-05-08 22:03:24.650234+00:00,27.761525501870263
2025-05-08 22:03:24.990805+00:00,27.692273305922644
2025-05-08 22:03:25.339139+00:00,27.66370767198518
2025-05-08 22:03:25.732267+00:00,27.64653977775964
2025-05-08 22:03:26.022909+00:00,27.65202061706331
2025-05-08 22:03:26.394809+00:00,27.663562747777757
2025-05-08 22:03:26.703633+00:00,27.692417905130306
2025-05-08 22:03:27.102695+00:00,27.76138169773662
2025-05-08 22:03:27.393858+00:00,27.784896296051873
2025-05-08 22:03:27.666578+00:00,27.75027141056617
2025-05-08 22:03:27.857744+00:00,27.646249537183213
2025-05-08 22:03:28.104529+00:00,27.56545340226042
2025-05-08 22:03:28.306829+00:00,27.56545340226042
2025-05-08 22:03:28.756550+00:00,27.669478655662434
2025-05-08 22:03:29.164727+00:00,27.669188930778216
2025-05-08 22:03:29.531374+00:00,27.669188930778216
2025-05-08 22:03:29.816644+00:00,27.709586485618477
2025-05-08 22:03:30.329310+00:00,27.71521318478444
2025-05-08 22:03:30.759508+00:00,27.796151077008375
2025-05-08 22:03:31.193502+00:00,27.848088786170916
2025-05-08 22:03:31.939829+00:00,28.050061310997695
2025-05-08 22:03:32.773299+00:00,28.13084699995351
2025-05-08 22:03:33.240244+00:00,28.142387657747207
2025-05-08 22:03:33.690266+00:00,28.021349591000178
2025-05-08 22:03:34.167722+00:00,27.969273724341942
