time,humidity_wm_bme280
2025-04-01 22:00:00.632042+00:00,28.740448118266077
2025-04-01 22:00:01.753802+00:00,28.780909635836363
2025-04-01 22:00:02.611526+00:00,28.999708363774435
2025-04-01 22:00:03.550678+00:00,29.051813471270613
2025-04-01 22:00:04.906814+00:00,29.184311627008835
2025-04-01 22:00:06.684133+00:00,29.236157341012063
2025-04-01 22:00:08.247046+00:00,28.988314547334006
2025-04-01 22:00:09.086217+00:00,28.827131011751995
2025-04-01 22:00:09.446263+00:00,28.798324506100577
2025-04-01 22:00:09.832203+00:00,28.827131011751995
2025-04-01 22:00:10.218730+00:00,28.775410035116042
2025-04-01 22:00:10.698011+00:00,28.73494934396874
2025-04-01 22:00:11.119144+00:00,28.711640217306247
2025-04-01 22:00:11.608003+00:00,28.671176602690064
2025-04-01 22:00:11.957487+00:00,28.665547073652515
2025-04-01 22:00:12.439770+00:00,28.619586052992826
2025-04-01 22:00:12.874219+00:00,28.61971878319948
2025-04-01 22:00:13.346956+00:00,28.65389134211482
2025-04-01 22:00:13.738840+00:00,28.637003613534386
2025-04-01 22:00:14.039990+00:00,28.670912274923268
2025-04-01 22:00:14.514583+00:00,28.723031862973436
2025-04-01 22:00:15.055595+00:00,28.780909635836363
2025-04-01 22:00:15.357679+00:00,28.798063195977054
2025-04-01 22:00:15.690387+00:00,28.826870372728212
2025-04-01 22:00:16.165680+00:00,28.907011534030463
2025-04-01 22:00:16.766584+00:00,29.005725958928497
2025-04-01 22:00:17.238212+00:00,29.057446736936495
2025-04-01 22:00:17.598502+00:00,29.103152746817386
2025-04-01 22:00:17.999482+00:00,29.12632385428668
2025-04-01 22:00:18.516109+00:00,29.172411354801593
2025-04-01 22:00:18.999979+00:00,29.224259054170872
2025-04-01 22:00:19.624786+00:00,29.247302225047935
2025-04-01 22:00:20.306947+00:00,29.195706944796395
2025-04-01 22:00:20.804877+00:00,29.166776827645535
2025-04-01 22:00:21.194628+00:00,29.155381625362793
2025-04-01 22:00:21.682160+00:00,29.143860018621606
2025-04-01 22:00:22.207885+00:00,29.132338373256843
2025-04-01 22:00:22.573326+00:00,29.02851385070535
2025-04-01 22:00:23.125810+00:00,28.976663800419615
2025-04-01 22:00:23.581350+00:00,28.902026796732624
2025-04-01 22:00:24.080958+00:00,28.855807297432943
2025-04-01 22:00:24.537278+00:00,28.844284686479043
2025-04-01 22:00:24.977994+00:00,28.815347530996096
2025-04-01 22:00:25.296295+00:00,28.76349426522386
2025-04-01 22:00:25.629679+00:00,28.579253974435243
2025-04-01 22:00:25.972584+00:00,28.434937185873014
2025-04-01 22:00:26.391663+00:00,28.41242917670346
2025-04-01 22:00:26.907909+00:00,28.464554962343453
2025-04-01 22:00:27.231233+00:00,28.475406323718644
2025-04-01 22:00:27.860300+00:00,28.504484360163353
2025-04-01 22:00:28.302302+00:00,28.51587403791151
2025-04-01 22:00:28.689315+00:00,28.573358932370848
2025-04-01 22:00:29.039494+00:00,28.688593722728307
2025-04-01 22:00:29.581026+00:00,28.855807297432943
2025-04-01 22:00:30.139932+00:00,28.999836675493338
2025-04-01 22:00:30.585616+00:00,29.068841126851787
2025-04-01 22:00:30.944649+00:00,29.161015981318357
2025-04-01 22:00:31.447167+00:00,29.235906230394647
2025-04-01 22:00:31.915124+00:00,29.253313723236474
2025-04-01 22:00:32.267237+00:00,29.161015981318357
2025-04-01 22:00:32.789690+00:00,29.07485699570566
2025-04-01 22:00:33.155887+00:00,29.034658614112878
2025-04-01 22:00:33.540993+00:00,29.000349814598927
2025-04-01 22:00:34.522478+00:00,29.017247894948028
2025-04-01 22:00:35.073033+00:00,29.011743232909257
2025-04-01 22:00:35.489219+00:00,28.959766588512597
2025-04-01 22:00:35.877146+00:00,28.913678377085983
2025-04-01 22:00:36.352222+00:00,28.827131011751995
2025-04-01 22:00:36.767230+00:00,28.757994992650563
2025-04-01 22:00:37.180297+00:00,28.70064413010886
2025-04-01 22:00:37.622800+00:00,28.648659169322784
2025-04-01 22:00:38.033856+00:00,28.642765204334687
2025-04-01 22:00:38.598207+00:00,28.746734662639543
2025-04-01 22:00:39.103684+00:00,28.832762036901578
2025-04-01 22:00:39.466841+00:00,28.90778794337223
2025-04-01 22:00:40.052413+00:00,28.96565625349908
2025-04-01 22:00:40.588594+00:00,29.011486931766097
2025-04-01 22:00:40.939912+00:00,29.046180319373583
2025-04-01 22:00:41.391564+00:00,29.097900365650027
2025-04-01 22:00:41.952137+00:00,29.132338373256843
2025-04-01 22:00:42.369149+00:00,29.178677153931847
2025-04-01 22:00:42.862088+00:00,29.195706944796395
2025-04-01 22:00:43.215020+00:00,29.259324900294537
2025-04-01 22:00:43.489063+00:00,29.282491757573776
2025-04-01 22:00:43.799553+00:00,29.334086000226822
2025-04-01 22:00:44.060469+00:00,29.3453582743547
2025-04-01 22:00:44.507999+00:00,29.368772386233953
2025-04-01 22:00:44.726386+00:00,29.380169109584696
2025-04-01 22:00:45.010862+00:00,29.380045236930886
2025-04-01 22:00:45.398139+00:00,29.322565126330684
2025-04-01 22:00:45.739948+00:00,29.253564409743294
2025-04-01 22:00:46.063699+00:00,29.184437770003846
2025-04-01 22:00:46.481081+00:00,29.115182791723797
2025-04-01 22:00:47.022031+00:00,29.11543667726096
2025-04-01 22:00:47.444682+00:00,29.155634593089413
2025-04-01 22:00:47.818402+00:00,29.2132407055322
2025-04-01 22:00:48.273632+00:00,29.2305223509839
2025-04-01 22:00:48.494363+00:00,29.16152164838563
2025-04-01 22:00:48.802197+00:00,29.115182791723797
2025-04-01 22:00:49.071099+00:00,29.057446736936495
2025-04-01 22:00:49.321139+00:00,29.022752772631403
2025-04-01 22:00:49.637848+00:00,28.988699820445916
2025-04-01 22:00:49.917551+00:00,28.913549080356173
2025-04-01 22:00:50.221857+00:00,28.896265640437345
2025-04-01 22:00:50.460156+00:00,28.90804666026667
2025-04-01 22:00:50.682588+00:00,28.884872931142457
2025-04-01 22:00:50.913762+00:00,28.87322091869957
2025-04-01 22:00:51.199018+00:00,28.827131011751995
2025-04-01 22:00:51.491954+00:00,28.70024879069195
2025-04-01 22:00:51.802914+00:00,28.6025667867448
2025-04-01 22:00:52.122769+00:00,28.56250219396825
2025-04-01 22:00:52.408871+00:00,28.60269969674717
2025-04-01 22:00:52.652745+00:00,28.625480402966787
2025-04-01 22:00:52.921523+00:00,28.66581147097921
2025-04-01 22:00:53.224051+00:00,28.688857583133064
2025-04-01 22:00:53.666579+00:00,28.833022520151193
2025-04-01 22:00:53.925053+00:00,28.88474329887979
2025-04-01 22:00:54.180955+00:00,28.96552757149143
2025-04-01 22:00:54.932725+00:00,28.976920949905494
2025-04-01 22:00:55.242308+00:00,28.942225648461033
2025-04-01 22:00:55.574324+00:00,28.95387676888508
2025-04-01 22:00:55.852689+00:00,28.999964976435233
2025-04-01 22:00:56.100410+00:00,29.017247894948028
2025-04-01 22:00:56.315180+00:00,29.051685774243694
2025-04-01 22:00:56.532654+00:00,29.068586081516433
2025-04-01 22:00:56.758640+00:00,29.12081668926852
2025-04-01 22:00:56.922293+00:00,29.161268836404496
2025-04-01 22:00:57.147685+00:00,29.189946213844983
2025-04-01 22:00:57.425886+00:00,29.230145499940857
2025-04-01 22:00:57.682042+00:00,29.247302225047935
2025-04-01 22:00:57.940761+00:00,29.27623107319995
2025-04-01 22:00:58.175708+00:00,29.264709737821867
2025-04-01 22:00:58.464468+00:00,29.21298907971528
2025-04-01 22:00:58.753306+00:00,29.1325918777599
2025-04-01 22:00:59.047961+00:00,29.098154653778096
2025-04-01 22:00:59.404895+00:00,29.069096129080396
2025-04-01 22:00:59.661580+00:00,29.09764603441577
2025-04-01 22:00:59.865487+00:00,29.080490491148804
2025-04-01 22:01:00.129816+00:00,29.091757823334227
2025-04-01 22:01:00.466889+00:00,29.09201231031961
2025-04-01 22:01:00.808315+00:00,29.057701986012518
2025-04-01 22:01:01.317381+00:00,29.034530726559822
2025-04-01 22:01:01.709571+00:00,29.045924801894998
2025-04-01 22:01:02.038476+00:00,28.94811569949081
2025-04-01 22:01:02.434663+00:00,28.878982113617514
2025-04-01 22:01:02.907945+00:00,28.75249593575739
2025-04-01 22:01:03.305933+00:00,28.516007976268973
2025-04-01 22:01:03.682549+00:00,28.493094901500978
2025-04-01 22:01:04.390327+00:00,28.458254899930427
2025-04-01 22:01:05.110457+00:00,28.608461211245487
2025-04-01 22:01:05.701070+00:00,28.71216682117284
2025-04-01 22:01:06.294531+00:00,28.74084208063369
2025-04-01 22:01:07.289329+00:00,28.798324506100577
2025-04-01 22:01:07.879566+00:00,28.77554093167661
2025-04-01 22:01:08.509182+00:00,28.700380581275983
2025-04-01 22:01:09.551704+00:00,28.75812610132436
2025-04-01 22:01:10.130233+00:00,28.735080721092576
2025-04-01 22:01:10.682092+00:00,28.654288356968284
2025-04-01 22:01:11.098287+00:00,28.602167992064548
2025-04-01 22:01:11.639027+00:00,28.654023691177926
2025-04-01 22:01:12.321048+00:00,28.700380581275983
2025-04-01 22:01:12.732957+00:00,28.75786387319864
2025-04-01 22:01:13.101521+00:00,28.792301731658476
2025-04-01 22:01:13.472984+00:00,28.838523366518256
2025-04-01 22:01:13.636312+00:00,28.815347530996096
2025-04-01 22:01:13.978199+00:00,28.746078394256763
2025-04-01 22:01:14.144353+00:00,28.734817956066664
2025-04-01 22:01:14.365388+00:00,28.677202487324312
2025-04-01 22:01:14.779961+00:00,28.642632742596117
2025-04-01 22:01:15.015134+00:00,28.63097681035536
2025-04-01 22:01:15.364096+00:00,28.613691548349223
2025-04-01 22:01:15.809110+00:00,28.642500270078873
2025-04-01 22:01:16.167905+00:00,28.677334546367472
2025-04-01 22:01:16.558534+00:00,28.67130875040564
2025-04-01 22:01:16.893385+00:00,28.60819551469788
2025-04-01 22:01:17.423215+00:00,28.642765204334687
2025-04-01 22:01:17.855670+00:00,28.746209669489694
2025-04-01 22:01:18.288408+00:00,28.775148209660767
2025-04-01 22:01:18.569630+00:00,28.786540257683786
2025-04-01 22:01:18.804162+00:00,28.855807297432943
2025-04-01 22:01:19.179554+00:00,28.907658568758865
2025-04-01 22:01:19.531022+00:00,28.942225648461033
2025-04-01 22:01:19.856824+00:00,28.947857878963493
2025-04-01 22:01:20.373653+00:00,28.901897355012885
2025-04-01 22:01:20.584478+00:00,28.890374898553247
2025-04-01 22:01:20.881765+00:00,28.873091141444608
2025-04-01 22:01:21.063803+00:00,28.838523366518256
2025-04-01 22:01:21.344712+00:00,28.821239348700548
2025-04-01 22:01:21.571362+00:00,28.76349426522386
2025-04-01 22:01:21.795417+00:00,28.746209669489694
2025-04-01 22:01:22.016862+00:00,28.723031862973436
2025-04-01 22:01:22.209100+00:00,28.746078394256763
2025-04-01 22:01:22.530825+00:00,28.792170993319115
2025-04-01 22:01:22.733267+00:00,28.786409452233507
2025-04-01 22:01:23.047004+00:00,28.780647901491562
2025-04-01 22:01:23.276937+00:00,28.769255777823012
2025-04-01 22:01:23.570078+00:00,28.769255777823012
2025-04-01 22:01:23.855718+00:00,28.780909635836363
2025-04-01 22:01:24.182574+00:00,28.792301731658476
2025-04-01 22:01:24.438543+00:00,28.79243245921987
2025-04-01 22:01:24.680448+00:00,28.781040486841718
2025-04-01 22:01:25.485002+00:00,28.763756380681855
2025-04-01 22:01:25.723207+00:00,28.798455144995415
2025-04-01 22:01:26.093711+00:00,28.78667105235606
2025-04-01 22:01:26.288981+00:00,28.746340933944435
2025-04-01 22:01:26.522723+00:00,28.72316340665853
2025-04-01 22:01:26.836279+00:00,28.642500270078873
2025-04-01 22:01:27.128270+00:00,28.573891979427287
2025-04-01 22:01:27.371345+00:00,28.562235445078315
2025-04-01 22:01:27.664392+00:00,28.539055092612216
2025-04-01 22:01:27.908038+00:00,28.573492210303453
2025-04-01 22:01:28.173884+00:00,28.631109417106252
2025-04-01 22:01:28.540703+00:00,28.688857583133064
2025-04-01 22:01:28.749430+00:00,28.734817956066664
2025-04-01 22:01:29.005736+00:00,28.763756380681855
2025-04-01 22:01:29.159359+00:00,28.780778774052976
2025-04-01 22:01:29.399254+00:00,28.838132762137796
2025-04-01 22:01:29.552969+00:00,28.832501510540826
2025-04-01 22:01:29.779338+00:00,28.878592950842393
2025-04-01 22:01:30.039510+00:00,28.90778794337223
2025-04-01 22:01:30.609088+00:00,29.0113587650291
2025-04-01 22:01:31.023683+00:00,29.01161508772615
2025-04-01 22:01:31.433125+00:00,28.965270175144653
2025-04-01 22:01:32.004702+00:00,29.011486931766097
2025-04-01 22:01:32.361675+00:00,29.022752772631403
2025-04-01 22:01:32.705982+00:00,29.016991684901335
2025-04-01 22:01:33.265901+00:00,28.999964976435233
2025-04-01 22:01:33.737009+00:00,28.959380276514292
2025-04-01 22:01:34.193806+00:00,28.89600661200719
2025-04-01 22:01:34.456826+00:00,28.86720001462297
2025-04-01 22:01:34.690377+00:00,28.86720001462297
2025-04-01 22:01:34.942270+00:00,28.803955243979814
2025-04-01 22:01:35.512525+00:00,28.59640619943804
2025-04-01 22:01:35.730766+00:00,28.555939890610674
2025-04-01 22:01:36.044432+00:00,28.481437012084097
2025-04-01 22:01:36.347225+00:00,28.446596201852227
2025-04-01 22:01:36.601247+00:00,28.42354793054901
2025-04-01 22:01:36.829909+00:00,28.446596201852227
2025-04-01 22:01:37.313689+00:00,28.55031151080581
2025-04-01 22:01:37.574492+00:00,28.578987542029427
2025-04-01 22:01:37.857660+00:00,28.607929775034943
2025-04-01 22:01:38.135157+00:00,28.613691548349223
2025-04-01 22:01:38.351141+00:00,28.63097681035536
2025-04-01 22:01:38.626880+00:00,28.613691548349223
2025-04-01 22:01:39.106957+00:00,28.584882585216675
2025-04-01 22:01:39.388246+00:00,28.573492210303453
2025-04-01 22:01:39.620595+00:00,28.562102054464777
2025-04-01 22:01:40.032057+00:00,28.463882303940427
2025-04-01 22:01:40.391958+00:00,28.458389509514173
2025-04-01 22:01:40.663526+00:00,28.481437012084097
2025-04-01 22:01:40.884618+00:00,28.504350287562424
2025-04-01 22:01:41.122669+00:00,28.492155302672643
2025-04-01 22:01:41.448982+00:00,28.510112167564913
2025-04-01 22:01:41.708073+00:00,28.556607233172734
2025-04-01 22:01:41.874765+00:00,28.596672207573608
2025-04-01 22:01:42.142450+00:00,28.636473433441154
2025-04-01 22:01:42.598599+00:00,28.75786387319864
2025-04-01 22:01:42.915751+00:00,28.832762036901578
