time,humidity_wm_bme280
2025-01-26 23:01:02.395640+00:00,32.521746126180105
2025-01-26 23:01:02.960108+00:00,32.61341158187082
2025-01-26 23:01:03.305149+00:00,32.65363405245567
2025-01-26 23:01:03.714536+00:00,32.69369058312781
2025-01-26 23:01:04.032772+00:00,32.73382937914781
2025-01-26 23:01:04.563236+00:00,32.802637650891356
2025-01-26 23:01:04.919325+00:00,32.82557343470421
2025-01-26 23:01:05.286291+00:00,32.859976822828195
2025-01-26 23:01:05.621647+00:00,32.89995392793686
2025-01-26 23:01:05.959665+00:00,32.92886208530243
2025-01-26 23:01:06.466301+00:00,32.940646883840394
2025-01-26 23:01:06.817685+00:00,32.968839544691754
2025-01-26 23:01:07.136963+00:00,32.96891860842461
2025-01-26 23:01:07.606890+00:00,32.968839544691754
2025-01-26 23:01:08.004982+00:00,32.97457329395721
2025-01-26 23:01:09.229506+00:00,32.98627732018199
2025-01-26 23:01:09.698151+00:00,32.91739469156966
2025-01-26 23:01:10.297679+00:00,32.69934251538
2025-01-26 23:01:10.969229+00:00,32.41279140563273
2025-01-26 23:01:11.537916+00:00,32.3668286154561
2025-01-26 23:01:12.046885+00:00,32.29801160081526
2025-01-26 23:01:12.381147+00:00,32.22345827714644
2025-01-26 23:01:13.666168+00:00,32.10329002139319
2025-01-26 23:01:13.955170+00:00,32.14899196122982
2025-01-26 23:01:14.239846+00:00,32.24075059042662
2025-01-26 23:01:14.563594+00:00,32.320864129544546
2025-01-26 23:01:14.822740+00:00,32.38985312875884
2025-01-26 23:01:15.111689+00:00,32.475870876167306
2025-01-26 23:01:15.700050+00:00,32.595958415824576
2025-01-26 23:01:15.963718+00:00,32.65346857152215
2025-01-26 23:01:16.307056+00:00,32.71081090547713
2025-01-26 23:01:16.737151+00:00,32.7108929817983
2025-01-26 23:01:17.279281+00:00,32.751113173408804
2025-01-26 23:01:17.670480+00:00,32.77962044077428
2025-01-26 23:01:18.055310+00:00,32.802556645764525
2025-01-26 23:01:18.537987+00:00,32.83704126909158
2025-01-26 23:01:18.779650+00:00,32.871364340408824
2025-01-26 23:01:18.943680+00:00,32.86538954788713
2025-01-26 23:01:19.150767+00:00,32.89987403937387
2025-01-26 23:01:19.304751+00:00,32.91715569292667
2025-01-26 23:01:19.449211+00:00,32.917076005195014
2025-01-26 23:01:19.613390+00:00,32.93435737163388
2025-01-26 23:01:19.820446+00:00,32.94009124536237
2025-01-26 23:01:20.071677+00:00,32.963026644406746
2025-01-26 23:01:20.304051+00:00,32.96876047020045
2025-01-26 23:01:20.592369+00:00,32.97441526809877
2025-01-26 23:01:20.818382+00:00,33.003241896483466
2025-01-26 23:01:21.042061+00:00,32.991616860019874
2025-01-26 23:01:21.199281+00:00,32.963026644406746
2025-01-26 23:01:21.418740+00:00,32.945745756486644
2025-01-26 23:01:21.795046+00:00,32.87693795072515
2025-01-26 23:01:21.946114+00:00,32.86546984887771
2025-01-26 23:01:22.150732+00:00,32.84253353013666
2025-01-26 23:01:22.555232+00:00,32.779457862656386
2025-01-26 23:01:23.040884+00:00,32.70515885849465
2025-01-26 23:01:23.330190+00:00,32.65338581491566
2025-01-26 23:01:23.606049+00:00,32.63618272692578
2025-01-26 23:01:23.764220+00:00,32.61897955265328
2025-01-26 23:01:23.966517+00:00,32.61897955265328
2025-01-26 23:01:24.140025+00:00,32.578922104163986
2025-01-26 23:01:24.282831+00:00,32.53313070165783
2025-01-26 23:01:24.482109+00:00,32.5159274114419
2025-01-26 23:01:24.649942+00:00,32.48708568339731
2025-01-26 23:01:24.970654+00:00,32.45276285312697
2025-01-26 23:01:25.301040+00:00,32.42408964896859
2025-01-26 23:01:25.571589+00:00,32.37821202380503
2025-01-26 23:01:25.862514+00:00,32.3667425216468
2025-01-26 23:01:26.245739+00:00,32.384118535574636
2025-01-26 23:01:26.480243+00:00,32.42982430897373
2025-01-26 23:01:26.613421+00:00,32.452847942488845
2025-01-26 23:01:26.780440+00:00,32.46406212452259
2025-01-26 23:01:27.029053+00:00,32.504374016647844
2025-01-26 23:01:27.198872+00:00,32.504374016647844
2025-01-26 23:01:27.390581+00:00,32.52722783264916
2025-01-26 23:01:27.557784+00:00,32.53911730288903
2025-01-26 23:01:28.126142+00:00,32.59629209892277
2025-01-26 23:01:28.579086+00:00,32.67640562014494
2025-01-26 23:01:28.835068+00:00,32.68787408693594
2025-01-26 23:01:29.137833+00:00,32.71646306601622
2025-01-26 23:01:29.328649+00:00,32.72227925722733
2025-01-26 23:01:29.536020+00:00,32.72227925722733
2025-01-26 23:01:29.734293+00:00,32.7221153401113
2025-01-26 23:01:29.856306+00:00,32.704912396397745
2025-01-26 23:01:30.191723+00:00,32.69352601801523
2025-01-26 23:01:30.586142+00:00,32.60759401411333
2025-01-26 23:01:31.008407+00:00,32.555900508791765
2025-01-26 23:01:31.563486+00:00,32.56155117660504
2025-01-26 23:01:31.915719+00:00,32.58457294526045
2025-01-26 23:01:32.562549+00:00,32.63053136951161
2025-01-26 23:01:33.007760+00:00,32.647817098200065
2025-01-26 23:01:33.426175+00:00,32.60759401411333
2025-01-26 23:01:33.890212+00:00,32.46423206768319
2025-01-26 23:01:34.052627+00:00,32.4126203001981
2025-01-26 23:01:34.198861+00:00,32.366570301745
2025-01-26 23:01:34.539898+00:00,32.343717029857935
2025-01-26 23:01:34.682328+00:00,32.337895708927256
2025-01-26 23:01:34.982194+00:00,32.33233378509052
2025-01-26 23:01:35.264303+00:00,32.36083540235581
2025-01-26 23:01:35.494808+00:00,32.34936557481589
2025-01-26 23:01:35.726464+00:00,32.389681487616315
2025-01-26 23:01:35.971683+00:00,32.43555895939215
2025-01-26 23:01:36.154481+00:00,32.45824233343298
2025-01-26 23:01:36.317968+00:00,32.45259264212117
2025-01-26 23:01:36.517120+00:00,32.45259264212117
2025-01-26 23:01:36.698629+00:00,32.41236356133965
2025-01-26 23:01:36.988480+00:00,32.30357273312772
2025-01-26 23:01:37.218053+00:00,32.26342796663662
2025-01-26 23:01:37.530567+00:00,32.21190048930453
2025-01-26 23:01:37.774402+00:00,32.18313702437173
2025-01-26 23:01:38.104659+00:00,32.17166673637115
2025-01-26 23:01:38.584449+00:00,32.18904850440667
2025-01-26 23:01:38.838011+00:00,32.2291055046872
2025-01-26 23:01:39.205101+00:00,32.3036595743251
2025-01-26 23:01:39.355867+00:00,32.355100493379446
2025-01-26 23:01:39.505954+00:00,32.37812605316394
2025-01-26 23:01:39.806861+00:00,32.44112312137103
2025-01-26 23:01:40.062555+00:00,32.45841243203729
2025-01-26 23:01:40.488033+00:00,32.43555895939215
2025-01-26 23:01:40.901943+00:00,32.521324643177586
2025-01-26 23:01:41.246391+00:00,32.59604185273922
2025-01-26 23:01:41.459899+00:00,32.58448937443345
2025-01-26 23:01:41.606665+00:00,32.56155117660504
2025-01-26 23:01:41.745235+00:00,32.504205010931386
2025-01-26 23:01:41.882590+00:00,32.46406212452259
2025-01-26 23:01:42.021623+00:00,32.42965356227216
2025-01-26 23:01:42.237378+00:00,32.33798215908592
2025-01-26 23:01:42.413951+00:00,32.32077748924812
2025-01-26 23:01:42.637458+00:00,32.286280837862954
2025-01-26 23:01:42.870934+00:00,32.30922087643
2025-01-26 23:01:43.086610+00:00,32.320864129544546
2025-01-26 23:01:43.586132+00:00,32.349451891042996
2025-01-26 23:01:43.818185+00:00,32.40679997561095
2025-01-26 23:01:44.235459+00:00,32.4929049363059
2025-01-26 23:01:44.393803+00:00,32.555816603179984
2025-01-26 23:01:44.519104+00:00,32.58423859739175
2025-01-26 23:01:44.652588+00:00,32.60160954142052
2025-01-26 23:01:44.845692+00:00,32.653303047549365
2025-01-26 23:01:45.149357+00:00,32.7163810351273
2025-01-26 23:01:45.620066+00:00,32.81378201248988
2025-01-26 23:01:46.107939+00:00,32.88283215530194
2025-01-26 23:01:46.461440+00:00,32.91134202617515
2025-01-26 23:01:46.985782+00:00,32.917076005195014
2025-01-26 23:01:47.424926+00:00,32.92304880471678
2025-01-26 23:01:47.830181+00:00,32.92304880471678
2025-01-26 23:01:48.127493+00:00,32.90011367278662
2025-01-26 23:01:48.329268+00:00,32.87128412788136
2025-01-26 23:01:48.964110+00:00,32.79682260889707
2025-01-26 23:01:49.304338+00:00,32.665019726946795
2025-01-26 23:01:49.591420+00:00,32.561802660287526
2025-01-26 23:01:49.970647+00:00,32.42982430897373
2025-01-26 23:01:50.272106+00:00,32.280807131458566
2025-01-26 23:01:50.602160+00:00,32.26360257582329
2025-01-26 23:01:50.761771+00:00,32.26933743728823
2025-01-26 23:01:50.894716+00:00,32.2692502050444
2025-01-26 23:01:51.037272+00:00,32.320690838190444
2025-01-26 23:01:51.239026+00:00,32.35535920888106
2025-01-26 23:01:51.420859+00:00,32.41279140563273
2025-01-26 23:01:51.565569+00:00,32.44685788653969
2025-01-26 23:01:51.839649+00:00,32.51575869508342
2025-01-26 23:01:52.089136+00:00,32.59047437925446
2025-01-26 23:01:52.341168+00:00,32.641751285867805
2025-01-26 23:01:52.555919+00:00,32.69934251538
2025-01-26 23:01:52.820925+00:00,32.733665751353904
2025-01-26 23:01:53.063280+00:00,32.76815228075876
2025-01-26 23:01:53.287362+00:00,32.82549269736703
2025-01-26 23:01:53.468142+00:00,32.836799426483445
2025-01-26 23:01:53.626331+00:00,32.86546984887771
2025-01-26 23:01:53.813987+00:00,32.87128412788136
2025-01-26 23:01:54.055522+00:00,32.90003380574111
2025-01-26 23:01:54.388034+00:00,32.928623488318436
2025-01-26 23:01:54.638861+00:00,32.94009124536237
2025-01-26 23:01:54.911575+00:00,32.951717503933004
2025-01-26 23:01:55.278471+00:00,32.963184916513924
2025-01-26 23:01:55.502248+00:00,32.94017065456349
2025-01-26 23:01:55.681968+00:00,32.963105785839566
2025-01-26 23:01:55.858786+00:00,32.963105785839566
2025-01-26 23:01:56.101746+00:00,32.963026644406746
2025-01-26 23:01:56.292257+00:00,32.97457329395721
2025-01-26 23:01:56.443905+00:00,32.99735070481922
2025-01-26 23:01:56.863881+00:00,33.00308454003138
2025-01-26 23:01:57.251905+00:00,33.01486631604653
2025-01-26 23:01:57.552846+00:00,33.01470927038683
2025-01-26 23:01:57.848500+00:00,33.03764390315276
2025-01-26 23:01:58.194451+00:00,33.04911116201533
2025-01-26 23:01:58.757786+00:00,32.963184916513924
2025-01-26 23:01:58.981107+00:00,32.8542429487738
2025-01-26 23:01:59.202682+00:00,32.83114600515146
2025-01-26 23:01:59.366863+00:00,32.796660432469906
2025-01-26 23:01:59.532388+00:00,32.78519206218141
2025-01-26 23:01:59.855005+00:00,32.7739677054288
2025-01-26 23:02:00.260204+00:00,32.77388636555989
2025-01-26 23:02:00.752242+00:00,32.69950692506935
2025-01-26 23:02:01.178496+00:00,32.65346857152215
2025-01-26 23:02:01.512361+00:00,32.63053136951161
2025-01-26 23:02:01.992370+00:00,32.65363405245567
2025-01-26 23:02:02.483560+00:00,32.64199998969034
2025-01-26 23:02:02.776514+00:00,32.63061438317474
2025-01-26 23:02:03.048679+00:00,32.58474005463409
2025-01-26 23:02:03.344270+00:00,32.56728574044292
2025-01-26 23:02:03.676985+00:00,32.52731206229094
2025-01-26 23:02:04.256854+00:00,32.51601175348052
2025-01-26 23:02:04.704234+00:00,32.51567432076356
2025-01-26 23:02:05.138352+00:00,32.53894918676118
2025-01-26 23:02:05.676149+00:00,32.56762076267056
2025-01-26 23:02:05.998776+00:00,32.63053136951161
2025-01-26 23:02:06.466223+00:00,32.67058881662293
2025-01-26 23:02:06.758886+00:00,32.601942999735655
2025-01-26 23:02:07.125110+00:00,32.447028231468764
2025-01-26 23:02:07.645678+00:00,32.286454932825045
2025-01-26 23:02:08.220440+00:00,32.2291055046872
2025-01-26 23:02:08.841900+00:00,32.21745980179247
2025-01-26 23:02:09.810248+00:00,32.418525950885495
2025-01-26 23:02:10.194371+00:00,32.492820304908456
2025-01-26 23:02:10.585157+00:00,32.555900508791765
2025-01-26 23:02:10.879690+00:00,32.607427418866976
2025-01-26 23:02:11.059898+00:00,32.624547738629104
2025-01-26 23:02:11.257089+00:00,32.64183419790185
2025-01-26 23:02:11.490597+00:00,32.6818101064124
2025-01-26 23:02:11.925393+00:00,32.658954746819866
2025-01-26 23:02:12.240266+00:00,32.573020294693606
2025-01-26 23:02:12.561937+00:00,32.44103786580351
2025-01-26 23:02:12.825616+00:00,32.349451891042996
2025-01-26 23:02:13.156757+00:00,32.320517503791244
2025-01-26 23:02:13.482256+00:00,32.314869133318034
2025-01-26 23:02:13.877244+00:00,32.286280837862954
2025-01-26 23:02:14.560275+00:00,32.206253433915855
2025-01-26 23:02:15.683934+00:00,32.045580892361095
2025-01-26 23:02:16.131568+00:00,32.03975566811432
2025-01-26 23:02:16.544964+00:00,32.10857946690052
2025-01-26 23:02:16.903902+00:00,32.18296049696538
2025-01-26 23:02:17.517790+00:00,32.28662898474149
2025-01-26 23:02:18.068636+00:00,32.37795407959871
2025-01-26 23:02:18.577335+00:00,32.44685788653969
2025-01-26 23:02:18.899957+00:00,32.49273566275049
2025-01-26 23:02:19.084812+00:00,32.504205010931386
2025-01-26 23:02:19.387432+00:00,32.52697507916161
2025-01-26 23:02:19.709888+00:00,32.53852870813609
2025-01-26 23:02:19.963008+00:00,32.555732686807964
2025-01-26 23:02:20.179776+00:00,32.55008202016775
2025-01-26 23:02:20.464104+00:00,32.51567432076356
2025-01-26 23:02:20.630988+00:00,32.532878213607965
2025-01-26 23:02:20.763744+00:00,32.53861282538174
2025-01-26 23:02:20.923202+00:00,32.521240314295916
2025-01-26 23:02:21.074683+00:00,32.53852870813609
2025-01-26 23:02:21.249080+00:00,32.56138346701563
2025-01-26 23:02:21.498682+00:00,32.561299596080595
2025-01-26 23:02:21.796276+00:00,32.50968628224123
2025-01-26 23:02:22.189487+00:00,32.412449151720004
2025-01-26 23:02:22.455311+00:00,32.314869133318034
2025-01-26 23:02:22.728861+00:00,32.211460818171545
2025-01-26 23:02:23.003706+00:00,32.160019346836414
2025-01-26 23:02:23.140265+00:00,32.136900401287214
2025-01-26 23:02:23.298285+00:00,32.131076013360804
2025-01-26 23:02:23.431540+00:00,32.16557767646128
2025-01-26 23:02:23.597266+00:00,32.19434286860317
2025-01-26 23:02:23.848967+00:00,32.25743076624866
2025-01-26 23:02:24.315564+00:00,32.36648417565249
2025-01-26 23:02:24.590564+00:00,32.36639803879892
2025-01-26 23:02:24.837770+00:00,32.389681487616315
2025-01-26 23:02:25.090666+00:00,32.40671432902827
2025-01-26 23:02:25.372106+00:00,32.42931193973945
2025-01-26 23:02:25.812717+00:00,32.492566346153005
2025-01-26 23:02:25.970581+00:00,32.515505539842586
2025-01-26 23:02:26.128204+00:00,32.509770755801625
2025-01-26 23:02:26.271422+00:00,32.53270983443968
2025-01-26 23:02:26.429208+00:00,32.53861282538174
2025-01-26 23:02:26.573063+00:00,32.549998036838076
2025-01-26 23:02:26.706547+00:00,32.492651009832
2025-01-26 23:02:26.882080+00:00,32.45250752047722
2025-01-26 23:02:27.141845+00:00,32.38377494238948
2025-01-26 23:02:27.443888+00:00,32.320690838190444
2025-01-26 23:02:27.711820+00:00,32.274810761056344
2025-01-26 23:02:27.987247+00:00,32.22893007034269
2025-01-26 23:02:28.296573+00:00,32.246222922907506
2025-01-26 23:02:28.563944+00:00,32.30357273312772
2025-01-26 23:02:28.739493+00:00,32.366570301745
2025-01-26 23:02:28.989952+00:00,32.42965356227216
2025-01-26 23:02:29.155055+00:00,32.42956817278018
2025-01-26 23:02:29.353350+00:00,32.446772697934065
2025-01-26 23:02:29.738816+00:00,32.53861282538174
2025-01-26 23:02:30.029409+00:00,32.613161906007406
2025-01-26 23:02:30.695556+00:00,32.67058881662293
2025-01-26 23:02:30.997543+00:00,32.72219730404906
2025-01-26 23:02:31.328379+00:00,32.76815228075876
2025-01-26 23:02:31.790016+00:00,32.813943808748576
2025-01-26 23:02:32.325831+00:00,32.790845080818606
2025-01-26 23:02:32.698747+00:00,32.79092625211925
2025-01-26 23:02:33.177049+00:00,32.814024690739245
2025-01-26 23:02:33.511190+00:00,32.802556645764525
2025-01-26 23:02:33.812034+00:00,32.81967788380316
2025-01-26 23:02:34.282241+00:00,32.854001708681544
2025-01-26 23:02:34.418095+00:00,32.86538954788713
2025-01-26 23:02:34.584899+00:00,32.859735783573214
2025-01-26 23:02:34.804847+00:00,32.871123670549814
2025-01-26 23:02:34.971929+00:00,32.871123670549814
2025-01-26 23:02:35.245119+00:00,32.90560803756809
2025-01-26 23:02:35.603900+00:00,32.91691659745566
2025-01-26 23:02:35.880855+00:00,32.85981614075045
2025-01-26 23:02:36.137410+00:00,32.79674152606308
2025-01-26 23:02:36.379890+00:00,32.75652096868452
2025-01-26 23:02:36.610345+00:00,32.73358392131776
2025-01-26 23:02:36.890451+00:00,32.6876269899919
2025-01-26 23:02:37.082964+00:00,32.61889638356065
2025-01-26 23:02:37.586453+00:00,32.5559844036433
2025-01-26 23:02:37.818110+00:00,32.590223899922606
2025-01-26 23:02:38.087272+00:00,32.573187693413914
2025-01-26 23:02:38.345481+00:00,32.52731206229094
2025-01-26 23:02:38.562027+00:00,32.53296238705159
2025-01-26 23:02:38.804784+00:00,32.56736951214011
2025-01-26 23:02:39.227443+00:00,32.62479704504214
2025-01-26 23:02:39.599245+00:00,32.504289519169845
2025-01-26 23:02:39.758887+00:00,32.46988176134217
2025-01-26 23:02:39.922592+00:00,32.400979496749336
2025-01-26 23:02:40.090754+00:00,32.349451891042996
2025-01-26 23:02:40.260641+00:00,32.320517503791244
2025-01-26 23:02:40.446392+00:00,32.303485881169
2025-01-26 23:02:40.694134+00:00,32.274810761056344
2025-01-26 23:02:41.089477+00:00,32.27498512389135
2025-01-26 23:02:41.405902+00:00,32.286454932825045
2025-01-26 23:02:41.681423+00:00,32.251957947070835
2025-01-26 23:02:41.938877+00:00,32.26351527661072
2025-01-26 23:02:42.104897+00:00,32.2692502050444
2025-01-26 23:02:42.246937+00:00,32.286367890724705
2025-01-26 23:02:42.390816+00:00,32.28045867366189
2025-01-26 23:02:42.609287+00:00,32.30331214496752
2025-01-26 23:02:42.824143+00:00,32.355100493379446
2025-01-26 23:02:42.989959+00:00,32.40089377244229
2025-01-26 23:02:43.373895+00:00,32.42939736151383
2025-01-26 23:02:43.699343+00:00,32.34363064666516
2025-01-26 23:02:43.946745+00:00,32.21745980179247
2025-01-26 23:02:44.221343+00:00,32.12569627283676
2025-01-26 23:02:44.601958+00:00,32.07990305184468
2025-01-26 23:02:44.840634+00:00,32.051136598376736
2025-01-26 23:02:45.004490+00:00,32.033840279129606
2025-01-26 23:02:45.260195+00:00,32.05678227295011
2025-01-26 23:02:45.576963+00:00,32.10857946690052
2025-01-26 23:02:46.344167+00:00,32.206165465003515
2025-01-26 23:02:46.747871+00:00,32.3036595743251
2025-01-26 23:02:47.214789+00:00,32.429909666183335
2025-01-26 23:02:47.677660+00:00,32.47553156857529
2025-01-26 23:02:48.094697+00:00,32.52149326865977
2025-01-26 23:02:48.412495+00:00,32.550249954546295
2025-01-26 23:02:48.653972+00:00,32.590140385291804
2025-01-26 23:02:48.841153+00:00,32.607260780580546
