time,humidity_wm_bme280
2025-04-29 22:00:00.149569+00:00,31.194780671594568
2025-04-29 22:00:00.767880+00:00,31.252786866995617
2025-04-29 22:00:01.655219+00:00,30.940232124917696
2025-04-29 22:00:02.505699+00:00,31.22962746700119
2025-04-29 22:00:02.898373+00:00,31.3339493196174
2025-04-29 22:00:03.241219+00:00,31.380160774062073
2025-04-29 22:00:03.835843+00:00,31.42668679733646
2025-04-29 22:00:04.587358+00:00,31.461214435861258
2025-04-29 22:00:05.202831+00:00,31.467003909892167
2025-04-29 22:00:05.935741+00:00,31.513215634325483
2025-04-29 22:00:06.516764+00:00,31.594472635225898
2025-04-29 22:00:06.875692+00:00,31.565526576675207
2025-04-29 22:00:07.525796+00:00,31.577002061054454
2025-04-29 22:00:07.998542+00:00,31.548158824362766
2025-04-29 22:00:08.411993+00:00,31.501844388528806
2025-04-29 22:00:08.782543+00:00,31.432266919225786
2025-04-29 22:00:09.844821+00:00,31.397739657933183
2025-04-29 22:00:10.395918+00:00,31.33405509193094
2025-04-29 22:00:10.821526+00:00,31.334160853477
2025-04-29 22:00:11.160488+00:00,31.206789651345492
2025-04-29 22:00:11.558198+00:00,31.1487841816431
2025-04-29 22:00:11.881964+00:00,31.160471678804203
2025-04-29 22:00:12.278703+00:00,31.160471678804203
2025-04-29 22:00:12.811426+00:00,31.154681888295315
2025-04-29 22:00:13.178058+00:00,31.183415724014615
2025-04-29 22:00:13.557788+00:00,31.281842283559573
2025-04-29 22:00:14.014870+00:00,31.281842283559573
2025-04-29 22:00:14.522975+00:00,31.18920559975626
2025-04-29 22:00:15.023428+00:00,31.21247218490555
2025-04-29 22:00:15.432951+00:00,31.275946110743728
2025-04-29 22:00:15.837930+00:00,31.34563419181584
2025-04-29 22:00:16.448163+00:00,31.41510797086998
2025-04-29 22:00:16.986338+00:00,31.496158935880047
2025-04-29 22:00:17.424308+00:00,31.577002061054454
2025-04-29 22:00:17.908335+00:00,31.62941228139518
2025-04-29 22:00:18.452536+00:00,31.66424800460543
2025-04-29 22:00:18.840795+00:00,31.64677922150701
2025-04-29 22:00:19.254153+00:00,31.63509899451153
