time,temperature_wm_bme280
2025-05-23 22:00:44.273711+00:00,23.53345564159099
2025-05-23 22:00:44.598959+00:00,23.543756077531725
2025-05-23 22:00:45.135616+00:00,23.53345564159099
2025-05-23 22:00:45.585460+00:00,23.53345564159099
2025-05-23 22:00:45.906136+00:00,23.53860585941584
2025-05-23 22:00:46.260898+00:00,23.53345564159099
2025-05-23 22:00:46.695974+00:00,23.53860585941584
2025-05-23 22:00:47.037675+00:00,23.53345564159099
2025-05-23 22:00:47.527648+00:00,23.53345564159099
2025-05-23 22:00:48.041845+00:00,23.52315520681441
2025-05-23 22:00:48.336310+00:00,23.53860585941584
2025-05-23 22:00:48.904487+00:00,23.53345564159099
2025-05-23 22:00:49.195224+00:00,23.53860585941584
2025-05-23 22:00:49.403687+00:00,23.543756077531725
2025-05-23 22:00:49.712767+00:00,23.53345564159099
2025-05-23 22:00:49.954717+00:00,23.52830542405718
2025-05-23 22:00:50.306008+00:00,23.52315520681441
2025-05-23 22:00:50.752858+00:00,23.52315520681441
2025-05-23 22:00:51.062920+00:00,23.52315520681441
2025-05-23 22:00:51.466228+00:00,23.518004989862675
2025-05-23 22:00:51.889277+00:00,23.53345564159099
2025-05-23 22:00:52.213406+00:00,23.53345564159099
2025-05-23 22:00:52.409982+00:00,23.543756077531725
2025-05-23 22:00:52.562763+00:00,23.53345564159099
2025-05-23 22:00:52.770473+00:00,23.53345564159099
2025-05-23 22:00:52.946278+00:00,23.53860585941584
2025-05-23 22:00:53.248914+00:00,23.53860585941584
2025-05-23 22:00:53.926817+00:00,23.53860585941584
2025-05-23 22:00:54.412934+00:00,23.53345564159099
2025-05-23 22:00:54.733874+00:00,23.53860585941584
2025-05-23 22:00:55.637453+00:00,23.53860585941584
2025-05-23 22:00:56.242307+00:00,23.53345564159099
2025-05-23 22:00:57.133370+00:00,23.52830542405718
2025-05-23 22:00:58.056273+00:00,23.52315520681441
2025-05-23 22:00:58.478742+00:00,23.53345564159099
2025-05-23 22:00:58.795098+00:00,23.53860585941584
2025-05-23 22:00:59.031692+00:00,23.53345564159099
2025-05-23 22:00:59.268900+00:00,23.53345564159099
2025-05-23 22:00:59.507267+00:00,23.53860585941584
2025-05-23 22:00:59.821966+00:00,23.53860585941584
2025-05-23 22:01:00.306800+00:00,23.53860585941584
2025-05-23 22:01:00.673974+00:00,23.53345564159099
2025-05-23 22:01:01.094427+00:00,23.53860585941584
2025-05-23 22:01:01.613178+00:00,23.54890629593865
2025-05-23 22:01:01.999929+00:00,23.554056514636613
2025-05-23 22:01:02.416009+00:00,23.543756077531725
2025-05-23 22:01:02.793083+00:00,23.569507172476733
2025-05-23 22:01:03.310243+00:00,23.54890629593865
2025-05-23 22:01:03.676096+00:00,23.543756077531725
2025-05-23 22:01:04.010878+00:00,23.554056514636613
2025-05-23 22:01:04.365864+00:00,23.543756077531725
2025-05-23 22:01:04.923950+00:00,23.543756077531725
2025-05-23 22:01:05.355935+00:00,23.554056514636613
2025-05-23 22:01:05.840240+00:00,23.543756077531725
2025-05-23 22:01:06.194519+00:00,23.554056514636613
2025-05-23 22:01:06.693899+00:00,23.543756077531725
2025-05-23 22:01:07.135999+00:00,23.53860585941584
2025-05-23 22:01:07.621546+00:00,23.559206733625615
2025-05-23 22:01:08.295029+00:00,23.554056514636613
2025-05-23 22:01:08.738283+00:00,23.53860585941584
2025-05-23 22:01:09.677180+00:00,23.54890629593865
2025-05-23 22:01:10.165227+00:00,23.543756077531725
2025-05-23 22:01:10.818964+00:00,23.543756077531725
2025-05-23 22:01:11.210328+00:00,23.54890629593865
2025-05-23 22:01:11.551646+00:00,23.543756077531725
2025-05-23 22:01:11.886222+00:00,23.54890629593865
2025-05-23 22:01:12.437488+00:00,23.543756077531725
2025-05-23 22:01:12.820036+00:00,23.554056514636613
2025-05-23 22:01:13.098214+00:00,23.543756077531725
2025-05-23 22:01:13.295939+00:00,23.554056514636613
2025-05-23 22:01:13.523422+00:00,23.554056514636613
2025-05-23 22:01:13.707889+00:00,23.54890629593865
2025-05-23 22:01:14.120532+00:00,23.54890629593865
2025-05-23 22:01:14.384117+00:00,23.554056514636613
2025-05-23 22:01:14.635136+00:00,23.54890629593865
2025-05-23 22:01:14.894057+00:00,23.554056514636613
2025-05-23 22:01:15.213854+00:00,23.554056514636613
2025-05-23 22:01:15.805333+00:00,23.54890629593865
2025-05-23 22:01:16.197175+00:00,23.54890629593865
2025-05-23 22:01:16.528724+00:00,23.543756077531725
2025-05-23 22:01:16.885463+00:00,23.54890629593865
2025-05-23 22:01:17.420014+00:00,23.554056514636613
2025-05-23 22:01:17.792066+00:00,23.54890629593865
2025-05-23 22:01:18.311211+00:00,23.543756077531725
2025-05-23 22:01:18.636484+00:00,23.554056514636613
2025-05-23 22:01:18.904534+00:00,23.554056514636613
2025-05-23 22:01:19.388545+00:00,23.543756077531725
2025-05-23 22:01:19.637716+00:00,23.554056514636613
2025-05-23 22:01:19.907420+00:00,23.54890629593865
2025-05-23 22:01:20.198997+00:00,23.54890629593865
2025-05-23 22:01:20.617507+00:00,23.543756077531725
2025-05-23 22:01:20.910819+00:00,23.554056514636613
2025-05-23 22:01:21.212499+00:00,23.554056514636613
2025-05-23 22:01:21.569952+00:00,23.554056514636613
2025-05-23 22:01:21.987710+00:00,23.53860585941584
2025-05-23 22:01:22.322155+00:00,23.543756077531725
2025-05-23 22:01:22.646370+00:00,23.554056514636613
2025-05-23 22:01:22.897317+00:00,23.543756077531725
2025-05-23 22:01:23.174102+00:00,23.543756077531725
2025-05-23 22:01:23.411979+00:00,23.554056514636613
2025-05-23 22:01:23.772450+00:00,23.554056514636613
2025-05-23 22:01:23.992502+00:00,23.54890629593865
2025-05-23 22:01:24.287115+00:00,23.543756077531725
2025-05-23 22:01:24.562592+00:00,23.543756077531725
2025-05-23 22:01:24.828655+00:00,23.554056514636613
2025-05-23 22:01:25.080000+00:00,23.543756077531725
2025-05-23 22:01:25.421711+00:00,23.53345564159099
2025-05-23 22:01:25.888880+00:00,23.543756077531725
2025-05-23 22:01:26.222589+00:00,23.543756077531725
2025-05-23 22:01:26.465919+00:00,23.53860585941584
2025-05-23 22:01:26.678203+00:00,23.543756077531725
2025-05-23 22:01:26.992830+00:00,23.554056514636613
2025-05-23 22:01:27.309575+00:00,23.554056514636613
2025-05-23 22:01:27.593833+00:00,23.543756077531725
2025-05-23 22:01:27.928432+00:00,23.543756077531725
2025-05-23 22:01:28.193789+00:00,23.543756077531725
2025-05-23 22:01:28.454498+00:00,23.543756077531725
2025-05-23 22:01:28.963722+00:00,23.53860585941584
2025-05-23 22:01:29.515627+00:00,23.518004989862675
2025-05-23 22:01:29.803827+00:00,23.53345564159099
2025-05-23 22:01:30.000789+00:00,23.53345564159099
2025-05-23 22:01:30.310145+00:00,23.53860585941584
2025-05-23 22:01:30.767144+00:00,23.53345564159099
2025-05-23 22:01:31.114936+00:00,23.52830542405718
2025-05-23 22:01:31.478798+00:00,23.53345564159099
2025-05-23 22:01:31.925648+00:00,23.52830542405718
2025-05-23 22:01:32.480787+00:00,23.52315520681441
2025-05-23 22:01:32.965127+00:00,23.52830542405718
2025-05-23 22:01:33.382699+00:00,23.518004989862675
2025-05-23 22:01:33.674840+00:00,23.52315520681441
2025-05-23 22:01:33.869495+00:00,23.53345564159099
2025-05-23 22:01:34.277451+00:00,23.53345564159099
2025-05-23 22:01:34.585895+00:00,23.53345564159099
2025-05-23 22:01:34.819548+00:00,23.53345564159099
2025-05-23 22:01:35.071668+00:00,23.52315520681441
2025-05-23 22:01:35.389785+00:00,23.53345564159099
2025-05-23 22:01:35.656285+00:00,23.53345564159099
2025-05-23 22:01:35.978621+00:00,23.53345564159099
2025-05-23 22:01:36.265915+00:00,23.53345564159099
2025-05-23 22:01:36.607371+00:00,23.53860585941584
2025-05-23 22:01:36.827784+00:00,23.52830542405718
2025-05-23 22:01:37.016933+00:00,23.53345564159099
2025-05-23 22:01:37.180837+00:00,23.53345564159099
2025-05-23 22:01:37.386784+00:00,23.543756077531725
2025-05-23 22:01:37.647094+00:00,23.53860585941584
2025-05-23 22:01:37.918379+00:00,23.53345564159099
2025-05-23 22:01:38.246367+00:00,23.53345564159099
2025-05-23 22:01:38.507045+00:00,23.53345564159099
2025-05-23 22:01:38.838223+00:00,23.52315520681441
2025-05-23 22:01:39.148908+00:00,23.53345564159099
2025-05-23 22:01:39.642773+00:00,23.53345564159099
2025-05-23 22:01:40.009939+00:00,23.52315520681441
2025-05-23 22:01:40.327004+00:00,23.52830542405718
2025-05-23 22:01:40.753223+00:00,23.53860585941584
2025-05-23 22:01:41.021418+00:00,23.52830542405718
2025-05-23 22:01:41.313467+00:00,23.52315520681441
2025-05-23 22:01:41.573864+00:00,23.53345564159099
2025-05-23 22:01:41.831947+00:00,23.52830542405718
2025-05-23 22:01:42.235553+00:00,23.543756077531725
2025-05-23 22:01:42.599555+00:00,23.52830542405718
2025-05-23 22:01:42.892714+00:00,23.52315520681441
2025-05-23 22:01:43.126569+00:00,23.53345564159099
2025-05-23 22:01:43.321967+00:00,23.52315520681441
2025-05-23 22:01:43.671453+00:00,23.52830542405718
2025-05-23 22:01:44.071710+00:00,23.52315520681441
2025-05-23 22:01:44.389398+00:00,23.53345564159099
2025-05-23 22:01:44.714162+00:00,23.52830542405718
2025-05-23 22:01:44.980956+00:00,23.52830542405718
2025-05-23 22:01:45.334035+00:00,23.53345564159099
2025-05-23 22:01:45.838971+00:00,23.52830542405718
2025-05-23 22:01:46.108542+00:00,23.53345564159099
2025-05-23 22:01:46.419172+00:00,23.52315520681441
2025-05-23 22:01:46.714364+00:00,23.53345564159099
2025-05-23 22:01:47.055297+00:00,23.52830542405718
2025-05-23 22:01:47.853193+00:00,23.53345564159099
2025-05-23 22:01:48.299521+00:00,23.52315520681441
2025-05-23 22:01:48.625949+00:00,23.52315520681441
2025-05-23 22:01:49.076790+00:00,23.53345564159099
2025-05-23 22:01:49.461211+00:00,23.52315520681441
2025-05-23 22:01:49.795159+00:00,23.53345564159099
2025-05-23 22:01:50.064568+00:00,23.53860585941584
2025-05-23 22:01:50.303044+00:00,23.52830542405718
2025-05-23 22:01:50.547524+00:00,23.52830542405718
2025-05-23 22:01:50.872305+00:00,23.53345564159099
2025-05-23 22:01:51.312887+00:00,23.52830542405718
2025-05-23 22:01:51.625257+00:00,23.52830542405718
2025-05-23 22:01:51.910084+00:00,23.52830542405718
2025-05-23 22:01:52.446526+00:00,23.53345564159099
2025-05-23 22:01:52.788387+00:00,23.52315520681441
2025-05-23 22:01:53.069578+00:00,23.53345564159099
2025-05-23 22:01:53.412972+00:00,23.53345564159099
2025-05-23 22:01:53.622565+00:00,23.53345564159099
2025-05-23 22:01:53.839240+00:00,23.52830542405718
2025-05-23 22:01:54.148628+00:00,23.52315520681441
2025-05-23 22:01:54.534714+00:00,23.53345564159099
2025-05-23 22:01:54.817561+00:00,23.53345564159099
2025-05-23 22:01:55.204577+00:00,23.52830542405718
2025-05-23 22:01:55.485696+00:00,23.53345564159099
2025-05-23 22:01:55.796688+00:00,23.52315520681441
2025-05-23 22:01:56.172570+00:00,23.52830542405718
2025-05-23 22:01:56.531932+00:00,23.52830542405718
2025-05-23 22:01:57.103500+00:00,23.52315520681441
2025-05-23 22:01:57.611403+00:00,23.53345564159099
2025-05-23 22:01:57.904813+00:00,23.52830542405718
2025-05-23 22:01:58.328690+00:00,23.53345564159099
2025-05-23 22:01:59.168249+00:00,23.543756077531725
2025-05-23 22:02:00.323351+00:00,23.53860585941584
2025-05-23 22:02:00.670329+00:00,23.52830542405718
2025-05-23 22:02:01.085222+00:00,23.53345564159099
2025-05-23 22:02:01.558257+00:00,23.543756077531725
2025-05-23 22:02:02.166031+00:00,23.53860585941584
2025-05-23 22:02:02.511161+00:00,23.53860585941584
2025-05-23 22:02:02.890703+00:00,23.543756077531725
2025-05-23 22:02:03.329169+00:00,23.543756077531725
2025-05-23 22:02:03.968067+00:00,23.54890629593865
2025-05-23 22:02:04.356279+00:00,23.54890629593865
2025-05-23 22:02:04.796068+00:00,23.543756077531725
2025-05-23 22:02:05.285472+00:00,23.543756077531725
2025-05-23 22:02:05.832402+00:00,23.54890629593865
2025-05-23 22:02:06.237783+00:00,23.54890629593865
2025-05-23 22:02:06.616244+00:00,23.54890629593865
2025-05-23 22:02:06.961241+00:00,23.554056514636613
2025-05-23 22:02:07.534795+00:00,23.54890629593865
2025-05-23 22:02:08.002723+00:00,23.543756077531725
2025-05-23 22:02:08.499979+00:00,23.554056514636613
2025-05-23 22:02:09.008784+00:00,23.543756077531725
2025-05-23 22:02:09.850367+00:00,23.54890629593865
2025-05-23 22:02:10.285982+00:00,23.54890629593865
2025-05-23 22:02:10.809748+00:00,23.54890629593865
2025-05-23 22:02:11.193777+00:00,23.543756077531725
2025-05-23 22:02:11.396034+00:00,23.54890629593865
2025-05-23 22:02:11.686991+00:00,23.554056514636613
2025-05-23 22:02:12.003682+00:00,23.543756077531725
2025-05-23 22:02:12.464800+00:00,23.543756077531725
2025-05-23 22:02:12.823786+00:00,23.543756077531725
2025-05-23 22:02:13.168664+00:00,23.53860585941584
2025-05-23 22:02:13.571537+00:00,23.53860585941584
2025-05-23 22:02:13.968501+00:00,23.53860585941584
2025-05-23 22:02:14.242905+00:00,23.53860585941584
2025-05-23 22:02:14.519616+00:00,23.543756077531725
2025-05-23 22:02:14.813052+00:00,23.53860585941584
2025-05-23 22:02:15.216407+00:00,23.53860585941584
2025-05-23 22:02:15.865019+00:00,23.543756077531725
2025-05-23 22:02:16.184696+00:00,23.543756077531725
2025-05-23 22:02:16.507927+00:00,23.53345564159099
2025-05-23 22:02:16.885118+00:00,23.54890629593865
2025-05-23 22:02:17.281907+00:00,23.53860585941584
2025-05-23 22:02:17.632066+00:00,23.53345564159099
2025-05-23 22:02:18.561629+00:00,23.53345564159099
2025-05-23 22:02:18.881431+00:00,23.53345564159099
2025-05-23 22:02:19.290010+00:00,23.53345564159099
2025-05-23 22:02:19.641104+00:00,23.52830542405718
2025-05-23 22:02:20.277039+00:00,23.52830542405718
2025-05-23 22:02:20.594298+00:00,23.52830542405718
2025-05-23 22:02:21.121000+00:00,23.52830542405718
2025-05-23 22:02:21.486420+00:00,23.53345564159099
2025-05-23 22:02:21.737499+00:00,23.543756077531725
2025-05-23 22:02:22.087951+00:00,23.543756077531725
2025-05-23 22:02:22.420151+00:00,23.53345564159099
2025-05-23 22:02:22.706909+00:00,23.54890629593865
2025-05-23 22:02:23.062581+00:00,23.53345564159099
2025-05-23 22:02:23.351861+00:00,23.53345564159099
2025-05-23 22:02:23.588326+00:00,23.53345564159099
2025-05-23 22:02:23.953669+00:00,23.53345564159099
2025-05-23 22:02:24.231882+00:00,23.53345564159099
2025-05-23 22:02:24.654176+00:00,23.53345564159099
2025-05-23 22:02:25.031407+00:00,23.543756077531725
2025-05-23 22:02:25.705736+00:00,23.52830542405718
2025-05-23 22:02:25.973940+00:00,23.53860585941584
2025-05-23 22:02:26.206826+00:00,23.53860585941584
2025-05-23 22:02:26.440263+00:00,23.53345564159099
2025-05-23 22:02:26.873152+00:00,23.53860585941584
2025-05-23 22:02:27.130645+00:00,23.53345564159099
2025-05-23 22:02:27.520281+00:00,23.52315520681441
2025-05-23 22:02:27.872313+00:00,23.53860585941584
2025-05-23 22:02:28.178580+00:00,23.52830542405718
2025-05-23 22:02:28.452487+00:00,23.53345564159099
2025-05-23 22:02:28.738614+00:00,23.53345564159099
2025-05-23 22:02:29.081219+00:00,23.53345564159099
2025-05-23 22:02:29.390162+00:00,23.52830542405718
2025-05-23 22:02:29.649065+00:00,23.53345564159099
2025-05-23 22:02:30.167192+00:00,23.52830542405718
2025-05-23 22:02:30.541821+00:00,23.52315520681441
2025-05-23 22:02:31.077486+00:00,23.53345564159099
2025-05-23 22:02:31.553659+00:00,23.53860585941584
2025-05-23 22:02:31.961626+00:00,23.53345564159099
2025-05-23 22:02:32.307908+00:00,23.53860585941584
2025-05-23 22:02:32.810205+00:00,23.52830542405718
2025-05-23 22:02:33.342600+00:00,23.52830542405718
2025-05-23 22:02:33.558733+00:00,23.53345564159099
2025-05-23 22:02:33.885502+00:00,23.53345564159099
2025-05-23 22:02:34.136390+00:00,23.53860585941584
2025-05-23 22:02:34.402695+00:00,23.53345564159099
2025-05-23 22:02:34.693811+00:00,23.543756077531725
2025-05-23 22:02:35.121909+00:00,23.543756077531725
2025-05-23 22:02:35.574022+00:00,23.543756077531725
2025-05-23 22:02:35.948358+00:00,23.53860585941584
2025-05-23 22:02:36.356892+00:00,23.53860585941584
2025-05-23 22:02:36.827479+00:00,23.53345564159099
2025-05-23 22:02:37.076500+00:00,23.543756077531725
2025-05-23 22:02:37.310848+00:00,23.53345564159099
2025-05-23 22:02:37.552406+00:00,23.543756077531725
2025-05-23 22:02:37.768273+00:00,23.54890629593865
2025-05-23 22:02:38.015799+00:00,23.54890629593865
2025-05-23 22:02:38.340028+00:00,23.543756077531725
2025-05-23 22:02:38.660266+00:00,23.543756077531725
2025-05-23 22:02:38.898712+00:00,23.53345564159099
2025-05-23 22:02:39.323006+00:00,23.53860585941584
2025-05-23 22:02:39.686335+00:00,23.53345564159099
2025-05-23 22:02:40.177095+00:00,23.543756077531725
2025-05-23 22:02:40.625196+00:00,23.53345564159099
2025-05-23 22:02:40.917889+00:00,23.53345564159099
2025-05-23 22:02:41.318865+00:00,23.543756077531725
2025-05-23 22:02:41.745429+00:00,23.53345564159099
2025-05-23 22:02:42.063170+00:00,23.53860585941584
2025-05-23 22:02:42.361716+00:00,23.53345564159099
2025-05-23 22:02:42.635688+00:00,23.53345564159099
2025-05-23 22:02:42.940717+00:00,23.543756077531725
2025-05-23 22:02:43.196142+00:00,23.52830542405718
2025-05-23 22:02:43.433080+00:00,23.53860585941584
2025-05-23 22:02:43.659029+00:00,23.52315520681441
2025-05-23 22:02:43.868706+00:00,23.53345564159099
2025-05-23 22:02:44.226138+00:00,23.53860585941584
2025-05-23 22:02:44.577687+00:00,23.518004989862675
2025-05-23 22:02:44.886517+00:00,23.52315520681441
2025-05-23 22:02:45.427073+00:00,23.53345564159099
2025-05-23 22:02:45.823294+00:00,23.52830542405718
2025-05-23 22:02:46.277230+00:00,23.53345564159099
2025-05-23 22:02:46.679482+00:00,23.52830542405718
2025-05-23 22:02:47.025709+00:00,23.52315520681441
2025-05-23 22:02:47.447067+00:00,23.52315520681441
2025-05-23 22:02:48.039121+00:00,23.52830542405718
2025-05-23 22:02:48.372774+00:00,23.52315520681441
2025-05-23 22:02:48.621760+00:00,23.53345564159099
2025-05-23 22:02:48.935831+00:00,23.52830542405718
2025-05-23 22:02:49.350969+00:00,23.52315520681441
2025-05-23 22:02:49.665391+00:00,23.52315520681441
2025-05-23 22:02:49.965681+00:00,23.52315520681441
2025-05-23 22:02:50.451379+00:00,23.52315520681441
2025-05-23 22:02:50.685486+00:00,23.502554340753704
2025-05-23 22:02:50.935682+00:00,23.52315520681441
2025-05-23 22:02:51.244229+00:00,23.52315520681441
2025-05-23 22:02:51.487248+00:00,23.52830542405718
2025-05-23 22:02:51.795917+00:00,23.52315520681441
2025-05-23 22:02:52.055766+00:00,23.518004989862675
2025-05-23 22:02:52.297383+00:00,23.518004989862675
2025-05-23 22:02:52.672692+00:00,23.52315520681441
2025-05-23 22:02:52.982700+00:00,23.51285477320198
2025-05-23 22:02:53.319120+00:00,23.502554340753704
2025-05-23 22:02:53.559992+00:00,23.507704556832323
2025-05-23 22:02:53.887239+00:00,23.51285477320198
2025-05-23 22:02:54.087119+00:00,23.52315520681441
2025-05-23 22:02:54.428977+00:00,23.51285477320198
2025-05-23 22:02:54.840835+00:00,23.507704556832323
2025-05-23 22:02:55.267437+00:00,23.502554340753704
2025-05-23 22:02:55.763997+00:00,23.502554340753704
2025-05-23 22:02:56.105998+00:00,23.51285477320198
2025-05-23 22:02:56.528784+00:00,23.502554340753704
2025-05-23 22:02:56.867778+00:00,23.51285477320198
2025-05-23 22:02:57.134733+00:00,23.507704556832323
2025-05-23 22:02:57.401729+00:00,23.502554340753704
2025-05-23 22:02:57.695906+00:00,23.492253909469582
2025-05-23 22:02:58.175245+00:00,23.481953479349613
2025-05-23 22:02:58.567840+00:00,23.497404124966124
2025-05-23 22:02:59.164802+00:00,23.492253909469582
2025-05-23 22:02:59.513303+00:00,23.502554340753704
2025-05-23 22:03:00.030214+00:00,23.492253909469582
2025-05-23 22:03:01.116637+00:00,23.48710369426408
2025-05-23 22:03:01.683277+00:00,23.48710369426408
2025-05-23 22:03:02.434731+00:00,23.48710369426408
2025-05-23 22:03:03.526459+00:00,23.481953479349613
2025-05-23 22:03:03.930591+00:00,23.481953479349613
2025-05-23 22:03:04.414911+00:00,23.481953479349613
2025-05-23 22:03:04.845297+00:00,23.481953479349613
2025-05-23 22:03:05.207125+00:00,23.476803264726186
2025-05-23 22:03:05.514713+00:00,23.481953479349613
2025-05-23 22:03:05.901548+00:00,23.492253909469582
2025-05-23 22:03:06.475236+00:00,23.48710369426408
2025-05-23 22:03:07.085023+00:00,23.476803264726186
2025-05-23 22:03:07.669975+00:00,23.48710369426408
2025-05-23 22:03:08.264817+00:00,23.48710369426408
2025-05-23 22:03:08.691276+00:00,23.481953479349613
2025-05-23 22:03:09.026913+00:00,23.48710369426408
2025-05-23 22:03:09.501289+00:00,23.48710369426408
2025-05-23 22:03:10.095134+00:00,23.481953479349613
2025-05-23 22:03:10.573981+00:00,23.481953479349613
2025-05-23 22:03:10.978720+00:00,23.481953479349613
2025-05-23 22:03:11.569401+00:00,23.481953479349613
2025-05-23 22:03:11.966598+00:00,23.48710369426408
2025-05-23 22:03:12.428932+00:00,23.492253909469582
2025-05-23 22:03:12.801743+00:00,23.492253909469582
2025-05-23 22:03:13.284620+00:00,23.481953479349613
2025-05-23 22:03:13.563279+00:00,23.497404124966124
2025-05-23 22:03:13.785232+00:00,23.481953479349613
2025-05-23 22:03:14.020577+00:00,23.492253909469582
2025-05-23 22:03:14.250788+00:00,23.492253909469582
2025-05-23 22:03:14.542727+00:00,23.492253909469582
2025-05-23 22:03:14.799401+00:00,23.492253909469582
2025-05-23 22:03:15.051799+00:00,23.48710369426408
2025-05-23 22:03:15.337754+00:00,23.48710369426408
2025-05-23 22:03:15.733967+00:00,23.48710369426408
2025-05-23 22:03:16.318549+00:00,23.497404124966124
2025-05-23 22:03:16.703331+00:00,23.48710369426408
2025-05-23 22:03:17.252477+00:00,23.492253909469582
2025-05-23 22:03:17.714431+00:00,23.492253909469582
2025-05-23 22:03:18.031563+00:00,23.492253909469582
2025-05-23 22:03:18.583792+00:00,23.48710369426408
2025-05-23 22:03:19.008209+00:00,23.48710369426408
2025-05-23 22:03:19.234518+00:00,23.476803264726186
