time,pressure_wm_bme280
2025-05-22 22:00:55.703638+00:00,985.4935437143461
2025-05-22 22:00:56.094974+00:00,985.3650518351253
2025-05-22 22:00:56.396317+00:00,985.4373873255489
2025-05-22 22:00:56.738569+00:00,985.4535675472746
2025-05-22 22:00:57.047691+00:00,985.4292972539909
2025-05-22 22:00:57.357918+00:00,985.4573752043004
2025-05-22 22:00:57.818688+00:00,985.4292972539909
2025-05-22 22:00:58.076507+00:00,985.4212072086397
2025-05-22 22:00:58.344328+00:00,985.4492849245938
2025-05-22 22:00:58.540914+00:00,985.4212072086397
2025-05-22 22:00:58.762220+00:00,985.4093091603482
2025-05-22 22:00:58.987101+00:00,985.4373873255489
2025-05-22 22:00:59.247000+00:00,985.4935437143461
2025-05-22 22:00:59.633153+00:00,985.4212072086397
2025-05-22 22:01:00.160096+00:00,985.4492849245938
2025-05-22 22:01:00.540097+00:00,985.4692721721594
2025-05-22 22:01:00.969578+00:00,985.4012193231459
2025-05-22 22:01:01.451985+00:00,985.4373873255489
2025-05-22 22:01:01.906960+00:00,985.4012193231459
2025-05-22 22:01:02.391832+00:00,985.3931295121502
2025-05-22 22:01:03.080437+00:00,985.4773626600125
2025-05-22 22:01:03.568409+00:00,985.4492849245938
2025-05-22 22:01:04.102432+00:00,985.4654655102148
2025-05-22 22:01:04.552266+00:00,985.4492849245938
2025-05-22 22:01:05.066606+00:00,985.4012193231459
2025-05-22 22:01:05.468553+00:00,985.4492849245938
2025-05-22 22:01:05.928248+00:00,985.4292972539909
2025-05-22 22:01:06.370223+00:00,985.4212072086397
2025-05-22 22:01:06.881676+00:00,985.4373873255489
2025-05-22 22:01:07.547521+00:00,985.4935437143461
2025-05-22 22:01:08.064761+00:00,985.4573752043004
2025-05-22 22:01:08.610964+00:00,985.4131171894971
2025-05-22 22:01:09.081351+00:00,985.3850397273625
2025-05-22 22:01:10.027184+00:00,985.4050271965654
2025-05-22 22:01:10.651451+00:00,985.4411946710964
2025-05-22 22:01:11.038777+00:00,985.3931295121502
2025-05-22 22:01:11.467779+00:00,985.4411946710964
2025-05-22 22:01:12.282700+00:00,985.4530912750918
2025-05-22 22:01:12.918025+00:00,985.4692721721594
2025-05-22 22:01:13.237316+00:00,985.4212072086397
2025-05-22 22:01:13.643038+00:00,985.4573752043004
2025-05-22 22:01:13.935436+00:00,985.4212072086397
2025-05-22 22:01:14.220796+00:00,985.5216219379422
2025-05-22 22:01:14.513665+00:00,985.4212072086397
2025-05-22 22:01:14.740247+00:00,985.4212072086397
2025-05-22 22:01:14.956163+00:00,985.3531528883425
2025-05-22 22:01:15.585236+00:00,985.4411946710964
2025-05-22 22:01:16.041390+00:00,985.4692721721594
2025-05-22 22:01:16.544979+00:00,985.4411946710964
2025-05-22 22:01:17.039501+00:00,985.497349692687
2025-05-22 22:01:17.710529+00:00,985.4250142427376
2025-05-22 22:01:18.509517+00:00,985.4611817105184
2025-05-22 22:01:19.300790+00:00,985.3888472893434
2025-05-22 22:01:21.030159+00:00,985.4331044438098
2025-05-22 22:01:21.367158+00:00,985.4450008658813
2025-05-22 22:01:21.674211+00:00,985.4331044438098
2025-05-22 22:01:21.964632+00:00,985.5054404148957
2025-05-22 22:01:22.359728+00:00,985.4331044438098
2025-05-22 22:01:22.602561+00:00,985.4692721721594
2025-05-22 22:01:22.865464+00:00,985.4331044438098
2025-05-22 22:01:23.137227+00:00,985.4050271965654
2025-05-22 22:01:23.430040+00:00,985.3769499687847
2025-05-22 22:01:23.857358+00:00,985.4331044438098
2025-05-22 22:01:24.242973+00:00,985.4611817105184
2025-05-22 22:01:24.572591+00:00,985.4331044438098
2025-05-22 22:01:24.794559+00:00,985.4611817105184
2025-05-22 22:01:25.039518+00:00,985.4050271965654
2025-05-22 22:01:25.255519+00:00,985.4212072086397
2025-05-22 22:01:25.520122+00:00,985.4492849245938
2025-05-22 22:01:25.944209+00:00,985.4131171894971
2025-05-22 22:01:26.253426+00:00,985.5054404148957
2025-05-22 22:01:26.541320+00:00,985.4131171894971
2025-05-22 22:01:26.847885+00:00,985.4492849245938
2025-05-22 22:01:27.169536+00:00,985.4611817105184
2025-05-22 22:01:27.447988+00:00,985.4611817105184
2025-05-22 22:01:27.682722+00:00,985.3850397273625
2025-05-22 22:01:27.931921+00:00,985.5254272326788
2025-05-22 22:01:28.176233+00:00,985.4530912750918
2025-05-22 22:01:28.439584+00:00,985.4250142427376
2025-05-22 22:01:28.644270+00:00,985.4492849245938
2025-05-22 22:01:28.904430+00:00,985.4450008658813
2025-05-22 22:01:29.190214+00:00,985.4573752043004
2025-05-22 22:01:29.446905+00:00,985.4692721721594
2025-05-22 22:01:29.989526+00:00,985.4050271965654
2025-05-22 22:01:30.690735+00:00,985.4611817105184
2025-05-22 22:01:31.142108+00:00,985.4050271965654
2025-05-22 22:01:31.751516+00:00,985.3969372298468
2025-05-22 22:01:32.135306+00:00,985.3488727604682
2025-05-22 22:01:32.678070+00:00,985.4450008658813
2025-05-22 22:01:33.119785+00:00,985.4773626600125
2025-05-22 22:01:33.571530+00:00,985.4730776833452
2025-05-22 22:01:34.164136+00:00,985.4331044438098
2025-05-22 22:01:34.515394+00:00,985.3969372298468
2025-05-22 22:01:34.757585+00:00,985.4450008658813
2025-05-22 22:01:35.049837+00:00,985.4530912750918
2025-05-22 22:01:35.342525+00:00,985.3969372298468
2025-05-22 22:01:35.597862+00:00,985.3969372298468
2025-05-22 22:01:35.856424+00:00,985.4611817105184
2025-05-22 22:01:36.030673+00:00,985.4611817105184
2025-05-22 22:01:36.273591+00:00,985.4331044438098
2025-05-22 22:01:36.663757+00:00,985.497349692687
2025-05-22 22:01:37.081097+00:00,985.4450008658813
2025-05-22 22:01:37.383484+00:00,985.4530912750918
2025-05-22 22:01:37.657906+00:00,985.4331044438098
2025-05-22 22:01:37.922830+00:00,985.4611817105184
2025-05-22 22:01:38.360467+00:00,985.4530912750918
2025-05-22 22:01:38.681805+00:00,985.4811683269097
2025-05-22 22:01:39.009772+00:00,985.4088339192422
2025-05-22 22:01:39.218422+00:00,985.4892589966909
2025-05-22 22:01:39.608915+00:00,985.3769499687847
2025-05-22 22:01:40.004246+00:00,985.4611817105184
2025-05-22 22:01:40.498903+00:00,985.4169240678806
2025-05-22 22:01:40.783435+00:00,985.4692721721594
2025-05-22 22:01:41.065623+00:00,985.4530912750918
2025-05-22 22:01:41.360401+00:00,985.4611817105184
2025-05-22 22:01:41.758721+00:00,985.4611817105184
2025-05-22 22:01:42.019134+00:00,985.4530912750918
2025-05-22 22:01:42.257453+00:00,985.4611817105184
2025-05-22 22:01:42.497442+00:00,985.4131171894971
2025-05-22 22:01:42.756243+00:00,985.3769499687847
2025-05-22 22:01:42.949639+00:00,985.4611817105184
2025-05-22 22:01:43.353752+00:00,985.3969372298468
2025-05-22 22:01:43.620599+00:00,985.5011545202723
2025-05-22 22:01:43.991167+00:00,985.497349692687
2025-05-22 22:01:44.357309+00:00,985.4050271965654
2025-05-22 22:01:44.748673+00:00,985.4450008658813
2025-05-22 22:01:45.038112+00:00,985.4450008658813
2025-05-22 22:01:45.505460+00:00,985.4568964748765
2025-05-22 22:01:45.989141+00:00,985.3969372298468
2025-05-22 22:01:46.604903+00:00,985.4450008658813
2025-05-22 22:01:46.984745+00:00,985.3888472893434
2025-05-22 22:01:47.472023+00:00,985.3445911966221
2025-05-22 22:01:47.984454+00:00,985.3969372298468
2025-05-22 22:01:48.683504+00:00,985.4450008658813
2025-05-22 22:01:49.158558+00:00,985.5011545202723
2025-05-22 22:01:49.451237+00:00,985.4250142427376
2025-05-22 22:01:49.732205+00:00,985.4811683269097
2025-05-22 22:01:50.007028+00:00,985.4611817105184
2025-05-22 22:01:50.540621+00:00,985.4611817105184
2025-05-22 22:01:50.921567+00:00,985.4692721721594
2025-05-22 22:01:51.315593+00:00,985.4411946710964
2025-05-22 22:01:51.708494+00:00,985.4492849245938
2025-05-22 22:01:51.972233+00:00,985.4611817105184
2025-05-22 22:01:52.286767+00:00,985.4411946710964
2025-05-22 22:01:52.688277+00:00,985.4331044438098
2025-05-22 22:01:53.006284+00:00,985.4212072086397
2025-05-22 22:01:53.371267+00:00,985.4492849245938
2025-05-22 22:01:53.674137+00:00,985.4611817105184
2025-05-22 22:01:53.898665+00:00,985.4611817105184
2025-05-22 22:01:54.372182+00:00,985.4492849245938
2025-05-22 22:01:54.588403+00:00,985.4692721721594
2025-05-22 22:01:54.875959+00:00,985.4492849245938
2025-05-22 22:01:55.193591+00:00,985.4212072086397
2025-05-22 22:01:55.476856+00:00,985.4212072086397
2025-05-22 22:01:55.744039+00:00,985.4212072086397
2025-05-22 22:01:56.182674+00:00,985.4692721721594
2025-05-22 22:01:56.597482+00:00,985.4050271965654
2025-05-22 22:01:56.855991+00:00,985.4773626600125
2025-05-22 22:01:57.140534+00:00,985.4773626600125
2025-05-22 22:01:57.414376+00:00,985.4773626600125
2025-05-22 22:01:57.681917+00:00,985.5135311633146
2025-05-22 22:01:57.965899+00:00,985.4050271965654
2025-05-22 22:01:58.425741+00:00,985.4131171894971
2025-05-22 22:01:58.800977+00:00,985.4331044438098
2025-05-22 22:01:59.107992+00:00,985.4050271965654
2025-05-22 22:01:59.395400+00:00,985.4611817105184
2025-05-22 22:01:59.653679+00:00,985.4773626600125
2025-05-22 22:01:59.881392+00:00,985.4411946710964
2025-05-22 22:02:00.176266+00:00,985.4212072086397
2025-05-22 22:02:00.924471+00:00,985.3969372298468
2025-05-22 22:02:01.638888+00:00,985.4050271965654
2025-05-22 22:02:02.153210+00:00,985.4131171894971
2025-05-22 22:02:02.570334+00:00,985.4331044438098
2025-05-22 22:02:03.072441+00:00,985.497349692687
2025-05-22 22:02:03.483501+00:00,985.4692721721594
2025-05-22 22:02:03.918299+00:00,985.3969372298468
2025-05-22 22:02:04.447164+00:00,985.497349692687
2025-05-22 22:02:05.093175+00:00,985.4811683269097
2025-05-22 22:02:05.550215+00:00,985.4411946710964
2025-05-22 22:02:05.969551+00:00,985.4611817105184
2025-05-22 22:02:06.544731+00:00,985.4530912750918
2025-05-22 22:02:07.107482+00:00,985.4611817105184
2025-05-22 22:02:07.592955+00:00,985.4692721721594
2025-05-22 22:02:08.040405+00:00,985.4611817105184
2025-05-22 22:02:08.524054+00:00,985.4331044438098
2025-05-22 22:02:09.198022+00:00,985.4611817105184
2025-05-22 22:02:09.714598+00:00,985.4411946710964
2025-05-22 22:02:10.137562+00:00,985.3769499687847
2025-05-22 22:02:11.222378+00:00,985.4492849245938
2025-05-22 22:02:11.667541+00:00,985.4331044438098
2025-05-22 22:02:12.083944+00:00,985.4050271965654
2025-05-22 22:02:12.491313+00:00,985.4492849245938
2025-05-22 22:02:12.842861+00:00,985.4773626600125
2025-05-22 22:02:13.103957+00:00,985.5135311633146
2025-05-22 22:02:13.379858+00:00,985.4212072086397
2025-05-22 22:02:13.594762+00:00,985.4212072086397
2025-05-22 22:02:13.789056+00:00,985.4212072086397
2025-05-22 22:02:14.072173+00:00,985.3850397273625
2025-05-22 22:02:14.473244+00:00,985.4212072086397
2025-05-22 22:02:14.791043+00:00,985.4773626600125
2025-05-22 22:02:15.207796+00:00,985.4492849245938
2025-05-22 22:02:15.601362+00:00,985.4331044438098
2025-05-22 22:02:16.384535+00:00,985.4292972539909
2025-05-22 22:02:16.793838+00:00,985.4611817105184
2025-05-22 22:02:17.379596+00:00,985.4131171894971
2025-05-22 22:02:18.107236+00:00,985.4331044438098
2025-05-22 22:02:18.641784+00:00,985.4331044438098
2025-05-22 22:02:19.210439+00:00,985.4411946710964
2025-05-22 22:02:19.987733+00:00,985.4331044438098
2025-05-22 22:02:20.439042+00:00,985.4730776833452
2025-05-22 22:02:21.142622+00:00,985.4611817105184
2025-05-22 22:02:22.446166+00:00,985.4611817105184
2025-05-22 22:02:23.188953+00:00,985.4331044438098
2025-05-22 22:02:23.547290+00:00,985.4331044438098
2025-05-22 22:02:23.788680+00:00,985.4331044438098
2025-05-22 22:02:24.190169+00:00,985.4331044438098
2025-05-22 22:02:24.464999+00:00,985.4530912750918
2025-05-22 22:02:24.832476+00:00,985.497349692687
2025-05-22 22:02:25.092834+00:00,985.4331044438098
2025-05-22 22:02:25.351231+00:00,985.4050271965654
2025-05-22 22:02:25.669684+00:00,985.4411946710964
2025-05-22 22:02:25.947353+00:00,985.4331044438098
2025-05-22 22:02:26.336240+00:00,985.4331044438098
2025-05-22 22:02:26.705421+00:00,985.4331044438098
2025-05-22 22:02:26.921735+00:00,985.4692721721594
2025-05-22 22:02:27.222672+00:00,985.3931295121502
2025-05-22 22:02:27.499159+00:00,985.4411946710964
2025-05-22 22:02:27.883055+00:00,985.4131171894971
2025-05-22 22:02:28.365447+00:00,985.4611817105184
2025-05-22 22:02:28.673224+00:00,985.4411946710964
2025-05-22 22:02:28.959437+00:00,985.4892589966909
2025-05-22 22:02:29.142577+00:00,985.4692721721594
2025-05-22 22:02:29.415466+00:00,985.4131171894971
2025-05-22 22:02:29.680761+00:00,985.4131171894971
2025-05-22 22:02:29.900275+00:00,985.4892589966909
2025-05-22 22:02:30.304796+00:00,985.4411946710964
2025-05-22 22:02:30.732216+00:00,985.4411946710964
2025-05-22 22:02:31.425025+00:00,985.4530912750918
2025-05-22 22:02:31.808854+00:00,985.4611817105184
2025-05-22 22:02:32.203249+00:00,985.4411946710964
2025-05-22 22:02:32.573912+00:00,985.4892589966909
2025-05-22 22:02:33.021992+00:00,985.4892589966909
2025-05-22 22:02:33.612906+00:00,985.3931295121502
2025-05-22 22:02:34.046114+00:00,985.4411946710964
2025-05-22 22:02:34.304420+00:00,985.4892589966909
2025-05-22 22:02:34.620659+00:00,985.4692721721594
2025-05-22 22:02:34.865589+00:00,985.3650518351253
2025-05-22 22:02:35.135463+00:00,985.4492849245938
2025-05-22 22:02:35.435816+00:00,985.3931295121502
2025-05-22 22:02:35.758593+00:00,985.3731414117661
2025-05-22 22:02:36.097817+00:00,985.4854531740751
2025-05-22 22:02:36.695043+00:00,985.4854531740751
2025-05-22 22:02:36.971044+00:00,985.4573752043004
2025-05-22 22:02:37.196105+00:00,985.5016342808216
2025-05-22 22:02:37.437722+00:00,985.3812310146127
2025-05-22 22:02:37.672714+00:00,985.4012193231459
2025-05-22 22:02:37.948422+00:00,985.4373873255489
2025-05-22 22:02:38.173991+00:00,985.4012193231459
2025-05-22 22:02:38.366405+00:00,985.4454774233108
2025-05-22 22:02:38.625837+00:00,985.3893206436618
2025-05-22 22:02:38.885101+00:00,985.4292972539909
2025-05-22 22:02:39.146773+00:00,985.4373873255489
2025-05-22 22:02:39.404809+00:00,985.4935437143461
2025-05-22 22:02:39.705337+00:00,985.5097248735007
2025-05-22 22:02:40.073922+00:00,985.4454774233108
2025-05-22 22:02:40.448083+00:00,985.4454774233108
2025-05-22 22:02:40.749308+00:00,985.397410298912
2025-05-22 22:02:41.015250+00:00,985.4816462006546
2025-05-22 22:02:41.313900+00:00,985.4335788291663
2025-05-22 22:02:41.609925+00:00,985.4373873255489
2025-05-22 22:02:42.104282+00:00,985.4373873255489
2025-05-22 22:02:42.419533+00:00,985.4335788291663
2025-05-22 22:02:42.720197+00:00,985.4212072086397
2025-05-22 22:02:43.038426+00:00,985.4535675472746
2025-05-22 22:02:43.331265+00:00,985.4735558423334
2025-05-22 22:02:43.571116+00:00,985.4535675472746
2025-05-22 22:02:43.946488+00:00,985.4416687711694
2025-05-22 22:02:44.171517+00:00,985.4335788291663
2025-05-22 22:02:44.471379+00:00,985.429769181877
2025-05-22 22:02:44.729337+00:00,985.4335788291663
2025-05-22 22:02:45.008003+00:00,985.3893206436618
2025-05-22 22:02:45.378324+00:00,985.4054999803608
2025-05-22 22:02:45.916272+00:00,985.4054999803608
2025-05-22 22:02:46.408403+00:00,985.5059174328114
2025-05-22 22:02:47.057045+00:00,985.3574315800782
2025-05-22 22:02:47.434138+00:00,985.429769181877
2025-05-22 22:02:48.157184+00:00,985.4054999803608
2025-05-22 22:02:48.667206+00:00,985.4135896880059
2025-05-22 22:02:48.993831+00:00,985.4378589680975
2025-05-22 22:02:49.246397+00:00,985.4378589680975
2025-05-22 22:02:49.555340+00:00,985.4659387543383
2025-05-22 22:02:49.845881+00:00,985.462128483877
2025-05-22 22:02:50.116437+00:00,985.4178687793733
2025-05-22 22:02:50.390019+00:00,985.4178687793733
2025-05-22 22:02:50.580945+00:00,985.462128483877
2025-05-22 22:02:50.891306+00:00,985.4259583836066
2025-05-22 22:02:51.145877+00:00,985.4059675636366
2025-05-22 22:02:51.447965+00:00,985.3897887977082
2025-05-22 22:02:51.751332+00:00,985.4340480140227
2025-05-22 22:02:52.011065+00:00,985.462128483877
2025-05-22 22:02:52.378041+00:00,985.4259583836066
2025-05-22 22:02:52.730087+00:00,985.4340480140227
2025-05-22 22:02:53.013854+00:00,985.462128483877
2025-05-22 22:02:53.314465+00:00,985.4097792013245
2025-05-22 22:02:53.756654+00:00,985.4459487805063
2025-05-22 22:02:54.030091+00:00,985.4821188740616
2025-05-22 22:02:54.347994+00:00,985.4059675636366
2025-05-22 22:02:54.643243+00:00,985.4340480140227
2025-05-22 22:02:54.885549+00:00,985.5063892500183
2025-05-22 22:02:55.153152+00:00,985.470218374835
2025-05-22 22:02:55.445518+00:00,985.377887132719
2025-05-22 22:02:55.783017+00:00,985.442137670619
2025-05-22 22:02:56.190501+00:00,985.4459487805063
2025-05-22 22:02:56.529434+00:00,985.510199148491
2025-05-22 22:02:56.799568+00:00,985.442137670619
2025-05-22 22:02:57.147233+00:00,985.4178687793733
2025-05-22 22:02:57.380735+00:00,985.4378589680975
2025-05-22 22:02:57.768694+00:00,985.3897887977082
2025-05-22 22:02:58.069826+00:00,985.3897887977082
2025-05-22 22:02:58.387757+00:00,985.4740288011069
2025-05-22 22:02:58.679405+00:00,985.3897887977082
2025-05-22 22:02:58.956624+00:00,985.4259583836066
2025-05-22 22:02:59.373856+00:00,985.4340480140227
2025-05-22 22:02:59.781443+00:00,985.3978781675813
2025-05-22 22:03:00.054102+00:00,985.4459487805063
2025-05-22 22:03:00.478650+00:00,985.462128483877
2025-05-22 22:03:00.864481+00:00,985.4178687793733
2025-05-22 22:03:01.665903+00:00,985.4340480140227
2025-05-22 22:03:02.070836+00:00,985.4459487805063
2025-05-22 22:03:02.597384+00:00,985.4459487805063
2025-05-22 22:03:03.190232+00:00,985.4659387543383
2025-05-22 22:03:03.633979+00:00,985.4459487805063
2025-05-22 22:03:04.058676+00:00,985.3897887977082
2025-05-22 22:03:04.484118+00:00,985.5021088411755
2025-05-22 22:03:04.893254+00:00,985.4378589680975
2025-05-22 22:03:05.573103+00:00,985.4097792013245
2025-05-22 22:03:06.055222+00:00,985.401689649463
2025-05-22 22:03:06.591887+00:00,985.4259583836066
2025-05-22 22:03:07.342113+00:00,985.3897887977082
2025-05-22 22:03:07.749513+00:00,985.4540386191001
2025-05-22 22:03:08.216372+00:00,985.3897887977082
2025-05-22 22:03:08.726365+00:00,985.401689649463
2025-05-22 22:03:09.364131+00:00,985.4578487337578
2025-05-22 22:03:09.850538+00:00,985.477838076356
2025-05-22 22:03:10.331440+00:00,985.3736101365162
2025-05-22 22:03:10.974544+00:00,985.4097792013245
2025-05-22 22:03:11.382591+00:00,985.3736101365162
2025-05-22 22:03:12.102958+00:00,985.4459487805063
2025-05-22 22:03:12.804052+00:00,985.485928305106
2025-05-22 22:03:13.121454+00:00,985.4459487805063
2025-05-22 22:03:13.489722+00:00,985.3617088355106
2025-05-22 22:03:13.871045+00:00,985.429769181877
2025-05-22 22:03:14.215961+00:00,985.3897887977082
2025-05-22 22:03:14.463194+00:00,985.3978781675813
2025-05-22 22:03:14.834099+00:00,985.4459487805063
2025-05-22 22:03:15.221594+00:00,985.4578487337578
2025-05-22 22:03:15.741640+00:00,985.4378589680975
2025-05-22 22:03:16.328872+00:00,985.4178687793733
2025-05-22 22:03:16.841634+00:00,985.4459487805063
2025-05-22 22:03:17.266053+00:00,985.4659387543383
2025-05-22 22:03:17.832370+00:00,985.3897887977082
2025-05-22 22:03:18.215871+00:00,985.4659387543383
2025-05-22 22:03:18.503042+00:00,985.4378589680975
2025-05-22 22:03:18.704686+00:00,985.4378589680975
2025-05-22 22:03:18.968745+00:00,985.4178687793733
2025-05-22 22:03:19.331665+00:00,985.3978781675813
2025-05-22 22:03:19.712920+00:00,985.3816994540189
2025-05-22 22:03:20.028492+00:00,985.4821188740616
2025-05-22 22:03:20.423587+00:00,985.4459487805063
2025-05-22 22:03:21.025249+00:00,985.4378589680975
2025-05-22 22:03:21.431715+00:00,985.3897887977082
2025-05-22 22:03:21.837379+00:00,985.3736101365162
2025-05-22 22:03:22.747253+00:00,985.4097792013245
2025-05-22 22:03:23.089948+00:00,985.429769181877
2025-05-22 22:03:23.560004+00:00,985.5063892500183
2025-05-22 22:03:24.255501+00:00,985.3536197261805
2025-05-22 22:03:25.439430+00:00,985.4578487337578
2025-05-22 22:03:25.712637+00:00,985.429769181877
2025-05-22 22:03:26.042189+00:00,985.4097792013245
2025-05-22 22:03:26.377010+00:00,985.4821188740616
2025-05-22 22:03:26.790214+00:00,985.401689649463
2025-05-22 22:03:27.056291+00:00,985.4178687793733
2025-05-22 22:03:27.350202+00:00,985.3897887977082
2025-05-22 22:03:27.637938+00:00,985.462128483877
2025-05-22 22:03:28.030774+00:00,985.4459487805063
2025-05-22 22:03:28.564354+00:00,985.462128483877
2025-05-22 22:03:28.873354+00:00,985.4740288011069
