time,humidity_wm_bme280
2025-08-11 22:01:25.687946+00:00,33.871382937398856
2025-08-11 22:01:25.854301+00:00,33.85936156518948
2025-08-11 22:01:26.125796+00:00,33.818727222395665
2025-08-11 22:01:26.438729+00:00,33.70765465532889
2025-08-11 22:01:26.754703+00:00,33.555771438498496
2025-08-11 22:01:27.266980+00:00,33.40415144440124
2025-08-11 22:01:27.624579+00:00,33.43929192327175
2025-08-11 22:01:27.890624+00:00,33.52089781029106
2025-08-11 22:01:28.158963+00:00,33.56780741733554
2025-08-11 22:01:28.467376+00:00,33.649326012551676
2025-08-11 22:01:28.644228+00:00,33.661009123383835
2025-08-11 22:01:28.953271+00:00,33.75447257658002
2025-08-11 22:01:29.198519+00:00,33.81864198117391
2025-08-11 22:01:29.526834+00:00,33.818727222395665
2025-08-11 22:01:29.937396+00:00,33.59090986111545
2025-08-11 22:01:30.515706+00:00,33.473985380548356
2025-08-11 22:01:30.944828+00:00,33.591085533263524
2025-08-11 22:01:31.275652+00:00,33.59117335319848
2025-08-11 22:01:31.836622+00:00,33.655254677930536
2025-08-11 22:01:32.296033+00:00,33.737120697865706
2025-08-11 22:01:32.899661+00:00,33.71942408026917
2025-08-11 22:01:33.390745+00:00,33.725351822804456
2025-08-11 22:01:33.709255+00:00,33.69614485330834
2025-08-11 22:01:33.992185+00:00,33.70782767096988
2025-08-11 22:01:34.177128+00:00,33.66676368202383
2025-08-11 22:01:34.319528+00:00,33.66667668942056
2025-08-11 22:01:34.590921+00:00,33.69013001221277
2025-08-11 22:01:34.803343+00:00,33.70765465532889
2025-08-11 22:01:34.986785+00:00,33.72517920885164
2025-08-11 22:01:35.246023+00:00,33.73110695219115
2025-08-11 22:01:35.480714+00:00,33.71942408026917
2025-08-11 22:01:35.882478+00:00,33.760399857705806
2025-08-11 22:01:36.154689+00:00,33.77208245637136
2025-08-11 22:01:36.463042+00:00,33.78943513858071
2025-08-11 22:01:36.788707+00:00,33.801288778833865
2025-08-11 22:01:37.019668+00:00,33.79527652700899
2025-08-11 22:01:37.297066+00:00,33.70181311757833
2025-08-11 22:01:37.631709+00:00,33.58515609962834
2025-08-11 22:01:37.881148+00:00,33.473985380548356
2025-08-11 22:01:38.153216+00:00,33.36891940707101
2025-08-11 22:01:38.403941+00:00,33.29297200442476
2025-08-11 22:01:38.668464+00:00,33.21693078178531
2025-08-11 22:01:39.055662+00:00,33.193838410569434
2025-08-11 22:01:39.313968+00:00,33.25189306983862
2025-08-11 22:01:39.564386+00:00,33.35714477026703
2025-08-11 22:01:39.768976+00:00,33.46230149870696
2025-08-11 22:01:40.110984+00:00,33.567631231079616
2025-08-11 22:01:40.420855+00:00,33.67277909853292
2025-08-11 22:01:40.807461+00:00,33.77199669034846
2025-08-11 22:01:41.119923+00:00,33.84200727606175
2025-08-11 22:01:41.396439+00:00,33.84784857489666
2025-08-11 22:01:42.124871+00:00,33.85970067718166
2025-08-11 22:01:42.336747+00:00,33.8304948524373
2025-08-11 22:01:42.676566+00:00,33.77792374077258
2025-08-11 22:01:42.946485+00:00,33.75447257658002
2025-08-11 22:01:43.260865+00:00,33.70774116852883
2025-08-11 22:01:43.542679+00:00,33.68437522559306
2025-08-11 22:01:43.835780+00:00,33.672605279503294
2025-08-11 22:01:44.153402+00:00,33.666850663868026
2025-08-11 22:01:44.445994+00:00,33.625872220932656
2025-08-11 22:01:44.689123+00:00,33.54417622323593
2025-08-11 22:01:44.939861+00:00,33.427249614267105
2025-08-11 22:01:45.430508+00:00,33.32209181070679
2025-08-11 22:01:46.151944+00:00,33.35723530077978
2025-08-11 22:01:46.559659+00:00,33.450707036195475
2025-08-11 22:01:46.972154+00:00,33.49160011909528
2025-08-11 22:01:47.766598+00:00,33.50930312360734
2025-08-11 22:01:48.325903+00:00,33.74888925456293
2025-08-11 22:01:48.830672+00:00,33.77766661126538
2025-08-11 22:01:49.155119+00:00,33.78960627971195
2025-08-11 22:01:49.591824+00:00,33.73694837322025
2025-08-11 22:01:49.905328+00:00,33.719510448813956
2025-08-11 22:01:50.237237+00:00,33.684635504025
2025-08-11 22:01:50.616127+00:00,33.626047111172646
2025-08-11 22:01:51.028438+00:00,33.48575827997337
2025-08-11 22:01:51.220420+00:00,33.39803943680973
2025-08-11 22:01:51.648987+00:00,33.26951169941619
2025-08-11 22:01:52.294037+00:00,33.10573712189379
2025-08-11 22:01:52.621141+00:00,33.03590677394988
2025-08-11 22:01:52.866770+00:00,33.00659904785881
2025-08-11 22:01:53.243768+00:00,32.9948188798874
2025-08-11 22:01:53.604723+00:00,33.024221532835305
2025-08-11 22:01:53.816444+00:00,33.03600097695756
2025-08-11 22:01:54.033385+00:00,33.04146690690466
2025-08-11 22:01:54.242886+00:00,33.105923974360614
2025-08-11 22:01:54.500586+00:00,33.19346880993483
2025-08-11 22:01:54.803425+00:00,33.28119623827561
2025-08-11 22:01:55.492457+00:00,33.32236457529239
2025-08-11 22:01:56.045918+00:00,33.292880737315755
2025-08-11 22:01:56.481866+00:00,33.223141364019625
2025-08-11 22:01:56.924340+00:00,33.199680613484354
2025-08-11 22:01:57.763172+00:00,33.36316781169311
2025-08-11 22:01:58.340996+00:00,33.450707036195475
2025-08-11 22:01:59.524339+00:00,33.58515609962834
2025-08-11 22:01:59.836632+00:00,33.58515609962834
2025-08-11 22:02:00.193183+00:00,33.602768575376814
2025-08-11 22:02:00.568078+00:00,33.62011806126594
2025-08-11 22:02:00.897172+00:00,33.67844686702794
2025-08-11 22:02:01.310891+00:00,33.74287588504977
2025-08-11 22:02:01.641092+00:00,33.77783804169543
2025-08-11 22:02:02.273064+00:00,33.83625100766262
2025-08-11 22:02:02.701239+00:00,33.847933481400965
2025-08-11 22:02:03.111008+00:00,33.85368986377675
2025-08-11 22:02:03.486178+00:00,33.842092249509086
2025-08-11 22:02:04.010824+00:00,33.85368986377675
2025-08-11 22:02:04.640469+00:00,33.61418885674181
2025-08-11 22:02:04.942935+00:00,33.43309161989413
2025-08-11 22:02:05.632918+00:00,33.25216827743789
2025-08-11 22:02:06.238982+00:00,33.211088407830005
2025-08-11 22:02:06.910875+00:00,33.29899654005527
2025-08-11 22:02:07.372950+00:00,33.36900979289975
2025-08-11 22:02:07.720438+00:00,33.29306326077306
2025-08-11 22:02:08.131584+00:00,33.100268354628334
2025-08-11 22:02:08.600630+00:00,33.13541583394279
2025-08-11 22:02:09.111078+00:00,33.223141364019625
2025-08-11 22:02:09.578187+00:00,33.29306326077306
2025-08-11 22:02:09.938430+00:00,33.35723530077978
2025-08-11 22:02:10.415553+00:00,33.44486512739142
2025-08-11 22:02:10.991832+00:00,33.661009123383835
2025-08-11 22:02:11.452093+00:00,33.812971238138324
2025-08-11 22:02:11.852006+00:00,33.87722405257591
2025-08-11 22:02:12.678093+00:00,33.958914995974425
2025-08-11 22:02:12.866144+00:00,33.97068054161543
2025-08-11 22:02:13.111765+00:00,33.97051355086674
2025-08-11 22:02:13.437467+00:00,33.93546686284212
2025-08-11 22:02:13.884748+00:00,33.941308002399936
2025-08-11 22:02:14.220597+00:00,33.95332499337881
2025-08-11 22:02:14.512458+00:00,33.94723290051052
2025-08-11 22:02:14.996992+00:00,33.96467246108302
2025-08-11 22:02:15.226102+00:00,33.976521487568306
2025-08-11 22:02:15.526080+00:00,33.97635463069565
2025-08-11 22:02:15.876978+00:00,33.976521487568306
2025-08-11 22:02:16.303213+00:00,33.99971885046309
2025-08-11 22:02:17.019222+00:00,33.97051355086674
2025-08-11 22:02:17.615124+00:00,33.95299025165112
2025-08-11 22:02:18.031335+00:00,33.94147566253557
2025-08-11 22:02:18.348206+00:00,33.871382937398856
2025-08-11 22:02:18.694667+00:00,33.78943513858071
2025-08-11 22:02:18.978809+00:00,33.730934450615905
2025-08-11 22:02:19.412838+00:00,33.672605279503294
2025-08-11 22:02:19.769681+00:00,33.64923882985652
2025-08-11 22:02:20.128539+00:00,33.64923882985652
2025-08-11 22:02:20.490138+00:00,33.66074794472368
2025-08-11 22:02:20.708877+00:00,33.6257847596738
2025-08-11 22:02:21.009898+00:00,33.5673668709995
2025-08-11 22:02:21.237779+00:00,33.48575827997337
2025-08-11 22:02:21.447820+00:00,33.427159876522374
2025-08-11 22:02:21.802276+00:00,33.43893361556633
2025-08-11 22:02:22.088780+00:00,33.41556557314861
2025-08-11 22:02:22.342733+00:00,33.456638316475846
2025-08-11 22:02:22.786688+00:00,33.57338482157006
2025-08-11 22:02:23.161420+00:00,33.63781746281743
2025-08-11 22:02:23.378151+00:00,33.66676368202383
2025-08-11 22:02:23.691984+00:00,33.672605279503294
2025-08-11 22:02:23.873986+00:00,33.68986980552064
2025-08-11 22:02:24.095936+00:00,33.63145167289604
2025-08-11 22:02:24.431467+00:00,33.73677600553975
2025-08-11 22:02:24.713326+00:00,33.742703672781026
2025-08-11 22:02:25.106808+00:00,33.68437522559306
2025-08-11 22:02:25.374128+00:00,33.71942408026917
2025-08-11 22:02:25.594842+00:00,33.748459085522306
2025-08-11 22:02:25.842487+00:00,33.77766661126538
2025-08-11 22:02:26.042863+00:00,33.79510547673386
2025-08-11 22:02:26.318783+00:00,33.80111790548244
2025-08-11 22:02:26.535001+00:00,33.80103245266901
2025-08-11 22:02:26.770538+00:00,33.81271531364055
2025-08-11 22:02:27.136149+00:00,33.80111790548244
2025-08-11 22:02:27.445218+00:00,33.8244833198281
2025-08-11 22:02:27.843873+00:00,33.83616596727202
2025-08-11 22:02:28.085729+00:00,33.85961591532095
2025-08-11 22:02:28.365128+00:00,33.85360501345699
2025-08-11 22:02:28.637181+00:00,33.841837296892145
2025-08-11 22:02:28.783206+00:00,33.78359374019762
2025-08-11 22:02:29.041618+00:00,33.742531417477345
2025-08-11 22:02:29.407995+00:00,33.62011806126594
2025-08-11 22:02:29.706412+00:00,33.578962520736354
2025-08-11 22:02:30.111595+00:00,33.55010627294163
2025-08-11 22:02:30.520402+00:00,33.60843481106952
2025-08-11 22:02:31.023552+00:00,33.57913852525365
2025-08-11 22:02:31.393727+00:00,33.47407457186576
2025-08-11 22:02:31.842844+00:00,33.35130263522737
2025-08-11 22:02:32.277679+00:00,33.2987229719036
2025-08-11 22:02:32.952255+00:00,33.24039204785749
2025-08-11 22:02:33.310743+00:00,33.16434905781412
2025-08-11 22:02:33.762249+00:00,33.199680613484354
2025-08-11 22:02:34.045833+00:00,33.2226810643248
2025-08-11 22:02:34.419315+00:00,33.117609070689866
2025-08-11 22:02:34.580006+00:00,33.100174888326826
2025-08-11 22:02:34.805151+00:00,33.09405171785687
2025-08-11 22:02:35.014084+00:00,33.08255366224429
2025-08-11 22:02:35.439473+00:00,33.18790374671496
2025-08-11 22:02:35.743678+00:00,33.31643160368289
2025-08-11 22:02:36.051984+00:00,33.44504414732672
2025-08-11 22:02:36.328957+00:00,33.56161322511951
2025-08-11 22:02:36.627057+00:00,33.70765465532889
2025-08-11 22:02:36.957866+00:00,33.842092249509086
2025-08-11 22:02:37.203155+00:00,33.91218637520864
2025-08-11 22:02:37.514029+00:00,33.99980201652846
2025-08-11 22:02:37.802362+00:00,34.023082910953434
2025-08-11 22:02:38.245046+00:00,34.087497569344116
2025-08-11 22:02:38.603856+00:00,34.122378391102316
2025-08-11 22:02:38.844907+00:00,34.1106967192306
2025-08-11 22:02:39.098533+00:00,34.13414164972935
2025-08-11 22:02:39.306520+00:00,34.12821921210595
2025-08-11 22:02:39.499173+00:00,34.14566011191939
2025-08-11 22:02:39.707090+00:00,34.139900824248734
2025-08-11 22:02:39.983666+00:00,34.12830090561242
2025-08-11 22:02:40.356320+00:00,34.13422326554692
2025-08-11 22:02:40.635451+00:00,34.128382588361845
2025-08-11 22:02:41.003970+00:00,34.12830090561242
2025-08-11 22:02:41.360209+00:00,34.09333831620973
2025-08-11 22:02:41.562035+00:00,34.087415418065355
2025-08-11 22:02:41.844064+00:00,34.06989291694061
2025-08-11 22:02:42.120388+00:00,34.06405206332318
2025-08-11 22:02:42.370567+00:00,34.07573376060345
2025-08-11 22:02:43.250818+00:00,34.034930399607184
2025-08-11 22:02:43.519409+00:00,34.02324869683431
2025-08-11 22:02:43.860407+00:00,34.0347648814697
2025-08-11 22:02:44.144423+00:00,34.10493782959879
2025-08-11 22:02:44.369199+00:00,34.0992610597759
2025-08-11 22:02:44.678054+00:00,34.14006393277764
2025-08-11 22:02:44.993691+00:00,34.163263929076514
2025-08-11 22:02:45.273910+00:00,34.19262948990776
2025-08-11 22:02:45.744176+00:00,34.25687518697574
2025-08-11 22:02:46.095574+00:00,34.18086724429954
2025-08-11 22:02:46.539596+00:00,33.94147566253557
2025-08-11 22:02:46.966810+00:00,33.62613454015377
2025-08-11 22:02:47.489112+00:00,33.567631231079616
2025-08-11 22:02:47.934379+00:00,33.690303429546034
2025-08-11 22:02:48.627562+00:00,33.48602538762287
2025-08-11 22:02:48.959537+00:00,33.43911279093916
2025-08-11 22:02:49.160523+00:00,33.45654893504493
2025-08-11 22:02:49.423394+00:00,33.473806965633806
2025-08-11 22:02:49.711091+00:00,33.49735302477334
2025-08-11 22:02:50.116391+00:00,33.54399943678849
2025-08-11 22:02:50.434207+00:00,33.59073414592977
2025-08-11 22:02:50.674625+00:00,33.64941318448769
2025-08-11 22:02:50.949510+00:00,33.643397192557785
2025-08-11 22:02:51.251751+00:00,33.695884912016865
2025-08-11 22:02:51.377237+00:00,33.69597156987296
2025-08-11 22:02:51.544038+00:00,33.74854514084785
2025-08-11 22:02:51.853576+00:00,33.78367938308781
2025-08-11 22:02:52.073306+00:00,33.8012033475374
2025-08-11 22:02:52.458969+00:00,33.83616596727202
2025-08-11 22:02:52.954235+00:00,33.83616596727202
2025-08-11 22:02:53.347267+00:00,33.83608091612308
2025-08-11 22:02:53.594172+00:00,33.81280063256491
2025-08-11 22:02:54.009910+00:00,33.77792374077258
2025-08-11 22:02:54.296696+00:00,33.76606948531942
2025-08-11 22:02:54.513359+00:00,33.78943513858071
2025-08-11 22:02:54.780802+00:00,33.79527652700899
2025-08-11 22:02:55.357218+00:00,33.719510448813956
2025-08-11 22:02:55.650348+00:00,33.67870737858499
2025-08-11 22:02:55.918879+00:00,33.637468217948104
2025-08-11 22:02:56.149761+00:00,33.62011806126594
2025-08-11 22:02:56.343914+00:00,33.6257847596738
2025-08-11 22:02:56.551307+00:00,33.637642861901156
2025-08-11 22:02:56.761787+00:00,33.64915163640222
2025-08-11 22:02:57.035406+00:00,33.73677600553975
2025-08-11 22:02:57.253616+00:00,33.742703672781026
2025-08-11 22:02:57.660003+00:00,33.8244833198281
2025-08-11 22:02:58.031053+00:00,33.894662978170736
2025-08-11 22:02:58.382649+00:00,33.90642947914574
2025-08-11 22:02:58.901488+00:00,33.87129830942258
2025-08-11 22:02:59.359705+00:00,33.81855672919376
2025-08-11 22:02:59.884430+00:00,33.82456849410591
2025-08-11 22:03:00.736018+00:00,33.894494225476166
2025-08-11 22:03:02.564987+00:00,33.76022804711705
2025-08-11 22:03:03.008927+00:00,33.70765465532889
2025-08-11 22:03:03.427469+00:00,33.730934450615905
2025-08-11 22:03:03.824455+00:00,33.742703672781026
2025-08-11 22:03:04.644044+00:00,33.78359374019762
2025-08-11 22:03:04.937713+00:00,33.800946989097106
2025-08-11 22:03:05.227457+00:00,33.82431293899734
2025-08-11 22:03:05.505802+00:00,33.81262998395777
2025-08-11 22:03:05.879082+00:00,33.84784857489666
2025-08-11 22:03:06.666072+00:00,33.88289615885494
2025-08-11 22:03:07.104478+00:00,33.90626101573076
2025-08-11 22:03:07.581331+00:00,33.9294577424042
2025-08-11 22:03:08.285107+00:00,33.742531417477345
2025-08-11 22:03:08.716704+00:00,33.53240419246625
2025-08-11 22:03:08.975577+00:00,33.41547570148475
2025-08-11 22:03:09.335833+00:00,33.38042293745077
2025-08-11 22:03:10.031994+00:00,33.514789920036186
2025-08-11 22:03:10.536040+00:00,33.48558015440774
2025-08-11 22:03:10.967590+00:00,33.42122797851677
2025-08-11 22:03:11.501039+00:00,33.43300194910862
2025-08-11 22:03:12.135198+00:00,33.205153741555954
2025-08-11 22:03:12.516204+00:00,33.12938726940544
2025-08-11 22:03:13.022355+00:00,33.05334054811547
2025-08-11 22:03:13.865682+00:00,33.18206145692305
2025-08-11 22:03:14.083418+00:00,33.29297200442476
2025-08-11 22:03:14.342934+00:00,33.380332653263736
2025-08-11 22:03:14.673397+00:00,33.479827306536826
2025-08-11 22:03:14.904653+00:00,33.57913852525365
2025-08-11 22:03:15.190109+00:00,33.637555545304224
2025-08-11 22:03:15.488687+00:00,33.777409384930905
2025-08-11 22:03:15.805745+00:00,33.841837296892145
2025-08-11 22:03:16.540901+00:00,33.82431293899734
2025-08-11 22:03:17.018274+00:00,33.82422773244438
2025-08-11 22:03:17.486331+00:00,33.8708750081685
