time,humidity_wm_bme280
2025-01-18 23:00:00.336617+00:00,32.10729028516556
2025-01-18 23:00:00.895941+00:00,32.15317638254666
2025-01-18 23:00:01.660189+00:00,32.17014823782043
2025-01-18 23:00:02.571228+00:00,32.19871965378652
2025-01-18 23:00:03.603723+00:00,32.147547781263924
2025-01-18 23:00:04.392473+00:00,31.998889470261204
2025-01-18 23:00:05.764629+00:00,31.781823065028355
2025-01-18 23:00:06.536221+00:00,31.82754078630142
2025-01-18 23:00:07.111341+00:00,31.93611793328817
2025-01-18 23:00:07.765596+00:00,32.00469120338179
2025-01-18 23:00:08.389242+00:00,31.970404739635807
2025-01-18 23:00:09.427514+00:00,31.92442423857556
2025-01-18 23:00:10.622042+00:00,31.9132598720555
2025-01-18 23:00:11.202430+00:00,31.91308315949601
2025-01-18 23:00:11.616269+00:00,31.878972494705106
2025-01-18 23:00:12.032197+00:00,31.86754329278794
2025-01-18 23:00:13.331836+00:00,31.79878789020388
2025-01-18 23:00:13.954633+00:00,31.90191925842691
2025-01-18 23:00:14.501153+00:00,32.02737462192504
2025-01-18 23:00:15.013684+00:00,32.09603389063969
2025-01-18 23:00:15.658399+00:00,32.233174272371315
2025-01-18 23:00:16.130040+00:00,32.267542710112735
2025-01-18 23:00:16.576509+00:00,32.26157593138244
2025-01-18 23:00:17.615851+00:00,32.13049110119067
2025-01-18 23:00:18.249367+00:00,32.13620520217172
2025-01-18 23:00:19.204753+00:00,32.06192114713186
2025-01-18 23:00:19.953961+00:00,31.998976816549238
2025-01-18 23:00:20.822536+00:00,31.7191414278942
2025-01-18 23:00:21.198437+00:00,31.713426699192713
2025-01-18 23:00:21.566235+00:00,31.69628245599065
2025-01-18 23:00:21.988334+00:00,31.804771614512898
2025-01-18 23:00:22.998995+00:00,31.718960203781425
2025-01-18 23:00:23.685535+00:00,31.627612948283506
2025-01-18 23:00:24.116375+00:00,31.75914426234911
2025-01-18 23:00:24.607723+00:00,31.89040165855542
2025-01-18 23:00:25.076313+00:00,31.970492410026353
2025-01-18 23:00:25.498986+00:00,32.01049278227945
2025-01-18 23:00:25.960630+00:00,32.06192114713186
2025-01-18 23:00:26.544936+00:00,32.15914696055753
2025-01-18 23:00:26.957704+00:00,32.23325887297943
2025-01-18 23:00:27.280774+00:00,32.267626898184616
2025-01-18 23:00:27.849132+00:00,32.359130823520346
2025-01-18 23:00:28.375893+00:00,32.38769899517401
2025-01-18 23:00:28.751553+00:00,32.393495294399855
2025-01-18 23:00:29.157637+00:00,32.41055336120413
2025-01-18 23:00:29.789920+00:00,32.359297003139005
2025-01-18 23:00:30.372450+00:00,32.319302100567135
2025-01-18 23:00:30.760939+00:00,32.22216968166485
2025-01-18 23:00:31.116994+00:00,32.165031680027504
2025-01-18 23:00:31.605166+00:00,32.073695319974604
2025-01-18 23:00:31.982789+00:00,32.05083951174319
2025-01-18 23:00:32.357968+00:00,31.96512887490242
2025-01-18 23:00:33.018575+00:00,31.879504785233575
2025-01-18 23:00:33.496475+00:00,31.810844333244003
2025-01-18 23:00:34.116523+00:00,31.79932593608136
2025-01-18 23:00:34.542728+00:00,31.75360997753128
2025-01-18 23:00:34.909291+00:00,31.73093263995208
2025-01-18 23:00:35.234057+00:00,31.690749540121498
2025-01-18 23:00:35.956057+00:00,31.66226747762105
2025-01-18 23:00:36.378486+00:00,31.748075908072764
2025-01-18 23:00:36.832800+00:00,31.839505225045748
2025-01-18 23:00:37.507353+00:00,32.00512743853157
2025-01-18 23:00:37.919988+00:00,32.07949559237051
2025-01-18 23:00:38.260968+00:00,32.12520614021409
2025-01-18 23:00:38.695413+00:00,32.18217318043484
2025-01-18 23:00:39.216088+00:00,32.22788342949156
2025-01-18 23:00:39.561690+00:00,32.27922270985362
2025-01-18 23:00:40.012077+00:00,32.205028381089775
2025-01-18 23:00:40.412147+00:00,32.07940924824346
2025-01-18 23:00:40.962391+00:00,31.953612799961856
2025-01-18 23:00:41.424570+00:00,31.87370183573687
2025-01-18 23:00:42.022885+00:00,31.822183686976665
2025-01-18 23:00:42.500851+00:00,31.816648124171554
2025-01-18 23:00:42.850620+00:00,31.81093382516456
2025-01-18 23:00:43.600914+00:00,31.771023415705038
2025-01-18 23:00:44.223404+00:00,31.799505198604447
2025-01-18 23:00:44.665647+00:00,31.799505198604447
2025-01-18 23:00:45.140566+00:00,31.72521819821443
2025-01-18 23:00:45.697854+00:00,31.66235871108541
2025-01-18 23:00:46.148890+00:00,31.64521501477276
2025-01-18 23:00:46.534709+00:00,31.645123580351353
2025-01-18 23:00:46.903237+00:00,31.679411289250346
2025-01-18 23:00:47.575730+00:00,31.702269571537688
2025-01-18 23:00:48.099686+00:00,31.690931347965623
2025-01-18 23:00:48.442889+00:00,31.696827477618243
2025-01-18 23:00:48.848664+00:00,31.63950043030445
2025-01-18 23:00:49.470515+00:00,31.622356619807274
2025-01-18 23:00:49.791832+00:00,31.61083552889077
2025-01-18 23:00:50.063747+00:00,31.63378583632077
2025-01-18 23:00:50.347251+00:00,31.66226747762105
2025-01-18 23:00:50.670691+00:00,31.742180892735536
2025-01-18 23:00:50.918326+00:00,31.787897003538774
2025-01-18 23:00:51.321654+00:00,31.81655869923044
2025-01-18 23:00:52.073780+00:00,31.856558994698737
2025-01-18 23:00:52.293560+00:00,31.827898100910936
2025-01-18 23:00:52.638662+00:00,31.770843504902125
2025-01-18 23:00:53.100327+00:00,31.68512587409558
2025-01-18 23:00:53.379873+00:00,31.645123580351353
2025-01-18 23:00:53.619300+00:00,31.650564055402725
2025-01-18 23:00:53.850961+00:00,31.661993712647313
2025-01-18 23:00:54.251231+00:00,31.662176233393247
2025-01-18 23:00:54.502404+00:00,31.69065862005446
2025-01-18 23:00:54.709649+00:00,31.696373319836816
2025-01-18 23:00:54.889488+00:00,31.701997213240944
2025-01-18 23:00:55.078449+00:00,31.70771196097496
2025-01-18 23:00:55.311212+00:00,31.690567689224096
2025-01-18 23:00:55.554272+00:00,31.656370221523375
2025-01-18 23:00:55.880057+00:00,31.639134360093067
2025-01-18 23:00:56.155630+00:00,31.6165502279232
2025-01-18 23:00:56.417255+00:00,31.62217320430917
2025-01-18 23:00:56.702185+00:00,31.593415198203747
2025-01-18 23:00:57.133754+00:00,31.6165502279232
2025-01-18 23:00:57.339857+00:00,31.604936981393735
2025-01-18 23:00:57.568293+00:00,31.593599326631583
2025-01-18 23:00:57.841600+00:00,31.604845045773683
2025-01-18 23:00:58.124239+00:00,31.605120820342737
2025-01-18 23:00:58.391248+00:00,31.604936981393735
2025-01-18 23:00:58.665064+00:00,31.576454885835165
2025-01-18 23:00:58.916573+00:00,31.5878845225486
2025-01-18 23:00:59.192049+00:00,31.530735958348544
2025-01-18 23:00:59.445428+00:00,31.433581215327234
2025-01-18 23:00:59.731758+00:00,31.347664268461415
2025-01-18 23:01:00.042727+00:00,31.301941223934985
2025-01-18 23:01:00.668097+00:00,31.393481118262144
2025-01-18 23:01:01.103842+00:00,31.445105117664436
2025-01-18 23:01:01.493586+00:00,31.46768436263986
2025-01-18 23:01:02.026560+00:00,31.496353165407665
2025-01-18 23:01:02.421310+00:00,31.513591203529995
2025-01-18 23:01:02.808934+00:00,31.53635812886589
2025-01-18 23:01:03.386495+00:00,31.570740053204716
2025-01-18 23:01:03.858213+00:00,31.593599326631583
2025-01-18 23:01:04.273001+00:00,31.662084978402003
2025-01-18 23:01:04.721889+00:00,31.684943910756054
2025-01-18 23:01:05.150351+00:00,31.650564055402725
2025-01-18 23:01:05.777457+00:00,31.559125427103524
2025-01-18 23:01:06.175153+00:00,31.519120261163092
2025-01-18 23:01:06.771290+00:00,31.46787143865101
2025-01-18 23:01:07.384659+00:00,31.416247693298967
2025-01-18 23:01:07.933861+00:00,31.45625405828909
2025-01-18 23:01:08.769058+00:00,31.582169708949795
2025-01-18 23:01:09.319065+00:00,31.639134360093067
2025-01-18 23:01:09.917832+00:00,31.622264917440027
2025-01-18 23:01:10.826110+00:00,31.662084978402003
2025-01-18 23:01:11.784679+00:00,31.696645846795533
2025-01-18 23:01:13.370437+00:00,31.91370146511318
2025-01-18 23:01:13.793004+00:00,31.947810689376098
2025-01-18 23:01:14.142732+00:00,31.965041180586756
2025-01-18 23:01:14.537379+00:00,31.999500668276177
2025-01-18 23:01:14.835331+00:00,32.05612025662266
2025-01-18 23:01:15.091205+00:00,32.07352246549719
2025-01-18 23:01:15.476154+00:00,32.07360889811672
2025-01-18 23:01:15.884742+00:00,32.10780669600063
2025-01-18 23:01:16.353044+00:00,32.14183363234919
2025-01-18 23:01:16.839538+00:00,32.15368944981901
2025-01-18 23:01:17.215589+00:00,32.14200494416204
