time,humidity_wm_bme280
2025-07-11 22:06:06.941591+00:00,27.77845367901439
2025-07-11 22:06:07.519894+00:00,27.819498705985822
2025-07-11 22:06:08.240853+00:00,27.930791232533792
2025-07-11 22:06:09.080092+00:00,28.006878258982617
2025-07-11 22:06:13.976818+00:00,27.48113584156628
2025-07-11 22:06:14.419505+00:00,27.480979248560914
2025-07-11 22:06:14.956340+00:00,27.533869676858775
2025-07-11 22:06:15.791921+00:00,27.58060433834833
2025-07-11 22:06:17.785131+00:00,27.83179226630961
2025-07-11 22:06:18.588758+00:00,27.662079458422053
2025-07-11 22:06:19.345722+00:00,27.621341676555446
2025-07-11 22:06:20.234133+00:00,27.81411536946442
2025-07-11 22:06:21.095346+00:00,27.972133132200756
2025-07-11 22:06:21.788509+00:00,28.000886503812797
2025-07-11 22:06:22.536381+00:00,27.790902458219858
2025-07-11 22:06:23.235722+00:00,27.720650685722646
2025-07-11 22:06:23.853527+00:00,27.83778610120213
2025-07-11 22:06:24.672442+00:00,27.831487152770222
2025-07-11 22:06:25.408163+00:00,27.895894884439976
2025-07-11 22:06:26.575898+00:00,27.679759087987858
2025-07-11 22:06:27.612470+00:00,27.63917652984058
2025-07-11 22:06:29.903154+00:00,28.01286985911324
2025-07-11 22:06:31.895832+00:00,28.013170764952008
2025-07-11 22:06:34.782182+00:00,28.036234015380657
2025-07-11 22:06:36.419891+00:00,27.902343120480335
2025-07-11 22:06:39.553793+00:00,27.843932165715614
2025-07-11 22:06:42.161847+00:00,27.645327499684733
2025-07-11 22:06:46.007337+00:00,28.059747933908778
2025-07-11 22:06:50.070991+00:00,28.10078351758256
2025-07-11 22:06:51.332544+00:00,28.165180141466184
2025-07-11 22:06:52.634418+00:00,28.21160830283497
2025-07-11 22:06:52.962484+00:00,28.07757003303855
2025-07-11 22:06:53.194334+00:00,27.98980698729861
2025-07-11 22:06:53.455391+00:00,27.978125038953195
2025-07-11 22:06:53.713354+00:00,27.966292066060106
2025-07-11 22:06:54.098591+00:00,27.93693525505742
2025-07-11 22:06:54.413669+00:00,27.972133132200756
2025-07-11 22:06:54.816681+00:00,27.972284049900804
2025-07-11 22:06:55.218347+00:00,27.9839660180858
2025-07-11 22:06:55.786699+00:00,28.159190779362863
2025-07-11 22:06:56.103332+00:00,28.22358564047295
2025-07-11 22:06:56.403043+00:00,28.18255340632094
2025-07-11 22:07:06.790864+00:00,28.00179002733323
2025-07-11 22:07:07.447276+00:00,27.861759890253765
2025-07-11 22:07:08.731957+00:00,27.616119963993686
2025-07-11 22:07:09.097569+00:00,27.698054492288136
2025-07-11 22:07:09.453173+00:00,27.791208469062237
2025-07-11 22:07:09.791469+00:00,27.908184161399227
2025-07-11 22:07:10.156292+00:00,27.966443050928625
2025-07-11 22:07:10.506038+00:00,28.013170764952008
2025-07-11 22:07:16.999428+00:00,28.04267545486249
2025-07-11 22:07:18.308065+00:00,27.855614436025036
2025-07-11 22:07:19.094823+00:00,27.83809101568156
2025-07-11 22:07:28.388487+00:00,28.2060640949263
2025-07-11 22:07:28.595195+00:00,28.159190779362863
2025-07-11 22:07:28.802726+00:00,28.071879034089125
2025-07-11 22:07:36.580980+00:00,27.932002292467057
2025-07-11 22:07:36.818627+00:00,27.925707224638547
2025-07-11 22:07:37.945953+00:00,27.715578425303992
2025-07-11 22:07:38.220048+00:00,27.709583205283757
2025-07-11 22:07:38.596011+00:00,27.703895813212753
2025-07-11 22:07:38.836895+00:00,27.709429275563465
2025-07-11 22:07:56.796162+00:00,27.827171455046006
2025-07-11 22:07:57.012094+00:00,27.820720148645282
2025-07-11 22:07:57.243178+00:00,27.832859823956497
2025-07-11 22:08:00.769796+00:00,27.93814560507341
2025-07-11 22:08:01.146345+00:00,27.99625043485896
2025-07-11 22:08:01.522821+00:00,28.060497377066618
2025-07-11 22:08:01.856054+00:00,28.066487737777024
2025-07-11 22:08:02.181500+00:00,28.066637516106624
2025-07-11 22:08:02.656091+00:00,28.066637516106624
2025-07-11 22:08:03.272477+00:00,28.066487737777024
2025-07-11 22:08:03.841297+00:00,28.08385960393942
2025-07-11 22:08:04.260898+00:00,28.08385960393942
2025-07-11 22:08:08.352857+00:00,28.12504134326485
2025-07-11 22:08:08.707222+00:00,28.06079707883947
2025-07-11 22:08:09.048755+00:00,28.03743523058662
2025-07-11 22:08:11.195720+00:00,27.920926491574754
2025-07-11 22:08:26.984810+00:00,27.932758854414786
2025-07-11 22:08:27.292251+00:00,27.956120610762873
2025-07-11 22:08:27.586532+00:00,27.956422622693886
2025-07-11 22:08:28.020166+00:00,27.949977997144387
2025-07-11 22:08:28.263595+00:00,27.961810070081505
2025-07-11 22:08:28.602973+00:00,27.991162947752752
2025-07-11 22:08:29.033761+00:00,28.00853356472536
2025-07-11 22:08:29.280935+00:00,28.066937040412963
2025-07-11 22:08:29.639500+00:00,28.08445788971885
2025-07-11 22:08:31.455136+00:00,28.241993774766
2025-07-11 22:08:32.971970+00:00,28.107818883275122
2025-07-11 22:08:35.509870+00:00,27.69344573691228
2025-07-11 22:08:36.433462+00:00,27.792584983965
2025-07-11 22:08:37.511044+00:00,27.71634752229368
2025-07-11 22:08:40.750505+00:00,27.99715384372112
2025-07-11 22:08:42.742916+00:00,28.002693162607766
2025-07-11 22:08:42.977925+00:00,27.944137428677948
2025-07-11 22:08:43.250099+00:00,27.926615663769454
2025-07-11 22:08:43.863474+00:00,27.88573119851276
2025-07-11 22:08:44.146680+00:00,27.903101523462222
2025-07-11 22:08:44.347722+00:00,27.961508127779062
2025-07-11 22:08:44.560094+00:00,27.967348733659417
2025-07-11 22:08:44.907439+00:00,27.985021199660896
2025-07-11 22:08:45.291432+00:00,28.00793178634844
2025-07-11 22:08:45.758578+00:00,28.05465679555122
2025-07-11 22:08:46.159483+00:00,28.107818883275122
2025-07-11 22:08:46.662028+00:00,28.060946913549422
2025-07-11 22:08:47.045760+00:00,28.00239216065464
2025-07-11 22:08:47.480694+00:00,28.043125660537832
2025-07-11 22:08:47.823543+00:00,28.066787283651937
2025-07-11 22:08:48.292156+00:00,28.142711192428724
2025-07-11 22:08:48.651437+00:00,28.118753451256385
2025-07-11 22:08:48.875655+00:00,28.049116174549894
2025-07-11 22:08:49.141875+00:00,28.095988985391553
2025-07-11 22:08:50.112781+00:00,28.026054711570314
2025-07-11 22:08:50.438298+00:00,27.955667511980284
2025-07-11 22:08:50.723878+00:00,27.87389784936292
2025-07-11 22:08:50.892401+00:00,27.844693927303027
2025-07-11 22:08:51.142483+00:00,27.856223329481413
2025-07-11 22:08:51.400511+00:00,27.88557934875791
2025-07-11 22:08:51.709402+00:00,27.932304949600937
2025-07-11 22:08:51.942365+00:00,27.949675764596932
2025-07-11 22:08:52.313282+00:00,27.938448084728318
2025-07-11 22:08:52.712012+00:00,27.908639034030934
2025-07-11 22:09:12.716294+00:00,28.259661473382984
2025-07-11 22:09:12.841522+00:00,28.224177608186174
2025-07-11 22:09:17.252021+00:00,27.95596958862016
2025-07-11 22:09:18.061698+00:00,27.880042427087513
2025-07-11 22:09:19.300469+00:00,28.090298152984868
2025-07-11 22:09:19.743346+00:00,28.171763690864935
2025-07-11 22:09:23.567660+00:00,28.364779339018824
2025-07-11 22:09:24.357722+00:00,28.318354389789953
2025-07-11 22:09:24.847356+00:00,28.31806068434388
2025-07-11 22:09:25.801148+00:00,28.382590898945924
2025-07-11 22:09:26.336490+00:00,28.41149735894374
2025-07-11 22:09:26.924489+00:00,28.446680838098917
2025-07-11 22:09:27.975933+00:00,28.364925659903076
2025-07-11 22:09:28.607446+00:00,28.119648462051153
2025-07-11 22:09:29.562989+00:00,27.897564228518426
2025-07-11 22:09:30.596893+00:00,27.86252053639488
2025-07-11 22:09:31.810824+00:00,28.014223595674256
2025-07-11 22:09:33.537582+00:00,28.154689132860405
2025-07-11 22:09:34.140089+00:00,28.037585333957413
2025-07-11 22:09:34.807784+00:00,28.002693162607766
2025-07-11 22:09:35.700314+00:00,28.213237513608874
2025-07-11 22:09:36.387734+00:00,28.33003384434867
2025-07-11 22:09:37.046242+00:00,28.353392634455926
2025-07-11 22:09:37.598217+00:00,28.399671984716573
2025-07-11 22:09:38.040494+00:00,28.411351564492627
2025-07-11 22:09:39.277367+00:00,28.37091162290247
2025-07-11 22:09:40.807153+00:00,28.323753749148093
2025-07-11 22:09:41.215568+00:00,27.96780142943047
2025-07-11 22:09:41.666517+00:00,27.839157876619794
2025-07-11 22:09:42.211370+00:00,27.76876256949174
2025-07-11 22:09:42.990145+00:00,27.908487420605415
2025-07-11 22:09:43.515756+00:00,27.979331454957716
2025-07-11 22:09:44.594401+00:00,27.7394042148727
2025-07-11 22:09:45.428123+00:00,27.949826886263082
2025-07-11 22:09:46.096332+00:00,27.89741252389137
2025-07-11 22:09:47.174906+00:00,27.72787575945755
2025-07-11 22:09:48.198610+00:00,27.990711057996595
2025-07-11 22:09:49.224104+00:00,28.259661473382984
2025-07-11 22:09:49.722051+00:00,28.212645224297773
2025-07-11 22:09:50.107380+00:00,28.136870951262768
2025-07-11 22:09:50.533870+00:00,28.142264476799955
2025-07-11 22:09:50.936460+00:00,28.23001783489577
2025-07-11 22:09:51.369651+00:00,28.306086904297167
2025-07-11 22:09:51.770400+00:00,28.323313279220578
2025-07-11 22:09:52.196829+00:00,28.364486664901726
2025-07-11 22:09:52.831330+00:00,28.247686151850253
2025-07-11 22:09:53.324848+00:00,28.17730692441013
2025-07-11 22:09:53.710667+00:00,28.095540657862554
2025-07-11 22:09:54.427466+00:00,27.955516457483117
2025-07-11 22:09:54.944872+00:00,27.8677529498909
2025-07-11 22:09:56.124563+00:00,27.85576667556709
2025-07-11 22:09:57.065880+00:00,27.856071122295276
2025-07-11 22:09:57.774550+00:00,28.084009191560583
2025-07-11 22:09:58.903426+00:00,28.18299884097766
2025-07-11 22:10:00.722158+00:00,28.399526045180124
2025-07-11 22:10:01.431878+00:00,28.39923413375912
2025-07-11 22:10:02.118532+00:00,28.364340311668872
2025-07-11 22:10:02.784668+00:00,28.294112504202396
2025-07-11 22:10:03.887856+00:00,28.235562358030126
2025-07-11 22:10:04.368377+00:00,28.177009866003157
2025-07-11 22:10:05.156873+00:00,28.0606472333452
2025-07-11 22:10:06.853727+00:00,27.96120614233746
2025-07-11 22:10:07.564513+00:00,27.76845615067112
2025-07-11 22:10:08.243448+00:00,27.809343415157645
2025-07-11 22:10:09.276834+00:00,27.698208534793864
2025-07-11 22:10:10.072767+00:00,27.87344183235631
2025-07-11 22:10:10.656442+00:00,28.060497377066618
2025-07-11 22:10:11.251469+00:00,28.171466541272295
2025-07-11 22:10:11.852111+00:00,28.27644453804548
2025-07-11 22:10:12.717493+00:00,28.34083362520495
2025-07-11 22:10:13.467865+00:00,28.329300171405347
2025-07-11 22:10:14.044974+00:00,28.334993519795706
2025-07-11 22:10:15.449200+00:00,28.317326232024673
2025-07-11 22:10:15.943934+00:00,28.32900662674678
2025-07-11 22:10:17.294129+00:00,28.264321350781035
2025-07-11 22:10:17.760240+00:00,28.282284809799826
2025-07-11 22:10:18.342986+00:00,28.29951130620754
2025-07-11 22:10:19.452378+00:00,28.281990147523725
2025-07-11 22:10:20.026180+00:00,28.21205276244922
2025-07-11 22:10:20.594406+00:00,28.188542460103612
2025-07-11 22:10:21.232508+00:00,28.147658298332736
2025-07-11 22:10:22.127420+00:00,28.13013636592325
2025-07-11 22:10:23.011293+00:00,28.223141551460753
2025-07-11 22:10:23.601477+00:00,28.25264033489561
2025-07-11 22:10:24.165328+00:00,28.229574076761256
2025-07-11 22:10:24.668499+00:00,28.20007527238174
2025-07-11 22:10:25.831417+00:00,28.13582799368819
2025-07-11 22:10:26.943664+00:00,28.07727062640999
2025-07-11 22:10:27.414837+00:00,28.12968905321165
2025-07-11 22:10:28.258962+00:00,28.11231574357203
2025-07-11 22:10:29.039730+00:00,28.030092445216127
2025-07-11 22:10:30.033057+00:00,27.74432420198466
2025-07-11 22:10:30.844396+00:00,27.75616048135194
2025-07-11 22:10:31.756036+00:00,27.8088851167179
2025-07-11 22:10:32.339759+00:00,27.71527071100628
2025-07-11 22:10:33.200028+00:00,27.61565491781534
2025-07-11 22:10:33.714304+00:00,27.767843183601187
2025-07-11 22:10:34.540572+00:00,27.545709234135234
2025-07-11 22:10:35.332521+00:00,27.796743889136263
2025-07-11 22:10:35.757316+00:00,27.872985718282717
2025-07-11 22:10:36.108917+00:00,27.930791232533792
2025-07-11 22:10:36.517896+00:00,27.971982203715953
2025-07-11 22:10:36.922138+00:00,28.03638420502696
2025-07-11 22:10:37.394367+00:00,28.041774752332582
2025-07-11 22:10:37.844983+00:00,28.106474915511725
2025-07-11 22:10:38.413944+00:00,28.141370754376172
2025-07-11 22:10:38.731169+00:00,28.08311150407037
2025-07-11 22:10:39.009358+00:00,27.989505544121954
2025-07-11 22:10:39.708817+00:00,27.925252859475975
2025-07-11 22:10:40.076358+00:00,27.895743061176688
2025-07-11 22:10:40.307697+00:00,27.860998974480747
2025-07-11 22:10:40.544030+00:00,27.808121070274254
2025-07-11 22:10:40.761474+00:00,27.796437969502097
2025-07-11 22:10:41.063149+00:00,27.791055469033857
2025-07-11 22:10:41.314827+00:00,27.808426721208345
2025-07-11 22:10:41.523469+00:00,27.837176142818432
2025-07-11 22:10:41.725569+00:00,27.884364162453306
2025-07-11 22:10:41.951363+00:00,27.942322580269632
2025-07-11 22:10:42.258730+00:00,28.006878258982617
2025-07-11 22:10:42.539549+00:00,28.059298138602045
2025-07-11 22:10:42.843573+00:00,28.11800731236616
2025-07-11 22:10:43.172817+00:00,28.18809716222459
2025-07-11 22:10:43.387582+00:00,28.222993500222906
2025-07-11 22:10:43.611704+00:00,28.222845438201492
2025-07-11 22:10:43.812221+00:00,28.117858052235945
2025-07-11 22:10:44.072098+00:00,28.006426585485528
2025-07-11 22:10:44.365061+00:00,27.907425824645173
2025-07-11 22:10:44.630951+00:00,27.849163971116628
2025-07-11 22:10:44.892670+00:00,27.825950894914655
2025-07-11 22:10:45.059347+00:00,27.778913243938632
2025-07-11 22:10:45.392954+00:00,27.720650685722646
2025-07-11 22:10:45.751838+00:00,27.679450459680552
2025-07-11 22:10:46.060692+00:00,27.662233968723058
2025-07-11 22:10:46.381542+00:00,27.732641286022215
2025-07-11 22:10:46.829233+00:00,27.744170653759927
2025-07-11 22:10:47.301905+00:00,27.73832913356135
2025-07-11 22:10:47.884702+00:00,27.92494989544268
2025-07-11 22:10:48.350461+00:00,28.153350097823875
2025-07-11 22:10:48.726675+00:00,28.269866848242096
2025-07-11 22:10:49.019543+00:00,28.322138218291958
2025-07-11 22:10:49.171043+00:00,28.36346196583138
2025-07-11 22:10:49.715591+00:00,28.357475068465416
2025-07-11 22:10:50.312954+00:00,28.357768049415068
2025-07-11 22:10:50.564037+00:00,28.363169097622464
2025-07-11 22:10:50.879805+00:00,28.351634589892218
2025-07-11 22:10:51.124226+00:00,28.3513414315038
2025-07-11 22:10:51.425912+00:00,28.32228513864883
2025-07-11 22:10:51.703142+00:00,28.29892265812787
2025-07-11 22:10:51.982088+00:00,28.182256395964387
2025-07-11 22:10:52.303510+00:00,28.088503583970553
2025-07-11 22:10:52.606038+00:00,28.042225152127436
2025-07-11 22:10:52.873855+00:00,27.983815234722016
2025-07-11 22:10:53.114105+00:00,27.866840286354247
2025-07-11 22:10:53.422640+00:00,27.814420864478112
2025-07-11 22:10:53.655538+00:00,27.790902458219858
2025-07-11 22:10:53.898097+00:00,27.77307164890942
2025-07-11 22:10:54.192534+00:00,27.802279524848526
2025-07-11 22:10:54.500261+00:00,27.843170134494027
2025-07-11 22:10:54.851748+00:00,27.85500537000369
2025-07-11 22:10:55.135792+00:00,27.82010951359946
2025-07-11 22:10:55.404130+00:00,27.779372711791645
2025-07-11 22:10:55.604575+00:00,27.808426721208345
2025-07-11 22:10:55.870549+00:00,27.796743889136263
2025-07-11 22:10:56.255335+00:00,27.814420864478112
2025-07-11 22:10:56.455974+00:00,27.790749436620228
2025-07-11 22:10:56.738943+00:00,27.756007078267046
2025-07-11 22:10:57.116401+00:00,27.691596614844013
2025-07-11 22:10:57.559632+00:00,27.63318007362558
2025-07-11 22:10:57.917427+00:00,27.64501815150204
2025-07-11 22:10:58.250356+00:00,27.639021772388514
2025-07-11 22:10:58.717009+00:00,27.697746374918474
2025-07-11 22:10:59.264127+00:00,27.615809943994588
2025-07-11 22:11:00.160152+00:00,27.77983208257353
2025-07-11 22:11:01.347783+00:00,27.720958330379712
2025-07-11 22:11:02.454909+00:00,27.738636353579665
2025-07-11 22:11:03.233357+00:00,28.11261434423772
2025-07-11 22:11:03.775592+00:00,28.17116934854449
2025-07-11 22:11:04.172076+00:00,28.211756466823328
2025-07-11 22:11:04.615471+00:00,28.234970841315054
2025-07-11 22:11:04.934895+00:00,28.228982248279266
2025-07-11 22:11:05.410704+00:00,28.23511873666907
2025-07-11 22:11:05.799978+00:00,28.153350097823875
2025-07-11 22:11:08.458349+00:00,27.797049765628028
2025-07-11 22:11:08.941287+00:00,27.844236902706655
2025-07-11 22:11:09.292732+00:00,27.820567506062044
2025-07-11 22:11:09.877198+00:00,27.843474979338787
2025-07-11 22:11:10.304327+00:00,27.791208469062237
2025-07-11 22:11:10.680445+00:00,27.697746374918474
2025-07-11 22:11:11.041769+00:00,27.721112136529307
2025-07-11 22:11:12.153650+00:00,27.96090411375667
2025-07-11 22:11:16.215446+00:00,28.08385960393942
2025-07-11 22:11:16.618829+00:00,27.99025907117858
2025-07-11 22:11:17.083995+00:00,27.97872833323316
2025-07-11 22:11:18.656921+00:00,28.194383014964068
2025-07-11 22:11:19.022370+00:00,28.188542460103612
2025-07-11 22:11:19.897754+00:00,28.142115550022506
2025-07-11 22:11:20.231999+00:00,28.124593990826572
2025-07-11 22:11:21.152334+00:00,28.10108236533245
