time,humidity_wm_bme280
2025-08-20 22:00:00.064648+00:00,36.92156351939789
2025-08-20 22:00:00.574896+00:00,36.83397328656212
2025-08-20 22:00:01.974652+00:00,36.80490987379203
2025-08-20 22:00:03.295100+00:00,36.64158808825939
2025-08-20 22:00:04.029543+00:00,36.61252807096748
2025-08-20 22:00:05.077755+00:00,36.729134243899466
2025-08-20 22:00:05.723284+00:00,36.816525036475376
2025-08-20 22:00:06.516769+00:00,36.58320393589962
2025-08-20 22:00:07.094691+00:00,36.51914541197295
2025-08-20 22:00:07.641278+00:00,36.62408886317505
2025-08-20 22:00:08.159919+00:00,36.80485935928858
2025-08-20 22:00:08.516328+00:00,36.98576976144935
2025-08-20 22:00:08.857382+00:00,37.026596364459564
2025-08-20 22:00:09.258210+00:00,37.04997331965578
2025-08-20 22:00:09.691665+00:00,37.04997331965578
2025-08-20 22:00:10.241548+00:00,37.06727995764906
2025-08-20 22:00:10.729049+00:00,37.11995936944645
2025-08-20 22:00:11.139794+00:00,37.16656959036108
2025-08-20 22:00:11.489770+00:00,37.1549053736099
2025-08-20 22:00:11.928503+00:00,37.108201079805625
2025-08-20 22:00:12.334933+00:00,36.98008278254917
2025-08-20 22:00:12.594151+00:00,36.93915914607947
2025-08-20 22:00:12.901352+00:00,36.84568905543618
2025-08-20 22:00:13.552763+00:00,36.81084351364797
2025-08-20 22:00:14.691322+00:00,36.87500193138665
2025-08-20 22:00:15.257379+00:00,36.87505161175259
2025-08-20 22:00:15.638808+00:00,36.88073519584155
2025-08-20 22:00:16.365200+00:00,36.82834138325067
2025-08-20 22:00:16.733975+00:00,36.746683892863444
2025-08-20 22:00:17.117861+00:00,36.536805643033674
2025-08-20 22:00:17.560770+00:00,36.39681145796269
2025-08-20 22:00:18.301881+00:00,36.105080020571044
2025-08-20 22:00:18.749949+00:00,36.12847326317305
2025-08-20 22:00:19.209186+00:00,36.08180360354803
2025-08-20 22:00:19.598869+00:00,36.110972215379206
2025-08-20 22:00:20.154447+00:00,36.2043674480688
2025-08-20 22:00:20.720482+00:00,36.4026997356774
2025-08-20 22:00:21.099789+00:00,36.30925603165096
2025-08-20 22:00:21.441322+00:00,36.303366370173826
2025-08-20 22:00:21.807715+00:00,36.320978883314105
2025-08-20 22:00:22.395061+00:00,36.478475428532505
2025-08-20 22:00:22.865323+00:00,36.70012495445429
2025-08-20 22:00:23.512356+00:00,36.85770375928425
2025-08-20 22:00:23.824109+00:00,36.91587860162865
2025-08-20 22:00:24.540287+00:00,36.91019397814304
2025-08-20 22:00:25.086286+00:00,36.886865091399756
2025-08-20 22:00:25.462728+00:00,36.82864251184398
2025-08-20 22:00:25.782557+00:00,36.78761423639691
2025-08-20 22:00:26.156696+00:00,36.752720905753606
2025-08-20 22:00:26.661725+00:00,36.741004760284646
2025-08-20 22:00:27.040896+00:00,36.74683731225206
2025-08-20 22:00:27.509150+00:00,36.48441675711424
2025-08-20 22:00:27.985600+00:00,36.30359122640628
2025-08-20 22:00:28.582668+00:00,36.1869245234665
2025-08-20 22:00:28.911414+00:00,36.17514228650541
2025-08-20 22:00:29.345769+00:00,36.19270048500894
2025-08-20 22:00:29.717518+00:00,36.198706142864786
2025-08-20 22:00:30.174237+00:00,36.006202457562104
2025-08-20 22:00:30.700478+00:00,35.84291895477708
2025-08-20 22:00:31.232487+00:00,35.70873845327664
2025-08-20 22:00:31.807779+00:00,35.64456331099549
2025-08-20 22:00:32.190024+00:00,35.92459146794475
2025-08-20 22:00:32.513415+00:00,35.99471431388332
2025-08-20 22:00:33.111075+00:00,36.02364385463731
2025-08-20 22:00:33.717068+00:00,36.449691486014274
2025-08-20 22:00:34.100289+00:00,36.64789152993285
2025-08-20 22:00:34.591108+00:00,36.84633882469737
2025-08-20 22:00:35.215670+00:00,37.00360425835401
2025-08-20 22:00:35.661164+00:00,36.974541537700006
2025-08-20 22:00:35.948142+00:00,36.9687097075636
2025-08-20 22:00:36.423838+00:00,36.95699734782697
2025-08-20 22:00:36.998594+00:00,36.974493068518285
2025-08-20 22:00:37.362565+00:00,36.997820556933625
2025-08-20 22:00:37.689486+00:00,36.9862051681507
2025-08-20 22:00:38.013157+00:00,37.00948424149568
2025-08-20 22:00:38.657912+00:00,36.96282926466502
2025-08-20 22:00:39.258370+00:00,36.95699734782697
2025-08-20 22:00:39.670167+00:00,36.9686126248157
2025-08-20 22:00:40.143812+00:00,37.073681129090694
2025-08-20 22:00:40.527817+00:00,37.14361375594051
2025-08-20 22:00:40.947807+00:00,37.178649329828566
2025-08-20 22:00:41.213192+00:00,37.02124374481288
2025-08-20 22:00:41.437846+00:00,36.8870630418796
2025-08-20 22:00:41.732475+00:00,36.72954483721409
2025-08-20 22:00:41.958184+00:00,36.58373399304759
2025-08-20 22:00:42.200938+00:00,36.49046580815058
2025-08-20 22:00:42.493009+00:00,36.33881354182729
2025-08-20 22:00:42.758064+00:00,36.105430813299584
2025-08-20 22:00:42.925102+00:00,36.01215506742044
2025-08-20 22:00:43.207991+00:00,36.00048811677344
2025-08-20 22:00:43.699574+00:00,36.1870970636782
2025-08-20 22:00:44.267977+00:00,36.502184960331476
2025-08-20 22:00:44.593829+00:00,36.671221245117614
2025-08-20 22:00:45.069011+00:00,36.904657429808566
2025-08-20 22:00:45.783465+00:00,37.02124374481288
2025-08-20 22:00:46.569689+00:00,37.07960728099071
2025-08-20 22:00:47.045328+00:00,37.06794423590563
2025-08-20 22:00:47.836596+00:00,37.073681129090694
2025-08-20 22:00:48.668712+00:00,36.88123106263258
2025-08-20 22:00:49.098691+00:00,36.869418026163615
2025-08-20 22:00:49.713113+00:00,36.91024321459021
2025-08-20 22:00:50.015844+00:00,36.939305949801785
2025-08-20 22:00:50.317442+00:00,36.956851274431976
2025-08-20 22:00:50.667219+00:00,36.921956556726194
2025-08-20 22:00:50.977655+00:00,36.86363557690969
2025-08-20 22:00:51.253266+00:00,36.79938034943193
2025-08-20 22:00:51.621189+00:00,36.79958230940001
2025-08-20 22:00:51.940403+00:00,36.71762298980013
2025-08-20 22:00:52.134617+00:00,36.630184383953114
2025-08-20 22:00:52.388068+00:00,36.56024397507625
2025-08-20 22:00:52.642161+00:00,36.5486851075717
2025-08-20 22:00:52.901830+00:00,36.63028928305147
2025-08-20 22:00:53.307162+00:00,36.554411171805796
2025-08-20 22:00:53.843501+00:00,36.64205907628431
2025-08-20 22:00:54.102726+00:00,36.71194487913443
2025-08-20 22:00:54.440812+00:00,36.700228271081755
2025-08-20 22:00:54.719476+00:00,36.72366116935576
2025-08-20 22:00:54.902917+00:00,36.71189337060016
2025-08-20 22:00:55.141266+00:00,36.64195448750286
2025-08-20 22:00:55.390501+00:00,36.44369517591906
2025-08-20 22:00:55.586137+00:00,36.297926715566064
2025-08-20 22:00:55.845020+00:00,36.21620594106953
2025-08-20 22:00:56.176455+00:00,36.29209366546144
2025-08-20 22:00:56.436563+00:00,36.39697684325604
2025-08-20 22:00:56.800658+00:00,36.54285241809088
2025-08-20 22:00:57.036668+00:00,36.64783930774779
2025-08-20 22:00:57.296833+00:00,36.73532592202416
2025-08-20 22:00:57.538675+00:00,36.84030690663053
2025-08-20 22:00:57.789154+00:00,36.892746764912864
2025-08-20 22:00:58.143172+00:00,36.93362063339554
2025-08-20 22:00:58.386296+00:00,36.96287786748648
2025-08-20 22:00:58.674466+00:00,37.050211590998586
2025-08-20 22:00:58.958742+00:00,37.073681129090694
2025-08-20 22:00:59.217766+00:00,37.12024045211276
2025-08-20 22:00:59.501220+00:00,37.120334060380266
2025-08-20 22:00:59.740717+00:00,37.149491819363256
2025-08-20 22:01:00.055397+00:00,37.14366028744808
2025-08-20 22:01:00.506679+00:00,37.14361375594051
2025-08-20 22:01:00.860896+00:00,37.09686644397012
2025-08-20 22:01:01.233352+00:00,36.8985789247467
2025-08-20 22:01:01.584272+00:00,36.671169290260394
2025-08-20 22:01:02.026691+00:00,36.59539908922241
2025-08-20 22:01:02.639837+00:00,36.78786743521707
2025-08-20 22:01:03.065310+00:00,36.846238978395604
2025-08-20 22:01:03.566036+00:00,36.66544084217547
2025-08-20 22:01:04.112456+00:00,36.47296781268307
2025-08-20 22:01:04.590689+00:00,36.44952803439964
2025-08-20 22:01:05.049594+00:00,36.61867660593087
2025-08-20 22:01:05.807170+00:00,36.764589390143605
