time,temperature_wm_bme280
2025-06-14 22:00:01.691642+00:00,29.456398421898484
2025-06-14 22:00:04.849120+00:00,29.456398421898484
2025-06-14 22:00:15.613800+00:00,29.46669952722732
2025-06-14 22:00:17.900923+00:00,29.446097317733802
2025-06-14 22:00:18.434861+00:00,29.446097317733802
2025-06-14 22:00:19.681128+00:00,29.446097317733802
2025-06-14 22:00:21.856488+00:00,29.446097317733802
2025-06-14 22:00:23.551265+00:00,29.446097317733802
2025-06-14 22:00:25.812934+00:00,29.440946766088018
2025-06-14 22:00:27.296822+00:00,29.425495112896897
2025-06-14 22:00:30.926911+00:00,29.435796214733273
2025-06-14 22:00:31.731252+00:00,29.430645663669566
2025-06-14 22:00:33.663891+00:00,29.440946766088018
2025-06-14 22:00:35.923458+00:00,29.435796214733273
2025-06-14 22:00:36.282353+00:00,29.425495112896897
2025-06-14 22:00:41.615447+00:00,29.425495112896897
2025-06-14 22:00:42.076909+00:00,29.430645663669566
2025-06-14 22:00:42.428001+00:00,29.415194012224674
2025-06-14 22:00:42.828701+00:00,29.425495112896897
2025-06-14 22:00:44.542196+00:00,29.430645663669566
2025-06-14 22:00:45.013004+00:00,29.430645663669566
2025-06-14 22:00:46.701665+00:00,29.425495112896897
2025-06-14 22:00:47.918831+00:00,29.430645663669566
2025-06-14 22:00:49.181520+00:00,29.430645663669566
2025-06-14 22:00:50.325743+00:00,29.430645663669566
2025-06-14 22:00:51.553128+00:00,29.435796214733273
2025-06-14 22:00:52.858810+00:00,29.435796214733273
2025-06-14 22:00:53.325847+00:00,29.435796214733273
2025-06-14 22:00:55.731424+00:00,29.430645663669566
2025-06-14 22:00:56.390332+00:00,29.430645663669566
2025-06-14 22:00:57.786934+00:00,29.440946766088018
2025-06-14 22:00:58.323212+00:00,29.425495112896897
2025-06-14 22:00:58.898511+00:00,29.435796214733273
2025-06-14 22:00:59.777053+00:00,29.435796214733273
2025-06-14 22:01:01.781406+00:00,29.435796214733273
2025-06-14 22:01:05.635569+00:00,29.435796214733273
2025-06-14 22:01:06.976469+00:00,29.430645663669566
2025-06-14 22:01:09.601298+00:00,29.430645663669566
2025-06-14 22:01:10.997390+00:00,29.435796214733273
2025-06-14 22:01:11.658809+00:00,29.435796214733273
2025-06-14 22:01:13.477844+00:00,29.430645663669566
2025-06-14 22:01:15.532947+00:00,29.440946766088018
2025-06-14 22:01:18.123264+00:00,29.435796214733273
2025-06-14 22:01:20.733486+00:00,29.446097317733802
2025-06-14 22:01:21.893751+00:00,29.425495112896897
2025-06-14 22:01:22.119755+00:00,29.446097317733802
2025-06-14 22:01:22.293986+00:00,29.446097317733802
2025-06-14 22:01:22.536544+00:00,29.446097317733802
