time,humidity_wm_bme280
2025-02-05 23:00:01.070822+00:00,32.7740396319978
2025-02-05 23:00:02.025391+00:00,32.96301928266721
2025-02-05 23:00:02.843624+00:00,33.06040376891376
2025-02-05 23:00:03.828690+00:00,33.06597460101275
2025-02-05 23:00:04.482760+00:00,33.11184204179249
2025-02-05 23:00:05.008793+00:00,33.13473727762667
2025-02-05 23:00:05.579864+00:00,33.16907984474693
2025-02-05 23:00:05.983666+00:00,33.22059305050754
2025-02-05 23:00:06.391107+00:00,33.2377639471158
2025-02-05 23:00:06.833347+00:00,33.24371080258989
2025-02-05 23:00:07.382595+00:00,33.22631669226466
2025-02-05 23:00:07.975362+00:00,33.19777334824634
2025-02-05 23:00:08.379058+00:00,33.14618483821756
2025-02-05 23:00:08.840081+00:00,33.13481297417354
2025-02-05 23:00:09.533808+00:00,33.07200427739579
2025-02-05 23:00:10.012050+00:00,32.968820992032626
2025-02-05 23:00:11.280719+00:00,32.68277098736766
2025-02-05 23:00:11.783866+00:00,32.63133306139914
2025-02-05 23:00:12.274825+00:00,32.6310883637399
2025-02-05 23:00:12.643163+00:00,32.61963921726618
2025-02-05 23:00:13.158201+00:00,32.55119104555683
2025-02-05 23:00:13.535362+00:00,32.36193858373294
2025-02-05 23:00:14.029133+00:00,32.30494348882928
2025-02-05 23:00:14.664373+00:00,32.23607072599266
2025-02-05 23:00:15.050784+00:00,32.29904760007213
2025-02-05 23:00:15.534131+00:00,32.36227745663729
2025-02-05 23:00:16.267955+00:00,32.42499788007678
2025-02-05 23:00:17.075688+00:00,32.49950398855269
2025-02-05 23:00:17.630966+00:00,32.51651225277878
2025-02-05 23:00:18.186341+00:00,32.57400673078728
2025-02-05 23:00:18.964984+00:00,32.745738191132986
2025-02-05 23:00:19.442334+00:00,32.854339081439385
2025-02-05 23:00:20.186235+00:00,32.9344768201287
2025-02-05 23:00:21.217638+00:00,32.91150220738796
2025-02-05 23:00:21.559301+00:00,32.88288127560776
2025-02-05 23:00:22.017697+00:00,32.94020087266471
2025-02-05 23:00:22.449379+00:00,32.968820992032626
2025-02-05 23:00:22.815796+00:00,32.98591551215556
2025-02-05 23:00:23.237884+00:00,32.99728625584212
2025-02-05 23:00:23.805420+00:00,33.06040376891376
2025-02-05 23:00:24.198533+00:00,33.07177501123955
2025-02-05 23:00:24.633874+00:00,33.09474667967068
2025-02-05 23:00:25.219740+00:00,33.14626040090134
2025-02-05 23:00:25.572063+00:00,33.077498901410216
2025-02-05 23:00:25.955087+00:00,32.97454498724378
2025-02-05 23:00:26.392177+00:00,32.9115805144432
2025-02-05 23:00:26.917558+00:00,32.92302868639425
2025-02-05 23:00:28.011004+00:00,32.97446741652012
2025-02-05 23:00:28.600728+00:00,32.97454498724378
2025-02-05 23:00:29.137445+00:00,32.95157111059684
2025-02-05 23:00:29.732421+00:00,32.91150220738796
2025-02-05 23:00:30.193905+00:00,32.91714811420767
2025-02-05 23:00:31.087666+00:00,33.04895605556163
2025-02-05 23:00:31.444795+00:00,33.1003943665492
2025-02-05 23:00:31.800548+00:00,33.14610926477642
2025-02-05 23:00:32.134700+00:00,33.163732809327556
2025-02-05 23:00:32.647728+00:00,33.20907090112032
2025-02-05 23:00:33.209665+00:00,33.18052729068541
2025-02-05 23:00:33.896578+00:00,33.094670514596004
2025-02-05 23:00:34.292685+00:00,33.07177501123955
2025-02-05 23:00:34.675454+00:00,33.06040376891376
2025-02-05 23:00:35.151995+00:00,33.054679917014774
2025-02-05 23:00:35.667693+00:00,32.997518164762354
2025-02-05 23:00:36.267549+00:00,32.877157060588615
2025-02-05 23:00:36.865086+00:00,32.705426167233696
2025-02-05 23:00:37.408430+00:00,32.5681998983288
2025-02-05 23:00:37.913899+00:00,32.493612889458056
2025-02-05 23:00:38.441839+00:00,32.44234012154335
2025-02-05 23:00:39.043454+00:00,32.44234012154335
2025-02-05 23:00:39.446050+00:00,32.379367347972135
2025-02-05 23:00:39.821872+00:00,32.310753763143374
2025-02-05 23:00:40.454412+00:00,32.25888560151708
2025-02-05 23:00:41.199377+00:00,32.24769326773642
2025-02-05 23:00:41.723477+00:00,32.213169757884906
2025-02-05 23:00:42.317560+00:00,32.241795944134246
2025-02-05 23:00:42.720802+00:00,32.253246351754974
2025-02-05 23:00:43.118808+00:00,32.33339813503594
2025-02-05 23:00:43.591062+00:00,32.41927296766781
2025-02-05 23:00:44.133710+00:00,32.539494121885994
2025-02-05 23:00:44.517169+00:00,32.6139146296981
2025-02-05 23:00:44.788470+00:00,32.722519116549975
2025-02-05 23:00:45.003583+00:00,32.75702645265684
2025-02-05 23:00:45.345190+00:00,32.79137240163155
2025-02-05 23:00:45.714231+00:00,32.81991438490701
2025-02-05 23:00:46.215261+00:00,32.74549747814306
2025-02-05 23:00:47.230745+00:00,32.72268015973295
2025-02-05 23:00:47.946481+00:00,32.67148444285359
2025-02-05 23:00:48.500257+00:00,32.6485061068946
2025-02-05 23:00:49.407740+00:00,32.54554909286444
2025-02-05 23:00:50.218660+00:00,32.37372706121437
2025-02-05 23:00:50.583347+00:00,32.276489900016934
2025-02-05 23:00:51.452735+00:00,32.28212915460847
2025-02-05 23:00:51.990423+00:00,32.368002263702564
2025-02-05 23:00:53.113697+00:00,32.459347153893596
2025-02-05 23:00:53.382562+00:00,32.52821022253301
2025-02-05 23:00:53.655113+00:00,32.6256086937937
2025-02-05 23:00:53.971539+00:00,32.61955749595737
2025-02-05 23:00:54.293196+00:00,32.6023835037342
2025-02-05 23:00:54.673510+00:00,32.550943535875746
2025-02-05 23:00:54.918560+00:00,32.52223706972305
2025-02-05 23:00:55.191431+00:00,32.49933774461979
2025-02-05 23:00:55.600881+00:00,32.53360393857704
2025-02-05 23:00:55.967939+00:00,32.6310883637399
2025-02-05 23:00:56.411476+00:00,32.699701656029184
2025-02-05 23:00:56.929222+00:00,32.75702645265684
2025-02-05 23:00:57.297920+00:00,32.80274139589237
2025-02-05 23:00:57.675224+00:00,32.80854524713796
2025-02-05 23:00:58.174517+00:00,32.79709669302116
2025-02-05 23:00:58.501808+00:00,32.82571800665707
2025-02-05 23:00:58.836048+00:00,32.87174787403959
2025-02-05 23:00:59.276229+00:00,32.91722636508091
2025-02-05 23:00:59.607341+00:00,32.90577804014066
2025-02-05 23:00:59.910768+00:00,32.906013129852916
2025-02-05 23:01:00.286931+00:00,32.92867465180368
2025-02-05 23:01:00.683762+00:00,32.98026897290078
2025-02-05 23:01:01.243983+00:00,33.03193818431328
2025-02-05 23:01:01.809875+00:00,33.003164819987376
2025-02-05 23:01:02.211201+00:00,32.91753926099042
2025-02-05 23:01:02.625919+00:00,32.77443914665569
2025-02-05 23:01:03.232857+00:00,32.71115066888385
2025-02-05 23:01:03.710509+00:00,32.67712765831753
2025-02-05 23:01:04.107711+00:00,32.72840456577229
2025-02-05 23:01:04.517310+00:00,32.780003626175784
2025-02-05 23:01:05.242591+00:00,32.84304886862655
2025-02-05 23:01:05.869350+00:00,32.94020087266471
2025-02-05 23:01:06.371224+00:00,33.00347365655331
2025-02-05 23:01:07.003446+00:00,33.112069902347095
2025-02-05 23:01:07.399309+00:00,33.17487880052334
2025-02-05 23:01:07.825217+00:00,33.19219974785611
2025-02-05 23:01:08.214211+00:00,33.203496961291734
2025-02-05 23:01:08.758527+00:00,33.22654053699524
2025-02-05 23:01:09.373545+00:00,33.260732566267734
2025-02-05 23:01:09.777475+00:00,33.30109183619057
2025-02-05 23:01:10.218502+00:00,33.329414031091915
2025-02-05 23:01:10.849360+00:00,33.24950853103285
2025-02-05 23:01:11.340077+00:00,33.18082787054177
2025-02-05 23:01:12.244578+00:00,33.12366872329801
2025-02-05 23:01:12.798404+00:00,33.0549097533085
2025-02-05 23:01:13.117884+00:00,33.03201505339448
2025-02-05 23:01:13.521399+00:00,33.009120200624864
2025-02-05 23:01:13.900914+00:00,32.980578880463156
2025-02-05 23:01:14.371975+00:00,32.93471087346463
2025-02-05 23:01:14.682200+00:00,32.8945651683405
2025-02-05 23:01:15.004268+00:00,32.85465487973726
2025-02-05 23:01:15.421393+00:00,32.82595587566638
2025-02-05 23:01:15.959861+00:00,32.774519017310396
2025-02-05 23:01:16.544777+00:00,32.76307088411167
2025-02-05 23:01:16.991817+00:00,32.73437004465277
