time,humidity_wm_bme280
2025-07-22 22:00:00.077003+00:00,29.53705179106003
2025-07-22 22:00:01.081574+00:00,29.513576796423
2025-07-22 22:00:04.694981+00:00,28.93010339560476
2025-07-22 22:00:10.295593+00:00,29.408667800292267
2025-07-22 22:00:10.704472+00:00,29.361981523511073
2025-07-22 22:00:12.499435+00:00,29.37378755966368
2025-07-22 22:00:13.232882+00:00,29.32099548874063
2025-07-22 22:00:13.816472+00:00,29.152159334200878
2025-07-22 22:00:14.478721+00:00,29.122567095829112
2025-07-22 22:00:14.952990+00:00,29.157721605134746
2025-07-22 22:00:20.726627+00:00,29.116868164653614
2025-07-22 22:00:22.020703+00:00,29.414637478005172
2025-07-22 22:00:25.334856+00:00,29.221918887633798
2025-07-22 22:00:27.627772+00:00,29.14604924311993
2025-07-22 22:00:28.190101+00:00,29.251370697231774
2025-07-22 22:00:29.210867+00:00,29.3621160652331
2025-07-22 22:00:33.012384+00:00,29.473126917688276
2025-07-22 22:00:38.675219+00:00,29.30959384974967
2025-07-22 22:00:39.988094+00:00,29.32723627772877
2025-07-22 22:00:43.173853+00:00,29.57790023677819
2025-07-22 22:00:46.126440+00:00,29.572329015065833
2025-07-22 22:00:47.201858+00:00,29.414771404938694
2025-07-22 22:00:52.733379+00:00,29.116868164653614
2025-07-22 22:00:54.024053+00:00,29.210383030389465
2025-07-22 22:00:55.043128+00:00,29.32723627772877
2025-07-22 22:00:55.620346+00:00,29.37948895163085
2025-07-22 22:00:56.923844+00:00,29.309728984722458
2025-07-22 22:00:57.459261+00:00,29.37378755966368
2025-07-22 22:01:00.654591+00:00,29.163420936791592
2025-07-22 22:01:02.327435+00:00,29.035159826885483
2025-07-22 22:01:05.536063+00:00,29.035436416954116
2025-07-22 22:01:06.243324+00:00,29.093660752671244
2025-07-22 22:01:10.210391+00:00,28.807674419378134
2025-07-22 22:01:12.833648+00:00,28.90661729790389
2025-07-22 22:01:14.728513+00:00,28.871877504168065
2025-07-22 22:01:14.957931+00:00,28.90633768949885
2025-07-22 22:01:19.592446+00:00,28.842553916752106
2025-07-22 22:01:22.919068+00:00,29.18690233674252
2025-07-22 22:01:23.918952+00:00,29.011814230754375
2025-07-22 22:01:25.893946+00:00,28.88341061770351
2025-07-22 22:01:28.800252+00:00,28.959564395093842
2025-07-22 22:01:29.281747+00:00,29.011952799684476
2025-07-22 22:01:32.685848+00:00,29.081574984271704
2025-07-22 22:01:33.510164+00:00,29.32723627772877
2025-07-22 22:01:33.976720+00:00,29.455353442817845
2025-07-22 22:01:34.279153+00:00,29.57763608707761
2025-07-22 22:01:34.673181+00:00,29.57763608707761
2025-07-22 22:01:35.501870+00:00,29.519545165670017
