time,humidity_wm_bme280
2025-06-17 22:00:24.921107+00:00,29.616335765249485
2025-06-17 22:00:25.256873+00:00,29.68073194002924
2025-06-17 22:00:25.667235+00:00,29.76867544134819
2025-06-17 22:00:26.059879+00:00,29.856351736985637
2025-06-17 22:00:26.678107+00:00,29.914889674422774
2025-06-17 22:00:27.333968+00:00,30.0088077481867
2025-06-17 22:00:34.278898+00:00,29.599176210803275
2025-06-17 22:00:40.404017+00:00,29.932973204115648
2025-06-17 22:01:02.870482+00:00,29.734215960120018
2025-06-17 22:01:03.750778+00:00,29.839316798560365
2025-06-17 22:01:04.169955+00:00,29.956517196977924
2025-06-17 22:01:04.502518+00:00,29.950533495912605
2025-06-17 22:01:04.820439+00:00,29.973947078679597
2025-06-17 22:01:05.145313+00:00,29.932973204115648
2025-06-17 22:01:05.624700+00:00,29.83944843094575
2025-06-17 22:01:06.241614+00:00,29.745657839789917
2025-06-17 22:01:07.287700+00:00,29.733817439405474
2025-06-17 22:01:13.630677+00:00,29.634434510062345
2025-06-17 22:01:14.314414+00:00,29.593456586258718
2025-06-17 22:01:14.924339+00:00,29.60529893095879
2025-06-17 22:01:16.520175+00:00,29.57017512964964
2025-06-17 22:01:17.414309+00:00,29.79248763832704
2025-06-17 22:01:18.336158+00:00,29.82188777196315
2025-06-17 22:01:19.937330+00:00,30.120149932999922
2025-06-17 22:01:20.589289+00:00,30.231485957103928
2025-06-17 22:01:22.167984+00:00,29.523342836067727
2025-06-17 22:01:22.519212+00:00,29.62272658170022
2025-06-17 22:01:23.016048+00:00,29.827609568343018
2025-06-17 22:01:23.614424+00:00,30.00308406830888
2025-06-17 22:01:24.308009+00:00,30.020903317853275
2025-06-17 22:01:24.775985+00:00,29.886145320489902
2025-06-17 22:01:25.269314+00:00,29.786369443481714
2025-06-17 22:01:25.574369+00:00,29.774661765328613
2025-06-17 22:01:26.257670+00:00,29.69869414929964
2025-06-17 22:01:27.133040+00:00,29.698827402949007
2025-06-17 22:01:28.335217+00:00,29.815770386664305
2025-06-17 22:01:28.662326+00:00,29.80419498822635
2025-06-17 22:01:29.607668+00:00,29.92139698604556
2025-06-17 22:01:30.394242+00:00,30.055893361703472
2025-06-17 22:01:31.344173+00:00,30.120278355580712
2025-06-17 22:01:32.672001+00:00,30.166975161819177
2025-06-17 22:01:33.570209+00:00,30.21379975232006
2025-06-17 22:01:34.178245+00:00,30.260496881240854
2025-06-17 22:01:34.849072+00:00,30.27245627112954
2025-06-17 22:01:35.347876+00:00,30.313426096453803
2025-06-17 22:01:36.366875+00:00,30.079435107819457
2025-06-17 22:01:36.876669+00:00,29.956908003562024
2025-06-17 22:01:37.110673+00:00,29.91541282255722
2025-06-17 22:01:41.366692+00:00,30.009196840180813
2025-06-17 22:01:48.318828+00:00,30.009585835193317
2025-06-17 22:01:49.865121+00:00,30.03286855966651
2025-06-17 22:01:50.266198+00:00,29.99787972019446
2025-06-17 22:01:50.499598+00:00,29.968614258177077
2025-06-17 22:01:50.782929+00:00,29.880816376237142
2025-06-17 22:01:51.286206+00:00,29.73461438384146
2025-06-17 22:01:51.482299+00:00,29.705347013519628
2025-06-17 22:01:51.981330+00:00,29.60011674590798
2025-06-17 22:01:54.638792+00:00,29.898637957921366
2025-06-17 22:01:55.041844+00:00,29.915674331967395
2025-06-17 22:01:55.298727+00:00,29.95703825087145
2025-06-17 22:01:55.524088+00:00,29.956908003562024
2025-06-17 22:01:56.159118+00:00,30.026627056455762
2025-06-17 22:01:57.641920+00:00,30.144203290561933
2025-06-17 22:01:57.857308+00:00,30.179064592039357
2025-06-17 22:02:01.734320+00:00,30.115067510912365
2025-06-17 22:02:02.191976+00:00,30.15590890693153
2025-06-17 22:02:03.663747+00:00,29.892522890139404
2025-06-17 22:02:04.757323+00:00,29.62339705029498
2025-06-17 22:02:05.209389+00:00,29.48236405558693
2025-06-17 22:02:05.735392+00:00,29.354119123560885
2025-06-17 22:02:06.240174+00:00,29.371544412625003
2025-06-17 22:02:06.587740+00:00,29.447783404486326
2025-06-17 22:02:06.984867+00:00,29.482499770771923
2025-06-17 22:02:07.569017+00:00,29.53559134928085
2025-06-17 22:02:08.057171+00:00,29.588006078718834
2025-06-17 22:02:08.551942+00:00,29.728628065486678
2025-06-17 22:02:09.042179+00:00,29.827873090741644
2025-06-17 22:02:10.106807+00:00,29.886145320489902
2025-06-17 22:02:10.764714+00:00,29.956517196977924
2025-06-17 22:02:11.693139+00:00,30.12079193815171
2025-06-17 22:02:12.415247+00:00,30.22614176745196
2025-06-17 22:02:12.780513+00:00,29.939218087469907
2025-06-17 22:02:13.273727+00:00,30.026756541729604
2025-06-17 22:02:13.743194+00:00,30.10882916401561
2025-06-17 22:02:14.633953+00:00,30.138222289206887
2025-06-17 22:02:15.543933+00:00,29.9916370488726
2025-06-17 22:02:15.868951+00:00,29.91606651526143
2025-06-17 22:02:16.186490+00:00,29.827873090741644
2025-06-17 22:02:16.740285+00:00,29.669825201821062
2025-06-17 22:02:20.433206+00:00,30.29637319192012
2025-06-17 22:02:20.775743+00:00,30.33746674621978
2025-06-17 22:02:20.959761+00:00,30.337340859682964
2025-06-17 22:02:21.310040+00:00,30.354395433076736
2025-06-17 22:02:21.702838+00:00,30.33696313542727
2025-06-17 22:02:22.396565+00:00,30.313930823653994
2025-06-17 22:02:22.973139+00:00,30.302225745803998
2025-06-17 22:02:23.943246+00:00,30.37233011972232
2025-06-17 22:02:24.394043+00:00,30.360750736150575
2025-06-17 22:02:25.864788+00:00,30.04457468918045
2025-06-17 22:02:26.401961+00:00,30.06226285904521
2025-06-17 22:02:26.847925+00:00,30.13860679151561
2025-06-17 22:02:27.839876+00:00,29.951445772184904
2025-06-17 22:02:29.322894+00:00,29.699626698524515
2025-06-17 22:02:29.812078+00:00,29.693773251677047
2025-06-17 22:02:33.284327+00:00,29.898637957921366
2025-06-17 22:02:34.264529+00:00,30.003862493227174
2025-06-17 22:02:35.258738+00:00,29.47106325874315
2025-06-17 22:02:36.431011+00:00,29.38897000387125
2025-06-17 22:02:37.257172+00:00,29.52374853989559
2025-06-17 22:02:39.064513+00:00,29.793280491874377
2025-06-17 22:02:40.658127+00:00,29.758028100596494
2025-06-17 22:02:42.056376+00:00,29.822546778759413
2025-06-17 22:02:43.066113+00:00,29.787295022162247
2025-06-17 22:02:44.269599+00:00,29.781309397495374
2025-06-17 22:02:44.820865+00:00,29.78755937622297
2025-06-17 22:02:45.584004+00:00,29.746188599242846
2025-06-17 22:02:46.200065+00:00,29.81642983673484
2025-06-17 22:02:47.934273+00:00,30.04457468918045
2025-06-17 22:02:49.083273+00:00,30.214309084353097
2025-06-17 22:02:53.579669+00:00,29.79913376919564
2025-06-17 22:02:54.105840+00:00,29.75829312569074
2025-06-17 22:02:56.253785+00:00,29.524154146721543
2025-06-17 22:02:57.369221+00:00,29.687786471658242
2025-06-17 22:02:57.866076+00:00,29.693773251677047
2025-06-17 22:02:58.239436+00:00,29.83958005255461
2025-06-17 22:03:23.039134+00:00,30.074226554733144
2025-06-17 22:03:23.845325+00:00,30.255785480273232
2025-06-17 22:03:24.689444+00:00,30.378308038789136
2025-06-17 22:03:25.533513+00:00,30.419524613303803
2025-06-17 22:03:26.156337+00:00,30.396115672368843
2025-06-17 22:03:27.472583+00:00,30.39051392396182
2025-06-17 22:03:32.433511+00:00,29.770264369391487
2025-06-17 22:03:36.446463+00:00,29.799529849176274
2025-06-17 22:03:40.125034+00:00,30.3377184869708
2025-06-17 22:03:41.130458+00:00,29.91658927545395
2025-06-17 22:03:43.734724+00:00,29.799661854283094
2025-06-17 22:03:46.563670+00:00,29.530413124133414
2025-06-17 22:03:48.471902+00:00,29.717319956125763
2025-06-17 22:03:49.125005+00:00,29.916458601570046
2025-06-17 22:03:49.669412+00:00,29.945592821235504
2025-06-17 22:03:50.388507+00:00,29.939739860314205
2025-06-17 22:03:51.415129+00:00,29.934017372788894
2025-06-17 22:03:51.774085+00:00,29.81695720281203
2025-06-17 22:03:52.192728+00:00,29.682466434320258
2025-06-17 22:03:52.778507+00:00,29.618213941403443
2025-06-17 22:03:53.805765+00:00,29.746586555674543
2025-06-17 22:03:54.432450+00:00,29.852075672615385
2025-06-17 22:03:55.142685+00:00,29.881209702646625
2025-06-17 22:03:56.104862+00:00,29.764278825019023
2025-06-17 22:03:56.772514+00:00,29.781838374028418
2025-06-17 22:03:57.525238+00:00,29.723173295979322
2025-06-17 22:03:58.704882+00:00,29.653066263879694
2025-06-17 22:03:59.162977+00:00,29.67661315887728
2025-06-17 22:04:00.099771+00:00,29.623933231175382
2025-06-17 22:04:01.183893+00:00,29.693773251677047
2025-06-17 22:04:02.354323+00:00,29.93947899544415
2025-06-17 22:04:03.407218+00:00,30.085932142079123
2025-06-17 22:04:04.381869+00:00,30.126901383667967
2025-06-17 22:04:05.737561+00:00,29.99787972019446
2025-06-17 22:04:08.203244+00:00,29.740600547237158
2025-06-17 22:04:09.173528+00:00,29.79913376919564
2025-06-17 22:04:14.711515+00:00,29.75217468636627
2025-06-17 22:04:17.898626+00:00,29.863256530589354
2025-06-17 22:04:18.783099+00:00,29.69350672871455
2025-06-17 22:04:19.466333+00:00,29.617543406700538
2025-06-17 22:04:23.519658+00:00,29.617543406700538
2025-06-17 22:04:23.846692+00:00,29.69949350953819
2025-06-17 22:04:24.331549+00:00,29.79886966199174
2025-06-17 22:04:26.161360+00:00,29.92178900037483
2025-06-17 22:04:26.856318+00:00,30.015568454092534
2025-06-17 22:04:27.637619+00:00,30.202730973506515
2025-06-17 22:04:28.176179+00:00,30.296499548032344
2025-06-17 22:04:29.170576+00:00,30.419524613303803
2025-06-17 22:04:31.587715+00:00,30.085932142079123
2025-06-17 22:04:32.931598+00:00,29.822810306041774
2025-06-17 22:04:34.611800+00:00,29.582555866870585
2025-06-17 22:04:36.200011+00:00,29.336694136684805
2025-06-17 22:04:37.887088+00:00,29.6176775351962
2025-06-17 22:04:39.375120+00:00,29.939739860314205
2025-06-17 22:04:41.658837+00:00,30.115195935931798
2025-06-17 22:04:41.957937+00:00,30.085803381606663
2025-06-17 22:04:42.568289+00:00,30.12079193815171
2025-06-17 22:04:44.799744+00:00,30.138863072512486
2025-06-17 22:04:45.622377+00:00,30.109343197105524
2025-06-17 22:04:50.257078+00:00,29.758028100596494
2025-06-17 22:04:51.769106+00:00,29.57071389894015
2025-06-17 22:04:54.052667+00:00,29.728628065486678
2025-06-17 22:04:55.213711+00:00,30.062391898659673
2025-06-17 22:04:56.096495+00:00,30.033256684900152
2025-06-17 22:04:56.828740+00:00,29.898637957921366
2025-06-17 22:04:58.782163+00:00,29.582555866870585
2025-06-17 22:04:59.256730+00:00,29.57670222058053
2025-06-17 22:05:00.640708+00:00,29.55900642227648
2025-06-17 22:05:10.805303+00:00,29.822283208370703
2025-06-17 22:05:22.173250+00:00,30.2730895011048
2025-06-17 22:05:24.426812+00:00,30.02714493289721
2025-06-17 22:05:25.280021+00:00,29.640957921244155
2025-06-17 22:05:26.044939+00:00,29.734747170194595
2025-06-17 22:05:27.064868+00:00,29.89265387552099
2025-06-17 22:05:27.764513+00:00,30.12104866478595
2025-06-17 22:05:28.097692+00:00,30.161889599238908
2025-06-17 22:05:28.576107+00:00,30.24955240183604
2025-06-17 22:05:29.135766+00:00,30.243699758198897
2025-06-17 22:05:29.580692+00:00,30.20260353326232
2025-06-17 22:05:30.102939+00:00,30.19102551669828
2025-06-17 22:05:31.746267+00:00,30.138478634854497
2025-06-17 22:05:33.821853+00:00,29.922050289380334
2025-06-17 22:05:37.029852+00:00,29.65865236117753
2025-06-17 22:05:37.471278+00:00,29.646677721220268
2025-06-17 22:05:37.954474+00:00,29.664238673825007
2025-06-17 22:05:38.442462+00:00,29.629384678194373
2025-06-17 22:05:38.835262+00:00,29.629652634416527
2025-06-17 22:05:39.212592+00:00,29.69949350953819
2025-06-17 22:05:39.471043+00:00,29.758160618532063
2025-06-17 22:05:39.833709+00:00,29.828400006220033
2025-06-17 22:05:40.338511+00:00,29.85154991696124
2025-06-17 22:05:40.655177+00:00,29.915935798272915
2025-06-17 22:05:41.150006+00:00,29.951185175701376
2025-06-17 22:05:41.636527+00:00,30.085803381606663
2025-06-17 22:05:41.853385+00:00,30.19102551669828
2025-06-17 22:05:42.162228+00:00,30.28466805423461
2025-06-17 22:05:42.352862+00:00,30.308078289715287
2025-06-17 22:05:42.540266+00:00,30.33161431925293
2025-06-17 22:05:42.796957+00:00,30.35502396728618
2025-06-17 22:05:43.158629+00:00,30.319783347620113
2025-06-17 22:05:43.653026+00:00,30.33746674621978
2025-06-17 22:05:43.886230+00:00,30.31418312260818
2025-06-17 22:05:44.294317+00:00,30.29637319192012
2025-06-17 22:05:44.636967+00:00,30.12079193815171
2025-06-17 22:05:44.870699+00:00,30.00373278268018
2025-06-17 22:05:45.412971+00:00,29.92777277529751
2025-06-17 22:05:45.816979+00:00,29.9044910557443
2025-06-17 22:05:46.412672+00:00,30.033256684900152
2025-06-17 22:05:47.610802+00:00,30.097766305051838
2025-06-17 22:05:48.670701+00:00,29.998139264701678
2025-06-17 22:05:48.905226+00:00,29.91606651526143
2025-06-17 22:05:49.428508+00:00,29.86937231922474
2025-06-17 22:05:50.402147+00:00,29.816693541326668
2025-06-17 22:05:51.044298+00:00,29.898637957921366
2025-06-17 22:05:51.872412+00:00,29.945332090558946
2025-06-17 22:05:52.491841+00:00,29.957168487404903
2025-06-17 22:05:53.945656+00:00,29.98071037735337
2025-06-17 22:05:54.614680+00:00,30.05081526037564
2025-06-17 22:05:55.450322+00:00,30.015568454092534
2025-06-17 22:05:56.820921+00:00,30.16774231540412
2025-06-17 22:05:57.477217+00:00,30.220797932117843
2025-06-17 22:05:57.968953+00:00,30.296625893370162
2025-06-17 22:05:58.493821+00:00,30.173722775727445
2025-06-17 22:05:59.196078+00:00,29.968614258177077
2025-06-17 22:05:59.635987+00:00,29.781573907315458
2025-06-17 22:06:00.316407+00:00,29.781573907315458
2025-06-17 22:06:01.167191+00:00,29.775720600077804
2025-06-17 22:06:02.621390+00:00,29.629384678194373
2025-06-17 22:06:03.962387+00:00,29.775852905925785
2025-06-17 22:06:04.574703+00:00,29.886931732359102
2025-06-17 22:06:05.259678+00:00,29.96913464599141
2025-06-17 22:06:05.986176+00:00,30.015438877733867
2025-06-17 22:06:07.406420+00:00,30.15616482849611
2025-06-17 22:06:08.554824+00:00,30.249933047862715
2025-06-17 22:06:09.189411+00:00,30.220289083924474
2025-06-17 22:06:10.170169+00:00,30.04496241185594
2025-06-17 22:06:11.659552+00:00,29.606238845406583
2025-06-17 22:06:12.410312+00:00,29.62366516229021
2025-06-17 22:06:12.994009+00:00,29.611958133566535
2025-06-17 22:06:13.610461+00:00,29.647079100074734
2025-06-17 22:06:14.149565+00:00,29.55927601070088
2025-06-17 22:06:16.228869+00:00,29.465481046364882
2025-06-17 22:06:17.004273+00:00,29.547568762595372
2025-06-17 22:06:18.337854+00:00,29.611958133566535
2025-06-17 22:06:19.528212+00:00,29.921919650265647
2025-06-17 22:06:20.202530+00:00,30.003992192998417
2025-06-17 22:06:20.651933+00:00,30.039238839797683
2025-06-17 22:06:21.953151+00:00,30.085803381606663
2025-06-17 22:06:23.026538+00:00,30.13860679151561
2025-06-17 22:06:38.671697+00:00,29.799397833292755
2025-06-17 22:06:39.547818+00:00,29.617811652914323
2025-06-17 22:06:40.795347+00:00,29.55941078874636
2025-06-17 22:06:41.068022+00:00,29.606238845406583
2025-06-17 22:06:41.655040+00:00,29.641225630586455
2025-06-17 22:06:41.855658+00:00,29.71120050752871
2025-06-17 22:06:42.072820+00:00,29.758028100596494
2025-06-17 22:06:42.401411+00:00,29.840237998951174
2025-06-17 22:06:43.403035+00:00,30.06264994556216
2025-06-17 22:06:43.720258+00:00,30.097766305051838
2025-06-17 22:06:43.979261+00:00,30.15031215947474
2025-06-17 22:06:44.534817+00:00,30.214818243989686
2025-06-17 22:06:44.890149+00:00,30.203113229590127
2025-06-17 22:06:45.716897+00:00,30.16787013662246
2025-06-17 22:06:46.193975+00:00,30.226268928576566
2025-06-17 22:06:47.145748+00:00,30.27334271767337
2025-06-17 22:06:47.717364+00:00,30.343696556935797
2025-06-17 22:06:48.324038+00:00,30.31456149023216
2025-06-17 22:06:48.708015+00:00,30.243953667161133
2025-06-17 22:06:50.334706+00:00,30.05094441262373
2025-06-17 22:06:50.756186+00:00,30.02766263692837
2025-06-17 22:06:51.006546+00:00,30.033256684900152
2025-06-17 22:06:51.240947+00:00,30.05666809892321
2025-06-17 22:06:51.474812+00:00,30.06837374610197
2025-06-17 22:06:51.692043+00:00,30.02740380646406
2025-06-17 22:06:52.594725+00:00,29.7057463468289
2025-06-17 22:06:52.736843+00:00,29.67647973379608
2025-06-17 22:06:53.089449+00:00,29.705613246502942
2025-06-17 22:06:53.724583+00:00,29.775720600077804
2025-06-17 22:06:54.828021+00:00,29.652798844525158
2025-06-17 22:06:55.226115+00:00,29.577105950715378
2025-06-17 22:06:55.421821+00:00,29.494885652511464
2025-06-17 22:06:55.767709+00:00,29.517624066990834
2025-06-17 22:07:02.168018+00:00,29.804855055433407
2025-06-17 22:07:05.440787+00:00,29.73487994577074
2025-06-17 22:07:10.340378+00:00,30.091527523255778
2025-06-17 22:07:10.770345+00:00,30.138863072512486
2025-06-17 22:07:11.715697+00:00,30.296625893370162
2025-06-17 22:07:20.844753+00:00,29.647346632090684
2025-06-17 22:07:35.997256+00:00,29.816693541326668
2025-06-17 22:07:38.997667+00:00,30.150440171183
2025-06-17 22:07:39.281961+00:00,29.99826902079163
2025-06-17 22:07:39.648334+00:00,29.85181281634122
2025-06-17 22:07:40.348412+00:00,29.729425089242074
2025-06-17 22:07:42.029454+00:00,29.699893044165684
2025-06-17 22:07:42.248122+00:00,29.641493296819025
2025-06-17 22:07:42.497820+00:00,29.606238845406583
2025-06-17 22:07:42.733826+00:00,29.524154146721543
2025-06-17 22:07:42.858580+00:00,29.454317267737725
2025-06-17 22:07:43.408723+00:00,29.424503916821653
2025-06-17 22:07:43.677155+00:00,29.41306899836776
2025-06-17 22:07:44.019348+00:00,29.46588860194702
2025-06-17 22:07:44.412083+00:00,29.5535572367913
2025-06-17 22:07:44.664408+00:00,29.65293255959111
2025-06-17 22:07:44.896529+00:00,29.699893044165684
2025-06-17 22:07:45.171988+00:00,29.758425622072544
2025-06-17 22:07:45.622872+00:00,29.793808845371373
2025-06-17 22:07:46.100419+00:00,29.83451648258624
2025-06-17 22:07:46.409907+00:00,29.939870276585168
2025-06-17 22:07:46.910357+00:00,30.033386038426805
2025-06-17 22:07:47.761760+00:00,30.13301050775312
2025-06-17 22:07:48.134292+00:00,30.138478634854497
2025-06-17 22:07:48.455334+00:00,30.162145365076785
2025-06-17 22:07:48.831302+00:00,30.180086045282334
2025-06-17 22:07:49.098894+00:00,30.203240626735028
2025-06-17 22:07:49.402909+00:00,30.226523218501633
2025-06-17 22:07:49.659453+00:00,30.249806176628432
2025-06-17 22:07:49.903116+00:00,30.255658676123602
2025-06-17 22:07:50.252436+00:00,30.138863072512486
2025-06-17 22:07:50.544534+00:00,30.004121881993914
2025-06-17 22:07:50.819655+00:00,29.799529849176274
2025-06-17 22:07:51.154451+00:00,29.64109178130402
2025-06-17 22:07:51.598305+00:00,29.50114568648251
2025-06-17 22:07:56.150207+00:00,29.54783857635589
2025-06-17 22:07:56.886131+00:00,29.53014292925432
2025-06-17 22:07:57.798278+00:00,29.284145134935557
2025-06-17 22:08:01.143676+00:00,29.845959628769116
2025-06-17 22:08:03.763850+00:00,29.699759876733676
2025-06-17 22:08:04.153130+00:00,29.34282272527447
2025-06-17 22:08:08.567134+00:00,29.624067249451702
2025-06-17 22:08:09.676023+00:00,29.413341877847095
2025-06-17 22:08:10.412981+00:00,29.454045327889208
2025-06-17 22:08:12.810958+00:00,29.42464024927332
2025-06-17 22:08:15.388102+00:00,29.59426312953431
2025-06-17 22:08:16.130100+00:00,29.62366516229021
2025-06-17 22:08:16.828903+00:00,29.76414639574099
2025-06-17 22:08:17.604081+00:00,29.5535572367913
2025-06-17 22:08:18.760580+00:00,29.83477969835783
2025-06-17 22:08:19.526963+00:00,29.82892674927342
2025-06-17 22:08:20.144705+00:00,29.910867129074354
2025-06-17 22:08:20.585886+00:00,29.81695720281203
2025-06-17 22:08:21.064833+00:00,29.75869058250548
2025-06-17 22:08:21.385837+00:00,29.723439083220647
2025-06-17 22:08:21.783359+00:00,29.582824896849864
2025-06-17 22:08:22.294496+00:00,29.530278032082844
2025-06-17 22:08:22.820364+00:00,29.60078823336816
2025-06-17 22:08:23.302764+00:00,29.635773835634563
2025-06-17 22:08:23.798241+00:00,29.70002620082053
2025-06-17 22:08:24.719606+00:00,29.76414639574099
2025-06-17 22:08:25.745581+00:00,29.84050110207425
2025-06-17 22:08:27.094149+00:00,29.863650460894267
2025-06-17 22:08:27.810097+00:00,29.945592821235504
2025-06-17 22:08:28.328394+00:00,30.015957118514365
2025-06-17 22:08:29.445327+00:00,30.162273231833204
2025-06-17 22:08:30.318425+00:00,30.17436138475549
2025-06-17 22:08:31.618780+00:00,30.086447076215343
2025-06-17 22:08:32.293410+00:00,30.092170936286102
2025-06-17 22:08:33.144079+00:00,30.068631637269657
2025-06-17 22:08:33.917587+00:00,29.82307379021779
2025-06-17 22:08:34.544349+00:00,29.735012710569883
2025-06-17 22:08:35.049905+00:00,29.641493296819025
2025-06-17 22:08:35.584030+00:00,29.54797346706934
2025-06-17 22:08:36.235770+00:00,29.44233785502716
2025-06-17 22:08:36.786191+00:00,29.547703674864565
2025-06-17 22:08:37.246046+00:00,29.81695720281203
2025-06-17 22:08:37.752886+00:00,30.033774034353147
2025-06-17 22:08:38.416654+00:00,30.20922039111796
2025-06-17 22:08:38.919147+00:00,30.267490315178563
2025-06-17 22:08:44.286309+00:00,30.133523208801964
2025-06-17 22:08:47.862809+00:00,29.360932560268274
2025-06-17 22:08:52.239029+00:00,30.139375505204864
2025-06-17 22:08:52.714650+00:00,30.268123503465823
2025-06-17 22:08:53.233548+00:00,30.320917749784552
2025-06-17 22:08:54.219849+00:00,30.385413467156535
2025-06-17 22:08:54.863799+00:00,30.46148522499408
2025-06-17 22:08:55.240060+00:00,30.44978198730783
2025-06-17 22:08:55.975826+00:00,30.326895583773165
2025-06-17 22:08:56.660523+00:00,30.256799525585773
2025-06-17 22:08:57.764269+00:00,30.209856825914486
2025-06-17 22:08:58.192594+00:00,30.245095724147166
2025-06-17 22:08:58.449724+00:00,30.274228636266933
2025-06-17 22:08:58.717166+00:00,30.285679674779637
2025-06-17 22:08:59.059957+00:00,30.245095724147166
2025-06-17 22:08:59.828776+00:00,30.069533916930318
2025-06-17 22:09:01.225233+00:00,30.005029403241767
2025-06-17 22:09:02.136947+00:00,30.092685472754418
2025-06-17 22:09:05.474828+00:00,29.419604571917002
2025-06-17 22:09:09.616663+00:00,29.61249476510132
2025-06-17 22:09:11.535727+00:00,29.61861613289476
2025-06-17 22:09:11.837009+00:00,29.642028499955064
2025-06-17 22:09:12.037211+00:00,29.641894715337187
2025-06-17 22:09:12.378761+00:00,29.61249476510132
2025-06-17 22:09:12.580784+00:00,29.618079856017943
2025-06-17 22:09:12.831963+00:00,29.600653957431362
2025-06-17 22:09:13.007436+00:00,29.61834801601141
2025-06-17 22:09:13.166386+00:00,29.600653957431362
2025-06-17 22:09:13.291732+00:00,29.60051967071695
2025-06-17 22:09:13.512107+00:00,29.56539903088592
2025-06-17 22:09:13.659348+00:00,29.548243216162682
2025-06-17 22:09:13.802183+00:00,29.542254976442965
2025-06-17 22:09:13.911077+00:00,29.54797346706934
2025-06-17 22:09:14.070370+00:00,29.547568762595372
2025-06-17 22:09:14.688335+00:00,29.64761412099703
2025-06-17 22:09:15.541996+00:00,29.793808845371373
2025-06-17 22:09:15.957972+00:00,29.87601229601975
2025-06-17 22:09:16.345239+00:00,29.869897183468726
2025-06-17 22:09:16.725341+00:00,29.905014309615773
2025-06-17 22:09:17.160057+00:00,29.910867129074354
2025-06-17 22:09:17.703775+00:00,30.004510884325956
2025-06-17 22:09:18.104000+00:00,30.133138699178037
2025-06-17 22:09:19.258765+00:00,30.285679674779637
2025-06-17 22:09:20.103848+00:00,30.045350037551426
2025-06-17 22:09:22.912489+00:00,29.782102797634284
2025-06-17 22:09:23.457359+00:00,29.72383768325481
2025-06-17 22:09:23.574275+00:00,29.735278207837194
2025-06-17 22:09:24.209626+00:00,29.559680312503875
2025-06-17 22:09:24.435261+00:00,29.594666255673726
2025-06-17 22:09:24.945043+00:00,29.536536599292145
2025-06-17 22:09:25.304793+00:00,29.577240505871533
2025-06-17 22:09:25.588345+00:00,29.606373075788724
2025-06-17 22:09:25.844901+00:00,29.612360623383967
2025-06-17 22:09:26.057715+00:00,29.665040126595407
2025-06-17 22:09:26.659098+00:00,29.829190056140803
2025-06-17 22:09:26.934966+00:00,29.899292333811562
2025-06-17 22:09:27.828634+00:00,30.004510884325956
2025-06-17 22:09:28.189887+00:00,30.06888948533557
2025-06-17 22:09:29.401566+00:00,30.074613174046444
2025-06-17 22:09:38.571100+00:00,29.624201256950514
2025-06-17 22:09:38.913812+00:00,29.40748821083499
2025-06-17 22:09:39.375418+00:00,29.372365999366785
2025-06-17 22:09:39.603534+00:00,29.407624701524277
2025-06-17 22:09:39.891715+00:00,29.45418130320262
2025-06-17 22:09:40.159504+00:00,29.518570952710252
2025-06-17 22:09:40.350996+00:00,29.56539903088592
2025-06-17 22:09:40.593422+00:00,29.629384678194373
2025-06-17 22:09:40.936451+00:00,29.682466434320258
2025-06-17 22:09:41.154238+00:00,29.758558107677455
