time,humidity_wm_bme280
2025-03-11 23:00:00.063980+00:00,34.53104745096405
2025-03-11 23:00:00.824280+00:00,34.47365126050225
2025-03-11 23:00:01.864768+00:00,34.32408368052301
2025-03-11 23:00:02.284127+00:00,34.31257821164161
2025-03-11 23:00:02.846627+00:00,34.3413418114108
2025-03-11 23:00:03.365260+00:00,34.30675882760223
2025-03-11 23:00:03.768596+00:00,34.220397781937805
2025-03-11 23:00:04.115097+00:00,34.157113840939864
2025-03-11 23:00:04.449249+00:00,34.18012631833794
2025-03-11 23:00:04.908265+00:00,34.23765683574809
2025-03-11 23:00:05.360445+00:00,34.283680554274426
2025-03-11 23:00:05.770064+00:00,34.335124780518164
2025-03-11 23:00:06.336823+00:00,34.43325337049084
2025-03-11 23:00:06.721026+00:00,34.559746171198306
2025-03-11 23:00:07.118315+00:00,34.651722752380856
2025-03-11 23:00:07.648621+00:00,34.73225599120051
2025-03-11 23:00:07.982169+00:00,34.64015505091929
2025-03-11 23:00:08.483931+00:00,34.47339241511986
2025-03-11 23:00:09.110434+00:00,34.30080583157552
2025-03-11 23:00:09.504255+00:00,34.2030029088739
2025-03-11 23:00:09.899475+00:00,34.185879413541564
2025-03-11 23:00:10.289047+00:00,34.28347974939778
2025-03-11 23:00:10.630786+00:00,34.32957086584165
2025-03-11 23:00:10.991320+00:00,34.341209333180146
2025-03-11 23:00:11.517942+00:00,34.398605962882094
2025-03-11 23:00:11.940543+00:00,34.46776924703073
2025-03-11 23:00:12.398446+00:00,34.5252308205385
2025-03-11 23:00:12.758577+00:00,34.46770446341893
2025-03-11 23:00:13.394110+00:00,34.34107681193645
2025-03-11 23:00:13.864076+00:00,34.25491580263316
2025-03-11 23:00:14.239999+00:00,34.22608321634496
2025-03-11 23:00:15.174355+00:00,34.180058189947765
2025-03-11 23:00:15.673863+00:00,34.30675882760223
2025-03-11 23:00:15.999546+00:00,34.37559441840951
2025-03-11 23:00:16.471534+00:00,34.4562639934842
2025-03-11 23:00:17.047800+00:00,34.410177140441135
2025-03-11 23:00:17.457403+00:00,34.29511959691089
2025-03-11 23:00:17.840264+00:00,34.25478127449179
2025-03-11 23:00:18.233187+00:00,34.34669734002858
2025-03-11 23:00:18.808111+00:00,34.42168268230535
2025-03-11 23:00:19.749157+00:00,34.484962471969915
2025-03-11 23:00:20.173976+00:00,34.58275621179986
2025-03-11 23:00:20.761260+00:00,34.651785406380654
2025-03-11 23:00:21.281065+00:00,34.64597030573841
2025-03-11 23:00:21.691115+00:00,34.64015505091929
2025-03-11 23:00:22.192995+00:00,34.70912268495008
2025-03-11 23:00:22.670051+00:00,34.69211396933089
2025-03-11 23:00:23.048345+00:00,34.66904248770775
2025-03-11 23:00:23.307472+00:00,34.61720792764405
2025-03-11 23:00:23.865868+00:00,34.479209812111506
2025-03-11 23:00:24.232740+00:00,34.42161735281377
2025-03-11 23:00:24.679560+00:00,34.346829770495646
2025-03-11 23:00:25.099473+00:00,34.2606015804824
2025-03-11 23:00:25.624656+00:00,34.08786785276725
2025-03-11 23:00:25.998533+00:00,34.04183990143116
2025-03-11 23:00:26.348443+00:00,34.02464921661894
2025-03-11 23:00:26.707205+00:00,34.01882569394637
2025-03-11 23:00:27.328051+00:00,34.0707462748281
2025-03-11 23:00:27.793264+00:00,34.07081567438105
2025-03-11 23:00:28.221522+00:00,34.001635160856694
2025-03-11 23:00:28.745647+00:00,34.11088159661857
2025-03-11 23:00:29.566061+00:00,34.27204055583924
2025-03-11 23:00:30.022894+00:00,34.22594799770778
2025-03-11 23:00:30.467045+00:00,34.26053437793308
2025-03-11 23:00:30.816779+00:00,34.22588037225855
2025-03-11 23:00:31.712613+00:00,34.231768764138565
2025-03-11 23:00:32.487355+00:00,34.386968716011594
2025-03-11 23:00:33.095996+00:00,34.507780004139725
2025-03-11 23:00:33.514891+00:00,34.634465383477085
2025-03-11 23:00:33.883279+00:00,34.720689496529495
2025-03-11 23:00:34.273819+00:00,34.783904095563535
2025-03-11 23:00:34.928858+00:00,34.778212941453106
2025-03-11 23:00:35.415537+00:00,34.737946631426404
2025-03-11 23:00:35.776057+00:00,34.71481320854914
2025-03-11 23:00:36.314554+00:00,34.72075135870338
2025-03-11 23:00:36.724770+00:00,34.68629948210761
2025-03-11 23:00:37.186367+00:00,34.66316508570282
2025-03-11 23:00:37.761397+00:00,34.59413451771875
2025-03-11 23:00:38.124159+00:00,34.37559441840951
2025-03-11 23:00:38.554904+00:00,34.25478127449179
2025-03-11 23:00:38.988486+00:00,34.22594799770778
2025-03-11 23:00:39.239220+00:00,34.19136045621032
2025-03-11 23:00:40.111508+00:00,34.30655885774636
2025-03-11 23:00:40.363270+00:00,34.341209333180146
2025-03-11 23:00:40.610959+00:00,34.34114307793493
2025-03-11 23:00:40.900660+00:00,34.369841508144354
2025-03-11 23:00:41.121757+00:00,34.39854035506857
2025-03-11 23:00:41.403253+00:00,34.39854035506857
2025-03-11 23:00:41.721334+00:00,34.450251350575826
2025-03-11 23:00:42.020449+00:00,34.47339241511986
2025-03-11 23:00:42.380476+00:00,34.50209159678379
2025-03-11 23:00:42.640258+00:00,34.51359709712709
2025-03-11 23:00:42.952988+00:00,34.56524400225399
2025-03-11 23:00:43.276453+00:00,34.58825507439341
2025-03-11 23:00:43.495274+00:00,34.617081784786386
2025-03-11 23:00:43.780190+00:00,34.588445308079535
2025-03-11 23:00:43.988442+00:00,34.617081784786386
2025-03-11 23:00:44.199530+00:00,34.64002942162755
2025-03-11 23:00:44.456245+00:00,34.66303999147405
2025-03-11 23:00:44.777055+00:00,34.75508072534337
2025-03-11 23:00:45.106571+00:00,34.743637385000646
2025-03-11 23:00:45.540392+00:00,34.68036016927844
2025-03-11 23:00:45.975135+00:00,34.73219426278647
2025-03-11 23:00:46.515666+00:00,34.778212941453106
2025-03-11 23:00:46.907885+00:00,34.80691343195301
2025-03-11 23:00:47.325306+00:00,34.812787336894104
2025-03-11 23:00:47.750719+00:00,34.79553077933007
2025-03-11 23:00:48.360572+00:00,34.772583150198294
2025-03-11 23:00:48.645352+00:00,34.78402635932668
2025-03-11 23:00:48.921858+00:00,34.76670832974064
2025-03-11 23:00:49.305257+00:00,34.72650367978135
2025-03-11 23:00:49.630190+00:00,34.68042251037064
2025-03-11 23:00:50.086566+00:00,34.542488539332034
2025-03-11 23:00:50.426337+00:00,34.433514002784555
2025-03-11 23:00:50.732471+00:00,34.37566028304251
2025-03-11 23:00:50.912311+00:00,34.34114307793493
2025-03-11 23:00:51.361847+00:00,34.29511959691089
2025-03-11 23:00:51.947085+00:00,34.27224172983954
2025-03-11 23:00:52.222445+00:00,34.28929975025743
2025-03-11 23:00:52.524229+00:00,34.295052795745875
2025-03-11 23:00:52.840340+00:00,34.295052795745875
2025-03-11 23:00:53.196456+00:00,34.33539017661196
2025-03-11 23:00:53.506763+00:00,34.410177140441135
2025-03-11 23:00:53.852290+00:00,34.4791451515265
2025-03-11 23:00:54.223971+00:00,34.55968244704486
2025-03-11 23:00:54.574864+00:00,34.657537776481604
2025-03-11 23:00:55.061690+00:00,34.709370647185125
2025-03-11 23:00:55.455089+00:00,34.73800829296087
2025-03-11 23:00:56.388185+00:00,34.73231770886294
2025-03-11 23:00:56.733979+00:00,34.680484840711024
2025-03-11 23:00:57.361032+00:00,34.69198960843144
2025-03-11 23:00:58.006234+00:00,34.61727098294474
2025-03-11 23:00:58.880888+00:00,34.51378987488253
2025-03-11 23:00:59.329635+00:00,34.438940922662304
2025-03-11 23:00:59.645916+00:00,34.415995301833064
2025-03-11 23:01:00.235923+00:00,34.42161735281377
2025-03-11 23:01:00.539653+00:00,34.433188185535236
2025-03-11 23:01:01.317435+00:00,34.46201662508663
2025-03-11 23:01:01.714924+00:00,34.479209812111506
2025-03-11 23:01:02.087521+00:00,34.49065059536338
2025-03-11 23:01:02.428118+00:00,34.5252308205385
2025-03-11 23:01:03.005462+00:00,34.58281965765729
2025-03-11 23:01:03.457750+00:00,34.62302341099718
2025-03-11 23:01:03.896765+00:00,34.651785406380654
2025-03-11 23:01:04.439412+00:00,34.588508697803796
2025-03-11 23:01:04.899522+00:00,34.473457142594505
2025-03-11 23:01:05.273258+00:00,34.272174682593
2025-03-11 23:01:05.739362+00:00,33.93252103946656
2025-03-11 23:01:06.374061+00:00,33.65648000759625
2025-03-11 23:01:06.764763+00:00,33.75997824494605
2025-03-11 23:01:07.107999+00:00,33.85779381102529
2025-03-11 23:01:07.464484+00:00,33.93252103946656
2025-03-11 23:01:07.983365+00:00,34.070538011642746
2025-03-11 23:01:08.330382+00:00,34.11656611185452
2025-03-11 23:01:08.687507+00:00,34.16259359387396
2025-03-11 23:01:09.046275+00:00,34.29491916115548
2025-03-11 23:01:09.700839+00:00,34.444693650130795
2025-03-11 23:01:10.178937+00:00,34.54229673263382
2025-03-11 23:01:10.549710+00:00,34.64597030573841
2025-03-11 23:01:10.900169+00:00,34.6976798481072
2025-03-11 23:01:11.235013+00:00,34.76676965688055
2025-03-11 23:01:11.560223+00:00,34.80128297484355
2025-03-11 23:01:11.901109+00:00,34.81853950343117
2025-03-11 23:01:12.167622+00:00,34.8127265447738
2025-03-11 23:01:12.392660+00:00,34.812665741902244
2025-03-11 23:01:12.667781+00:00,34.78965644414979
2025-03-11 23:01:12.951649+00:00,34.79553077933007
2025-03-11 23:01:13.177443+00:00,34.760956009395855
2025-03-11 23:01:13.448380+00:00,34.72062762360395
2025-03-11 23:01:13.782559+00:00,34.65741259149548
2025-03-11 23:01:14.142194+00:00,34.59419785131006
2025-03-11 23:01:14.434014+00:00,34.59976055250623
2025-03-11 23:01:14.751254+00:00,34.617144861591264
2025-03-11 23:01:15.068891+00:00,34.64009224164943
2025-03-11 23:01:15.368288+00:00,34.582565809714175
2025-03-11 23:01:15.691373+00:00,34.45038137290521
2025-03-11 23:01:16.074027+00:00,34.433188185535236
2025-03-11 23:01:16.414727+00:00,34.346829770495646
2025-03-11 23:01:16.997095+00:00,34.283546695110175
2025-03-11 23:01:17.501568+00:00,34.27197347633202
2025-03-11 23:01:17.843639+00:00,34.36408858822038
2025-03-11 23:01:18.178101+00:00,34.35264885160512
2025-03-11 23:01:18.647013+00:00,34.32963726563041
2025-03-11 23:01:18.968927+00:00,34.38723166090295
2025-03-11 23:01:19.228350+00:00,34.410111677165546
2025-03-11 23:01:19.541676+00:00,34.507780004139725
2025-03-11 23:01:19.790583+00:00,34.61139229011168
2025-03-11 23:01:20.471735+00:00,34.714999027966606
2025-03-11 23:01:20.730547+00:00,34.76664699184926
2025-03-11 23:01:21.090047+00:00,34.81866092166512
2025-03-11 23:01:21.478375+00:00,34.81853950343117
2025-03-11 23:01:21.778708+00:00,34.81284811826312
2025-03-11 23:01:22.071007+00:00,34.81260492827939
2025-03-11 23:01:22.279449+00:00,34.85299197582872
2025-03-11 23:01:22.529789+00:00,34.85874414162902
2025-03-11 23:01:22.793200+00:00,34.899068820775405
2025-03-11 23:01:23.014894+00:00,34.92207684944245
2025-03-11 23:01:23.338767+00:00,34.97953739219909
2025-03-11 23:01:23.619578+00:00,35.00260373276746
2025-03-11 23:01:23.977496+00:00,35.02561106600044
2025-03-11 23:01:24.276586+00:00,35.014048967123344
2025-03-11 23:01:24.700279+00:00,35.03136287516167
2025-03-11 23:01:25.062695+00:00,35.01991762113962
2025-03-11 23:01:25.464389+00:00,34.87030856761846
2025-03-11 23:01:25.759938+00:00,34.81853950343117
2025-03-11 23:01:25.989933+00:00,34.76670832974064
2025-03-11 23:01:26.259587+00:00,34.69774197780344
2025-03-11 23:01:26.624513+00:00,34.62302341099718
2025-03-11 23:01:27.035325+00:00,34.57131479044507
2025-03-11 23:01:27.318383+00:00,34.54830494012035
2025-03-11 23:01:27.613845+00:00,34.53111148804739
2025-03-11 23:01:27.945389+00:00,34.49653221187579
2025-03-11 23:01:28.247484+00:00,34.41586451981906
2025-03-11 23:01:28.562839+00:00,34.32970365466586
2025-03-11 23:01:28.797989+00:00,34.24916282332982
2025-03-11 23:01:29.056850+00:00,34.1743050181845
2025-03-11 23:01:29.474367+00:00,34.15718222618249
2025-03-11 23:01:29.788038+00:00,34.21457701769716
2025-03-11 23:01:30.534505+00:00,34.375791980049165
2025-03-11 23:01:31.130769+00:00,34.358467778513884
2025-03-11 23:01:31.465452+00:00,34.1570454449432
2025-03-11 23:01:31.998022+00:00,33.89245924375032
2025-03-11 23:01:32.417487+00:00,33.961430872960264
2025-03-11 23:01:32.755306+00:00,33.995951902866395
2025-03-11 23:01:33.215936+00:00,34.04211885927195
2025-03-11 23:01:33.634564+00:00,34.07649962044585
2025-03-11 23:01:33.910110+00:00,34.09937474401098
2025-03-11 23:01:34.230025+00:00,34.22608321634496
2025-03-11 23:01:34.538253+00:00,34.35264885160512
2025-03-11 23:01:34.871796+00:00,34.49065059536338
2025-03-11 23:01:35.188019+00:00,34.57112401930175
2025-03-11 23:01:35.403095+00:00,34.628712907858215
2025-03-11 23:01:35.611159+00:00,34.674794828832944
2025-03-11 23:01:35.850767+00:00,34.714999027966606
2025-03-11 23:01:36.126783+00:00,34.76689227890597
2025-03-11 23:01:36.437776+00:00,34.81290888888088
2025-03-11 23:01:36.685248+00:00,34.7954697865791
2025-03-11 23:01:37.002078+00:00,34.79565273257797
2025-03-11 23:01:37.346989+00:00,34.76689227890597
2025-03-11 23:01:37.723217+00:00,34.732379415773764
2025-03-11 23:01:38.042627+00:00,34.68054716029957
2025-03-11 23:01:38.331763+00:00,34.60582927618141
2025-03-11 23:01:38.657484+00:00,34.5366719843586
2025-03-11 23:01:38.929477+00:00,34.5252308205385
2025-03-11 23:01:39.219506+00:00,34.50790868867763
2025-03-11 23:01:39.570174+00:00,34.52516669506263
2025-03-11 23:01:39.996248+00:00,34.611518545233714
2025-03-11 23:01:40.263187+00:00,34.62283441349103
2025-03-11 23:01:40.546039+00:00,34.657537776481604
2025-03-11 23:01:40.873672+00:00,34.69198960843144
2025-03-11 23:01:41.123533+00:00,34.709370647185125
2025-03-11 23:01:41.516901+00:00,34.732379415773764
2025-03-11 23:01:41.711358+00:00,34.72087505079616
2025-03-11 23:01:41.975206+00:00,34.62283441349103
2025-03-11 23:01:42.247667+00:00,34.53673597605944
2025-03-11 23:01:42.475316+00:00,34.48483327382611
2025-03-11 23:01:42.732101+00:00,34.45613414794709
2025-03-11 23:01:43.032788+00:00,34.387165940809716
2025-03-11 23:01:43.345714+00:00,34.31819793751815
2025-03-11 23:01:43.623818+00:00,34.36422057430841
2025-03-11 23:01:43.905204+00:00,34.37566028304251
2025-03-11 23:01:44.192881+00:00,34.42161735281377
2025-03-11 23:01:44.599289+00:00,34.444823741724846
2025-03-11 23:01:44.984670+00:00,34.4964033027936
2025-03-11 23:01:45.437771+00:00,34.50797301481775
2025-03-11 23:01:45.841071+00:00,34.565435038569404
2025-03-11 23:01:46.163512+00:00,34.59419785131006
2025-03-11 23:01:46.542499+00:00,34.66322761668934
