time,pressure_wm_bme280
2025-06-01 22:00:52.413359+00:00,985.3970981994692
2025-06-01 22:00:52.679726+00:00,985.4252843757392
2025-06-01 22:00:53.063893+00:00,985.4414250231121
2025-06-01 22:00:53.349232+00:00,985.4816567871251
2025-06-01 22:00:53.617676+00:00,985.3608422258849
2025-06-01 22:00:53.858683+00:00,985.3728881201768
2025-06-01 22:00:54.111273+00:00,985.4010735927226
2025-06-01 22:00:54.362624+00:00,985.4655153017364
2025-06-01 22:00:54.534342+00:00,985.3849331960987
2025-06-01 22:00:54.738230+00:00,985.4010735927226
2025-06-01 22:00:54.929624+00:00,985.3527724340278
2025-06-01 22:00:55.147223+00:00,985.3930033818704
2025-06-01 22:00:55.629764+00:00,985.3930033818704
2025-06-01 22:00:55.991005+00:00,985.4010735927226
2025-06-01 22:00:56.273705+00:00,985.4211886394562
2025-06-01 22:00:56.549410+00:00,985.3366329255405
2025-06-01 22:00:56.846165+00:00,985.4010735927226
2025-06-01 22:00:57.204030+00:00,985.3930033818704
2025-06-01 22:00:57.441410+00:00,985.4131182191113
2025-06-01 22:00:57.708267+00:00,985.4010735927226
2025-06-01 22:00:57.973175+00:00,985.328563208915
2025-06-01 22:00:58.212588+00:00,985.3930033818704
2025-06-01 22:00:58.550020+00:00,985.4332326319023
2025-06-01 22:00:58.971396+00:00,985.4010735927226
2025-06-01 22:00:59.235440+00:00,985.3648181438983
2025-06-01 22:00:59.482485+00:00,985.3809581215329
2025-06-01 22:00:59.731972+00:00,985.3930033818704
2025-06-01 22:00:59.985959+00:00,985.3849331960987
2025-06-01 22:01:00.446073+00:00,985.3930033818704
2025-06-01 22:01:00.962222+00:00,985.3930033818704
2025-06-01 22:01:01.388871+00:00,985.3687928998062
2025-06-01 22:01:01.860019+00:00,985.4131182191113
2025-06-01 22:01:02.285662+00:00,985.3607227892898
2025-06-01 22:01:02.657509+00:00,985.3204935173712
2025-06-01 22:01:03.054979+00:00,985.3687928998062
2025-06-01 22:01:03.416476+00:00,985.3889071085848
2025-06-01 22:01:03.792041+00:00,985.3607227892898
2025-06-01 22:01:04.220387+00:00,985.4332326319023
2025-06-01 22:01:04.784075+00:00,985.340608365552
2025-06-01 22:01:05.199439+00:00,985.3607227892898
2025-06-01 22:01:05.720818+00:00,985.4251620271531
2025-06-01 22:01:06.325272+00:00,985.4170914474927
2025-06-01 22:01:06.817350+00:00,985.3687928998062
2025-06-01 22:01:07.767515+00:00,985.396977453673
2025-06-01 22:01:08.153723+00:00,985.4170914474927
2025-06-01 22:01:08.506831+00:00,985.4734601841467
2025-06-01 22:01:08.894426+00:00,985.469488323977
2025-06-01 22:01:09.350880+00:00,985.4815312329525
2025-06-01 22:01:09.749869+00:00,985.4614174595685
2025-06-01 22:01:10.185407+00:00,985.4332326319023
2025-06-01 22:01:10.650790+00:00,985.4332326319023
2025-06-01 22:01:11.311480+00:00,985.3768630354101
2025-06-01 22:01:11.629172+00:00,985.4131182191113
2025-06-01 22:01:11.848594+00:00,985.3768630354101
2025-06-01 22:01:12.101680+00:00,985.3849331960987
2025-06-01 22:01:12.331977+00:00,985.4050478238496
2025-06-01 22:01:12.561527+00:00,985.3930033818704
2025-06-01 22:01:12.813361+00:00,985.3930033818704
2025-06-01 22:01:13.002894+00:00,985.4251620271531
2025-06-01 22:01:13.197068+00:00,985.449373916656
2025-06-01 22:01:13.394247+00:00,985.449373916656
2025-06-01 22:01:13.688791+00:00,985.3567481927
2025-06-01 22:01:13.971181+00:00,985.4251620271531
2025-06-01 22:01:14.370239+00:00,985.348678266584
2025-06-01 22:01:14.629319+00:00,985.3768630354101
2025-06-01 22:01:14.897375+00:00,985.4170914474927
2025-06-01 22:01:15.275631+00:00,985.3687928998062
2025-06-01 22:01:15.675218+00:00,985.3607227892898
2025-06-01 22:01:16.109897+00:00,985.3445826435277
2025-06-01 22:01:16.470500+00:00,985.4372050168713
2025-06-01 22:01:16.893350+00:00,985.3889071085848
2025-06-01 22:01:17.271674+00:00,985.3808367885864
2025-06-01 22:01:17.634664+00:00,985.3526527038625
2025-06-01 22:01:18.131207+00:00,985.3526527038625
2025-06-01 22:01:18.384985+00:00,985.4573181618122
2025-06-01 22:01:18.632842+00:00,985.4573181618122
2025-06-01 22:01:18.868908+00:00,985.4009503634458
2025-06-01 22:01:19.277226+00:00,985.4170914474927
2025-06-01 22:01:19.628036+00:00,985.4009503634458
2025-06-01 22:01:19.820560+00:00,985.3646962238693
2025-06-01 22:01:20.130387+00:00,985.4009503634458
2025-06-01 22:01:20.413677+00:00,985.4009503634458
2025-06-01 22:01:20.696131+00:00,985.3727664936807
2025-06-01 22:01:20.949214+00:00,985.4009503634458
2025-06-01 22:01:21.374896+00:00,985.4573181618122
2025-06-01 22:01:21.625356+00:00,985.3646962238693
2025-06-01 22:01:21.900161+00:00,985.3928798590637
2025-06-01 22:01:22.142067+00:00,985.4049221112607
2025-06-01 22:01:22.303333+00:00,985.4129928000151
2025-06-01 22:01:22.529935+00:00,985.3928798590637
2025-06-01 22:01:22.737004+00:00,985.3445826435277
2025-06-01 22:01:23.004629+00:00,985.4129928000151
2025-06-01 22:01:23.228139+00:00,985.3646962238693
2025-06-01 22:01:23.481188+00:00,985.3365126082863
2025-06-01 22:01:23.781956+00:00,985.3566259791546
2025-06-01 22:01:24.223501+00:00,985.3848093797792
2025-06-01 22:01:24.550010+00:00,985.4088926971905
2025-06-01 22:01:24.884816+00:00,985.3485557595396
2025-06-01 22:01:25.128530+00:00,985.4250344183159
2025-06-01 22:01:25.469792+00:00,985.3605980925328
2025-06-01 22:01:25.771965+00:00,985.3807101956204
2025-06-01 22:01:26.059272+00:00,985.3363870312438
2025-06-01 22:01:26.313000+00:00,985.3324153956149
2025-06-01 22:01:26.715269+00:00,985.4250344183159
2025-06-01 22:01:27.260368+00:00,985.4169635451996
2025-06-01 22:01:27.530327+00:00,985.4088926971905
2025-06-01 22:01:27.806225+00:00,985.3968514476082
2025-06-01 22:01:28.076132+00:00,985.400821874291
2025-06-01 22:01:28.327651+00:00,985.4169635451996
2025-06-01 22:01:28.561350+00:00,985.3887808090608
2025-06-01 22:01:28.810277+00:00,985.3807101956204
2025-06-01 22:01:29.037066+00:00,985.3726396072889
2025-06-01 22:01:29.357202+00:00,985.4088926971905
2025-06-01 22:01:29.623005+00:00,985.4088926971905
2025-06-01 22:01:30.132317+00:00,985.300134969055
2025-06-01 22:01:30.542271+00:00,985.3605980925328
2025-06-01 22:01:30.946137+00:00,985.3444573598966
2025-06-01 22:01:31.551632+00:00,985.376609556274
2025-06-01 22:01:31.877510+00:00,985.3403575051005
2025-06-01 22:01:32.207854+00:00,985.3283167277044
2025-06-01 22:01:32.657940+00:00,985.3564985059629
2025-06-01 22:01:33.084370+00:00,985.3403575051005
2025-06-01 22:01:33.466522+00:00,985.376609556274
2025-06-01 22:01:33.683757+00:00,985.3283167277044
2025-06-01 22:01:34.003787+00:00,985.3564985059629
2025-06-01 22:01:34.270916+00:00,985.2920649251962
2025-06-01 22:01:34.510516+00:00,985.3283167277044
2025-06-01 22:01:34.688835+00:00,985.3484279929726
2025-06-01 22:01:34.889520+00:00,985.3283167277044
2025-06-01 22:01:35.154088+00:00,985.3403575051005
2025-06-01 22:01:35.415496+00:00,985.300134969055
2025-06-01 22:01:35.680927+00:00,985.283994906455
2025-06-01 22:01:36.215570+00:00,985.2920649251962
2025-06-01 22:01:36.513025+00:00,985.3202464492799
2025-06-01 22:01:36.800692+00:00,985.2638834207214
2025-06-01 22:01:37.093023+00:00,985.2558136365449
2025-06-01 22:01:37.719563+00:00,985.283994906455
2025-06-01 22:01:38.312667+00:00,985.2638834207214
2025-06-01 22:01:38.580378+00:00,985.2477438774873
2025-06-01 22:01:38.853551+00:00,985.283994906455
2025-06-01 22:01:39.263517+00:00,985.3403575051005
2025-06-01 22:01:39.514974+00:00,985.3403575051005
2025-06-01 22:01:39.725588+00:00,985.3283167277044
2025-06-01 22:01:39.987136+00:00,985.3202464492799
2025-06-01 22:01:40.271346+00:00,985.3082050380281
2025-06-01 22:01:40.535834+00:00,985.2679803854414
2025-06-01 22:01:40.778376+00:00,985.3202464492799
2025-06-01 22:01:41.053507+00:00,985.3243452513105
2025-06-01 22:01:41.307303+00:00,985.2920649251962
2025-06-01 22:01:41.530595+00:00,985.2961628085709
2025-06-01 22:01:41.722882+00:00,985.3283167277044
2025-06-01 22:01:42.014708+00:00,985.3846803038308
2025-06-01 22:01:42.298952+00:00,985.300134969055
2025-06-01 22:01:42.575233+00:00,985.2920649251962
2025-06-01 22:01:42.984567+00:00,985.280023064422
2025-06-01 22:01:43.269474+00:00,985.2719532300148
2025-06-01 22:01:43.520329+00:00,985.3202464492799
2025-06-01 22:01:43.820513+00:00,985.3525277136604
2025-06-01 22:01:44.106774+00:00,985.3283167277044
2025-06-01 22:01:44.386707+00:00,985.300134969055
2025-06-01 22:01:44.696764+00:00,985.304105967787
2025-06-01 22:01:44.962390+00:00,985.2920649251962
2025-06-01 22:01:45.471494+00:00,985.283994906455
2025-06-01 22:01:45.911892+00:00,985.3202464492799
2025-06-01 22:01:46.441383+00:00,985.2558136365449
2025-06-01 22:01:47.473978+00:00,985.3121761959734
2025-06-01 22:01:48.040295+00:00,985.3202464492799
2025-06-01 22:01:48.825397+00:00,985.3322870423493
2025-06-01 22:01:49.542579+00:00,985.2558136365449
2025-06-01 22:01:50.883570+00:00,985.4047911391846
2025-06-01 22:01:51.351657+00:00,985.3484279929726
2025-06-01 22:01:51.629338+00:00,985.3322870423493
2025-06-01 22:01:51.997073+00:00,985.376609556274
2025-06-01 22:01:52.272686+00:00,985.3846803038308
2025-06-01 22:01:52.531744+00:00,985.2920649251962
2025-06-01 22:01:52.778672+00:00,985.3283167277044
2025-06-01 22:01:53.045979+00:00,985.3243452513105
2025-06-01 22:01:53.300287+00:00,985.300134969055
2025-06-01 22:01:53.483925+00:00,985.3525277136604
2025-06-01 22:01:53.795684+00:00,985.3082050380281
2025-06-01 22:01:53.969520+00:00,985.2880929239415
2025-06-01 22:01:54.235654+00:00,985.3082050380281
2025-06-01 22:01:54.461454+00:00,985.3726396072889
2025-06-01 22:01:54.720805+00:00,985.3605980925328
2025-06-01 22:01:54.982246+00:00,985.3283167277044
2025-06-01 22:01:55.232174+00:00,985.3243452513105
2025-06-01 22:01:55.660633+00:00,985.3082050380281
2025-06-01 22:01:56.079746+00:00,985.2961628085709
2025-06-01 22:01:56.350100+00:00,985.3243452513105
2025-06-01 22:01:56.655570+00:00,985.4169635451996
2025-06-01 22:01:56.843070+00:00,985.3363870312438
2025-06-01 22:01:57.144197+00:00,985.3807101956204
2025-06-01 22:01:57.603245+00:00,985.4370752183709
2025-06-01 22:01:57.870946+00:00,985.3243452513105
2025-06-01 22:01:58.139515+00:00,985.3243452513105
2025-06-01 22:01:58.381361+00:00,985.3363870312438
2025-06-01 22:01:58.640984+00:00,985.4088926971905
2025-06-01 22:01:58.876146+00:00,985.3605980925328
2025-06-01 22:01:59.167351+00:00,985.304232718308
2025-06-01 22:01:59.371334+00:00,985.3767389255945
2025-06-01 22:01:59.635982+00:00,985.3686684965112
2025-06-01 22:01:59.837354+00:00,985.3968514476082
2025-06-01 22:02:00.193570+00:00,985.3525277136604
2025-06-01 22:02:00.541167+00:00,985.3686684965112
2025-06-01 22:02:01.182656+00:00,985.3445826435277
2025-06-01 22:02:01.632329+00:00,985.3525277136604
2025-06-01 22:02:02.007781+00:00,985.3363870312438
2025-06-01 22:02:02.372006+00:00,985.3525277136604
2025-06-01 22:02:02.726460+00:00,985.4088926971905
2025-06-01 22:02:03.261014+00:00,985.3605980925328
2025-06-01 22:02:03.682121+00:00,985.3645690440691
2025-06-01 22:02:04.108106+00:00,985.4169635451996
2025-06-01 22:02:04.671546+00:00,985.3363870312438
2025-06-01 22:02:05.155914+00:00,985.2920649251962
2025-06-01 22:02:05.628698+00:00,985.3564985059629
2025-06-01 22:02:06.387868+00:00,985.3686684965112
2025-06-01 22:02:06.895590+00:00,985.3807101956204
2025-06-01 22:02:07.256879+00:00,985.4088926971905
2025-06-01 22:02:07.641443+00:00,985.3645690440691
2025-06-01 22:02:08.110245+00:00,985.2679803854414
2025-06-01 22:02:08.447182+00:00,985.3645690440691
2025-06-01 22:02:08.824461+00:00,985.4088926971905
2025-06-01 22:02:09.481961+00:00,985.3564985059629
2025-06-01 22:02:10.050920+00:00,985.3363870312438
2025-06-01 22:02:10.563031+00:00,985.376609556274
2025-06-01 22:02:11.108137+00:00,985.3685388338364
2025-06-01 22:02:11.463476+00:00,985.3484279929726
2025-06-01 22:02:11.804210+00:00,985.3484279929726
2025-06-01 22:02:12.112175+00:00,985.3403575051005
2025-06-01 22:02:12.361053+00:00,985.3322870423493
2025-06-01 22:02:12.571881+00:00,985.3604681365198
2025-06-01 22:02:12.876648+00:00,985.3322870423493
2025-06-01 22:02:13.220801+00:00,985.3322870423493
2025-06-01 22:02:13.503845+00:00,985.376609556274
2025-06-01 22:02:13.844595+00:00,985.3604681365198
2025-06-01 22:02:14.398937+00:00,985.3322870423493
2025-06-01 22:02:14.755796+00:00,985.3523974643263
2025-06-01 22:02:14.995070+00:00,985.3362561953185
2025-06-01 22:02:15.432487+00:00,985.3242166047206
2025-06-01 22:02:15.840820+00:00,985.3080758048404
2025-06-01 22:02:16.344127+00:00,985.3805783435399
2025-06-01 22:02:16.753258+00:00,985.3080758048404
2025-06-01 22:02:17.363576+00:00,985.3684039126867
2025-06-01 22:02:18.255900+00:00,985.3120444802873
2025-06-01 22:02:18.707352+00:00,985.3604681365198
2025-06-01 22:02:19.126112+00:00,985.3482949677891
2025-06-01 22:02:19.408922+00:00,985.283864793497
2025-06-01 22:02:19.650468+00:00,985.3402241866839
2025-06-01 22:02:19.969949+00:00,985.3684039126867
2025-06-01 22:02:20.168504+00:00,985.3120444802873
2025-06-01 22:02:20.455629+00:00,985.3201150268303
2025-06-01 22:02:20.703223+00:00,985.291935105478
2025-06-01 22:02:20.964735+00:00,985.3281855985082
2025-06-01 22:02:21.232092+00:00,985.35636577403
2025-06-01 22:02:21.523883+00:00,985.3764749283549
2025-06-01 22:02:21.808750+00:00,985.3402241866839
2025-06-01 22:02:22.154248+00:00,985.3039739588805
2025-06-01 22:02:22.409853+00:00,985.3402241866839
2025-06-01 22:02:22.577533+00:00,985.3845459691588
2025-06-01 22:02:22.811160+00:00,985.4247634235118
2025-06-01 22:02:22.981149+00:00,985.3321534307153
2025-06-01 22:02:23.196227+00:00,985.3684039126867
2025-06-01 22:02:23.430105+00:00,985.3120444802873
2025-06-01 22:02:23.805660+00:00,985.3321534307153
2025-06-01 22:02:24.127555+00:00,985.3522619567663
2025-06-01 22:02:24.432333+00:00,985.3522619567663
2025-06-01 22:02:24.682813+00:00,985.324082699887
2025-06-01 22:02:25.044212+00:00,985.3603329221561
2025-06-01 22:02:25.345316+00:00,985.3642989087784
2025-06-01 22:02:25.568756+00:00,985.3522619567663
2025-06-01 22:02:25.778265+00:00,985.283864793497
2025-06-01 22:02:26.061647+00:00,985.324082699887
2025-06-01 22:02:26.414619+00:00,985.324082699887
2025-06-01 22:02:26.738091+00:00,985.3441910165187
2025-06-01 22:02:27.080444+00:00,985.3039739588805
2025-06-01 22:02:27.440687+00:00,985.3402241866839
2025-06-01 22:02:27.883570+00:00,985.3522619567663
2025-06-01 22:02:28.154846+00:00,985.3160119942005
2025-06-01 22:02:28.336883+00:00,985.3603329221561
2025-06-01 22:02:28.627773+00:00,985.3522619567663
2025-06-01 22:02:28.777623+00:00,985.3321534307153
2025-06-01 22:02:28.978148+00:00,985.3120444802873
2025-06-01 22:02:29.271987+00:00,985.3965836582961
2025-06-01 22:02:29.564047+00:00,985.3321534307153
2025-06-01 22:02:29.863800+00:00,985.324082699887
2025-06-01 22:02:30.332076+00:00,985.3039739588805
2025-06-01 22:02:30.742435+00:00,985.3120444802873
2025-06-01 22:02:31.069690+00:00,985.3723700584424
2025-06-01 22:02:31.511076+00:00,985.2395450468834
2025-06-01 22:02:32.106588+00:00,985.3160119942005
2025-06-01 22:02:32.681362+00:00,985.2878329914876
2025-06-01 22:02:33.148404+00:00,985.324082699887
2025-06-01 22:02:33.549661+00:00,985.3441910165187
2025-06-01 22:02:33.808136+00:00,985.2878329914876
2025-06-01 22:02:34.068776+00:00,985.3321534307153
2025-06-01 22:02:34.353804+00:00,985.255685126313
2025-06-01 22:02:34.754665+00:00,985.35636577403
2025-06-01 22:02:35.094975+00:00,985.35636577403
2025-06-01 22:02:35.312359+00:00,985.3402241866839
2025-06-01 22:02:35.511242+00:00,985.3120444802873
2025-06-01 22:02:35.822042+00:00,985.255685126313
2025-06-01 22:02:36.111540+00:00,985.3321534307153
2025-06-01 22:02:36.481686+00:00,985.4046549085272
2025-06-01 22:02:36.782763+00:00,985.3402241866839
2025-06-01 22:02:37.052261+00:00,985.3764749283549
2025-06-01 22:02:37.319987+00:00,985.3482949677891
2025-06-01 22:02:37.610966+00:00,985.3039739588805
2025-06-01 22:02:38.311461+00:00,985.3201150268303
2025-06-01 22:02:38.504668+00:00,985.3522619567663
2025-06-01 22:02:38.738201+00:00,985.3402241866839
2025-06-01 22:02:38.983276+00:00,985.3281855985082
2025-06-01 22:02:39.203472+00:00,985.3764749283549
2025-06-01 22:02:39.504020+00:00,985.3402241866839
2025-06-01 22:02:39.936012+00:00,985.3039739588805
2025-06-01 22:02:40.177493+00:00,985.3120444802873
2025-06-01 22:02:40.445151+00:00,985.3120444802873
2025-06-01 22:02:40.687716+00:00,985.35636577403
2025-06-01 22:02:40.946680+00:00,985.291935105478
2025-06-01 22:02:41.311215+00:00,985.3764749283549
2025-06-01 22:02:41.676741+00:00,985.4247634235118
2025-06-01 22:02:41.931784+00:00,985.3321534307153
2025-06-01 22:02:42.149708+00:00,985.3201150268303
2025-06-01 22:02:42.413248+00:00,985.2637552037324
2025-06-01 22:02:42.695245+00:00,985.2395450468834
2025-06-01 22:02:42.944561+00:00,985.3764749283549
2025-06-01 22:02:43.243300+00:00,985.3120444802873
2025-06-01 22:02:43.545168+00:00,985.3120444802873
2025-06-01 22:02:43.923049+00:00,985.255685126313
2025-06-01 22:02:44.197569+00:00,985.2718253062855
2025-06-01 22:02:44.448085+00:00,985.3764749283549
2025-06-01 22:02:44.677825+00:00,985.3120444802873
2025-06-01 22:02:44.924008+00:00,985.3120444802873
2025-06-01 22:02:45.178008+00:00,985.3120444802873
2025-06-01 22:02:45.642951+00:00,985.3120444802873
2025-06-01 22:02:45.948124+00:00,985.3281855985082
2025-06-01 22:02:46.264109+00:00,985.3120444802873
2025-06-01 22:02:46.745594+00:00,985.3402241866839
2025-06-01 22:02:47.172147+00:00,985.3039739588805
2025-06-01 22:02:47.582162+00:00,985.324082699887
2025-06-01 22:02:48.728493+00:00,985.3603329221561
2025-06-01 22:02:49.803780+00:00,985.2757945066519
2025-06-01 22:02:50.416226+00:00,985.3965836582961
2025-06-01 22:02:50.723543+00:00,985.25965400838
2025-06-01 22:02:51.094767+00:00,985.3361201014155
2025-06-01 22:02:51.379358+00:00,985.2878329914876
2025-06-01 22:02:51.883629+00:00,985.3280492114595
2025-06-01 22:02:52.450692+00:00,985.2636217289796
2025-06-01 22:02:53.247937+00:00,985.2636217289796
2025-06-01 22:02:53.583210+00:00,985.2918000280137
2025-06-01 22:02:53.806679+00:00,985.3280492114595
2025-06-01 22:02:54.006344+00:00,985.2716921246687
2025-06-01 22:02:54.184812+00:00,985.3079413136578
2025-06-01 22:02:54.344351+00:00,985.2636217289796
2025-06-01 22:02:54.569666+00:00,985.279762545505
2025-06-01 22:02:54.810154+00:00,985.3441910165187
2025-06-01 22:02:55.105005+00:00,985.3199783466522
2025-06-01 22:02:55.415083+00:00,985.2354434495501
2025-06-01 22:02:55.722529+00:00,985.356227784262
2025-06-01 22:02:56.060296+00:00,985.2636217289796
2025-06-01 22:02:56.315381+00:00,985.2636217289796
2025-06-01 22:02:56.699937+00:00,985.2555513584417
2025-06-01 22:02:56.991916+00:00,985.2555513584417
2025-06-01 22:02:57.251759+00:00,985.2756588429738
2025-06-01 22:02:57.577008+00:00,985.2918000280137
2025-06-01 22:02:57.902606+00:00,985.2636217289796
2025-06-01 22:02:58.296168+00:00,985.3199783466522
2025-06-01 22:02:58.549122+00:00,985.2837294229172
2025-06-01 22:02:58.792645+00:00,985.2716921246687
2025-06-01 22:02:59.106339+00:00,985.2273733135704
2025-06-01 22:02:59.405996+00:00,985.2354434495501
2025-06-01 22:02:59.663362+00:00,985.2837294229172
2025-06-01 22:02:59.986103+00:00,985.3199783466522
2025-06-01 22:03:00.431285+00:00,985.3119075069968
2025-06-01 22:03:00.836646+00:00,985.3481566848951
2025-06-01 22:03:01.479076+00:00,985.3119075069968
2025-06-01 22:03:01.921222+00:00,985.2394106928252
2025-06-01 22:03:02.255856+00:00,985.3601924503488
2025-06-01 22:03:02.606283+00:00,985.33201456162
2025-06-01 22:03:03.041282+00:00,985.2918000280137
2025-06-01 22:03:03.366282+00:00,985.2756588429738
2025-06-01 22:03:03.889991+00:00,985.2918000280137
2025-06-01 22:03:04.226995+00:00,985.3119075069968
2025-06-01 22:03:04.535217+00:00,985.33201456162
2025-06-01 22:03:04.924040+00:00,985.3199783466522
2025-06-01 22:03:05.483122+00:00,985.3078015653861
2025-06-01 22:03:05.946305+00:00,985.33201456162
2025-06-01 22:03:06.424727+00:00,985.303836692495
2025-06-01 22:03:06.817038+00:00,985.2474810130562
2025-06-01 22:03:07.300841+00:00,985.3400856106805
2025-06-01 22:03:07.918750+00:00,985.303836692495
2025-06-01 22:03:08.358956+00:00,985.3601924503488
2025-06-01 22:03:08.819026+00:00,985.2957659031487
2025-06-01 22:03:09.156400+00:00,985.2756588429738
2025-06-01 22:03:09.668504+00:00,985.303836692495
2025-06-01 22:03:10.149506+00:00,985.3601924503488
