time,pressure_wm_bme280
2025-01-30 23:00:27.577368+00:00,991.0704807997753
2025-01-30 23:00:27.966497+00:00,991.0820247390399
2025-01-30 23:00:28.262805+00:00,991.0868245358832
2025-01-30 23:00:28.609403+00:00,991.0820247390399
2025-01-30 23:00:29.213866+00:00,991.0901967702247
2025-01-30 23:00:29.650129+00:00,991.0738527362014
2025-01-30 23:00:30.026541+00:00,991.0704807997753
2025-01-30 23:00:30.495744+00:00,991.1262568789283
2025-01-30 23:00:30.969460+00:00,991.0704807997753
2025-01-30 23:00:31.340265+00:00,991.0623089742321
2025-01-30 23:00:31.868488+00:00,991.0738527362014
2025-01-30 23:00:33.090555+00:00,991.1180845854138
2025-01-30 23:00:33.452813+00:00,991.1180845854138
2025-01-30 23:00:33.851831+00:00,991.1459724198
2025-01-30 23:00:34.244520+00:00,991.1541449473003
2025-01-30 23:00:34.844927+00:00,991.0983688297532
2025-01-30 23:00:35.195419+00:00,991.1262568789283
2025-01-30 23:00:35.572485+00:00,991.0983688297532
2025-01-30 23:00:36.093937+00:00,991.094996446443
2025-01-30 23:00:36.733328+00:00,991.1344292007852
2025-01-30 23:00:37.213850+00:00,991.1262568789283
2025-01-30 23:00:37.740007+00:00,991.1426015509824
2025-01-30 23:00:38.392894+00:00,991.1902058247003
2025-01-30 23:00:39.006044+00:00,991.0786526536597
2025-01-30 23:00:39.465499+00:00,991.1262568789283
2025-01-30 23:00:39.891554+00:00,991.0704807997753
2025-01-30 23:00:40.267450+00:00,991.0786526536597
2025-01-30 23:00:40.627108+00:00,991.1426015509824
2025-01-30 23:00:41.065712+00:00,991.0786526536597
2025-01-30 23:00:41.493668+00:00,991.1065409176236
2025-01-30 23:00:42.300955+00:00,991.1344292007852
2025-01-30 23:00:43.345027+00:00,991.1704900873285
2025-01-30 23:00:43.822993+00:00,991.0901967702247
2025-01-30 23:00:44.213556+00:00,991.1180845854138
2025-01-30 23:00:44.668907+00:00,991.1262568789283
2025-01-30 23:00:45.119239+00:00,991.1180845854138
2025-01-30 23:00:45.650317+00:00,991.1262568789283
2025-01-30 23:00:46.202430+00:00,991.1344292007852
2025-01-30 23:00:46.693275+00:00,991.1262568789283
2025-01-30 23:00:47.390156+00:00,991.1344292007852
2025-01-30 23:00:47.749565+00:00,991.0704807997753
2025-01-30 23:00:48.135299+00:00,991.0786526536597
2025-01-30 23:00:48.485595+00:00,991.1065409176236
2025-01-30 23:00:48.852451+00:00,991.0623089742321
2025-01-30 23:00:49.450977+00:00,991.0820247390399
2025-01-30 23:00:49.768249+00:00,991.0704807997753
2025-01-30 23:00:50.093100+00:00,991.1507739295172
2025-01-30 23:00:50.308573+00:00,991.1262568789283
2025-01-30 23:00:50.709592+00:00,991.1065409176236
2025-01-30 23:00:50.927678+00:00,991.1344292007852
2025-01-30 23:00:51.260095+00:00,991.0868245358832
2025-01-30 23:00:51.515106+00:00,991.122885178381
2025-01-30 23:00:51.747496+00:00,991.1344292007852
2025-01-30 23:00:51.984651+00:00,991.122885178381
2025-01-30 23:00:52.566132+00:00,991.1065409176236
2025-01-30 23:00:52.883406+00:00,991.1262568789283
2025-01-30 23:00:53.134038+00:00,991.0623089742321
2025-01-30 23:00:53.326443+00:00,991.0786526536597
2025-01-30 23:00:53.546832+00:00,991.0786526536597
2025-01-30 23:00:53.798322+00:00,991.1065409176236
2025-01-30 23:00:54.033320+00:00,991.1065409176236
2025-01-30 23:00:54.359576+00:00,991.0786526536597
2025-01-30 23:00:54.621797+00:00,991.162317503144
2025-01-30 23:00:54.985501+00:00,991.1065409176236
2025-01-30 23:00:55.302076+00:00,991.1344292007852
2025-01-30 23:00:55.749091+00:00,991.1065409176236
2025-01-30 23:00:56.125232+00:00,991.1262568789283
2025-01-30 23:00:56.427357+00:00,991.1180845854138
2025-01-30 23:00:56.691083+00:00,991.1262568789283
2025-01-30 23:00:56.895276+00:00,991.1147130338339
2025-01-30 23:00:57.167955+00:00,991.0589360571304
2025-01-30 23:00:57.723182+00:00,991.0786526536597
2025-01-30 23:00:57.936850+00:00,991.1262568789283
2025-01-30 23:00:58.163924+00:00,991.094996446443
2025-01-30 23:00:58.422252+00:00,991.1147130338339
2025-01-30 23:00:58.702488+00:00,991.1147130338339
2025-01-30 23:00:59.149688+00:00,991.1426015509824
2025-01-30 23:00:59.570289+00:00,991.1426015509824
2025-01-30 23:00:59.867963+00:00,991.0507644088932
2025-01-30 23:01:00.205500+00:00,991.1065409176236
2025-01-30 23:01:00.539154+00:00,991.0983688297532
2025-01-30 23:01:01.129449+00:00,991.1426015509824
2025-01-30 23:01:01.564885+00:00,991.1262568789283
2025-01-30 23:01:01.975982+00:00,991.0901967702247
2025-01-30 23:01:02.402526+00:00,991.1017400834212
2025-01-30 23:01:02.918279+00:00,991.1065409176236
2025-01-30 23:01:03.303144+00:00,991.1344292007852
2025-01-30 23:01:03.796137+00:00,991.1262568789283
2025-01-30 23:01:04.351392+00:00,991.1344292007852
2025-01-30 23:01:04.980744+00:00,991.1426015509824
2025-01-30 23:01:05.467094+00:00,991.1065409176236
2025-01-30 23:01:06.019916+00:00,991.1344292007852
2025-01-30 23:01:06.709506+00:00,991.1541449473003
2025-01-30 23:01:07.053442+00:00,991.1065409176236
2025-01-30 23:01:07.435297+00:00,991.1262568789283
2025-01-30 23:01:07.804094+00:00,991.0704807997753
2025-01-30 23:01:08.311486+00:00,991.0459654081781
2025-01-30 23:01:08.674992+00:00,991.0901967702247
2025-01-30 23:01:09.006867+00:00,991.1262568789283
2025-01-30 23:01:09.332243+00:00,991.162317503144
2025-01-30 23:01:10.016511+00:00,991.1180845854138
2025-01-30 23:01:10.550397+00:00,991.1344292007852
2025-01-30 23:01:11.004288+00:00,991.0704807997753
2025-01-30 23:01:11.322561+00:00,991.0901967702247
2025-01-30 23:01:11.798547+00:00,991.1262568789283
2025-01-30 23:01:12.096993+00:00,991.0786526536597
2025-01-30 23:01:12.356873+00:00,991.0704807997753
2025-01-30 23:01:12.579171+00:00,991.0983688297532
2025-01-30 23:01:12.830374+00:00,991.0786526536597
2025-01-30 23:01:13.009440+00:00,991.0704807997753
2025-01-30 23:01:13.336685+00:00,991.1344292007852
2025-01-30 23:01:13.608741+00:00,991.0786526536597
2025-01-30 23:01:13.962519+00:00,991.0671077337029
2025-01-30 23:01:14.263075+00:00,991.0786526536597
2025-01-30 23:01:14.543592+00:00,991.1426015509824
2025-01-30 23:01:14.910007+00:00,991.162317503144
2025-01-30 23:01:15.197746+00:00,991.1704900873285
2025-01-30 23:01:15.550342+00:00,991.094996446443
2025-01-30 23:01:15.992560+00:00,991.1344292007852
2025-01-30 23:01:16.982821+00:00,991.0868245358832
2025-01-30 23:01:17.525487+00:00,991.1262568789283
2025-01-30 23:01:18.945903+00:00,991.1147130338339
2025-01-30 23:01:19.484412+00:00,991.0704807997753
2025-01-30 23:01:19.920458+00:00,991.162317503144
2025-01-30 23:01:20.924200+00:00,991.1344292007852
2025-01-30 23:01:21.553155+00:00,991.1459724198
2025-01-30 23:01:21.804021+00:00,991.0901967702247
2025-01-30 23:01:22.008727+00:00,991.1180845854138
2025-01-30 23:01:22.260097+00:00,991.1344292007852
2025-01-30 23:01:22.658020+00:00,991.1902058247003
2025-01-30 23:01:23.088576+00:00,991.1262568789283
2025-01-30 23:01:23.367448+00:00,991.1262568789283
2025-01-30 23:01:23.599730+00:00,991.0901967702247
2025-01-30 23:01:23.879744+00:00,991.0868245358832
2025-01-30 23:01:24.234100+00:00,991.1344292007852
2025-01-30 23:01:24.521054+00:00,991.1147130338339
2025-01-30 23:01:25.161591+00:00,991.094996446443
2025-01-30 23:01:25.311905+00:00,991.1344292007852
2025-01-30 23:01:25.620966+00:00,991.1656875402418
2025-01-30 23:01:25.832803+00:00,991.1180845854138
2025-01-30 23:01:26.204877+00:00,991.122885178381
2025-01-30 23:01:26.516162+00:00,991.1426015509824
2025-01-30 23:01:27.014306+00:00,991.0589360571304
2025-01-30 23:01:27.332501+00:00,991.0507644088932
2025-01-30 23:01:27.583102+00:00,991.122885178381
2025-01-30 23:01:27.850431+00:00,991.1426015509824
2025-01-30 23:01:28.093597+00:00,991.122885178381
2025-01-30 23:01:28.361415+00:00,991.1671187715931
2025-01-30 23:01:28.544156+00:00,991.0786526536597
2025-01-30 23:01:28.738310+00:00,991.1031683853381
2025-01-30 23:01:28.971268+00:00,991.1589463363885
2025-01-30 23:01:29.324301+00:00,991.1031683853381
2025-01-30 23:01:29.532137+00:00,991.1426015509824
2025-01-30 23:01:29.914007+00:00,991.0786526536597
2025-01-30 23:01:30.326949+00:00,991.1065409176236
2025-01-30 23:01:30.748505+00:00,991.0704807997753
2025-01-30 23:01:31.234569+00:00,991.0820247390399
2025-01-30 23:01:31.611883+00:00,991.0704807997753
2025-01-30 23:01:32.109144+00:00,991.1147130338339
2025-01-30 23:01:32.555081+00:00,991.0786526536597
2025-01-30 23:01:33.109369+00:00,991.1065409176236
2025-01-30 23:01:33.530363+00:00,991.162317503144
2025-01-30 23:01:33.798751+00:00,991.1344292007852
2025-01-30 23:01:34.085562+00:00,991.1344292007852
2025-01-30 23:01:34.334090+00:00,991.1344292007852
2025-01-30 23:01:34.610727+00:00,991.1426015509824
2025-01-30 23:01:34.861296+00:00,991.094996446443
2025-01-30 23:01:35.179055+00:00,991.122885178381
2025-01-30 23:01:35.425731+00:00,991.1507739295172
2025-01-30 23:01:35.814353+00:00,991.1392295524798
2025-01-30 23:01:36.081523+00:00,991.1426015509824
2025-01-30 23:01:36.295587+00:00,991.0507644088932
2025-01-30 23:01:36.657395+00:00,991.1426015509824
2025-01-30 23:01:37.078824+00:00,991.1065409176236
2025-01-30 23:01:37.342574+00:00,991.1589463363885
2025-01-30 23:01:37.693437+00:00,991.0868245358832
2025-01-30 23:01:38.003347+00:00,991.1310573512641
2025-01-30 23:01:38.310385+00:00,991.1310573512641
2025-01-30 23:01:38.641715+00:00,991.1147130338339
2025-01-30 23:01:38.916918+00:00,991.1507739295172
2025-01-30 23:01:39.106413+00:00,991.1507739295172
2025-01-30 23:01:39.308591+00:00,991.1868353407112
2025-01-30 23:01:39.541859+00:00,991.122885178381
2025-01-30 23:01:39.825465+00:00,991.1392295524798
2025-01-30 23:01:40.092391+00:00,991.1031683853381
2025-01-30 23:01:40.422400+00:00,991.122885178381
2025-01-30 23:01:40.667297+00:00,991.1310573512641
2025-01-30 23:01:40.945599+00:00,991.1310573512641
2025-01-30 23:01:41.222566+00:00,991.122885178381
2025-01-30 23:01:41.488975+00:00,991.111340352565
2025-01-30 23:01:41.673480+00:00,991.1507739295172
2025-01-30 23:01:42.249513+00:00,991.1868353407112
2025-01-30 23:01:42.876527+00:00,991.0671077337029
2025-01-30 23:01:43.165179+00:00,991.0786526536597
2025-01-30 23:01:43.459115+00:00,991.122885178381
2025-01-30 23:01:43.819841+00:00,991.0507644088932
2025-01-30 23:01:44.190500+00:00,991.0786526536597
2025-01-30 23:01:44.513274+00:00,991.1344292007852
2025-01-30 23:01:44.715462+00:00,991.0671077337029
2025-01-30 23:01:45.141817+00:00,991.1786626998513
2025-01-30 23:01:45.532700+00:00,991.0786526536597
2025-01-30 23:01:45.963039+00:00,991.122885178381
2025-01-30 23:01:46.332527+00:00,991.094996446443
2025-01-30 23:01:46.707881+00:00,991.094996446443
2025-01-30 23:01:47.050155+00:00,991.1344292007852
2025-01-30 23:01:47.663314+00:00,991.1507739295172
2025-01-30 23:01:48.134427+00:00,991.1147130338339
2025-01-30 23:01:48.641739+00:00,991.122885178381
2025-01-30 23:01:48.960489+00:00,991.0834511718491
2025-01-30 23:01:49.217064+00:00,991.1507739295172
2025-01-30 23:01:49.420898+00:00,991.122885178381
2025-01-30 23:01:49.668448+00:00,991.1310573512641
2025-01-30 23:01:49.942639+00:00,991.1310573512641
2025-01-30 23:01:50.206256+00:00,991.1310573512641
2025-01-30 23:01:50.466305+00:00,991.1310573512641
2025-01-30 23:01:50.819652+00:00,991.111340352565
2025-01-30 23:01:51.138951+00:00,991.1589463363885
2025-01-30 23:01:51.387682+00:00,991.111340352565
2025-01-30 23:01:51.834158+00:00,991.1031683853381
2025-01-30 23:01:52.261417+00:00,991.122885178381
2025-01-30 23:01:52.469914+00:00,991.1031683853381
2025-01-30 23:01:52.928302+00:00,991.094996446443
2025-01-30 23:01:53.540467+00:00,991.1310573512641
2025-01-30 23:01:53.857472+00:00,991.094996446443
2025-01-30 23:01:54.194093+00:00,991.1507739295172
2025-01-30 23:01:54.466040+00:00,991.1031683853381
2025-01-30 23:01:54.913847+00:00,991.122885178381
2025-01-30 23:01:55.173945+00:00,991.1147130338339
2025-01-30 23:01:55.450109+00:00,991.1868353407112
2025-01-30 23:01:55.748564+00:00,991.1426015509824
2025-01-30 23:01:56.004299+00:00,991.1147130338339
2025-01-30 23:01:56.265999+00:00,991.1507739295172
2025-01-30 23:01:56.529964+00:00,991.2065514893835
2025-01-30 23:01:56.822049+00:00,991.1344292007852
2025-01-30 23:01:57.126196+00:00,991.0786526536597
2025-01-30 23:01:57.657991+00:00,991.0786526536597
2025-01-30 23:01:58.025519+00:00,991.0507644088932
2025-01-30 23:01:58.444893+00:00,991.1426015509824
2025-01-30 23:01:58.750133+00:00,991.1262568789283
2025-01-30 23:01:58.996477+00:00,991.0868245358832
2025-01-30 23:01:59.338076+00:00,991.1147130338339
2025-01-30 23:01:59.593961+00:00,991.0983688297532
2025-01-30 23:01:59.858291+00:00,991.1344292007852
2025-01-30 23:02:00.277194+00:00,991.1507739295172
2025-01-30 23:02:00.724964+00:00,991.162317503144
2025-01-30 23:02:01.343752+00:00,991.1426015509824
2025-01-30 23:02:01.683526+00:00,991.1344292007852
2025-01-30 23:02:02.057069+00:00,991.0868245358832
2025-01-30 23:02:02.383144+00:00,991.0983688297532
2025-01-30 23:02:03.181424+00:00,991.0786526536597
2025-01-30 23:02:03.581133+00:00,991.0820247390399
2025-01-30 23:02:04.008810+00:00,991.1541449473003
2025-01-30 23:02:04.416963+00:00,991.1262568789283
2025-01-30 23:02:04.967623+00:00,991.0983688297532
2025-01-30 23:02:05.566218+00:00,991.1344292007852
2025-01-30 23:02:06.121036+00:00,991.1262568789283
2025-01-30 23:02:06.665571+00:00,991.1541449473003
2025-01-30 23:02:07.074448+00:00,991.1426015509824
2025-01-30 23:02:07.506899+00:00,991.1541449473003
2025-01-30 23:02:07.875646+00:00,991.1738602733828
2025-01-30 23:02:08.591178+00:00,991.1459724198
2025-01-30 23:02:08.964557+00:00,991.1459724198
2025-01-30 23:02:09.466016+00:00,991.0901967702247
2025-01-30 23:02:09.858635+00:00,991.1541449473003
2025-01-30 23:02:10.274632+00:00,991.162317503144
2025-01-30 23:02:10.707573+00:00,991.1180845854138
2025-01-30 23:02:11.215568+00:00,991.109912320244
2025-01-30 23:02:11.666398+00:00,991.1459724198
2025-01-30 23:02:11.985590+00:00,991.1377999206447
2025-01-30 23:02:12.278531+00:00,991.1262568789283
2025-01-30 23:02:12.537454+00:00,991.1820330348696
2025-01-30 23:02:13.147245+00:00,991.1344292007852
2025-01-30 23:02:13.433558+00:00,991.1738602733828
2025-01-30 23:02:13.823968+00:00,991.1344292007852
2025-01-30 23:02:14.091264+00:00,991.1459724198
2025-01-30 23:02:14.331982+00:00,991.1541449473003
2025-01-30 23:02:14.510802+00:00,991.1344292007852
2025-01-30 23:02:14.792688+00:00,991.1507739295172
2025-01-30 23:02:15.015573+00:00,991.1344292007852
2025-01-30 23:02:15.505376+00:00,991.1426015509824
2025-01-30 23:02:15.906868+00:00,991.1738602733828
2025-01-30 23:02:16.347229+00:00,991.162317503144
2025-01-30 23:02:16.840862+00:00,991.1180845854138
2025-01-30 23:02:17.275303+00:00,991.1344292007852
2025-01-30 23:02:17.851828+00:00,991.1459724198
2025-01-30 23:02:18.409031+00:00,991.1459724198
2025-01-30 23:02:18.920873+00:00,991.1344292007852
2025-01-30 23:02:19.261651+00:00,991.162317503144
2025-01-30 23:02:19.685277+00:00,991.1262568789283
2025-01-30 23:02:20.217510+00:00,991.1344292007852
2025-01-30 23:02:20.671536+00:00,991.109912320244
2025-01-30 23:02:21.207590+00:00,991.129627449837
2025-01-30 23:02:21.788450+00:00,991.1541449473003
2025-01-30 23:02:22.275502+00:00,991.1656875402418
2025-01-30 23:02:23.727291+00:00,991.1575148354491
2025-01-30 23:02:24.071843+00:00,991.129627449837
2025-01-30 23:02:24.391027+00:00,991.1656875402418
2025-01-30 23:02:24.615671+00:00,991.1017400834212
2025-01-30 23:02:24.890007+00:00,991.1459724198
2025-01-30 23:02:25.140203+00:00,991.1180845854138
2025-01-30 23:02:25.390617+00:00,991.129627449837
2025-01-30 23:02:25.731995+00:00,991.1935751790354
2025-01-30 23:02:25.993186+00:00,991.0901967702247
2025-01-30 23:02:26.399936+00:00,991.1656875402418
2025-01-30 23:02:26.763541+00:00,991.2214628370256
2025-01-30 23:02:27.071418+00:00,991.1262568789283
2025-01-30 23:02:27.363915+00:00,991.162317503144
2025-01-30 23:02:27.696541+00:00,991.1459724198
2025-01-30 23:02:27.924424+00:00,991.1262568789283
2025-01-30 23:02:28.115087+00:00,991.1017400834212
2025-01-30 23:02:28.333733+00:00,991.0541371770321
2025-01-30 23:02:28.650658+00:00,991.109912320244
2025-01-30 23:02:28.934480+00:00,991.1738602733828
2025-01-30 23:02:29.201718+00:00,991.1262568789283
2025-01-30 23:02:29.660795+00:00,991.1262568789283
2025-01-30 23:02:29.971691+00:00,991.1262568789283
2025-01-30 23:02:30.299361+00:00,991.0589360571304
2025-01-30 23:02:30.650778+00:00,991.1065409176236
2025-01-30 23:02:31.004209+00:00,991.2017481461627
2025-01-30 23:02:31.489873+00:00,991.1262568789283
2025-01-30 23:02:31.845535+00:00,991.1262568789283
2025-01-30 23:02:32.196957+00:00,991.1459724198
2025-01-30 23:02:32.701552+00:00,991.1262568789283
2025-01-30 23:02:33.388509+00:00,991.1868353407112
2025-01-30 23:02:33.765753+00:00,991.1459724198
2025-01-30 23:02:34.065053+00:00,991.1262568789283
2025-01-30 23:02:34.341850+00:00,991.1902058247003
2025-01-30 23:02:34.599837+00:00,991.1262568789283
2025-01-30 23:02:34.817764+00:00,991.1262568789283
2025-01-30 23:02:35.373302+00:00,991.0786526536597
2025-01-30 23:02:35.601889+00:00,991.1262568789283
2025-01-30 23:02:35.837708+00:00,991.1902058247003
2025-01-30 23:02:36.129365+00:00,991.1902058247003
2025-01-30 23:02:36.470898+00:00,991.162317503144
2025-01-30 23:02:36.747353+00:00,991.2344402981138
2025-01-30 23:02:37.039241+00:00,991.1344292007852
2025-01-30 23:02:37.408482+00:00,991.1786626998513
2025-01-30 23:02:37.632592+00:00,991.1868353407112
2025-01-30 23:02:37.890922+00:00,991.1983786428725
2025-01-30 23:02:38.077466+00:00,991.1344292007852
2025-01-30 23:02:38.327905+00:00,991.1344292007852
2025-01-30 23:02:38.570682+00:00,991.162317503144
2025-01-30 23:02:39.128376+00:00,991.2262672176143
2025-01-30 23:02:39.548284+00:00,991.1786626998513
2025-01-30 23:02:39.914739+00:00,991.1344292007852
2025-01-30 23:02:40.193524+00:00,991.1344292007852
2025-01-30 23:02:40.456261+00:00,991.1704900873285
2025-01-30 23:02:40.797842+00:00,991.162317503144
2025-01-30 23:02:41.117027+00:00,991.1983786428725
2025-01-30 23:02:41.400875+00:00,991.2262672176143
2025-01-30 23:02:41.641412+00:00,991.1704900873285
2025-01-30 23:02:41.928888+00:00,991.1589463363885
2025-01-30 23:02:42.178940+00:00,991.1426015509824
2025-01-30 23:02:42.503597+00:00,991.1983786428725
2025-01-30 23:02:42.997854+00:00,991.1507739295172
2025-01-30 23:02:43.348092+00:00,991.1426015509824
2025-01-30 23:02:43.640834+00:00,991.1786626998513
2025-01-30 23:02:43.998152+00:00,991.2065514893835
2025-01-30 23:02:44.250757+00:00,991.1426015509824
2025-01-30 23:02:44.685097+00:00,991.1704900873285
2025-01-30 23:02:44.936820+00:00,991.1507739295172
2025-01-30 23:02:45.527888+00:00,991.1507739295172
2025-01-30 23:02:46.107022+00:00,991.1507739295172
2025-01-30 23:02:46.516175+00:00,991.1589463363885
2025-01-30 23:02:46.939740+00:00,991.122885178381
2025-01-30 23:02:47.358230+00:00,991.1902058247003
2025-01-30 23:02:48.020583+00:00,991.162317503144
2025-01-30 23:02:48.439585+00:00,991.1507739295172
2025-01-30 23:02:48.928190+00:00,991.1983786428725
2025-01-30 23:02:49.213254+00:00,991.1704900873285
2025-01-30 23:02:49.565201+00:00,991.1426015509824
2025-01-30 23:02:49.714880+00:00,991.1786626998513
2025-01-30 23:02:49.948554+00:00,991.1902058247003
2025-01-30 23:02:50.292798+00:00,991.1426015509824
2025-01-30 23:02:50.802899+00:00,991.2147243642322
2025-01-30 23:02:51.095497+00:00,991.1507739295172
2025-01-30 23:02:51.424507+00:00,991.1195123481223
2025-01-30 23:02:51.679470+00:00,991.122885178381
2025-01-30 23:02:52.138908+00:00,991.1868353407112
2025-01-30 23:02:52.413559+00:00,991.122885178381
2025-01-30 23:02:52.639415+00:00,991.1507739295172
2025-01-30 23:02:52.948535+00:00,991.1589463363885
2025-01-30 23:02:53.405451+00:00,991.1392295524798
2025-01-30 23:02:53.666593+00:00,991.1589463363885
2025-01-30 23:02:53.928164+00:00,991.1671187715931
2025-01-30 23:02:54.177449+00:00,991.1671187715931
2025-01-30 23:02:54.420136+00:00,991.2310701989319
2025-01-30 23:02:54.673584+00:00,991.1276843720079
2025-01-30 23:02:55.007165+00:00,991.2344402981138
2025-01-30 23:02:55.270069+00:00,991.1589463363885
2025-01-30 23:02:55.454360+00:00,991.1392295524798
2025-01-30 23:02:55.697503+00:00,991.1392295524798
2025-01-30 23:02:55.898882+00:00,991.1392295524798
2025-01-30 23:02:56.197016+00:00,991.1392295524798
2025-01-30 23:02:56.668681+00:00,991.1752912351291
2025-01-30 23:02:57.017598+00:00,991.1752912351291
2025-01-30 23:02:57.289482+00:00,991.1589463363885
2025-01-30 23:02:57.587820+00:00,991.1031683853381
2025-01-30 23:02:57.978833+00:00,991.1589463363885
2025-01-30 23:02:58.453921+00:00,991.1310573512641
2025-01-30 23:02:58.688233+00:00,991.111340352565
2025-01-30 23:02:58.989905+00:00,991.1474017820261
2025-01-30 23:02:59.214882+00:00,991.094996446443
2025-01-30 23:02:59.431081+00:00,991.1392295524798
2025-01-30 23:02:59.691037+00:00,991.1589463363885
2025-01-30 23:03:00.007647+00:00,991.2065514893835
2025-01-30 23:03:00.494763+00:00,991.122885178381
2025-01-30 23:03:00.858075+00:00,991.1344292007852
2025-01-30 23:03:01.206732+00:00,991.1868353407112
2025-01-30 23:03:01.574871+00:00,991.1065409176236
2025-01-30 23:03:02.039180+00:00,991.1262568789283
2025-01-30 23:03:02.440226+00:00,991.1147130338339
2025-01-30 23:03:02.853717+00:00,991.1671187715931
2025-01-30 23:03:03.482557+00:00,991.1507739295172
2025-01-30 23:03:04.165026+00:00,991.1426015509824
2025-01-30 23:03:04.714369+00:00,991.1426015509824
2025-01-30 23:03:05.246318+00:00,991.1671187715931
2025-01-30 23:03:05.856943+00:00,991.1704900873285
2025-01-30 23:03:06.323204+00:00,991.094996446443
2025-01-30 23:03:06.720427+00:00,991.2065514893835
2025-01-30 23:03:07.185807+00:00,991.1868353407112
2025-01-30 23:03:07.523674+00:00,991.1589463363885
2025-01-30 23:03:07.864399+00:00,991.1474017820261
2025-01-30 23:03:08.229183+00:00,991.1671187715931
2025-01-30 23:03:08.829985+00:00,991.2161539777067
2025-01-30 23:03:09.298280+00:00,991.0671077337029
2025-01-30 23:03:09.735407+00:00,991.1834637269948
2025-01-30 23:03:10.252725+00:00,991.122885178381
2025-01-30 23:03:11.112900+00:00,991.111340352565
2025-01-30 23:03:11.610662+00:00,991.1507739295172
2025-01-30 23:03:11.918815+00:00,991.1589463363885
2025-01-30 23:03:12.307252+00:00,991.1589463363885
2025-01-30 23:03:12.531347+00:00,991.1031683853381
2025-01-30 23:03:12.758536+00:00,991.1671187715931
2025-01-30 23:03:13.024777+00:00,991.1507739295172
2025-01-30 23:03:13.294419+00:00,991.094996446443
2025-01-30 23:03:13.600957+00:00,991.1671187715931
2025-01-30 23:03:14.343484+00:00,991.1868353407112
2025-01-30 23:03:14.621452+00:00,991.1507739295172
2025-01-30 23:03:14.947208+00:00,991.1507739295172
2025-01-30 23:03:15.381841+00:00,991.1507739295172
2025-01-30 23:03:15.789485+00:00,991.1065409176236
2025-01-30 23:03:16.457561+00:00,991.1589463363885
2025-01-30 23:03:16.998385+00:00,991.1426015509824
2025-01-30 23:03:17.518342+00:00,991.1147130338339
2025-01-30 23:03:17.945008+00:00,991.1507739295172
2025-01-30 23:03:18.586594+00:00,991.1786626998513
2025-01-30 23:03:18.930375+00:00,991.094996446443
2025-01-30 23:03:19.206584+00:00,991.1310573512641
2025-01-30 23:03:19.431651+00:00,991.1392295524798
2025-01-30 23:03:19.883311+00:00,991.195008009905
2025-01-30 23:03:20.149892+00:00,991.1310573512641
2025-01-30 23:03:20.425933+00:00,991.1474017820261
2025-01-30 23:03:20.642716+00:00,991.1555740399017
2025-01-30 23:03:21.009345+00:00,991.1310573512641
2025-01-30 23:03:21.294403+00:00,991.1195123481223
2025-01-30 23:03:21.874335+00:00,991.1310573512641
2025-01-30 23:03:22.459177+00:00,991.1589463363885
2025-01-30 23:03:22.926307+00:00,991.122885178381
2025-01-30 23:03:23.738628+00:00,991.195008009905
