time,pressure_wm_bme280
2025-07-24 22:01:57.636238+00:00,984.8299275209897
2025-07-24 22:01:58.274774+00:00,984.7453249579604
2025-07-24 22:01:59.374191+00:00,984.8178513560559
2025-07-24 22:01:59.816767+00:00,984.7896500325157
2025-07-24 22:02:00.201355+00:00,984.7614487286125
2025-07-24 22:02:00.603544+00:00,984.8339761646853
2025-07-24 22:02:03.946294+00:00,984.8339761646853
2025-07-24 22:02:04.386959+00:00,984.8259137479238
2025-07-24 22:02:07.561350+00:00,984.8178513560559
2025-07-24 22:02:08.831593+00:00,984.8339761646853
2025-07-24 22:02:09.189654+00:00,984.7413091324172
2025-07-24 22:02:12.787513+00:00,984.7856345712966
2025-07-24 22:02:14.701791+00:00,984.7574325832327
2025-07-24 22:02:14.898933+00:00,984.8138365789985
2025-07-24 22:02:15.252899+00:00,984.8299610677668
2025-07-24 22:02:15.646304+00:00,984.8783033544589
2025-07-24 22:02:15.985900+00:00,984.8501010728801
2025-07-24 22:02:22.088545+00:00,984.7654943459728
2025-07-24 22:02:22.698644+00:00,984.8218988109395
2025-07-24 22:02:22.907500+00:00,984.8098206379731
2025-07-24 22:02:25.221951+00:00,984.8380233494784
2025-07-24 22:02:27.732538+00:00,984.8299610677668
2025-07-24 22:02:27.971439+00:00,984.8380233494784
2025-07-24 22:02:28.172245+00:00,984.7816179461067
2025-07-24 22:02:29.184163+00:00,984.789679783496
2025-07-24 22:02:29.415803+00:00,984.7131322803885
2025-07-24 22:02:30.256072+00:00,984.8058035329075
2025-07-24 22:02:34.215931+00:00,984.8863975621865
2025-07-24 22:02:35.193865+00:00,984.7735812035249
2025-07-24 22:02:35.459252+00:00,984.7816427209422
2025-07-24 22:02:36.368999+00:00,984.8299893435741
2025-07-24 22:02:36.811143+00:00,984.7614997534506
2025-07-24 22:02:37.004140+00:00,984.8299893435741
2025-07-24 22:02:37.874025+00:00,984.7534384457747
2025-07-24 22:02:38.249865+00:00,984.8541753780456
2025-07-24 22:02:39.591015+00:00,984.8138890392263
2025-07-24 22:02:40.209321+00:00,984.8299893435741
2025-07-24 22:02:41.650998+00:00,984.8179087926364
2025-07-24 22:02:42.740383+00:00,984.8823801813483
2025-07-24 22:02:42.963281+00:00,984.8340324209925
2025-07-24 22:02:43.406198+00:00,984.8138890392263
2025-07-24 22:02:43.740435+00:00,984.8985047978489
2025-07-24 22:02:43.940658+00:00,984.8138890392263
2025-07-24 22:02:48.624851+00:00,984.8219506809401
2025-07-24 22:02:49.722370+00:00,984.8300123475062
2025-07-24 22:02:51.625241+00:00,984.8300123475062
2025-07-24 22:02:51.840192+00:00,984.8582180499528
2025-07-24 22:02:52.341107+00:00,984.8380740389226
2025-07-24 22:02:54.493557+00:00,984.7937452327437
2025-07-24 22:02:54.815653+00:00,984.8662799759775
2025-07-24 22:02:55.246445+00:00,984.8098681215113
2025-07-24 22:02:55.908923+00:00,984.8259911096691
2025-07-24 22:02:56.508353+00:00,984.8259911096691
2025-07-24 22:02:56.826190+00:00,984.7695783953433
2025-07-24 22:02:57.043037+00:00,984.8421141971985
2025-07-24 22:03:02.766385+00:00,984.8421141971985
2025-07-24 22:03:04.476857+00:00,984.8622592622514
2025-07-24 22:03:04.934366+00:00,984.8421141971985
2025-07-24 22:03:19.951257+00:00,984.8340526410133
2025-07-24 22:03:20.473782+00:00,984.8259911096691
2025-07-24 22:03:20.894587+00:00,984.8098681215113
2025-07-24 22:03:21.362545+00:00,984.8179296031674
2025-07-24 22:03:21.949091+00:00,984.6849594711842
2025-07-24 22:03:25.716557+00:00,984.8662799759775
2025-07-24 22:03:26.009036+00:00,984.8582180499528
2025-07-24 22:03:26.626827+00:00,984.8944859326756
2025-07-24 22:03:26.905295+00:00,984.8179296031674
2025-07-24 22:03:28.132328+00:00,984.8541974962978
2025-07-24 22:03:28.499840+00:00,984.8018066647028
2025-07-24 22:03:35.559766+00:00,984.8340324209925
2025-07-24 22:03:36.244935+00:00,984.8259705943847
2025-07-24 22:03:37.556887+00:00,984.8058274223672
2025-07-24 22:03:38.503252+00:00,984.8179087926364
2025-07-24 22:03:38.854183+00:00,984.7695610859879
2025-07-24 22:03:40.202903+00:00,984.8380513302005
2025-07-24 22:03:41.049784+00:00,984.8743179103881
2025-07-24 22:03:41.267683+00:00,984.7897042632228
2025-07-24 22:03:44.168357+00:00,984.8179087926364
2025-07-24 22:03:50.972931+00:00,984.8299893435741
2025-07-24 22:03:51.337969+00:00,984.8461133416915
2025-07-24 22:03:52.206470+00:00,984.8219273818152
2025-07-24 22:03:52.516956+00:00,984.8299893435741
2025-07-24 22:03:55.039355+00:00,984.8581934430599
2025-07-24 22:03:56.001733+00:00,984.8138654449253
2025-07-24 22:03:56.795043+00:00,984.8138654449253
2025-07-24 22:03:58.146523+00:00,984.8904137788479
2025-07-24 22:03:59.515737+00:00,984.7977416457636
2025-07-24 22:04:00.658621+00:00,984.8622103438947
2025-07-24 22:04:02.861797+00:00,984.7574582432915
2025-07-24 22:04:04.875250+00:00,984.8219273818152
2025-07-24 22:04:05.196287+00:00,984.7977416457636
2025-07-24 22:04:05.526820+00:00,984.7776001568736
2025-07-24 22:04:07.291109+00:00,984.8340069285812
2025-07-24 22:04:07.880574+00:00,984.9105544078834
2025-07-24 22:04:08.283064+00:00,984.8058035329075
2025-07-24 22:04:08.625436+00:00,984.8420690752024
2025-07-24 22:04:10.755984+00:00,984.8622103438947
2025-07-24 22:04:12.572681+00:00,984.8622103438947
2025-07-24 22:04:14.376327+00:00,984.8340069285812
2025-07-24 22:04:17.963862+00:00,984.8058035329075
2025-07-24 22:04:20.814334+00:00,984.9306946122291
2025-07-24 22:04:22.955634+00:00,984.8944288314054
2025-07-24 22:04:23.973397+00:00,984.8944288314054
2025-07-24 22:04:24.204496+00:00,984.8783033544589
2025-07-24 22:04:24.772040+00:00,984.8380233494784
2025-07-24 22:04:26.472598+00:00,984.8742886218183
2025-07-24 22:04:27.123362+00:00,984.8581635643089
2025-07-24 22:04:27.666680+00:00,984.8380233494784
2025-07-24 22:04:28.203640+00:00,984.8380233494784
2025-07-24 22:04:29.505794+00:00,984.8460856560716
2025-07-24 22:04:31.206944+00:00,984.8662260806225
2025-07-24 22:04:32.158771+00:00,984.8783033544589
2025-07-24 22:04:36.263101+00:00,984.8783033544589
2025-07-24 22:04:36.509715+00:00,984.8581635643089
2025-07-24 22:04:37.462298+00:00,984.8944288314054
2025-07-24 22:04:38.880946+00:00,984.8581635643089
2025-07-24 22:04:39.896210+00:00,984.8218988109395
2025-07-24 22:04:40.996394+00:00,984.8218988109395
2025-07-24 22:04:43.127986+00:00,984.8218988109395
2025-07-24 22:04:44.947132+00:00,984.7654943459728
2025-07-24 22:04:48.274289+00:00,984.805774371946
2025-07-24 22:04:48.785486+00:00,984.8621779770623
2025-07-24 22:04:50.530235+00:00,984.805774371946
2025-07-24 22:04:51.818652+00:00,984.8702406533158
2025-07-24 22:04:53.022762+00:00,984.8702406533158
2025-07-24 22:04:53.297130+00:00,984.8218988109395
2025-07-24 22:04:53.664326+00:00,984.8863660804896
2025-07-24 22:04:54.174144+00:00,984.8581635643089
2025-07-24 22:04:54.877469+00:00,984.8501010728801
2025-07-24 22:04:55.980896+00:00,984.8702406533158
2025-07-24 22:04:56.280532+00:00,984.8218988109395
2025-07-24 22:04:59.464497+00:00,984.8218988109395
2025-07-24 22:04:59.856955+00:00,984.8138365789985
2025-07-24 22:05:00.732104+00:00,984.8299610677668
2025-07-24 22:05:01.236284+00:00,984.8138365789985
2025-07-24 22:05:01.616566+00:00,984.8501010728801
2025-07-24 22:05:02.004180+00:00,984.8380233494784
2025-07-24 22:05:03.514635+00:00,984.8662260806225
2025-07-24 22:05:07.033319+00:00,984.8702406533158
2025-07-24 22:05:08.208189+00:00,984.793696568637
2025-07-24 22:05:08.797947+00:00,984.8138365789985
2025-07-24 22:05:09.148838+00:00,984.8581635643089
2025-07-24 22:05:09.606513+00:00,984.8420386063382
2025-07-24 22:05:10.029906+00:00,984.8783033544589
2025-07-24 22:05:10.570539+00:00,984.8138365789985
2025-07-24 22:05:10.898881+00:00,984.805774371946
2025-07-24 22:05:20.783107+00:00,984.805774371946
2025-07-24 22:05:24.573859+00:00,984.8621779770623
2025-07-24 22:05:26.519164+00:00,984.8339761646853
2025-07-24 22:05:27.816244+00:00,984.8420386063382
2025-07-24 22:05:29.232329+00:00,984.805774371946
2025-07-24 22:05:33.290698+00:00,984.8339761646853
2025-07-24 22:05:35.547835+00:00,984.8621779770623
2025-07-24 22:05:39.004055+00:00,984.8621779770623
2025-07-24 22:05:42.513488+00:00,984.9145686163087
2025-07-24 22:05:42.947147+00:00,984.8420386063382
2025-07-24 22:05:43.345378+00:00,984.8702406533158
2025-07-24 22:05:45.452661+00:00,984.906505655676
2025-07-24 22:05:45.781959+00:00,984.8702406533158
2025-07-24 22:05:46.088447+00:00,984.8420386063382
2025-07-24 22:05:47.039258+00:00,984.906505655676
2025-07-24 22:05:47.692457+00:00,984.8501010728801
2025-07-24 22:05:48.244811+00:00,984.8501010728801
2025-07-24 22:05:48.622358+00:00,984.8702406533158
2025-07-24 22:05:49.808843+00:00,984.793696568637
2025-07-24 22:05:50.230502+00:00,984.8581635643089
2025-07-24 22:05:51.464756+00:00,984.8783033544589
2025-07-24 22:05:51.655465+00:00,984.8783033544589
2025-07-24 22:05:51.915714+00:00,984.8944288314054
2025-07-24 22:05:52.242669+00:00,984.8380233494784
2025-07-24 22:05:52.495748+00:00,984.8218988109395
2025-07-24 22:05:53.128281+00:00,984.8098206379731
2025-07-24 22:05:54.013053+00:00,984.8944288314054
2025-07-24 22:05:56.528658+00:00,984.8218988109395
2025-07-24 22:05:57.096739+00:00,984.8783033544589
2025-07-24 22:05:57.623626+00:00,984.8501010728801
2025-07-24 22:06:02.939690+00:00,984.8420386063382
2025-07-24 22:06:05.264642+00:00,984.8501010728801
2025-07-24 22:06:06.939023+00:00,984.8702406533158
2025-07-24 22:06:09.347065+00:00,984.793696568637
2025-07-24 22:06:11.636196+00:00,984.8581635643089
2025-07-24 22:06:12.931588+00:00,984.8501010728801
2025-07-24 22:06:13.770955+00:00,984.793696568637
2025-07-24 22:06:14.753148+00:00,984.8702406533158
2025-07-24 22:06:17.820106+00:00,984.8299610677668
2025-07-24 22:06:20.226356+00:00,984.8944288314054
2025-07-24 22:06:23.042710+00:00,984.7372921429467
2025-07-24 22:06:25.407995+00:00,984.8662260806225
2025-07-24 22:06:26.329096+00:00,984.8218988109395
2025-07-24 22:06:26.997731+00:00,984.8863660804896
2025-07-24 22:06:28.085137+00:00,984.8501010728801
2025-07-24 22:06:34.608085+00:00,984.8138365789985
2025-07-24 22:06:36.536074+00:00,984.8581635643089
2025-07-24 22:06:37.700388+00:00,984.8863660804896
2025-07-24 22:06:39.422975+00:00,984.8783033544589
2025-07-24 22:06:40.966752+00:00,984.8984427199312
2025-07-24 22:06:43.105419+00:00,984.8339761646853
2025-07-24 22:06:44.936191+00:00,984.8420386063382
2025-07-24 22:06:47.702942+00:00,984.8863660804896
2025-07-24 22:06:48.958245+00:00,984.8662260806225
2025-07-24 22:06:50.954672+00:00,984.8218988109395
2025-07-24 22:06:53.735890+00:00,984.805774371946
2025-07-24 22:06:55.225987+00:00,984.8501010728801
2025-07-24 22:06:57.311711+00:00,984.8380233494784
2025-07-24 22:06:58.464703+00:00,984.789679783496
2025-07-24 22:07:02.713289+00:00,984.8863660804896
2025-07-24 22:07:03.898018+00:00,984.7816179461067
2025-07-24 22:07:05.447729+00:00,984.8460856560716
2025-07-24 22:07:07.426418+00:00,984.8380233494784
2025-07-24 22:07:10.409293+00:00,984.8460856560716
2025-07-24 22:07:11.765729+00:00,984.8662260806225
2025-07-24 22:07:12.859742+00:00,984.8622103438947
2025-07-24 22:07:13.082975+00:00,984.8460856560716
2025-07-24 22:07:13.875880+00:00,984.8904137788479
2025-07-24 22:07:14.867362+00:00,984.8460856560716
2025-07-24 22:07:16.854377+00:00,984.8662260806225
2025-07-24 22:07:18.785499+00:00,984.8098206379731
2025-07-24 22:07:20.021762+00:00,984.8662260806225
2025-07-24 22:07:21.994445+00:00,984.8259448068344
2025-07-24 22:07:22.399521+00:00,984.8742886218183
2025-07-24 22:07:24.437796+00:00,984.8742886218183
2025-07-24 22:07:27.412867+00:00,984.8299610677668
2025-07-24 22:07:28.297490+00:00,984.8299610677668
2025-07-24 22:07:30.887978+00:00,984.8944288314054
2025-07-24 22:07:32.887257+00:00,984.8662260806225
2025-07-24 22:07:34.380249+00:00,984.793696568637
2025-07-24 22:07:34.590474+00:00,984.8944288314054
2025-07-24 22:07:34.805708+00:00,984.8017585908633
2025-07-24 22:07:35.243061+00:00,984.8823511878944
2025-07-24 22:07:38.173010+00:00,984.7977416457636
2025-07-24 22:07:39.308172+00:00,984.8501010728801
2025-07-24 22:07:40.737064+00:00,984.8138365789985
2025-07-24 22:07:43.277966+00:00,984.8783033544589
2025-07-24 22:07:44.200134+00:00,984.8501010728801
2025-07-24 22:07:44.824853+00:00,984.8863660804896
2025-07-24 22:07:45.778425+00:00,984.7977416457636
2025-07-24 22:07:46.355784+00:00,984.8662260806225
2025-07-24 22:07:51.218094+00:00,984.8783033544589
2025-07-24 22:07:51.802094+00:00,984.8702406533158
2025-07-24 22:07:53.022329+00:00,984.8501010728801
2025-07-24 22:07:53.235055+00:00,984.8299610677668
2025-07-24 22:07:54.027551+00:00,984.8621779770623
2025-07-24 22:07:54.417104+00:00,984.9145686163087
2025-07-24 22:07:55.386135+00:00,984.8299610677668
2025-07-24 22:07:55.661993+00:00,984.8501010728801
2025-07-24 22:07:55.879369+00:00,984.8863660804896
2025-07-24 22:07:56.164313+00:00,984.8944288314054
2025-07-24 22:07:56.385760+00:00,984.8823511878944
2025-07-24 22:07:57.549826+00:00,984.8944288314054
2025-07-24 22:07:59.240922+00:00,984.8783033544589
2025-07-24 22:07:59.640455+00:00,984.8783033544589
2025-07-24 22:08:01.095347+00:00,984.8299610677668
2025-07-24 22:08:02.502909+00:00,984.8863660804896
2025-07-24 22:08:02.953104+00:00,984.8218988109395
2025-07-24 22:08:03.285127+00:00,984.8702406533158
2025-07-24 22:08:04.356589+00:00,984.8218988109395
2025-07-24 22:08:09.719617+00:00,984.8218988109395
2025-07-24 22:08:12.234441+00:00,984.8380233494784
2025-07-24 22:08:12.868306+00:00,984.8218988109395
2025-07-24 22:08:14.999927+00:00,984.8501010728801
2025-07-24 22:08:15.377204+00:00,984.8138365789985
2025-07-24 22:08:15.733594+00:00,984.8581635643089
2025-07-24 22:08:16.067051+00:00,984.8501010728801
2025-07-24 22:08:16.453050+00:00,984.793696568637
2025-07-24 22:08:16.812158+00:00,984.8299610677668
2025-07-24 22:08:18.118249+00:00,984.8299610677668
2025-07-24 22:08:18.615366+00:00,984.7775725988442
2025-07-24 22:08:20.278793+00:00,984.8218988109395
2025-07-24 22:08:21.155972+00:00,984.8581635643089
2025-07-24 22:08:23.807048+00:00,984.8218988109395
2025-07-24 22:08:25.983711+00:00,984.8783033544589
2025-07-24 22:08:32.396373+00:00,984.8783033544589
2025-07-24 22:08:33.702299+00:00,984.8380233494784
2025-07-24 22:08:34.070039+00:00,984.8218988109395
2025-07-24 22:08:35.950283+00:00,984.8863660804896
2025-07-24 22:08:37.046945+00:00,984.8218988109395
2025-07-24 22:08:40.205040+00:00,984.906505655676
2025-07-24 22:08:40.409802+00:00,984.8702406533158
2025-07-24 22:08:41.726548+00:00,984.8702406533158
2025-07-24 22:08:41.933951+00:00,984.8138365789985
2025-07-24 22:08:42.128993+00:00,984.8339761646853
2025-07-24 22:08:42.495727+00:00,984.8501010728801
2025-07-24 22:08:43.475553+00:00,984.8138365789985
2025-07-24 22:08:44.693012+00:00,984.8702406533158
2025-07-24 22:08:46.944007+00:00,984.8783033544589
2025-07-24 22:08:48.343640+00:00,984.8420386063382
2025-07-24 22:08:51.205785+00:00,984.8138365789985
2025-07-24 22:08:53.667512+00:00,984.7614487286125
2025-07-24 22:08:54.784430+00:00,984.8702406533158
2025-07-24 22:08:55.481470+00:00,984.8621779770623
2025-07-24 22:08:56.173487+00:00,984.7896500325157
2025-07-24 22:08:56.867067+00:00,984.8702406533158
2025-07-24 22:08:57.393718+00:00,984.7977121897843
2025-07-24 22:08:57.741509+00:00,984.8541153257006
2025-07-24 22:08:58.554651+00:00,984.8783033544589
2025-07-24 22:09:00.679205+00:00,984.8621779770623
2025-07-24 22:09:01.392325+00:00,984.8903798090766
2025-07-24 22:09:03.984999+00:00,984.8621779770623
2025-07-24 22:09:05.844329+00:00,984.8259137479238
2025-07-24 22:09:08.768480+00:00,984.7896500325157
2025-07-24 22:09:09.119110+00:00,984.8944288314054
2025-07-24 22:09:09.566455+00:00,984.7896500325157
2025-07-24 22:09:10.275576+00:00,984.8742540620469
2025-07-24 22:09:10.731351+00:00,984.7977121897843
2025-07-24 22:09:13.458532+00:00,984.837990097662
2025-07-24 22:09:15.084169+00:00,984.7896500325157
2025-07-24 22:09:15.650457+00:00,984.8541153257006
2025-07-24 22:09:16.185126+00:00,984.8621779770623
2025-07-24 22:09:16.779672+00:00,984.805774371946
2025-07-24 22:09:17.670276+00:00,984.8541153257006
2025-07-24 22:09:19.543860+00:00,984.8460526992332
2025-07-24 22:09:21.078777+00:00,984.837990097662
2025-07-24 22:09:21.541023+00:00,984.8460526992332
2025-07-24 22:09:27.316040+00:00,984.8541153257006
2025-07-24 22:09:27.792272+00:00,984.7896500325157
2025-07-24 22:09:32.474859+00:00,984.7896500325157
2025-07-24 22:09:32.810905+00:00,984.8259137479238
2025-07-24 22:09:33.292421+00:00,984.8501010728801
2025-07-24 22:09:35.204586+00:00,984.7614487286125
2025-07-24 22:09:36.341968+00:00,984.7735257926671
2025-07-24 22:09:37.958284+00:00,984.7775725988442
2025-07-24 22:09:43.588274+00:00,984.8541153257006
2025-07-24 22:09:44.458360+00:00,984.8460526992332
2025-07-24 22:09:44.741883+00:00,984.7614487286125
2025-07-24 22:09:45.142087+00:00,984.7896500325157
2025-07-24 22:09:47.614264+00:00,984.7815879001427
2025-07-24 22:09:51.375171+00:00,984.8460526992332
2025-07-24 22:09:52.144499+00:00,984.8541153257006
2025-07-24 22:09:53.028338+00:00,984.8178513560559
2025-07-24 22:09:55.720350+00:00,984.8460526992332
2025-07-24 22:09:57.523916+00:00,984.8420028667698
2025-07-24 22:09:58.276146+00:00,984.8460526992332
2025-07-24 22:09:59.037058+00:00,984.8460526992332
2025-07-24 22:10:02.140870+00:00,984.8742540620469
2025-07-24 22:10:05.107458+00:00,984.7977121897843
2025-07-24 22:10:05.474889+00:00,984.8178513560559
2025-07-24 22:10:05.940624+00:00,984.8178513560559
2025-07-24 22:10:08.473857+00:00,984.8339761646853
2025-07-24 22:10:08.793791+00:00,984.837990097662
2025-07-24 22:10:12.180719+00:00,984.8178513560559
2025-07-24 22:10:12.720785+00:00,984.8138365789985
2025-07-24 22:10:13.214405+00:00,984.8702406533158
2025-07-24 22:10:13.643805+00:00,984.8501010728801
2025-07-24 22:10:14.635309+00:00,984.8541153257006
2025-07-24 22:10:17.425044+00:00,984.8823169231144
2025-07-24 22:10:19.008822+00:00,984.8460526992332
2025-07-24 22:10:19.988453+00:00,984.7695106512821
2025-07-24 22:10:24.939971+00:00,984.805774371946
2025-07-24 22:10:25.250426+00:00,984.8621779770623
2025-07-24 22:10:25.557506+00:00,984.8702406533158
2025-07-24 22:10:25.899763+00:00,984.8138365789985
2025-07-24 22:10:26.253014+00:00,984.8420386063382
2025-07-24 22:10:27.782812+00:00,984.7574325832327
2025-07-24 22:10:31.814156+00:00,984.8581284146053
2025-07-24 22:10:35.941297+00:00,984.8299275209897
2025-07-24 22:10:36.848974+00:00,984.8178513560559
2025-07-24 22:10:39.640735+00:00,984.8460526992332
2025-07-24 22:10:42.232973+00:00,984.7815879001427
2025-07-24 22:10:42.583417+00:00,984.8017266470102
2025-07-24 22:10:43.685348+00:00,984.8863293278574
2025-07-24 22:10:44.302918+00:00,984.7896500325157
2025-07-24 22:10:44.775053+00:00,984.7654637100916
2025-07-24 22:10:46.631743+00:00,984.7856020375664
2025-07-24 22:10:47.474402+00:00,984.7735257926671
2025-07-24 22:10:47.977878+00:00,984.7815879001427
2025-07-24 22:10:48.458174+00:00,984.793664329837
2025-07-24 22:10:51.573008+00:00,984.8943923737278
2025-07-24 22:10:52.574792+00:00,984.8863293278574
2025-07-24 22:10:52.792859+00:00,984.7654637100916
2025-07-24 22:10:53.026464+00:00,984.8017266470102
2025-07-24 22:10:53.310842+00:00,984.8460526992332
2025-07-24 22:10:54.382717+00:00,984.8218649692185
2025-07-24 22:10:54.621703+00:00,984.8017266470102
2025-07-24 22:10:57.588421+00:00,984.8661912258765
2025-07-24 22:10:58.132635+00:00,984.7735257926671
2025-07-24 22:10:58.674175+00:00,984.7735257926671
2025-07-24 22:11:00.138739+00:00,984.8420028667698
2025-07-24 22:11:02.531508+00:00,984.8218649692185
2025-07-24 22:11:06.633512+00:00,984.8581284146053
2025-07-24 22:11:10.421726+00:00,984.7735257926671
2025-07-24 22:11:11.182283+00:00,984.8460526992332
2025-07-24 22:11:11.915959+00:00,984.8581284146053
2025-07-24 22:11:12.836338+00:00,984.8661912258765
2025-07-24 22:11:13.078415+00:00,984.8782663068891
2025-07-24 22:11:13.405474+00:00,984.8581284146053
2025-07-24 22:11:16.564058+00:00,984.7735257926671
2025-07-24 22:11:17.139764+00:00,984.8138024423503
2025-07-24 22:11:17.715169+00:00,984.8581284146053
2025-07-24 22:11:19.657185+00:00,984.809788989084
2025-07-24 22:11:20.865459+00:00,984.8017266470102
2025-07-24 22:11:21.835147+00:00,984.837990097662
2025-07-24 22:11:22.580327+00:00,984.8299275209897
2025-07-24 22:11:23.463904+00:00,984.7896500325157
2025-07-24 22:11:24.324868+00:00,984.837990097662
2025-07-24 22:11:24.708653+00:00,984.8299275209897
2025-07-24 22:11:25.210373+00:00,984.837990097662
2025-07-24 22:11:26.057064+00:00,984.837990097662
2025-07-24 22:11:29.348412+00:00,984.8460526992332
2025-07-24 22:11:30.464250+00:00,984.8541153257006
2025-07-24 22:11:35.953718+00:00,984.7614487286125
2025-07-24 22:11:39.130375+00:00,984.8178513560559
2025-07-24 22:11:39.986709+00:00,984.8259137479238
2025-07-24 22:11:40.254072+00:00,984.8259137479238
2025-07-24 22:11:40.571338+00:00,984.8823169231144
2025-07-24 22:11:41.718441+00:00,984.8541153257006
2025-07-24 22:11:42.389012+00:00,984.8460526992332
2025-07-24 22:11:43.263088+00:00,984.8742540620469
2025-07-24 22:11:47.697834+00:00,984.837990097662
2025-07-24 22:11:48.569961+00:00,984.8460526992332
2025-07-24 22:11:48.863447+00:00,984.7815879001427
2025-07-24 22:11:49.181698+00:00,984.8742540620469
2025-07-24 22:11:49.765984+00:00,984.8460526992332
2025-07-24 22:11:50.266431+00:00,984.7815879001427
2025-07-24 22:11:51.151190+00:00,984.8259137479238
2025-07-24 22:11:53.914627+00:00,984.8541153257006
2025-07-24 22:11:54.369482+00:00,984.8460526992332
2025-07-24 22:11:54.589785+00:00,984.8178513560559
2025-07-24 22:11:55.472893+00:00,984.8178513560559
2025-07-24 22:11:57.545274+00:00,984.8299275209897
2025-07-24 22:11:57.872667+00:00,984.8299275209897
2025-07-24 22:11:59.247662+00:00,984.8460526992332
2025-07-24 22:11:59.955978+00:00,984.793664329837
2025-07-24 22:12:05.215095+00:00,984.8299275209897
2025-07-24 22:12:05.908125+00:00,984.8460526992332
2025-07-24 22:12:07.029462+00:00,984.8017266470102
2025-07-24 22:12:07.398018+00:00,984.8742540620469
2025-07-24 22:12:07.837855+00:00,984.837990097662
2025-07-24 22:12:08.238989+00:00,984.9024554444981
2025-07-24 22:12:08.580115+00:00,984.8299275209897
2025-07-24 22:12:10.393847+00:00,984.8178513560559
2025-07-24 22:12:10.736070+00:00,984.9105185401656
2025-07-24 22:12:11.204805+00:00,984.8178513560559
2025-07-24 22:12:13.143742+00:00,984.8581284146053
