time,humidity_wm_bme280
2025-03-24 23:00:00.025380+00:00,32.75735551728132
2025-03-24 23:00:00.421318+00:00,32.774566444927714
2025-03-24 23:00:02.050847+00:00,32.56708398942917
2025-03-24 23:00:02.976187+00:00,32.6362748571725
2025-03-24 23:00:03.500591+00:00,32.6249185137233
2025-03-24 23:00:04.046051+00:00,32.515278885898844
2025-03-24 23:00:04.710378+00:00,32.2731907720525
2025-03-24 23:00:05.698542+00:00,32.27923212194669
2025-03-24 23:00:06.320029+00:00,32.371216882253165
2025-03-24 23:00:06.886326+00:00,32.497980890094645
2025-03-24 23:00:07.609226+00:00,32.64221566894493
2025-03-24 23:00:08.070184+00:00,32.76329331310629
2025-03-24 23:00:08.442261+00:00,32.82662789400376
2025-03-24 23:00:08.864581+00:00,32.8440093680013
2025-03-24 23:00:09.350706+00:00,32.88436668308504
2025-03-24 23:00:09.790285+00:00,32.907343393705766
2025-03-24 23:00:10.151428+00:00,32.895728180612934
2025-03-24 23:00:10.634778+00:00,32.94761649003
2025-03-24 23:00:11.693122+00:00,32.935917640068496
2025-03-24 23:00:12.151916+00:00,32.924723523259594
2025-03-24 23:00:12.530283+00:00,32.924470896384726
2025-03-24 23:00:12.998475+00:00,32.90751218106548
2025-03-24 23:00:13.455247+00:00,32.87843190300939
2025-03-24 23:00:14.155149+00:00,32.87843190300939
2025-03-24 23:00:14.630108+00:00,32.722934573295014
2025-03-24 23:00:15.139097+00:00,32.61329921444039
2025-03-24 23:00:15.852282+00:00,32.56726069966963
2025-03-24 23:00:16.313427+00:00,32.54978605441269
2025-03-24 23:00:16.984784+00:00,32.46347419198297
2025-03-24 23:00:17.614427+00:00,32.36545071801285
2025-03-24 23:00:18.047795+00:00,32.255707812596704
2025-03-24 23:00:18.429848+00:00,32.25607565627732
2025-03-24 23:00:18.931359+00:00,32.30760580479464
2025-03-24 23:00:19.441220+00:00,32.35968454408051
2025-03-24 23:00:20.025793+00:00,32.44041009715909
2025-03-24 23:00:20.468323+00:00,32.49807004345805
2025-03-24 23:00:20.837473+00:00,32.544020056688915
2025-03-24 23:00:21.414737+00:00,32.55564053687995
2025-03-24 23:00:21.880286+00:00,32.625006183040114
2025-03-24 23:00:22.241028+00:00,32.67095692277596
2025-03-24 23:00:22.699714+00:00,32.72852717638291
2025-03-24 23:00:23.233028+00:00,32.75158986848658
2025-03-24 23:00:23.646685+00:00,32.79788614066987
2025-03-24 23:00:24.028131+00:00,32.83815879598246
2025-03-24 23:00:24.379491+00:00,32.86113553817359
2025-03-24 23:00:25.039212+00:00,32.889962764437556
2025-03-24 23:00:25.423538+00:00,32.88428201620731
2025-03-24 23:00:25.754825+00:00,32.803651578008385
2025-03-24 23:00:26.320229+00:00,32.61329921444039
2025-03-24 23:00:26.780563+00:00,32.49780255108316
2025-03-24 23:00:27.384214+00:00,32.48635954636514
2025-03-24 23:00:28.283089+00:00,32.480682807060205
2025-03-24 23:00:28.697043+00:00,32.44041009715909
2025-03-24 23:00:29.250024+00:00,32.39419108343443
2025-03-24 23:00:30.356469+00:00,32.23831611863338
2025-03-24 23:00:31.113125+00:00,32.14065604803364
2025-03-24 23:00:31.871101+00:00,32.198320364357336
2025-03-24 23:00:32.312912+00:00,32.226967567436596
2025-03-24 23:00:32.880923+00:00,32.33652872281949
2025-03-24 23:00:33.474105+00:00,32.46915070324267
2025-03-24 23:00:34.026377+00:00,32.58455814565198
2025-03-24 23:00:34.438820+00:00,32.665278406885434
2025-03-24 23:00:35.134101+00:00,32.76329331310629
2025-03-24 23:00:35.556087+00:00,32.786183615867884
2025-03-24 23:00:35.962638+00:00,32.77482429439558
2025-03-24 23:00:36.314909+00:00,32.763121156383576
2025-03-24 23:00:36.757577+00:00,32.7400585418197
2025-03-24 23:00:37.175296+00:00,32.745910494621015
2025-03-24 23:00:37.551389+00:00,32.74023123422342
2025-03-24 23:00:38.067982+00:00,32.72861366188665
2025-03-24 23:00:38.654876+00:00,32.71699577217624
2025-03-24 23:00:39.008018+00:00,32.64798136796809
2025-03-24 23:00:39.429136+00:00,32.55572902055461
2025-03-24 23:00:39.988665+00:00,32.42887799159501
2025-03-24 23:00:40.384698+00:00,32.405903878312735
2025-03-24 23:00:40.810250+00:00,32.451942163955074
2025-03-24 23:00:41.164643+00:00,32.475184991448195
2025-03-24 23:00:42.043423+00:00,32.4635637364087
2025-03-24 23:00:42.532878+00:00,32.48671667405735
2025-03-24 23:00:42.977044+00:00,32.486538131734456
2025-03-24 23:00:43.446996+00:00,32.348243051036825
2025-03-24 23:00:44.053286+00:00,32.250217420399814
2025-03-24 23:00:44.253967+00:00,32.221385819516435
2025-03-24 23:00:44.477551+00:00,32.215434610701166
2025-03-24 23:00:44.686808+00:00,32.152188988832776
2025-03-24 23:00:44.829089+00:00,32.1116362554776
2025-03-24 23:00:45.052106+00:00,32.088569527857864
2025-03-24 23:00:45.491777+00:00,32.08299076253
2025-03-24 23:00:46.012199+00:00,31.944398966794367
2025-03-24 23:00:46.385080+00:00,31.85212662865616
2025-03-24 23:00:46.911559+00:00,31.817523862165913
2025-03-24 23:00:47.367841+00:00,31.852319928716017
2025-03-24 23:00:47.926908+00:00,31.909701134524056
2025-03-24 23:00:48.293514+00:00,31.97900045390778
2025-03-24 23:00:48.592709+00:00,32.0539691456608
2025-03-24 23:00:48.835487+00:00,32.12316956113398
2025-03-24 23:00:49.059987+00:00,32.192275867071615
2025-03-24 23:00:49.268943+00:00,32.21524970808677
2025-03-24 23:00:49.573879+00:00,32.3421130469389
2025-03-24 23:00:49.857812+00:00,32.41707554208091
2025-03-24 23:00:50.117951+00:00,32.46329507084638
2025-03-24 23:00:50.384581+00:00,32.4575289277355
2025-03-24 23:00:50.655627+00:00,32.46329507084638
2025-03-24 23:00:51.009220+00:00,32.4575289277355
2025-03-24 23:00:51.318536+00:00,32.4689716945252
2025-03-24 23:00:51.858020+00:00,32.492125641013644
2025-03-24 23:00:52.008037+00:00,32.469061204264776
2025-03-24 23:00:52.241557+00:00,32.42860808825075
2025-03-24 23:00:52.426746+00:00,32.39410071381265
2025-03-24 23:00:52.631621+00:00,32.3366197514309
2025-03-24 23:00:52.778625+00:00,32.30193084122259
2025-03-24 23:00:52.972819+00:00,32.28454012740917
2025-03-24 23:00:53.245143+00:00,32.267332610704734
2025-03-24 23:00:53.451635+00:00,32.255615824770004
2025-03-24 23:00:53.676649+00:00,32.26714891373093
2025-03-24 23:00:53.918564+00:00,32.31328088186671
2025-03-24 23:00:54.177800+00:00,32.324904961062764
2025-03-24 23:00:54.445055+00:00,32.35941222966983
2025-03-24 23:00:54.668939+00:00,32.411309254456945
2025-03-24 23:00:54.885318+00:00,32.42284182001218
2025-03-24 23:00:55.080379+00:00,32.44590683481027
2025-03-24 23:00:55.218807+00:00,32.40563320357633
2025-03-24 23:00:55.432784+00:00,32.370854310649555
2025-03-24 23:00:55.726211+00:00,32.28463176957878
2025-03-24 23:00:55.964883+00:00,32.26742444304778
2025-03-24 23:00:56.271320+00:00,32.22110871497013
2025-03-24 23:00:56.539251+00:00,32.174976042022834
2025-03-24 23:00:56.835191+00:00,32.146142806425395
2025-03-24 23:00:57.129745+00:00,32.129029639327136
2025-03-24 23:00:57.338836+00:00,32.111542603856854
2025-03-24 23:00:57.531041+00:00,32.09972770410697
2025-03-24 23:00:57.718798+00:00,32.12298251506867
2025-03-24 23:00:57.840753+00:00,32.13460944433911
2025-03-24 23:00:58.027263+00:00,32.15190947292983
2025-03-24 23:00:58.243172+00:00,32.19218314245699
2025-03-24 23:00:58.432756+00:00,32.238408307399546
2025-03-24 23:00:58.665120+00:00,32.24994132055679
2025-03-24 23:00:58.906858+00:00,32.221201093915
2025-03-24 23:00:59.221591+00:00,32.203994184322205
2025-03-24 23:00:59.485008+00:00,32.157676129741795
2025-03-24 23:00:59.769514+00:00,32.140562752861726
2025-03-24 23:01:00.109130+00:00,32.16353582562546
2025-03-24 23:01:00.485526+00:00,32.180928344933996
2025-03-24 23:01:00.910588+00:00,32.24435903010863
2025-03-24 23:01:01.228368+00:00,32.267332610704734
2025-03-24 23:01:01.775147+00:00,32.30742302399133
2025-03-24 23:01:02.323079+00:00,32.38256818527906
2025-03-24 23:01:02.687109+00:00,32.371216882253165
2025-03-24 23:01:03.005068+00:00,32.34797036705896
2025-03-24 23:01:03.466831+00:00,32.2789570913652
2025-03-24 23:01:03.830358+00:00,32.16353582562546
2025-03-24 23:01:04.203678+00:00,32.0481079929016
2025-03-24 23:01:04.706758+00:00,31.944303372512
2025-03-24 23:01:05.238412+00:00,32.0481079929016
2025-03-24 23:01:05.758483+00:00,32.18083550788093
2025-03-24 23:01:06.272306+00:00,32.24426692984785
2025-03-24 23:01:06.751497+00:00,32.30760580479464
2025-03-24 23:01:07.205280+00:00,32.3366197514309
2025-03-24 23:01:07.704211+00:00,32.37112625549543
2025-03-24 23:01:08.079808+00:00,32.36545071801285
2025-03-24 23:01:08.682830+00:00,32.163721890864714
2025-03-24 23:01:09.057008+00:00,32.12326306802181
2025-03-24 23:01:09.541081+00:00,32.08280282172231
2025-03-24 23:01:09.911914+00:00,32.129029639327136
2025-03-24 23:01:10.529172+00:00,32.12912306846731
2025-03-24 23:01:10.789082+00:00,32.157862350473415
2025-03-24 23:01:11.147558+00:00,32.24435903010863
2025-03-24 23:01:11.465199+00:00,32.33643768344581
2025-03-24 23:01:11.723679+00:00,32.41743592746632
2025-03-24 23:01:12.579647+00:00,32.61329921444039
2025-03-24 23:01:12.860225+00:00,32.65942545864683
2025-03-24 23:01:13.078038+00:00,32.705551082549356
2025-03-24 23:01:13.272134+00:00,32.717169000268164
2025-03-24 23:01:13.492028+00:00,32.75167608614796
2025-03-24 23:01:13.664307+00:00,32.75167608614796
2025-03-24 23:01:13.924268+00:00,32.76888678579336
2025-03-24 23:01:14.222922+00:00,32.74023123422342
2025-03-24 23:01:14.560910+00:00,32.745910494621015
2025-03-24 23:01:14.840131+00:00,32.740144893401805
2025-03-24 23:01:15.124659+00:00,32.71690914198938
2025-03-24 23:01:15.477924+00:00,32.705637825138396
2025-03-24 23:01:15.834127+00:00,32.63644996022975
2025-03-24 23:01:16.218835+00:00,32.538431429191895
2025-03-24 23:01:16.646805+00:00,32.56140644825111
2025-03-24 23:01:17.008183+00:00,32.590235859723194
2025-03-24 23:01:17.419177+00:00,32.61356262418236
2025-03-24 23:01:17.761974+00:00,32.590323941595386
2025-03-24 23:01:18.008312+00:00,32.619152775932044
2025-03-24 23:01:18.447793+00:00,32.665365607452536
2025-03-24 23:01:18.835564+00:00,32.58464628372952
2025-03-24 23:01:19.052665+00:00,32.58455814565198
2025-03-24 23:01:19.287834+00:00,32.578792340016555
2025-03-24 23:01:19.486854+00:00,32.58455814565198
2025-03-24 23:01:19.742706+00:00,32.58464628372952
2025-03-24 23:01:19.991350+00:00,32.590323941595386
2025-03-24 23:01:20.290152+00:00,32.54996316645906
2025-03-24 23:01:20.625181+00:00,32.44617613540309
2025-03-24 23:01:20.873262+00:00,32.417165654570134
2025-03-24 23:01:21.105954+00:00,32.34247691500434
2025-03-24 23:01:21.318434+00:00,32.29625599115116
2025-03-24 23:01:21.636645+00:00,32.24472732352506
2025-03-24 23:01:21.855611+00:00,32.29634747783966
2025-03-24 23:01:22.321622+00:00,32.27337427049322
2025-03-24 23:01:22.539708+00:00,32.250217420399814
2025-03-24 23:01:22.763830+00:00,32.24454319834218
2025-03-24 23:01:22.974928+00:00,32.23291848894519
2025-03-24 23:01:23.314098+00:00,32.128936199423784
2025-03-24 23:01:23.564665+00:00,32.025513745345215
2025-03-24 23:01:23.773918+00:00,32.02522987295156
2025-03-24 23:01:23.982665+00:00,32.04839112602144
2025-03-24 23:01:24.240724+00:00,32.09452389716513
2025-03-24 23:01:24.572946+00:00,32.15795544469464
2025-03-24 23:01:24.840980+00:00,32.20390161519675
2025-03-24 23:01:25.083617+00:00,32.23877695483724
2025-03-24 23:01:25.282416+00:00,32.24435903010863
2025-03-24 23:01:25.410784+00:00,32.238684809121864
2025-03-24 23:01:25.613341+00:00,32.290489700914534
2025-03-24 23:01:25.843851+00:00,32.2789570913652
2025-03-24 23:01:26.216359+00:00,32.28463176957878
2025-03-24 23:01:26.504629+00:00,32.31364608946491
2025-03-24 23:01:26.779769+00:00,32.371216882253165
2025-03-24 23:01:27.122950+00:00,32.42887799159501
2025-03-24 23:01:27.389863+00:00,32.46365327007273
2025-03-24 23:01:27.680923+00:00,32.497980890094645
2025-03-24 23:01:27.900482+00:00,32.5095128969897
2025-03-24 23:01:28.231083+00:00,32.54419730267149
2025-03-24 23:01:28.435619+00:00,32.55572902055461
2025-03-24 23:01:28.779225+00:00,32.590323941595386
2025-03-24 23:01:29.371798+00:00,32.63085943576535
2025-03-24 23:01:29.817550+00:00,32.65960000446902
2025-03-24 23:01:30.253223+00:00,32.69419347699314
2025-03-24 23:01:30.736524+00:00,32.70572455696679
2025-03-24 23:01:31.497762+00:00,32.659687261238844
2025-03-24 23:01:32.122379+00:00,32.59058812264507
2025-03-24 23:01:33.238893+00:00,32.39455245430144
2025-03-24 23:01:34.211313+00:00,32.25635142603032
2025-03-24 23:01:34.666280+00:00,32.210130520887446
2025-03-24 23:01:35.065922+00:00,32.215804286776375
2025-03-24 23:01:35.306909+00:00,32.23877695483724
2025-03-24 23:01:35.553375+00:00,32.279140455848705
2025-03-24 23:01:35.772403+00:00,32.290489700914534
2025-03-24 23:01:35.950375+00:00,32.348424786544356
2025-03-24 23:01:36.338103+00:00,32.34833392417169
2025-03-24 23:01:36.516001+00:00,32.38311104527034
2025-03-24 23:01:36.777631+00:00,32.457976984721356
2025-03-24 23:01:37.023253+00:00,32.48104015958809
