time,humidity_wm_bme280
2025-07-24 22:00:15.549396+00:00,33.021589212424566
2025-07-24 22:00:18.149488+00:00,33.056647661961755
2025-07-24 22:00:20.040516+00:00,32.88171910458458
2025-07-24 22:00:24.899895+00:00,33.39454827668651
2025-07-24 22:00:26.114003+00:00,33.30696173448598
2025-07-24 22:00:26.897885+00:00,33.39463620682339
2025-07-24 22:00:28.104682+00:00,33.324532797838955
2025-07-24 22:00:28.877182+00:00,33.12066042056169
2025-07-24 22:00:29.246861+00:00,33.0388885127946
2025-07-24 22:00:29.771921+00:00,33.04462443421053
2025-07-24 22:00:30.106114+00:00,33.03333687906204
2025-07-24 22:00:30.354699+00:00,33.056555848014526
2025-07-24 22:00:35.680294+00:00,32.94027843729507
2025-07-24 22:00:36.183093+00:00,32.94582694548855
2025-07-24 22:00:37.842864+00:00,33.30722857025845
2025-07-24 22:00:41.724119+00:00,32.66607484487476
2025-07-24 22:00:45.279163+00:00,32.805953747565766
2025-07-24 22:00:45.895892+00:00,32.893281464869496
2025-07-24 22:00:49.017705+00:00,33.12066042056169
2025-07-24 22:00:49.472895+00:00,33.11483278166887
2025-07-24 22:00:50.607900+00:00,33.16719062281511
2025-07-24 22:00:52.113072+00:00,33.324532797838955
2025-07-24 22:00:53.708115+00:00,33.068302993988304
2025-07-24 22:00:55.462010+00:00,32.88754713964186
2025-07-24 22:00:55.772067+00:00,32.89920318004409
2025-07-24 22:00:56.700195+00:00,32.93999900947237
2025-07-24 22:00:57.969489+00:00,32.77681277995044
2025-07-24 22:00:58.236166+00:00,32.79429739023197
2025-07-24 22:00:58.453716+00:00,32.81742091327573
2025-07-24 22:00:58.857620+00:00,32.79420255169493
2025-07-24 22:01:02.635778+00:00,33.388721103286926
2025-07-24 22:01:05.758827+00:00,33.528656921558806
2025-07-24 22:01:06.263965+00:00,33.55170593761025
2025-07-24 22:01:08.947086+00:00,33.10308618520604
2025-07-24 22:01:11.063831+00:00,32.87006300475768
2025-07-24 22:01:14.601561+00:00,33.43560056524817
2025-07-24 22:01:16.946688+00:00,33.400638997446805
2025-07-24 22:01:17.328437+00:00,33.46473493273832
2025-07-24 22:01:17.820147+00:00,33.470561776526054
2025-07-24 22:01:19.474335+00:00,32.47975764638819
2025-07-24 22:01:20.034036+00:00,32.58476786902444
2025-07-24 22:01:20.593218+00:00,32.61983456066614
2025-07-24 22:01:21.203712+00:00,32.65470728586651
2025-07-24 22:01:21.939047+00:00,32.61964093998513
2025-07-24 22:01:22.331004+00:00,32.57291644690766
2025-07-24 22:01:26.083518+00:00,32.876078829041504
2025-07-24 22:01:27.588714+00:00,33.01603822108149
2025-07-24 22:01:27.957832+00:00,33.0275091585774
2025-07-24 22:01:31.774231+00:00,33.08587738609379
2025-07-24 22:01:32.453561+00:00,32.969324216761024
2025-07-24 22:01:33.584521+00:00,33.01594595986969
2025-07-24 22:01:36.060143+00:00,32.70133277148679
2025-07-24 22:01:38.225683+00:00,32.9807943535992
2025-07-24 22:01:39.744787+00:00,32.88764089578074
2025-07-24 22:01:39.970690+00:00,32.782640993281724
2025-07-24 22:01:40.330142+00:00,32.7127017796349
2025-07-24 22:01:41.751571+00:00,32.7127017796349
2025-07-24 22:01:42.102313+00:00,32.75923284011631
2025-07-24 22:01:42.293843+00:00,32.81742091327573
2025-07-24 22:01:43.063175+00:00,32.77098455671504
2025-07-24 22:01:43.717096+00:00,32.747576190355396
2025-07-24 22:01:46.652185+00:00,32.63110422783197
2025-07-24 22:01:49.880677+00:00,32.805859042986434
2025-07-24 22:01:53.115146+00:00,33.13204277395481
2025-07-24 22:01:53.784363+00:00,33.067936209381116
2025-07-24 22:01:55.503525+00:00,32.72416711891646
2025-07-24 22:01:57.142718+00:00,32.58437893388034
2025-07-24 22:01:57.892102+00:00,32.73591950097712
2025-07-24 22:01:58.346032+00:00,32.74738540931372
2025-07-24 22:01:59.475098+00:00,32.84646794676445
2025-07-24 22:01:59.941218+00:00,32.89892224890701
2025-07-24 22:02:00.309367+00:00,32.904563247892206
2025-07-24 22:02:00.710498+00:00,32.89873490767262
2025-07-24 22:02:04.060892+00:00,33.18440232435319
2025-07-24 22:02:04.546553+00:00,33.18449270808375
2025-07-24 22:02:08.055373+00:00,32.712222790675376
2025-07-24 22:02:08.952311+00:00,32.67151820121553
2025-07-24 22:02:12.417702+00:00,32.72378439902924
2025-07-24 22:02:12.987110+00:00,32.75875647660003
2025-07-24 22:02:14.768112+00:00,32.40319040486417
2025-07-24 22:02:14.968816+00:00,32.40882099478905
2025-07-24 22:02:15.369153+00:00,32.420578932379975
2025-07-24 22:02:15.766734+00:00,32.44972526550858
2025-07-24 22:02:16.111494+00:00,32.50218804108091
2025-07-24 22:02:22.291167+00:00,32.70037350773099
2025-07-24 22:02:22.783124+00:00,32.43786875114793
2025-07-24 22:02:23.165954+00:00,32.42038051959286
2025-07-24 22:02:25.323079+00:00,32.56038147967155
2025-07-24 22:02:27.820932+00:00,32.630233413997324
2025-07-24 22:02:28.038878+00:00,32.641891531697
2025-07-24 22:02:28.246781+00:00,32.54852773188017
2025-07-24 22:02:29.258435+00:00,32.455159241622326
2025-07-24 22:02:29.499626+00:00,32.4317420525864
2025-07-24 22:02:31.486018+00:00,32.78121527578887
2025-07-24 22:02:34.840694+00:00,33.08432096072014
2025-07-24 22:02:35.256748+00:00,33.078400539630245
2025-07-24 22:02:35.641232+00:00,33.072663545137154
2025-07-24 22:02:36.658867+00:00,33.008361996504625
2025-07-24 22:02:36.878117+00:00,33.00854705104319
2025-07-24 22:02:37.053942+00:00,33.03759887357169
2025-07-24 22:02:37.940576+00:00,33.08987486841912
2025-07-24 22:02:38.334476+00:00,33.08386259668888
2025-07-24 22:02:39.677507+00:00,32.83950691116216
2025-07-24 22:02:40.915462+00:00,32.84514721511141
2025-07-24 22:02:41.859522+00:00,32.86836993725236
2025-07-24 22:02:42.812196+00:00,32.850787734013686
2025-07-24 22:02:43.230269+00:00,32.763250809987554
2025-07-24 22:02:43.456336+00:00,32.75159163476878
2025-07-24 22:02:43.824145+00:00,32.704954537547515
2025-07-24 22:02:44.014372+00:00,32.728177374852656
2025-07-24 22:02:48.818989+00:00,33.01372846235728
2025-07-24 22:02:50.648592+00:00,32.541523824312065
2025-07-24 22:02:51.708970+00:00,32.52403351509609
2025-07-24 22:02:52.191347+00:00,32.523935358481744
2025-07-24 22:02:52.422099+00:00,32.50664146352007
2025-07-24 22:02:54.551819+00:00,31.5559881299851
2025-07-24 22:02:54.890383+00:00,31.4393495506097
2025-07-24 22:02:55.472116+00:00,31.70156553895012
2025-07-24 22:02:56.006891+00:00,32.09226828091307
2025-07-24 22:02:56.621019+00:00,32.41296116503086
2025-07-24 22:02:56.884858+00:00,32.56435555179162
2025-07-24 22:02:57.170134+00:00,32.58767700656836
2025-07-24 22:03:04.099633+00:00,32.401200535078274
2025-07-24 22:03:04.696738+00:00,32.44191531277467
2025-07-24 22:03:05.079069+00:00,32.476997419766846
2025-07-24 22:03:20.055982+00:00,32.52373901296213
2025-07-24 22:03:20.633109+00:00,32.35485582875954
2025-07-24 22:03:21.124701+00:00,32.41306061602625
2025-07-24 22:03:21.462061+00:00,32.50624801165005
2025-07-24 22:03:22.215529+00:00,32.768794385329365
2025-07-24 22:03:25.790046+00:00,32.646463806786464
2025-07-24 22:03:26.418537+00:00,32.63470708343592
2025-07-24 22:03:26.736057+00:00,32.65210033513871
2025-07-24 22:03:26.980988+00:00,32.58204170653278
2025-07-24 22:03:28.263832+00:00,32.582334198997216
2025-07-24 22:03:32.058938+00:00,32.530157832368594
2025-07-24 22:03:35.710843+00:00,32.81590614744444
2025-07-24 22:03:36.955542+00:00,32.72836894523937
2025-07-24 22:03:37.689418+00:00,32.62945862536202
2025-07-24 22:03:38.565674+00:00,32.786759250764156
2025-07-24 22:03:39.096451+00:00,32.75197361773522
2025-07-24 22:03:40.740612+00:00,32.786854339241906
2025-07-24 22:03:41.131653+00:00,32.7693662832756
2025-07-24 22:03:41.920335+00:00,32.68775417638409
2025-07-24 22:03:50.835067+00:00,32.39646563426941
2025-07-24 22:03:51.060985+00:00,32.30298522970533
2025-07-24 22:03:52.015920+00:00,32.33243677947743
2025-07-24 22:03:52.290073+00:00,32.32650651727462
2025-07-24 22:03:52.675505+00:00,32.378975988772204
