time,humidity_wm_bme280
2025-08-28 22:01:27.911913+00:00,35.94053622495506
2025-08-28 22:01:29.455116+00:00,35.7718788041415
2025-08-28 22:01:29.704722+00:00,35.864990669032345
2025-08-28 22:01:30.366198+00:00,36.02771295550908
2025-08-28 22:01:31.518700+00:00,35.12625122204757
2025-08-28 22:01:32.490597+00:00,35.17873664438467
2025-08-28 22:01:32.889886+00:00,35.254354083984666
2025-08-28 22:01:33.566480+00:00,35.41715313958363
2025-08-28 22:01:33.950544+00:00,35.5451126964473
2025-08-28 22:01:34.277032+00:00,35.68469948688421
2025-08-28 22:01:34.570810+00:00,35.806774124622955
2025-08-28 22:01:34.987529+00:00,35.94640938122551
2025-08-28 22:01:35.718250+00:00,36.02771295550908
2025-08-28 22:01:36.023735+00:00,36.05679057468088
2025-08-28 22:01:36.365646+00:00,36.13239122858774
2025-08-28 22:01:36.600048+00:00,36.16135778904106
2025-08-28 22:01:37.320350+00:00,36.18478396599356
2025-08-28 22:01:38.256209+00:00,35.59170385795933
2025-08-28 22:01:38.732035+00:00,35.47525422004952
2025-08-28 22:01:41.054519+00:00,35.53942084774487
2025-08-28 22:01:41.622964+00:00,35.34741940999177
2025-08-28 22:01:41.748499+00:00,35.37643773237056
2025-08-28 22:01:41.975093+00:00,35.48688704078101
2025-08-28 22:01:43.519789+00:00,36.237283034813956
2025-08-28 22:01:44.223344+00:00,36.248858832289386
2025-08-28 22:01:44.783225+00:00,35.667251449279874
2025-08-28 22:01:46.994939+00:00,35.34153842660664
2025-08-28 22:01:47.533142+00:00,35.47538010376809
2025-08-28 22:01:48.468234+00:00,35.847660853723276
2025-08-28 22:01:48.895801+00:00,36.00462127075372
2025-08-28 22:01:50.550848+00:00,36.12103804280016
2025-08-28 22:01:50.759702+00:00,35.92343592213421
2025-08-28 22:01:51.201463+00:00,35.9057582557399
2025-08-28 22:01:51.360910+00:00,35.9522823831604
2025-08-28 22:01:51.719297+00:00,36.004564418695765
2025-08-28 22:01:52.019538+00:00,36.132502023590725
2025-08-28 22:01:54.159947+00:00,36.31874424445811
2025-08-28 22:01:54.394499+00:00,36.3243994654014
2025-08-28 22:01:54.744924+00:00,36.2720648664254
2025-08-28 22:01:55.486048+00:00,35.394014986562524
2025-08-28 22:01:55.780460+00:00,35.29507047530591
2025-08-28 22:01:56.314994+00:00,35.14985254973505
2025-08-28 22:01:56.617004+00:00,35.161352766074465
2025-08-28 22:01:56.869159+00:00,35.330034451616086
2025-08-28 22:01:57.244163+00:00,35.53929645668693
2025-08-28 22:01:57.502899+00:00,35.73716291039584
2025-08-28 22:01:57.837396+00:00,35.900000740029164
2025-08-28 22:01:58.152527+00:00,36.022124029549694
2025-08-28 22:01:58.338361+00:00,36.10348143069405
2025-08-28 22:02:01.030553+00:00,36.481552541705796
2025-08-28 22:02:01.723378+00:00,36.481603880463744
2025-08-28 22:02:03.429318+00:00,36.394230059417815
2025-08-28 22:02:04.720599+00:00,36.277987271212936
2025-08-28 22:02:06.223622+00:00,35.99304745101114
2025-08-28 22:02:06.839905+00:00,35.88836972333585
2025-08-28 22:02:07.397399+00:00,35.853476436161834
2025-08-28 22:02:10.030150+00:00,36.19076331476562
2025-08-28 22:02:10.906306+00:00,36.342055989624924
2025-08-28 22:02:12.554326+00:00,35.69063639365038
2025-08-28 22:02:12.992485+00:00,35.696452242819774
2025-08-28 22:02:13.243872+00:00,35.77205738304029
2025-08-28 22:02:13.611627+00:00,35.8360296592094
2025-08-28 22:02:14.135878+00:00,35.99304745101114
2025-08-28 22:02:14.387583+00:00,36.08022047344827
2025-08-28 22:02:14.672318+00:00,36.184893536281756
2025-08-28 22:02:15.054279+00:00,36.24896688903695
2025-08-28 22:02:16.043941+00:00,36.062830824589014
2025-08-28 22:02:19.228114+00:00,35.53960735370447
2025-08-28 22:02:20.036100+00:00,35.56856312412065
2025-08-28 22:02:21.331428+00:00,35.64429213976674
2025-08-28 22:02:21.540689+00:00,35.62096790881444
2025-08-28 22:02:21.827695+00:00,35.7256514091183
2025-08-28 22:02:22.203161+00:00,35.894127125093306
2025-08-28 22:02:22.451748+00:00,36.07457329451923
2025-08-28 22:02:22.886664+00:00,36.16766806183244
2025-08-28 22:02:23.285899+00:00,36.27809463805231
2025-08-28 22:02:24.048416+00:00,36.435088549072674
2025-08-28 22:02:25.241436+00:00,36.365261691110064
2025-08-28 22:02:27.050456+00:00,36.336135340646116
2025-08-28 22:02:27.390586+00:00,36.31853129632267
2025-08-28 22:02:27.766352+00:00,36.33010812174662
2025-08-28 22:02:28.571533+00:00,36.289456234311416
2025-08-28 22:02:29.850783+00:00,36.033415388258824
2025-08-28 22:02:30.385737+00:00,36.01608183868156
2025-08-28 22:02:30.806875+00:00,36.062437389235484
2025-08-28 22:02:31.057575+00:00,36.05650905395906
2025-08-28 22:02:31.473114+00:00,36.02184071828589
2025-08-28 22:02:31.902822+00:00,35.94036336590264
2025-08-28 22:02:32.377848+00:00,35.89383640621757
2025-08-28 22:02:32.849728+00:00,35.80072134408779
2025-08-28 22:02:33.321585+00:00,35.76006787480276
2025-08-28 22:02:33.610823+00:00,35.7251107616492
2025-08-28 22:02:33.844220+00:00,35.75413216112612
2025-08-28 22:02:34.077777+00:00,35.84137525451279
2025-08-28 22:02:34.277697+00:00,35.95769592077119
2025-08-28 22:02:36.936015+00:00,36.41136099249908
2025-08-28 22:02:37.604084+00:00,36.36468155175681
2025-08-28 22:02:37.972882+00:00,36.24848029513136
2025-08-28 22:02:38.306633+00:00,36.24848029513136
2025-08-28 22:02:41.435867+00:00,36.382285384130284
2025-08-28 22:02:42.201708+00:00,36.452014659590525
2025-08-28 22:02:44.406674+00:00,35.73104710498536
2025-08-28 22:02:45.114419+00:00,35.5856410357842
2025-08-28 22:02:46.472167+00:00,35.91128409020158
2025-08-28 22:02:46.906374+00:00,36.0449902753643
2025-08-28 22:02:47.529975+00:00,36.14380076601331
2025-08-28 22:02:48.368989+00:00,36.34163214621965
2025-08-28 22:02:48.854396+00:00,36.43472520939941
2025-08-28 22:02:49.053093+00:00,36.457829749293275
2025-08-28 22:02:49.311971+00:00,36.469563026594116
2025-08-28 22:02:49.888706+00:00,36.504452436752636
2025-08-28 22:02:50.222503+00:00,36.545054909146366
2025-08-28 22:02:50.469475+00:00,36.516031137361594
2025-08-28 22:02:50.723917+00:00,36.510165111984975
2025-08-28 22:02:51.007760+00:00,36.49848385482832
2025-08-28 22:02:52.085493+00:00,36.481141444772376
2025-08-28 22:02:52.538133+00:00,36.44619956000704
2025-08-28 22:02:53.074677+00:00,36.49277138182414
2025-08-28 22:02:54.760998+00:00,36.306687646351996
2025-08-28 22:02:55.296678+00:00,36.23690363709585
2025-08-28 22:02:55.873557+00:00,36.033415388258824
2025-08-28 22:02:56.277316+00:00,36.07406874908039
2025-08-28 22:02:56.514401+00:00,36.12053821367919
2025-08-28 22:02:57.410258+00:00,36.35305077893565
2025-08-28 22:02:59.057124+00:00,36.19614093074209
2025-08-28 22:02:59.256590+00:00,36.13222495547448
2025-08-28 22:02:59.911174+00:00,36.12059379323973
2025-08-28 22:03:00.199117+00:00,36.20782654665087
2025-08-28 22:03:01.112531+00:00,36.41717608453131
2025-08-28 22:03:01.731725+00:00,36.463748090320045
2025-08-28 22:03:02.277994+00:00,36.463748090320045
2025-08-28 22:03:02.557185+00:00,36.48690504959601
2025-08-28 22:03:02.893335+00:00,36.48119286950141
2025-08-28 22:03:03.462969+00:00,36.55097109700157
2025-08-28 22:03:04.303520+00:00,36.562701609200616
2025-08-28 22:03:05.966585+00:00,36.52786445165841
2025-08-28 22:03:06.525689+00:00,36.341685164259694
2025-08-28 22:03:07.453197+00:00,36.411517640484114
2025-08-28 22:03:07.911524+00:00,36.411517640484114
2025-08-28 22:03:10.578838+00:00,36.25467379992429
2025-08-28 22:03:12.310336+00:00,35.9696715147661
2025-08-28 22:03:13.261250+00:00,36.12668678164711
2025-08-28 22:03:14.435942+00:00,36.13837257018831
2025-08-28 22:03:15.450263+00:00,36.277987271212936
2025-08-28 22:03:16.097001+00:00,36.3767332641481
2025-08-28 22:03:16.714501+00:00,36.388467758488304
2025-08-28 22:03:17.220163+00:00,36.24309795536486
2025-08-28 22:03:17.679264+00:00,35.859174972637526
2025-08-28 22:03:19.676877+00:00,35.77787309390481
2025-08-28 22:03:22.259800+00:00,35.620906676313076
2025-08-28 22:03:23.202241+00:00,35.75461019117321
2025-08-28 22:03:23.521534+00:00,35.713839546887336
2025-08-28 22:03:23.794025+00:00,35.696452242819774
2025-08-28 22:03:24.097743+00:00,35.72547129004106
2025-08-28 22:03:24.324335+00:00,35.76042593167448
2025-08-28 22:03:24.826662+00:00,35.492954358300665
2025-08-28 22:03:25.285193+00:00,35.504524004159556
2025-08-28 22:03:25.510479+00:00,35.56850127906231
2025-08-28 22:03:25.794651+00:00,35.65574109117662
2025-08-28 22:03:26.581311+00:00,35.88842789097158
2025-08-28 22:03:26.957671+00:00,35.993104415275745
2025-08-28 22:03:31.582214+00:00,36.41172635401068
2025-08-28 22:03:32.944411+00:00,36.382758045555015
2025-08-28 22:03:33.460118+00:00,36.34787059867892
2025-08-28 22:03:35.960055+00:00,35.783985542799265
2025-08-28 22:03:36.885487+00:00,35.77811078117105
2025-08-28 22:03:37.344538+00:00,35.8129442297355
2025-08-28 22:03:38.296884+00:00,36.028052431186836
2025-08-28 22:03:38.689462+00:00,36.132778823011165
2025-08-28 22:03:38.916033+00:00,36.18511254788683
2025-08-28 22:03:39.251579+00:00,36.26651897396348
2025-08-28 22:03:39.944057+00:00,36.26657276419702
2025-08-28 22:03:41.017072+00:00,36.36531436657006
2025-08-28 22:03:42.426924+00:00,36.37694349577183
2025-08-28 22:03:44.049004+00:00,36.36552496094152
2025-08-28 22:03:45.392472+00:00,36.330532862617176
2025-08-28 22:03:54.182065+00:00,36.24336829710201
2025-08-28 22:03:54.610017+00:00,36.36547232846894
2025-08-28 22:03:55.210389+00:00,36.493386165327095
2025-08-28 22:03:56.438890+00:00,36.48752076404594
2025-08-28 22:03:56.889835+00:00,36.411934895590534
2025-08-28 22:03:57.643290+00:00,36.336400335159695
2025-08-28 22:03:58.059327+00:00,36.18516727391909
2025-08-28 22:03:58.343905+00:00,36.13272348462272
2025-08-28 22:03:59.479407+00:00,36.27244108063415
2025-08-28 22:03:59.779799+00:00,36.301513617221644
2025-08-28 22:04:01.945989+00:00,36.20842618298733
2025-08-28 22:04:02.292522+00:00,36.12103804280016
2025-08-28 22:04:04.076991+00:00,36.33634735775093
2025-08-28 22:04:05.036918+00:00,36.33645330182148
2025-08-28 22:04:05.419599+00:00,36.17957158598766
2025-08-28 22:04:05.787376+00:00,36.12120445904535
2025-08-28 22:04:08.444657+00:00,35.94093918654194
2025-08-28 22:04:08.755128+00:00,35.89435950671505
2025-08-28 22:04:10.551937+00:00,35.66180003588844
2025-08-28 22:04:11.678018+00:00,35.597827441781774
2025-08-28 22:04:12.839164+00:00,35.7664203450335
2025-08-28 22:04:13.202114+00:00,35.81288521445102
2025-08-28 22:04:14.890229+00:00,35.2953304063103
2025-08-28 22:04:15.830480+00:00,34.63816760533181
2025-08-28 22:04:16.669561+00:00,35.190701111481445
2025-08-28 22:04:19.810513+00:00,36.34792346390511
2025-08-28 22:04:20.868013+00:00,36.40030615227335
2025-08-28 22:04:21.426231+00:00,36.411882776315565
2025-08-28 22:04:21.853443+00:00,36.41172635401068
2025-08-28 22:04:22.618747+00:00,36.516337118577674
2025-08-28 22:04:23.652593+00:00,36.58626106453247
2025-08-28 22:04:23.910385+00:00,36.603703617372226
2025-08-28 22:04:24.229207+00:00,36.60946791340473
2025-08-28 22:04:24.546382+00:00,36.63262550542248
2025-08-28 22:04:24.928864+00:00,36.644452018367105
2025-08-28 22:04:27.689828+00:00,36.667658883809395
2025-08-28 22:04:29.315830+00:00,36.318797454624324
2025-08-28 22:04:37.165839+00:00,36.09777773888323
2025-08-28 22:04:38.711694+00:00,35.766360794870636
2025-08-28 22:04:39.591857+00:00,35.45818364070809
2025-08-28 22:04:40.057856+00:00,35.45224125442751
2025-08-28 22:04:41.144980+00:00,35.4813849296621
2025-08-28 22:04:42.307382+00:00,35.330099038472184
2025-08-28 22:04:43.249933+00:00,35.95826995077224
2025-08-28 22:04:46.380052+00:00,36.493232614526846
2025-08-28 22:04:46.959762+00:00,36.49313019359505
2025-08-28 22:04:47.318533+00:00,36.48150119220147
2025-08-28 22:04:50.118169+00:00,36.2720648664254
2025-08-28 22:04:50.852941+00:00,36.06870213671646
2025-08-28 22:04:51.296031+00:00,36.051087737357044
2025-08-28 22:04:51.806138+00:00,35.95222492942971
2025-08-28 22:04:53.033652+00:00,35.70214743557418
2025-08-28 22:04:53.717547+00:00,35.87668035502981
2025-08-28 22:04:54.522235+00:00,36.12092704489734
2025-08-28 22:04:55.467238+00:00,36.336082309502466
2025-08-28 22:04:56.704042+00:00,35.876738667126865
2025-08-28 22:04:56.929654+00:00,35.80107665732335
2025-08-28 22:04:57.312831+00:00,35.80101746532381
2025-08-28 22:04:57.755160+00:00,35.95222492942971
2025-08-28 22:04:58.365947+00:00,36.0801644904407
2025-08-28 22:04:58.676793+00:00,36.08592388451217
2025-08-28 22:04:58.967085+00:00,36.114945072037415
2025-08-28 22:04:59.258684+00:00,36.09761042373841
2025-08-28 22:04:59.946276+00:00,36.06853381884536
2025-08-28 22:05:01.110307+00:00,35.94623675498081
2025-08-28 22:05:01.568151+00:00,35.864932201724
2025-08-28 22:05:02.365256+00:00,35.7311671473913
2025-08-28 22:05:02.819154+00:00,35.76030662238146
2025-08-28 22:05:03.295625+00:00,35.766122486725635
2025-08-28 22:05:05.826257+00:00,35.853359266363334
2025-08-28 22:05:06.364293+00:00,35.73122715247
2025-08-28 22:05:08.626855+00:00,36.17331825674531
2025-08-28 22:05:09.111210+00:00,35.94053622495506
2025-08-28 22:05:09.752946+00:00,35.591519028449646
2025-08-28 22:05:10.378554+00:00,35.49270343632735
2025-08-28 22:05:11.206023+00:00,35.597458409718875
2025-08-28 22:05:19.502570+00:00,35.800958262575044
2025-08-28 22:05:22.679257+00:00,36.248804787794576
2025-08-28 22:05:24.469020+00:00,36.2895098216651
2025-08-28 22:05:24.903217+00:00,36.1730985814112
2025-08-28 22:05:25.509076+00:00,36.02776956165937
2025-08-28 22:05:26.470017+00:00,35.82428058680178
2025-08-28 22:05:26.901994+00:00,35.8823794322021
2025-08-28 22:05:27.236491+00:00,35.91733149201386
2025-08-28 22:05:27.742437+00:00,35.95792566175435
2025-08-28 22:05:29.868973+00:00,36.213859917168875
2025-08-28 22:05:30.210919+00:00,35.88825335581787
2025-08-28 22:05:30.526555+00:00,35.69051547966024
2025-08-28 22:05:32.229352+00:00,35.6673121791066
2025-08-28 22:05:33.956704+00:00,34.84127596118739
2025-08-28 22:05:34.909747+00:00,35.06233117682671
2025-08-28 22:05:36.214921+00:00,35.748674864055
2025-08-28 22:05:36.776305+00:00,35.87662203218385
2025-08-28 22:05:42.341293+00:00,35.82428058680178
2025-08-28 22:05:42.784433+00:00,35.83015520017801
2025-08-28 22:05:43.301838+00:00,35.82428058680178
2025-08-28 22:05:44.643878+00:00,35.2660527213203
2025-08-28 22:05:46.167237+00:00,35.32990524565033
2025-08-28 22:05:46.600809+00:00,35.44035552074464
2025-08-28 22:05:47.333075+00:00,35.766122486725635
2025-08-28 22:05:47.674529+00:00,35.73704306621104
2025-08-28 22:05:48.258723+00:00,35.74861505956184
2025-08-28 22:05:48.569919+00:00,35.841727824176836
2025-08-28 22:05:50.435383+00:00,36.132502023590725
2025-08-28 22:05:51.012443+00:00,36.21391437346713
2025-08-28 22:05:51.272553+00:00,36.20228415632299
2025-08-28 22:05:52.616105+00:00,35.4869498542717
2025-08-28 22:05:52.857817+00:00,35.54505055166242
2025-08-28 22:05:53.093148+00:00,35.62066163880796
2025-08-28 22:05:53.236579+00:00,35.614845460612834
2025-08-28 22:05:54.055270+00:00,35.53341792852295
2025-08-28 22:05:54.532074+00:00,35.56262328987954
2025-08-28 22:05:54.730746+00:00,35.62078417906045
2025-08-28 22:05:55.482558+00:00,35.841727824176836
2025-08-28 22:05:56.485880+00:00,35.7836294130608
2025-08-28 22:05:57.388644+00:00,36.13837257018831
2025-08-28 22:05:58.625481+00:00,36.341897128950166
2025-08-28 22:05:58.877176+00:00,36.370971078001446
2025-08-28 22:05:59.123940+00:00,36.394230059417815
2025-08-28 22:06:00.176758+00:00,36.37102370811785
2025-08-28 22:06:00.718897+00:00,36.36515630794948
2025-08-28 22:06:01.218699+00:00,36.382548081278635
2025-08-28 22:06:01.784567+00:00,36.388415328882445
2025-08-28 22:06:03.152898+00:00,36.487213100255474
2025-08-28 22:06:04.001155+00:00,36.440747548051505
2025-08-28 22:06:05.375664+00:00,36.3186377918845
2025-08-28 22:06:06.912328+00:00,36.277879861384676
2025-08-28 22:06:08.509142+00:00,35.80107665732335
2025-08-28 22:06:10.310895+00:00,35.876738667126865
2025-08-28 22:06:12.803579+00:00,35.812649045821544
2025-08-28 22:06:13.178445+00:00,35.830214047134085
2025-08-28 22:06:13.637467+00:00,35.87662203218385
2025-08-28 22:06:14.889671+00:00,35.9696715147661
2025-08-28 22:06:16.607962+00:00,36.18494830530443
2025-08-28 22:06:20.071070+00:00,36.40025389932692
2025-08-28 22:06:21.750984+00:00,35.847836728375924
2025-08-28 22:06:22.521552+00:00,35.90599010251743
2025-08-28 22:06:22.931647+00:00,35.74309834799724
2025-08-28 22:06:24.541024+00:00,35.66737289818356
2025-08-28 22:06:25.387517+00:00,35.34179626051298
2025-08-28 22:06:25.830210+00:00,35.49301706191773
2025-08-28 22:06:26.815956+00:00,35.929251175583325
2025-08-28 22:06:27.634824+00:00,36.06881429489007
2025-08-28 22:06:28.640313+00:00,36.19668755277367
2025-08-28 22:06:30.258154+00:00,36.283909355769424
2025-08-28 22:06:30.683310+00:00,36.31298279617801
2025-08-28 22:06:31.178719+00:00,36.40025389932692
2025-08-28 22:06:31.514004+00:00,36.46997510688678
2025-08-28 22:06:31.850098+00:00,36.493181409434115
2025-08-28 22:06:32.508292+00:00,36.51638807783517
2025-08-28 22:06:33.873703+00:00,36.09777773888323
2025-08-28 22:06:34.629881+00:00,36.09201845527418
2025-08-28 22:06:35.046461+00:00,36.15011320042572
2025-08-28 22:06:35.614785+00:00,36.10940791059908
2025-08-28 22:06:38.651895+00:00,36.40025389932692
2025-08-28 22:06:39.082026+00:00,36.440954795917996
2025-08-28 22:06:41.189311+00:00,36.417593062873465
2025-08-28 22:06:41.407041+00:00,36.417436776595046
2025-08-28 22:06:41.927161+00:00,36.400149361193904
2025-08-28 22:06:42.655272+00:00,36.3885201773474
2025-08-28 22:06:42.846765+00:00,36.36515630794948
2025-08-28 22:06:43.047689+00:00,36.28369484646457
2025-08-28 22:06:43.449564+00:00,36.24309795536486
2025-08-28 22:06:45.139944+00:00,36.173428029926406
2025-08-28 22:06:47.133162+00:00,35.83614718715802
2025-08-28 22:06:49.873532+00:00,36.37683840145359
2025-08-28 22:06:50.691496+00:00,36.440747548051505
2025-08-28 22:06:51.663404+00:00,36.47558381177248
2025-08-28 22:06:52.013564+00:00,36.49884234922098
2025-08-28 22:06:53.180565+00:00,36.388467758488304
2025-08-28 22:06:53.439967+00:00,36.39417768590161
2025-08-28 22:06:54.385465+00:00,36.44064385963895
2025-08-28 22:06:55.992425+00:00,36.132502023590725
2025-08-28 22:06:56.233255+00:00,36.120871529824115
2025-08-28 22:06:58.764354+00:00,36.213968819017886
2025-08-28 22:07:00.018652+00:00,35.92326265486874
2025-08-28 22:07:00.681765+00:00,35.74861505956184
2025-08-28 22:07:01.294565+00:00,35.49276618294644
2025-08-28 22:07:02.774783+00:00,35.71371914630434
2025-08-28 22:07:04.749238+00:00,36.34771193851872
2025-08-28 22:07:05.514167+00:00,36.382548081278635
2025-08-28 22:07:07.600618+00:00,36.45819144328321
2025-08-28 22:07:09.991018+00:00,36.19641437610248
2025-08-28 22:07:10.686289+00:00,36.24298974343844
2025-08-28 22:07:12.005550+00:00,36.00450755588944
2025-08-28 22:07:12.689684+00:00,35.9580978546318
2025-08-28 22:07:14.136718+00:00,36.022067388793516
2025-08-28 22:07:14.381005+00:00,36.07434915958272
2025-08-28 22:07:15.602195+00:00,36.132502023590725
2025-08-28 22:07:16.291987+00:00,36.277987271212936
2025-08-28 22:07:16.645969+00:00,36.35342104470935
2025-08-28 22:07:17.017959+00:00,36.42325152456997
2025-08-28 22:07:17.425134+00:00,36.4348809908817
2025-08-28 22:07:17.958270+00:00,36.39999247339403
2025-08-28 22:07:19.219134+00:00,36.132502023590725
2025-08-28 22:07:19.976392+00:00,36.08597981141931
2025-08-28 22:07:20.468768+00:00,36.022067388793516
2025-08-28 22:07:20.631391+00:00,35.98711801118811
2025-08-28 22:07:20.837527+00:00,35.90564226785849
2025-08-28 22:07:21.121797+00:00,35.83585328666848
2025-08-28 22:07:21.405762+00:00,35.7718788041415
2025-08-28 22:07:21.891544+00:00,35.60915208025745
2025-08-28 22:07:22.968383+00:00,35.45786806270738
2025-08-28 22:07:23.962592+00:00,35.562747124483586
2025-08-28 22:07:26.197186+00:00,35.736983127994414
2025-08-28 22:07:29.470675+00:00,35.5568691361721
2025-08-28 22:07:30.365388+00:00,35.86504912559174
2025-08-28 22:07:31.655633+00:00,36.237391337435426
2025-08-28 22:07:33.582423+00:00,36.34195009325538
2025-08-28 22:07:33.965231+00:00,36.208317254926506
2025-08-28 22:07:34.456206+00:00,36.03375459181267
2025-08-28 22:07:35.023282+00:00,35.899942695356174
2025-08-28 22:07:35.555352+00:00,35.78950448599709
2025-08-28 22:07:36.380596+00:00,35.766360794870636
2025-08-28 22:07:36.673847+00:00,35.853476436161834
2025-08-28 22:07:37.072976+00:00,35.929193497431335
2025-08-28 22:07:37.306926+00:00,35.946466901809856
2025-08-28 22:07:37.749121+00:00,35.94065141058016
2025-08-28 22:07:38.177682+00:00,35.84777811424071
2025-08-28 22:07:38.452249+00:00,35.8360296592094
2025-08-28 22:07:39.892237+00:00,35.70820438133316
2025-08-28 22:07:45.200536+00:00,35.88267065840561
2025-08-28 22:07:48.985159+00:00,35.56262328987954
2025-08-28 22:07:49.261263+00:00,35.568748594794585
2025-08-28 22:07:49.727820+00:00,35.61515206495212
2025-08-28 22:07:49.885331+00:00,35.70226808211026
2025-08-28 22:07:50.084756+00:00,35.77217638189282
2025-08-28 22:07:50.310404+00:00,35.853476436161834
2025-08-28 22:07:50.462561+00:00,35.865166006463696
2025-08-28 22:07:50.795785+00:00,35.88255420017082
2025-08-28 22:07:51.147741+00:00,35.88842789097158
2025-08-28 22:07:51.405903+00:00,35.876738667126865
2025-08-28 22:07:51.836194+00:00,35.90011679712875
2025-08-28 22:07:52.059803+00:00,35.95239725837604
2025-08-28 22:07:52.336088+00:00,35.85359356296436
2025-08-28 22:07:52.619062+00:00,35.5452369537662
2025-08-28 22:07:53.328336+00:00,35.173119027022835
2025-08-28 22:07:53.805538+00:00,35.37081359451327
2025-08-28 22:07:54.483836+00:00,35.45818364070809
2025-08-28 22:07:58.155004+00:00,35.98141675044328
2025-08-28 22:07:59.722582+00:00,35.911747506885185
2025-08-28 22:08:01.787180+00:00,35.894127125093306
2025-08-28 22:08:03.133175+00:00,35.90011679712875
2025-08-28 22:08:04.339905+00:00,35.39420650795296
2025-08-28 22:08:05.178563+00:00,35.22540224308907
2025-08-28 22:08:05.556434+00:00,34.94626413141346
2025-08-28 22:08:05.956358+00:00,34.71925100086671
2025-08-28 22:08:07.166659+00:00,35.120702247009284
2025-08-28 22:08:10.214190+00:00,36.126908510065476
2025-08-28 22:08:12.264304+00:00,36.01055019148093
2025-08-28 22:08:12.833178+00:00,35.9465244116456
2025-08-28 22:08:14.653881+00:00,35.597704474094385
2025-08-28 22:08:15.039190+00:00,35.59758146340676
