time,humidity_wm_bme280
2025-01-19 23:01:32.521125+00:00,32.15769507365684
2025-01-19 23:01:32.912586+00:00,32.22051167525551
2025-01-19 23:01:33.366247+00:00,32.317755790415475
2025-01-19 23:01:33.783409+00:00,32.40895457931868
2025-01-19 23:01:34.192888+00:00,32.48889692657813
2025-01-19 23:01:34.430347+00:00,32.53457743141678
2025-01-19 23:01:34.678514+00:00,32.563127438023834
2025-01-19 23:01:34.938596+00:00,32.59722747575995
2025-01-19 23:01:35.259956+00:00,32.625857127962014
2025-01-19 23:01:35.440830+00:00,32.625857127962014
2025-01-19 23:01:35.720871+00:00,32.68295605218194
2025-01-19 23:01:36.293819+00:00,32.73450069290367
2025-01-19 23:01:36.673703+00:00,32.751629526516766
2025-01-19 23:01:36.918358+00:00,32.8142799706021
2025-01-19 23:01:37.152813+00:00,32.7743123538181
2025-01-19 23:01:37.411767+00:00,32.74584185326511
2025-01-19 23:01:37.709062+00:00,32.69461174508242
2025-01-19 23:01:37.871499+00:00,32.6314876312009
2025-01-19 23:01:38.148932+00:00,32.603097048057755
2025-01-19 23:01:38.535224+00:00,32.52323804470197
2025-01-19 23:01:38.833546+00:00,32.454717634622746
2025-01-19 23:01:39.181816+00:00,32.39769839202414
2025-01-19 23:01:39.460717+00:00,32.41474676333274
2025-01-19 23:01:39.731338+00:00,32.386195855835155
2025-01-19 23:01:39.969909+00:00,32.386195855835155
2025-01-19 23:01:40.304492+00:00,32.3518517620878
2025-01-19 23:01:40.565447+00:00,32.34051390958323
2025-01-19 23:01:40.923949+00:00,32.32346603802519
2025-01-19 23:01:41.095303+00:00,32.30616882393289
2025-01-19 23:01:41.381108+00:00,32.29483135501647
2025-01-19 23:01:41.551695+00:00,32.27753310635455
2025-01-19 23:01:41.900518+00:00,32.28349410515853
2025-01-19 23:01:42.246188+00:00,32.271906221100764
2025-01-19 23:01:42.568251+00:00,32.26056903988479
2025-01-19 23:01:42.851150+00:00,32.209259279938436
2025-01-19 23:01:43.105922+00:00,32.2033799888812
2025-01-19 23:01:43.328361+00:00,32.163575512177694
2025-01-19 23:01:43.550536+00:00,32.16340572132788
2025-01-19 23:01:43.843257+00:00,32.174996511146055
2025-01-19 23:01:44.212398+00:00,32.18053760731016
2025-01-19 23:01:44.491568+00:00,32.22059590642402
2025-01-19 23:01:44.918685+00:00,32.22068012683165
2025-01-19 23:01:45.353166+00:00,32.23201684922312
2025-01-19 23:01:45.954508+00:00,32.21480112263588
2025-01-19 23:01:46.649164+00:00,32.163575512177694
2025-01-19 23:01:47.119546+00:00,32.13502284842458
2025-01-19 23:01:48.036286+00:00,32.152154475190535
2025-01-19 23:01:48.894271+00:00,32.14064824227935
2025-01-19 23:01:50.213955+00:00,32.32917627613022
2025-01-19 23:01:50.597121+00:00,32.40903660084306
2025-01-19 23:01:50.926765+00:00,32.44876284785848
2025-01-19 23:01:51.177701+00:00,32.44876284785848
2025-01-19 23:01:51.411645+00:00,32.465975083292534
2025-01-19 23:01:51.645789+00:00,32.460264872440845
2025-01-19 23:01:51.874394+00:00,32.43742393398045
2025-01-19 23:01:52.240851+00:00,32.43179544006707
2025-01-19 23:01:52.541812+00:00,32.46034630213688
2025-01-19 23:01:52.783875+00:00,32.477314236882826
2025-01-19 23:01:53.044443+00:00,32.49436390673058
2025-01-19 23:01:53.426821+00:00,32.43171367560194
2025-01-19 23:01:53.737417+00:00,32.36327240157511
2025-01-19 23:01:54.005424+00:00,32.34043108457992
2025-01-19 23:01:54.377245+00:00,32.2892878159088
2025-01-19 23:01:54.650179+00:00,32.27207346736864
2025-01-19 23:01:54.949199+00:00,32.249064295776506
2025-01-19 23:01:55.250466+00:00,32.197753906766785
2025-01-19 23:01:55.615253+00:00,32.1806223072222
2025-01-19 23:01:55.876448+00:00,32.15198441648065
2025-01-19 23:01:56.172729+00:00,32.094963026335215
2025-01-19 23:01:56.476026+00:00,32.02080981723797
2025-01-19 23:01:56.721567+00:00,31.975123540237295
2025-01-19 23:01:57.133783+00:00,31.986458200456134
2025-01-19 23:01:57.385854+00:00,31.969238368127996
2025-01-19 23:01:57.645732+00:00,32.02063667800934
2025-01-19 23:01:57.893040+00:00,32.04356643127175
2025-01-19 23:01:58.217641+00:00,32.07203421797421
2025-01-19 23:01:58.462412+00:00,32.08916656020329
2025-01-19 23:01:58.751903+00:00,32.10612764367259
2025-01-19 23:01:58.997725+00:00,32.1120095501034
2025-01-19 23:01:59.256898+00:00,32.134681884372895
2025-01-19 23:01:59.517961+00:00,32.168946659528906
2025-01-19 23:01:59.829156+00:00,32.22025891718467
2025-01-19 23:02:00.210868+00:00,32.28307657838774
2025-01-19 23:02:00.782515+00:00,32.42608523913769
2025-01-19 23:02:01.215244+00:00,32.52315736223797
2025-01-19 23:02:01.668428+00:00,32.60872726534144
2025-01-19 23:02:02.194432+00:00,32.694218321086886
2025-01-19 23:02:02.652260+00:00,32.7517075203684
2025-01-19 23:02:03.051220+00:00,32.7743123538181
2025-01-19 23:02:03.659264+00:00,32.83140880664335
2025-01-19 23:02:04.246905+00:00,32.86566622208103
2025-01-19 23:02:04.630816+00:00,32.831331717681444
2025-01-19 23:02:05.012728+00:00,32.73426604431706
2025-01-19 23:02:05.631775+00:00,32.62022673835231
2025-01-19 23:02:06.168228+00:00,32.563127438023834
2025-01-19 23:02:07.083509+00:00,32.42616705979733
2025-01-19 23:02:07.665891+00:00,32.317755790415475
2025-01-19 23:02:08.064750+00:00,32.26619575402741
2025-01-19 23:02:08.514090+00:00,32.2033799888812
2025-01-19 23:02:09.088232+00:00,32.21496970813739
2025-01-19 23:02:09.474495+00:00,32.19204338309017
2025-01-19 23:02:09.999280+00:00,32.2377273063653
2025-01-19 23:02:10.414656+00:00,32.31758961550246
2025-01-19 23:02:10.884050+00:00,32.31171287259751
2025-01-19 23:02:11.279509+00:00,32.34597587971442
2025-01-19 23:02:11.645937+00:00,32.3518517620878
2025-01-19 23:02:11.962553+00:00,32.368817694347314
2025-01-19 23:02:12.416836+00:00,32.39745192571824
2025-01-19 23:02:12.697987+00:00,32.40895457931868
2025-01-19 23:02:12.966099+00:00,32.39174160080218
2025-01-19 23:02:13.264697+00:00,32.38586663388571
2025-01-19 23:02:13.689238+00:00,32.454717634622746
2025-01-19 23:02:14.056381+00:00,32.511656427912946
2025-01-19 23:02:14.273081+00:00,32.56867708482219
2025-01-19 23:02:14.539219+00:00,32.614437229053664
2025-01-19 23:02:14.777178+00:00,32.665826474722294
2025-01-19 23:02:15.026761+00:00,32.69992827610679
2025-01-19 23:02:15.383781+00:00,32.660037499331395
2025-01-19 23:02:15.724921+00:00,32.50594629310417
2025-01-19 23:02:16.298707+00:00,32.385948955513314
2025-01-19 23:02:16.638576+00:00,32.38032092245396
2025-01-19 23:02:17.185384+00:00,32.38611356648803
2025-01-19 23:02:17.957969+00:00,32.47747670531705
2025-01-19 23:02:18.353360+00:00,32.517447313390846
2025-01-19 23:02:18.766655+00:00,32.534657979979634
2025-01-19 23:02:18.999547+00:00,32.500317109818646
2025-01-19 23:02:19.266385+00:00,32.46630046970518
2025-01-19 23:02:19.543223+00:00,32.374528124241564
2025-01-19 23:02:19.868471+00:00,32.31187922447025
2025-01-19 23:02:20.065176+00:00,32.28349410515853
2025-01-19 23:02:20.303347+00:00,32.24343775400255
2025-01-19 23:02:20.528465+00:00,32.20917492560524
2025-01-19 23:02:20.832249+00:00,32.209090560511115
2025-01-19 23:02:21.138829+00:00,32.231764525209265
2025-01-19 23:02:21.389120+00:00,32.197669407746154
2025-01-19 23:02:21.832082+00:00,32.00359076950247
2025-01-19 23:02:22.196768+00:00,31.872150571049158
2025-01-19 23:02:22.581056+00:00,31.837883633872444
2025-01-19 23:02:22.850756+00:00,31.843506151885354
2025-01-19 23:02:23.085246+00:00,31.86072829667749
2025-01-19 23:02:23.533516+00:00,31.974949329468718
2025-01-19 23:02:23.780175+00:00,32.00333040949507
2025-01-19 23:02:24.053808+00:00,32.03776927687724
2025-01-19 23:02:24.381734+00:00,32.11772027381558
2025-01-19 23:02:24.647015+00:00,32.186163573251584
2025-01-19 23:02:24.880512+00:00,32.271906221100764
2025-01-19 23:02:25.151139+00:00,32.34026540229224
2025-01-19 23:02:25.640219+00:00,32.43179544006707
2025-01-19 23:02:25.964897+00:00,32.517447313390846
2025-01-19 23:02:26.260158+00:00,32.50610807049858
2025-01-19 23:02:26.577655+00:00,32.4889780107509
2025-01-19 23:02:27.159805+00:00,32.52323804470197
2025-01-19 23:02:27.405646+00:00,32.56883741082982
2025-01-19 23:02:27.655308+00:00,32.55749773647595
2025-01-19 23:02:27.891884+00:00,32.58596727221693
2025-01-19 23:02:28.140513+00:00,32.603097048057755
2025-01-19 23:02:28.418486+00:00,32.63164648435631
2025-01-19 23:02:28.645062+00:00,32.648855241674106
2025-01-19 23:02:29.103986+00:00,32.64322473467346
2025-01-19 23:02:29.327203+00:00,32.625936616106884
2025-01-19 23:02:29.604510+00:00,32.60888663255487
2025-01-19 23:02:29.854871+00:00,32.54615828114078
2025-01-19 23:02:30.158980+00:00,32.48334911219045
2025-01-19 23:02:30.599182+00:00,32.46042772107307
2025-01-19 23:02:31.165121+00:00,32.52918979907602
2025-01-19 23:02:31.613139+00:00,32.50064084633654
2025-01-19 23:02:32.031270+00:00,32.43195893671748
2025-01-19 23:02:32.456235+00:00,32.31792192228668
2025-01-19 23:02:33.028441+00:00,32.24939981664549
2025-01-19 23:02:33.373218+00:00,32.237979332645764
2025-01-19 23:02:33.632702+00:00,32.23226907638953
2025-01-19 23:02:33.895884+00:00,32.22639053602121
2025-01-19 23:02:34.227572+00:00,32.26090398202128
2025-01-19 23:02:34.473953+00:00,32.22639053602121
2025-01-19 23:02:34.740782+00:00,32.10084495417488
2025-01-19 23:02:35.025193+00:00,32.03802836684746
2025-01-19 23:02:35.348860+00:00,32.06666751060902
2025-01-19 23:02:35.542694+00:00,32.12360171639047
2025-01-19 23:02:35.823202+00:00,32.163575512177694
2025-01-19 23:02:36.162585+00:00,32.237979332645764
2025-01-19 23:02:36.423134+00:00,32.24939981664549
2025-01-19 23:02:36.730248+00:00,32.26653047136319
2025-01-19 23:02:37.210857+00:00,32.31800497208161
2025-01-19 23:02:37.463242+00:00,32.35218246187767
2025-01-19 23:02:37.943527+00:00,32.34647239570647
2025-01-19 23:02:38.276018+00:00,32.35209980307066
2025-01-19 23:02:38.518148+00:00,32.32363203597914
2025-01-19 23:02:38.740272+00:00,32.329259213528985
2025-01-19 23:02:38.952544+00:00,32.35193445317572
2025-01-19 23:02:39.239920+00:00,32.39778052593923
2025-01-19 23:02:39.499096+00:00,32.43204066890274
2025-01-19 23:02:39.747967+00:00,32.449252132637575
2025-01-19 23:02:40.123512+00:00,32.48334911219045
2025-01-19 23:02:40.474838+00:00,32.48914014681731
2025-01-19 23:02:40.916956+00:00,32.50072175356687
2025-01-19 23:02:41.157522+00:00,32.4777203272702
2025-01-19 23:02:41.530480+00:00,32.443705370793374
2025-01-19 23:02:41.948371+00:00,32.357892518544624
2025-01-19 23:02:42.269176+00:00,32.31229491584371
2025-01-19 23:02:42.536909+00:00,32.34084510199291
2025-01-19 23:02:42.888677+00:00,32.36368507983975
2025-01-19 23:02:43.173213+00:00,32.39786264909422
2025-01-19 23:02:43.414520+00:00,32.45504347058238
2025-01-19 23:02:43.658985+00:00,32.443542228038666
2025-01-19 23:02:44.005859+00:00,32.38652490562211
2025-01-19 23:02:44.193230+00:00,32.34655511071066
2025-01-19 23:02:44.418302+00:00,32.32388095220689
2025-01-19 23:02:44.610265+00:00,32.28349410515853
2025-01-19 23:02:44.830974+00:00,32.28374449209377
2025-01-19 23:02:45.123992+00:00,32.2377273063653
2025-01-19 23:02:45.687576+00:00,32.08968102698219
2025-01-19 23:02:46.132349+00:00,32.044084047970074
2025-01-19 23:02:46.624191+00:00,32.06692546690386
2025-01-19 23:02:47.280504+00:00,32.12965334689533
2025-01-19 23:02:48.298923+00:00,32.283827932884314
2025-01-19 23:02:48.716154+00:00,32.32379799089139
2025-01-19 23:02:49.305344+00:00,32.426739503135494
2025-01-19 23:02:49.596445+00:00,32.483754652620924
2025-01-19 23:02:50.047095+00:00,32.56931813062807
2025-01-19 23:02:50.656405+00:00,32.6092848623027
2025-01-19 23:02:51.910919+00:00,32.7064234617644
2025-01-19 23:02:52.139793+00:00,32.729104044621096
2025-01-19 23:02:52.396883+00:00,32.74060084470594
2025-01-19 23:02:52.695205+00:00,32.71776364369352
2025-01-19 23:02:53.037179+00:00,32.68929560502385
2025-01-19 23:02:53.295995+00:00,32.666300430473875
2025-01-19 23:02:53.625073+00:00,32.62649273186584
2025-01-19 23:02:53.988222+00:00,32.61491479989987
2025-01-19 23:02:54.431489+00:00,32.60904595673155
2025-01-19 23:02:54.684899+00:00,32.563528399499475
2025-01-19 23:02:54.941955+00:00,32.50072175356687
2025-01-19 23:02:55.327268+00:00,32.45504347058238
2025-01-19 23:02:55.568831+00:00,32.43220410099343
2025-01-19 23:02:55.788088+00:00,32.43212239032806
2025-01-19 23:02:55.971390+00:00,32.432285800898846
2025-01-19 23:02:56.314006+00:00,32.46067191332267
2025-01-19 23:02:56.589310+00:00,32.46646309835268
2025-01-19 23:02:56.947420+00:00,32.50080265003756
2025-01-19 23:02:57.574282+00:00,32.426657757795674
2025-01-19 23:02:57.825141+00:00,32.42078435917478
2025-01-19 23:02:58.100563+00:00,32.39239916472845
2025-01-19 23:02:58.350388+00:00,32.363602565707325
2025-01-19 23:02:58.826282+00:00,32.30095801476734
2025-01-19 23:02:59.256074+00:00,32.272240670593916
2025-01-19 23:02:59.580578+00:00,32.28374449209377
2025-01-19 23:02:59.804672+00:00,32.255277606336485
2025-01-19 23:03:00.106582+00:00,32.25519383074309
2025-01-19 23:03:00.558314+00:00,32.20968089019057
2025-01-19 23:03:00.993684+00:00,32.11252240966968
2025-01-19 23:03:01.344235+00:00,32.20397078730211
2025-01-19 23:03:01.740322+00:00,32.31237802183698
2025-01-19 23:03:02.373801+00:00,32.255277606336485
2025-01-19 23:03:02.764868+00:00,32.22672704219347
2025-01-19 23:03:03.121510+00:00,32.26678139637796
2025-01-19 23:03:03.450519+00:00,32.27803437883169
2025-01-19 23:03:03.981787+00:00,32.27828486980187
2025-01-19 23:03:04.493974+00:00,32.30658485010178
2025-01-19 23:03:04.895830+00:00,32.31808801111609
2025-01-19 23:03:05.337983+00:00,32.27820138357242
2025-01-19 23:03:05.839753+00:00,32.278117886582365
2025-01-19 23:03:06.321476+00:00,32.34084510199291
2025-01-19 23:03:06.676353+00:00,32.39223483830763
2025-01-19 23:03:07.022142+00:00,32.43204066890274
2025-01-19 23:03:07.792745+00:00,32.40944654706412
2025-01-19 23:03:08.336632+00:00,32.443705370793374
