time,temperature_wm_bme280
2025-06-04 22:01:32.038441+00:00,25.60386666515842
2025-06-04 22:01:32.477897+00:00,25.609016999980668
2025-06-04 22:01:33.012513+00:00,25.614167335093953
2025-06-04 22:01:33.381863+00:00,25.60386666515842
2025-06-04 22:01:33.632205+00:00,25.609016999980668
2025-06-04 22:01:33.808813+00:00,25.60386666515842
2025-06-04 22:01:34.000150+00:00,25.624468006193638
2025-06-04 22:01:34.393429+00:00,25.60386666515842
2025-06-04 22:01:34.716295+00:00,25.598716330627212
2025-06-04 22:01:34.944094+00:00,25.609016999980668
2025-06-04 22:01:35.204140+00:00,25.609016999980668
2025-06-04 22:01:35.744596+00:00,25.609016999980668
2025-06-04 22:01:36.148422+00:00,25.609016999980668
2025-06-04 22:01:36.413104+00:00,25.614167335093953
2025-06-04 22:01:36.649565+00:00,25.609016999980668
2025-06-04 22:01:36.842394+00:00,25.614167335093953
2025-06-04 22:01:37.024546+00:00,25.619317670498276
2025-06-04 22:01:37.468654+00:00,25.614167335093953
2025-06-04 22:01:37.771194+00:00,25.609016999980668
2025-06-04 22:01:38.002580+00:00,25.614167335093953
2025-06-04 22:01:38.229877+00:00,25.619317670498276
2025-06-04 22:01:38.434293+00:00,25.60386666515842
2025-06-04 22:01:38.710333+00:00,25.614167335093953
2025-06-04 22:01:38.984344+00:00,25.60386666515842
2025-06-04 22:01:39.249415+00:00,25.614167335093953
2025-06-04 22:01:39.492691+00:00,25.609016999980668
2025-06-04 22:01:39.691355+00:00,25.60386666515842
2025-06-04 22:01:39.902847+00:00,25.609016999980668
2025-06-04 22:01:40.115594+00:00,25.609016999980668
2025-06-04 22:01:40.452679+00:00,25.614167335093953
2025-06-04 22:01:40.715417+00:00,25.60386666515842
2025-06-04 22:01:40.928710+00:00,25.614167335093953
2025-06-04 22:01:41.148097+00:00,25.609016999980668
2025-06-04 22:01:41.371993+00:00,25.60386666515842
2025-06-04 22:01:41.597044+00:00,25.60386666515842
2025-06-04 22:01:41.966470+00:00,25.609016999980668
2025-06-04 22:01:42.149417+00:00,25.609016999980668
2025-06-04 22:01:42.393150+00:00,25.609016999980668
2025-06-04 22:01:42.609819+00:00,25.614167335093953
2025-06-04 22:01:42.851831+00:00,25.609016999980668
2025-06-04 22:01:43.060826+00:00,25.609016999980668
2025-06-04 22:01:43.269769+00:00,25.60386666515842
2025-06-04 22:01:43.554219+00:00,25.614167335093953
2025-06-04 22:01:43.929782+00:00,25.609016999980668
2025-06-04 22:01:44.222265+00:00,25.609016999980668
2025-06-04 22:01:44.499106+00:00,25.614167335093953
2025-06-04 22:01:44.741334+00:00,25.614167335093953
2025-06-04 22:01:44.982593+00:00,25.60386666515842
2025-06-04 22:01:45.527915+00:00,25.57811499541276
2025-06-04 22:01:46.119324+00:00,25.60386666515842
2025-06-04 22:01:46.637647+00:00,25.60386666515842
2025-06-04 22:01:47.189349+00:00,25.60386666515842
2025-06-04 22:01:47.722868+00:00,25.598716330627212
2025-06-04 22:01:48.265470+00:00,25.609016999980668
2025-06-04 22:01:48.783308+00:00,25.614167335093953
2025-06-04 22:01:49.009551+00:00,25.60386666515842
2025-06-04 22:01:49.198338+00:00,25.614167335093953
2025-06-04 22:01:49.407034+00:00,25.60386666515842
2025-06-04 22:01:49.577867+00:00,25.619317670498276
2025-06-04 22:01:49.811977+00:00,25.614167335093953
2025-06-04 22:01:49.971137+00:00,25.614167335093953
2025-06-04 22:01:50.289143+00:00,25.619317670498276
2025-06-04 22:01:50.664697+00:00,25.609016999980668
2025-06-04 22:01:50.948042+00:00,25.60386666515842
2025-06-04 22:01:51.257172+00:00,25.614167335093953
2025-06-04 22:01:51.483132+00:00,25.614167335093953
2025-06-04 22:01:51.700262+00:00,25.619317670498276
2025-06-04 22:01:52.006516+00:00,25.624468006193638
2025-06-04 22:01:52.301820+00:00,25.609016999980668
2025-06-04 22:01:52.532677+00:00,25.619317670498276
2025-06-04 22:01:52.730701+00:00,25.624468006193638
2025-06-04 22:01:53.056937+00:00,25.614167335093953
2025-06-04 22:01:53.413686+00:00,25.614167335093953
2025-06-04 22:01:53.681093+00:00,25.614167335093953
2025-06-04 22:01:53.906874+00:00,25.609016999980668
2025-06-04 22:01:54.148064+00:00,25.619317670498276
2025-06-04 22:01:54.349053+00:00,25.619317670498276
2025-06-04 22:01:54.559247+00:00,25.614167335093953
2025-06-04 22:01:54.851290+00:00,25.619317670498276
2025-06-04 22:01:55.076238+00:00,25.614167335093953
2025-06-04 22:01:55.319387+00:00,25.614167335093953
2025-06-04 22:01:55.625479+00:00,25.614167335093953
2025-06-04 22:01:56.715687+00:00,25.614167335093953
2025-06-04 22:01:57.040207+00:00,25.609016999980668
2025-06-04 22:01:57.281641+00:00,25.614167335093953
2025-06-04 22:01:57.568057+00:00,25.619317670498276
2025-06-04 22:01:57.783439+00:00,25.614167335093953
2025-06-04 22:01:58.019481+00:00,25.614167335093953
2025-06-04 22:01:58.411099+00:00,25.614167335093953
2025-06-04 22:01:58.689921+00:00,25.609016999980668
2025-06-04 22:01:58.936385+00:00,25.609016999980668
2025-06-04 22:01:59.330224+00:00,25.609016999980668
2025-06-04 22:01:59.532188+00:00,25.614167335093953
2025-06-04 22:01:59.940071+00:00,25.60386666515842
2025-06-04 22:02:00.236363+00:00,25.609016999980668
2025-06-04 22:02:00.685787+00:00,25.60386666515842
2025-06-04 22:02:01.144320+00:00,25.598716330627212
2025-06-04 22:02:01.586275+00:00,25.614167335093953
2025-06-04 22:02:02.236106+00:00,25.598716330627212
2025-06-04 22:02:02.634283+00:00,25.58841566243791
2025-06-04 22:02:03.027537+00:00,25.583265328779817
2025-06-04 22:02:03.535051+00:00,25.598716330627212
2025-06-04 22:02:03.877906+00:00,25.58841566243791
2025-06-04 22:02:04.286048+00:00,25.60386666515842
2025-06-04 22:02:04.693912+00:00,25.60386666515842
2025-06-04 22:02:05.319111+00:00,25.58841566243791
2025-06-04 22:02:05.868063+00:00,25.583265328779817
2025-06-04 22:02:06.484723+00:00,25.58841566243791
2025-06-04 22:02:06.865314+00:00,25.58841566243791
2025-06-04 22:02:07.245495+00:00,25.58841566243791
2025-06-04 22:02:07.787991+00:00,25.583265328779817
2025-06-04 22:02:08.244808+00:00,25.58841566243791
2025-06-04 22:02:08.845937+00:00,25.58841566243791
2025-06-04 22:02:09.312955+00:00,25.583265328779817
2025-06-04 22:02:10.156092+00:00,25.58841566243791
2025-06-04 22:02:10.669493+00:00,25.598716330627212
2025-06-04 22:02:11.220440+00:00,25.598716330627212
2025-06-04 22:02:11.810508+00:00,25.583265328779817
2025-06-04 22:02:12.220610+00:00,25.598716330627212
2025-06-04 22:02:12.449008+00:00,25.60386666515842
2025-06-04 22:02:12.688481+00:00,25.60386666515842
2025-06-04 22:02:12.923451+00:00,25.598716330627212
2025-06-04 22:02:13.193574+00:00,25.60386666515842
2025-06-04 22:02:13.602453+00:00,25.598716330627212
2025-06-04 22:02:14.140695+00:00,25.593565996387042
2025-06-04 22:02:14.621545+00:00,25.598716330627212
2025-06-04 22:02:14.982763+00:00,25.583265328779817
2025-06-04 22:02:15.834580+00:00,25.583265328779817
2025-06-04 22:02:16.461365+00:00,25.583265328779817
2025-06-04 22:02:17.258042+00:00,25.58841566243791
2025-06-04 22:02:18.786043+00:00,25.583265328779817
2025-06-04 22:02:19.285181+00:00,25.593565996387042
2025-06-04 22:02:20.019035+00:00,25.583265328779817
2025-06-04 22:02:20.443914+00:00,25.58841566243791
2025-06-04 22:02:20.812012+00:00,25.60386666515842
2025-06-04 22:02:20.970791+00:00,25.598716330627212
2025-06-04 22:02:21.240737+00:00,25.598716330627212
2025-06-04 22:02:21.515049+00:00,25.58841566243791
2025-06-04 22:02:21.781776+00:00,25.598716330627212
2025-06-04 22:02:22.116662+00:00,25.58841566243791
2025-06-04 22:02:22.385006+00:00,25.58841566243791
2025-06-04 22:02:22.702229+00:00,25.58841566243791
2025-06-04 22:02:23.069585+00:00,25.593565996387042
2025-06-04 22:02:23.344881+00:00,25.609016999980668
2025-06-04 22:02:23.613829+00:00,25.60386666515842
2025-06-04 22:02:24.053676+00:00,25.60386666515842
2025-06-04 22:02:24.310075+00:00,25.583265328779817
2025-06-04 22:02:24.639376+00:00,25.598716330627212
2025-06-04 22:02:24.915289+00:00,25.598716330627212
2025-06-04 22:02:25.291045+00:00,25.58841566243791
2025-06-04 22:02:25.599824+00:00,25.583265328779817
2025-06-04 22:02:25.958626+00:00,25.58841566243791
2025-06-04 22:02:26.518408+00:00,25.60386666515842
2025-06-04 22:02:26.829809+00:00,25.598716330627212
2025-06-04 22:02:27.002960+00:00,25.58841566243791
2025-06-04 22:02:27.328663+00:00,25.583265328779817
2025-06-04 22:02:27.505520+00:00,25.58841566243791
2025-06-04 22:02:27.723234+00:00,25.598716330627212
2025-06-04 22:02:28.051695+00:00,25.58841566243791
2025-06-04 22:02:28.342483+00:00,25.58841566243791
2025-06-04 22:02:28.745293+00:00,25.58841566243791
2025-06-04 22:02:29.188192+00:00,25.593565996387042
2025-06-04 22:02:29.467416+00:00,25.583265328779817
2025-06-04 22:02:29.752096+00:00,25.593565996387042
2025-06-04 22:02:29.977595+00:00,25.58841566243791
2025-06-04 22:02:30.386246+00:00,25.58841566243791
2025-06-04 22:02:30.767558+00:00,25.583265328779817
2025-06-04 22:02:31.286382+00:00,25.57811499541276
2025-06-04 22:02:31.954834+00:00,25.57811499541276
2025-06-04 22:02:32.511280+00:00,25.583265328779817
2025-06-04 22:02:33.032015+00:00,25.583265328779817
2025-06-04 22:02:33.582004+00:00,25.572964662336744
2025-06-04 22:02:34.237941+00:00,25.57811499541276
2025-06-04 22:02:34.462964+00:00,25.57811499541276
2025-06-04 22:02:34.601396+00:00,25.58841566243791
2025-06-04 22:02:34.893520+00:00,25.58841566243791
2025-06-04 22:02:35.092930+00:00,25.583265328779817
2025-06-04 22:02:35.350353+00:00,25.583265328779817
2025-06-04 22:02:35.792392+00:00,25.583265328779817
2025-06-04 22:02:36.067989+00:00,25.57811499541276
2025-06-04 22:02:36.561502+00:00,25.567814329551766
2025-06-04 22:02:37.045689+00:00,25.567814329551766
2025-06-04 22:02:37.294020+00:00,25.567814329551766
2025-06-04 22:02:37.611149+00:00,25.572964662336744
2025-06-04 22:02:37.806039+00:00,25.572964662336744
2025-06-04 22:02:37.943161+00:00,25.583265328779817
2025-06-04 22:02:38.278108+00:00,25.572964662336744
2025-06-04 22:02:38.650839+00:00,25.572964662336744
2025-06-04 22:02:38.967650+00:00,25.572964662336744
2025-06-04 22:02:39.318761+00:00,25.572964662336744
2025-06-04 22:02:39.553085+00:00,25.57811499541276
2025-06-04 22:02:39.879305+00:00,25.572964662336744
2025-06-04 22:02:40.197154+00:00,25.572964662336744
2025-06-04 22:02:40.514805+00:00,25.572964662336744
2025-06-04 22:02:40.759957+00:00,25.562663997057825
2025-06-04 22:02:41.051712+00:00,25.567814329551766
2025-06-04 22:02:41.350013+00:00,25.572964662336744
2025-06-04 22:02:41.602161+00:00,25.572964662336744
2025-06-04 22:02:41.810636+00:00,25.572964662336744
2025-06-04 22:02:42.011011+00:00,25.58841566243791
2025-06-04 22:02:42.269626+00:00,25.583265328779817
2025-06-04 22:02:42.546147+00:00,25.562663997057825
2025-06-04 22:02:42.764269+00:00,25.57811499541276
2025-06-04 22:02:43.055074+00:00,25.572964662336744
2025-06-04 22:02:43.255658+00:00,25.572964662336744
2025-06-04 22:02:43.484325+00:00,25.57811499541276
2025-06-04 22:02:43.726447+00:00,25.583265328779817
2025-06-04 22:02:43.965686+00:00,25.572964662336744
2025-06-04 22:02:44.108850+00:00,25.572964662336744
2025-06-04 22:02:44.377532+00:00,25.562663997057825
2025-06-04 22:02:44.671259+00:00,25.57811499541276
2025-06-04 22:02:45.169097+00:00,25.57811499541276
2025-06-04 22:02:45.606486+00:00,25.562663997057825
2025-06-04 22:02:46.251104+00:00,25.562663997057825
2025-06-04 22:02:46.768185+00:00,25.567814329551766
2025-06-04 22:02:47.301820+00:00,25.567814329551766
2025-06-04 22:02:47.836087+00:00,25.562663997057825
2025-06-04 22:02:48.243103+00:00,25.567814329551766
2025-06-04 22:02:48.627208+00:00,25.562663997057825
2025-06-04 22:02:48.953918+00:00,25.562663997057825
2025-06-04 22:02:49.212455+00:00,25.567814329551766
2025-06-04 22:02:49.489468+00:00,25.572964662336744
2025-06-04 22:02:49.714664+00:00,25.572964662336744
2025-06-04 22:02:49.948888+00:00,25.572964662336744
2025-06-04 22:02:50.235000+00:00,25.572964662336744
2025-06-04 22:02:50.559168+00:00,25.572964662336744
2025-06-04 22:02:50.926434+00:00,25.567814329551766
2025-06-04 22:02:51.243688+00:00,25.572964662336744
2025-06-04 22:02:51.485745+00:00,25.572964662336744
2025-06-04 22:02:51.801955+00:00,25.567814329551766
2025-06-04 22:02:52.071718+00:00,25.572964662336744
2025-06-04 22:02:52.259702+00:00,25.583265328779817
2025-06-04 22:02:52.597183+00:00,25.572964662336744
2025-06-04 22:02:52.889587+00:00,25.583265328779817
2025-06-04 22:02:53.123411+00:00,25.57811499541276
2025-06-04 22:02:53.357917+00:00,25.57811499541276
2025-06-04 22:02:53.625349+00:00,25.583265328779817
2025-06-04 22:02:53.912564+00:00,25.572964662336744
2025-06-04 22:02:54.172246+00:00,25.57811499541276
2025-06-04 22:02:54.496851+00:00,25.572964662336744
2025-06-04 22:02:54.677836+00:00,25.57811499541276
2025-06-04 22:02:55.104582+00:00,25.562663997057825
2025-06-04 22:02:55.399388+00:00,25.572964662336744
2025-06-04 22:02:55.637314+00:00,25.567814329551766
2025-06-04 22:02:55.892333+00:00,25.567814329551766
2025-06-04 22:02:56.266291+00:00,25.583265328779817
2025-06-04 22:02:57.044908+00:00,25.572964662336744
2025-06-04 22:02:57.303683+00:00,25.57811499541276
2025-06-04 22:02:57.686267+00:00,25.57811499541276
2025-06-04 22:02:57.986882+00:00,25.572964662336744
2025-06-04 22:02:58.253628+00:00,25.572964662336744
2025-06-04 22:02:58.546305+00:00,25.57811499541276
2025-06-04 22:02:58.798324+00:00,25.57811499541276
2025-06-04 22:02:59.024176+00:00,25.58841566243791
2025-06-04 22:02:59.323925+00:00,25.58841566243791
2025-06-04 22:02:59.650707+00:00,25.583265328779817
2025-06-04 22:02:59.959258+00:00,25.572964662336744
2025-06-04 22:03:00.319183+00:00,25.583265328779817
2025-06-04 22:03:00.751787+00:00,25.57811499541276
2025-06-04 22:03:01.320564+00:00,25.572964662336744
2025-06-04 22:03:01.687913+00:00,25.58841566243791
2025-06-04 22:03:02.391920+00:00,25.583265328779817
2025-06-04 22:03:02.874671+00:00,25.58841566243791
2025-06-04 22:03:03.325616+00:00,25.583265328779817
2025-06-04 22:03:03.783495+00:00,25.572964662336744
2025-06-04 22:03:04.393435+00:00,25.583265328779817
2025-06-04 22:03:04.942852+00:00,25.572964662336744
2025-06-04 22:03:05.516332+00:00,25.567814329551766
2025-06-04 22:03:06.159486+00:00,25.57811499541276
2025-06-04 22:03:06.806934+00:00,25.583265328779817
2025-06-04 22:03:07.356886+00:00,25.57811499541276
2025-06-04 22:03:08.076922+00:00,25.583265328779817
2025-06-04 22:03:08.775133+00:00,25.572964662336744
2025-06-04 22:03:09.437978+00:00,25.583265328779817
2025-06-04 22:03:09.950556+00:00,25.57811499541276
2025-06-04 22:03:10.368733+00:00,25.57811499541276
2025-06-04 22:03:10.782480+00:00,25.58841566243791
2025-06-04 22:03:11.309818+00:00,25.57811499541276
2025-06-04 22:03:11.827730+00:00,25.583265328779817
2025-06-04 22:03:12.405136+00:00,25.58841566243791
2025-06-04 22:03:13.092623+00:00,25.572964662336744
2025-06-04 22:03:13.447281+00:00,25.572964662336744
2025-06-04 22:03:13.780814+00:00,25.57811499541276
2025-06-04 22:03:14.026097+00:00,25.583265328779817
2025-06-04 22:03:14.298498+00:00,25.583265328779817
2025-06-04 22:03:14.619559+00:00,25.57811499541276
2025-06-04 22:03:14.817966+00:00,25.58841566243791
2025-06-04 22:03:15.108743+00:00,25.58841566243791
2025-06-04 22:03:15.613709+00:00,25.583265328779817
2025-06-04 22:03:16.465987+00:00,25.562663997057825
