time,humidity_wm_bme280
2025-04-20 22:00:00.643061+00:00,34.08731370283989
2025-04-20 22:00:01.336395+00:00,33.9607943518202
2025-04-20 22:00:01.957359+00:00,33.914689639860974
2025-04-20 22:00:02.241088+00:00,33.88023549900287
2025-04-20 22:00:02.544020+00:00,33.83981098477702
2025-04-20 22:00:02.979558+00:00,33.690265359348636
2025-04-20 22:00:03.320268+00:00,33.59811460401495
2025-04-20 22:00:03.678760+00:00,33.48877016652085
2025-04-20 22:00:04.273097+00:00,33.40244314703695
2025-04-20 22:00:04.628849+00:00,33.327702789060204
2025-04-20 22:00:04.883700+00:00,33.339135284552064
2025-04-20 22:00:05.170882+00:00,33.37366699082319
2025-04-20 22:00:05.487919+00:00,33.304603230483174
2025-04-20 22:00:05.884967+00:00,33.14928490881085
2025-04-20 22:00:06.440512+00:00,33.212595541912634
2025-04-20 22:00:06.916590+00:00,33.362156460710345
2025-04-20 22:00:07.329733+00:00,33.45408623121264
2025-04-20 22:00:07.933300+00:00,33.460071346002046
2025-04-20 22:00:08.335574+00:00,33.4198628733316
2025-04-20 22:00:08.662310+00:00,33.419785804460716
2025-04-20 22:00:09.047286+00:00,33.43697421567882
2025-04-20 22:00:09.681017+00:00,33.454009520895525
2025-04-20 22:00:10.048152+00:00,33.431065137919994
2025-04-20 22:00:10.581021+00:00,33.436743514627956
2025-04-20 22:00:10.961873+00:00,33.46559671988997
2025-04-20 22:00:11.577996+00:00,33.58069948113384
2025-04-20 22:00:12.012188+00:00,33.678681957834584
2025-04-20 22:00:12.446888+00:00,33.7763653059936
2025-04-20 22:00:13.315834+00:00,33.78794753059489
2025-04-20 22:00:13.697364+00:00,33.73622890837987
2025-04-20 22:00:14.071551+00:00,33.64415332377706
2025-04-20 22:00:14.516858+00:00,33.55767923805299
2025-04-20 22:00:15.230634+00:00,33.48301509951593
2025-04-20 22:00:15.811784+00:00,33.506111385256936
2025-04-20 22:00:16.189382+00:00,33.5405653348179
2025-04-20 22:00:16.628038+00:00,33.57509501226872
2025-04-20 22:00:17.071631+00:00,33.546320305212326
2025-04-20 22:00:17.602927+00:00,33.53450728298697
2025-04-20 22:00:18.292860+00:00,33.44265253730929
