time,pressure_wm_bme280
2025-06-03 22:00:00.341477+00:00,982.0836905705456
2025-06-03 22:00:01.390400+00:00,982.1037932880129
2025-06-03 22:00:02.057317+00:00,982.0917390090676
2025-06-03 22:00:02.593111+00:00,982.0555392250009
2025-06-03 22:00:03.270903+00:00,982.0917390090676
2025-06-03 22:00:04.056792+00:00,982.0917390090676
2025-06-03 22:00:04.527721+00:00,982.0635874290492
2025-06-03 22:00:05.196578+00:00,982.0836905705456
2025-06-03 22:00:05.784817+00:00,982.0917390090676
2025-06-03 22:00:06.423997+00:00,982.0273878990264
2025-06-03 22:00:06.846388+00:00,982.0555392250009
2025-06-03 22:00:07.269001+00:00,982.0836905705456
2025-06-03 22:00:08.356218+00:00,982.0756421573718
2025-06-03 22:00:08.884175+00:00,982.0836905705456
2025-06-03 22:00:09.219376+00:00,982.0273878990264
2025-06-03 22:00:09.556115+00:00,982.0273878990264
2025-06-03 22:00:09.940684+00:00,982.0836905705456
2025-06-03 22:00:10.241844+00:00,982.0474910463003
2025-06-03 22:00:10.585147+00:00,982.127939306999
2025-06-03 22:00:11.165298+00:00,982.0836905705456
2025-06-03 22:00:11.709324+00:00,982.0957446657164
2025-06-03 22:00:12.141701+00:00,982.1198906086564
2025-06-03 22:00:12.501292+00:00,982.0756421573718
2025-06-03 22:00:12.859568+00:00,982.1198906086564
2025-06-03 22:00:13.210513+00:00,982.1118419356602
2025-06-03 22:00:13.634454+00:00,982.1118419356602
2025-06-03 22:00:14.225728+00:00,982.1399933203448
2025-06-03 22:00:14.628515+00:00,982.0836905705456
2025-06-03 22:00:14.959409+00:00,982.1238955814541
2025-06-03 22:00:15.409467+00:00,982.0836905705456
2025-06-03 22:00:15.918721+00:00,982.0032441423925
2025-06-03 22:00:16.303492+00:00,981.9951962742191
2025-06-03 22:00:16.629820+00:00,982.0595454070768
2025-06-03 22:00:17.024936+00:00,982.0595454070768
2025-06-03 22:00:17.654078+00:00,982.0514970699606
2025-06-03 22:00:18.042793+00:00,982.0957446657164
2025-06-03 22:00:18.368590+00:00,982.0957446657164
2025-06-03 22:00:18.627151+00:00,982.0112920359201
2025-06-03 22:00:18.944619+00:00,982.0917390090676
2025-06-03 22:00:19.328080+00:00,982.0112920359201
2025-06-03 22:00:19.846253+00:00,982.1238955814541
2025-06-03 22:00:20.234383+00:00,982.0756421573718
2025-06-03 22:00:20.616924+00:00,982.0514970699606
2025-06-03 22:00:21.010776+00:00,982.0675937695482
2025-06-03 22:00:21.509959+00:00,982.0233466623054
2025-06-03 22:00:21.826705+00:00,982.1238955814541
2025-06-03 22:00:22.119370+00:00,982.0555392250009
2025-06-03 22:00:22.730981+00:00,982.0756421573718
2025-06-03 22:00:23.304079+00:00,982.1118419356602
2025-06-03 22:00:23.740941+00:00,982.0836905705456
2025-06-03 22:00:24.173028+00:00,982.0836905705456
2025-06-03 22:00:24.565985+00:00,982.0756421573718
2025-06-03 22:00:25.176594+00:00,982.0555392250009
2025-06-03 22:00:25.826123+00:00,982.0595454070768
2025-06-03 22:00:26.326501+00:00,982.0836905705456
2025-06-03 22:00:27.046455+00:00,982.0756421573718
2025-06-03 22:00:27.426158+00:00,982.0957446657164
2025-06-03 22:00:27.798162+00:00,982.1037932880129
2025-06-03 22:00:28.266362+00:00,982.0474910463003
2025-06-03 22:00:29.017346+00:00,982.1198906086564
2025-06-03 22:00:29.413908+00:00,981.9992365926217
2025-06-03 22:00:29.767574+00:00,981.9911888828666
2025-06-03 22:00:30.321278+00:00,982.0917390090676
2025-06-03 22:00:30.672656+00:00,982.0394428929494
2025-06-03 22:00:31.315822+00:00,982.0354358686013
2025-06-03 22:00:31.757928+00:00,982.1198906086564
2025-06-03 22:00:32.251117+00:00,982.0957446657164
2025-06-03 22:00:32.776224+00:00,982.0555392250009
2025-06-03 22:00:33.290197+00:00,982.0917390090676
2025-06-03 22:00:33.854216+00:00,982.0555392250009
2025-06-03 22:00:34.375422+00:00,982.0756421573718
2025-06-03 22:00:34.773515+00:00,982.0756421573718
2025-06-03 22:00:35.433772+00:00,982.0273878990264
2025-06-03 22:00:35.827419+00:00,982.0836905705456
2025-06-03 22:00:36.222861+00:00,982.0273878990264
2025-06-03 22:00:36.616579+00:00,982.0193399547986
2025-06-03 22:00:37.087854+00:00,982.0635874290492
2025-06-03 22:00:37.475840+00:00,982.0555392250009
2025-06-03 22:00:37.934290+00:00,982.1198906086564
2025-06-03 22:00:38.318277+00:00,982.1037932880129
2025-06-03 22:00:38.919029+00:00,982.0675937695482
2025-06-03 22:00:39.276475+00:00,982.0675937695482
2025-06-03 22:00:39.551246+00:00,982.1399933203448
2025-06-03 22:00:39.831821+00:00,982.0957446657164
2025-06-03 22:00:40.130084+00:00,982.0514970699606
2025-06-03 22:00:40.554750+00:00,982.0394428929494
2025-06-03 22:00:40.898049+00:00,982.0595454070768
2025-06-03 22:00:41.241852+00:00,982.1238955814541
2025-06-03 22:00:41.528715+00:00,982.0836905705456
2025-06-03 22:00:41.984895+00:00,982.0394428929494
2025-06-03 22:00:42.243253+00:00,982.0675937695482
2025-06-03 22:00:42.535717+00:00,982.03139476495
2025-06-03 22:00:42.794555+00:00,981.9951962742191
2025-06-03 22:00:43.042269+00:00,982.1037932880129
2025-06-03 22:00:43.306475+00:00,982.0675937695482
2025-06-03 22:00:43.657023+00:00,982.0595454070768
2025-06-03 22:00:43.956399+00:00,982.0675937695482
2025-06-03 22:00:44.289185+00:00,982.0675937695482
2025-06-03 22:00:44.672997+00:00,982.0635504300838
2025-06-03 22:00:44.960211+00:00,982.0233466623054
2025-06-03 22:00:45.641877+00:00,982.0635504300838
2025-06-03 22:00:45.973450+00:00,982.0233466623054
2025-06-03 22:00:46.313952+00:00,982.0072505330879
2025-06-03 22:00:46.628952+00:00,982.0675937695482
2025-06-03 22:00:47.000006+00:00,982.0354004718017
2025-06-03 22:00:47.584976+00:00,982.0997491632754
2025-06-03 22:00:48.040387+00:00,982.0997491632754
2025-06-03 22:00:48.615530+00:00,982.0756421573718
2025-06-03 22:00:48.985932+00:00,982.0555019345752
2025-06-03 22:00:49.269567+00:00,982.0434487582015
2025-06-03 22:00:49.619862+00:00,982.0354004718017
