time,pressure_wm_bme280
2025-08-23 22:01:08.298226+00:00,988.9089723268345
2025-08-23 22:01:08.703048+00:00,988.900870049963
2025-08-23 22:01:09.357589+00:00,988.9452472273001
2025-08-23 22:01:09.905881+00:00,988.8726979404375
2025-08-23 22:01:10.364538+00:00,988.8927677984038
2025-08-23 22:01:10.813052+00:00,988.8445258505046
2025-08-23 22:01:11.081742+00:00,988.8807999827263
2025-08-23 22:01:12.140148+00:00,988.8445258505046
2025-08-23 22:01:18.855009+00:00,988.8364240681093
2025-08-23 22:01:20.072325+00:00,988.8325569517208
2025-08-23 22:01:20.680142+00:00,988.8889020503245
2025-08-23 22:01:21.322831+00:00,988.9251769565049
2025-08-23 22:01:21.540895+00:00,988.9251769565049
2025-08-23 22:01:21.772425+00:00,988.9132084049526
2025-08-23 22:01:21.964881+00:00,988.8807999827263
2025-08-23 22:01:22.200417+00:00,988.8970041432298
2025-08-23 22:01:22.508459+00:00,988.860729491226
2025-08-23 22:01:22.734516+00:00,988.90510626144
2025-08-23 22:01:23.152106+00:00,988.8769332331742
2025-08-23 22:01:23.979701+00:00,988.8325569517208
2025-08-23 22:01:24.731697+00:00,988.860729491226
2025-08-23 22:01:26.026561+00:00,988.868831349548
2025-08-23 22:01:27.623373+00:00,988.868831349548
2025-08-23 22:01:27.946329+00:00,988.868831349548
2025-08-23 22:01:28.198729+00:00,988.8889020503245
2025-08-23 22:01:29.073062+00:00,988.860729491226
2025-08-23 22:01:31.524348+00:00,988.8487602245018
2025-08-23 22:01:32.274045+00:00,988.8931370763305
2025-08-23 22:01:34.931696+00:00,988.9132084049526
2025-08-23 22:01:36.169220+00:00,988.8205872354233
2025-08-23 22:01:38.240394+00:00,988.9614523767523
2025-08-23 22:01:41.807056+00:00,988.868831349548
2025-08-23 22:01:43.546491+00:00,988.9533497893732
2025-08-23 22:01:44.574214+00:00,988.8931370763305
2025-08-23 22:01:50.631313+00:00,988.90510626144
2025-08-23 22:01:51.476513+00:00,988.8769332331742
2025-08-23 22:01:51.781106+00:00,988.8325569517208
2025-08-23 22:01:53.397248+00:00,988.8568618988459
2025-08-23 22:01:54.591929+00:00,988.9332793092995
2025-08-23 22:01:55.179242+00:00,988.868831349548
2025-08-23 22:01:59.548985+00:00,988.9132084049526
2025-08-23 22:02:03.546229+00:00,988.90510626144
2025-08-23 22:02:04.067705+00:00,988.941381687397
2025-08-23 22:02:06.072561+00:00,988.8931370763305
2025-08-23 22:02:06.615814+00:00,988.90510626144
2025-08-23 22:02:07.034299+00:00,988.868831349548
2025-08-23 22:02:07.751292+00:00,988.8649635984891
2025-08-23 22:02:09.630412+00:00,988.8769332331742
2025-08-23 22:02:09.933093+00:00,988.8931370763305
2025-08-23 22:02:10.356290+00:00,988.8367901402422
2025-08-23 22:02:15.163134+00:00,988.8811670736645
2025-08-23 22:02:18.213154+00:00,988.9132084049526
2025-08-23 22:02:19.518730+00:00,988.8005154711147
2025-08-23 22:02:22.864107+00:00,988.860729491226
2025-08-23 22:02:23.145906+00:00,988.8769332331742
2025-08-23 22:02:23.311268+00:00,988.8970041432298
2025-08-23 22:02:23.547358+00:00,988.8769332331742
2025-08-23 22:02:23.855088+00:00,988.8649635984891
2025-08-23 22:02:24.122255+00:00,988.9213105737659
2025-08-23 22:02:24.497590+00:00,988.8889020503245
2025-08-23 22:02:26.563861+00:00,988.8325569517208
2025-08-23 22:02:26.915058+00:00,988.9170746290158
2025-08-23 22:02:27.198652+00:00,988.860729491226
2025-08-23 22:02:27.549447+00:00,988.8970041432298
2025-08-23 22:02:29.556145+00:00,988.8889020503245
2025-08-23 22:02:29.989734+00:00,988.852627658211
2025-08-23 22:02:30.943564+00:00,988.9251769565049
2025-08-23 22:02:32.453765+00:00,988.9089723268345
2025-08-23 22:02:32.879464+00:00,988.8807999827263
2025-08-23 22:02:33.881412+00:00,988.8726979404375
2025-08-23 22:02:37.384246+00:00,988.8726979404375
2025-08-23 22:02:38.596572+00:00,988.8927677984038
2025-08-23 22:02:39.584758+00:00,988.8445258505046
2025-08-23 22:02:40.393702+00:00,988.8445258505046
2025-08-23 22:02:40.672244+00:00,988.9170746290158
2025-08-23 22:02:41.690129+00:00,988.8445258505046
2025-08-23 22:02:43.034679+00:00,988.8726979404375
2025-08-23 22:02:43.355564+00:00,988.900870049963
2025-08-23 22:02:43.561301+00:00,988.8445258505046
2025-08-23 22:02:44.080068+00:00,988.9089723268345
2025-08-23 22:02:44.278598+00:00,988.8927677984038
2025-08-23 22:02:45.650107+00:00,988.8726979404375
2025-08-23 22:02:46.329283+00:00,988.900870049963
2025-08-23 22:02:49.702134+00:00,988.9089723268345
2025-08-23 22:02:50.137516+00:00,988.8807999827263
2025-08-23 22:02:50.990888+00:00,988.9290421790806
2025-08-23 22:02:51.856980+00:00,988.8927677984038
2025-08-23 22:02:52.022409+00:00,988.920939692939
2025-08-23 22:02:53.381319+00:00,988.8927677984038
2025-08-23 22:02:55.789198+00:00,988.8402900244215
2025-08-23 22:02:57.047715+00:00,988.876563371231
2025-08-23 22:02:57.323815+00:00,988.876563371231
2025-08-23 22:02:57.840990+00:00,988.8966323864126
2025-08-23 22:02:58.851097+00:00,988.856493931797
2025-08-23 22:02:59.672183+00:00,988.9853864960929
2025-08-23 22:03:00.365479+00:00,988.8001507098492
2025-08-23 22:03:00.715595+00:00,988.8483919654504
2025-08-23 22:03:01.196861+00:00,988.9128372321119
2025-08-23 22:03:02.198754+00:00,988.920939692939
2025-08-23 22:03:03.003067+00:00,988.8846655721587
2025-08-23 22:03:03.337333+00:00,988.8846655721587
2025-08-23 22:03:03.696141+00:00,988.876563371231
2025-08-23 22:03:06.269615+00:00,988.9248035967948
2025-08-23 22:03:08.020463+00:00,988.8804276420003
2025-08-23 22:03:11.611483+00:00,988.8360527464201
2025-08-23 22:03:12.397062+00:00,988.8923932709565
2025-08-23 22:03:12.881666+00:00,988.8804276420003
2025-08-23 22:03:13.332219+00:00,988.9286663406565
2025-08-23 22:03:13.615479+00:00,988.9004958144245
2025-08-23 22:03:13.858955+00:00,988.8723253077826
2025-08-23 22:03:15.409901+00:00,988.8723253077826
2025-08-23 22:03:15.770379+00:00,988.8923932709565
2025-08-23 22:03:16.369232+00:00,988.8360527464201
2025-08-23 22:03:16.742317+00:00,988.8723253077826
2025-08-23 22:03:17.236196+00:00,988.8923932709565
2025-08-23 22:03:18.106642+00:00,988.8159843532688
2025-08-23 22:03:18.972804+00:00,988.8480184571097
2025-08-23 22:03:21.155364+00:00,988.8561207153347
2025-08-23 22:03:24.245984+00:00,988.9043580825122
2025-08-23 22:03:24.721671+00:00,988.8881527037609
2025-08-23 22:03:25.944813+00:00,988.8800500523955
2025-08-23 22:03:26.387068+00:00,988.8036447025032
2025-08-23 22:03:27.841239+00:00,988.8599833504198
2025-08-23 22:03:28.642136+00:00,988.8761882600165
2025-08-23 22:03:29.192846+00:00,988.8437785421849
2025-08-23 22:03:31.353494+00:00,988.7955427548665
2025-08-23 22:03:33.302770+00:00,988.8437785421849
2025-08-23 22:03:33.555421+00:00,988.9001163301498
2025-08-23 22:03:33.981504+00:00,988.8437785421849
2025-08-23 22:03:36.387774+00:00,988.8437785421849
2025-08-23 22:03:36.854953+00:00,988.7430687077388
2025-08-23 22:03:37.874834+00:00,988.8719474263734
2025-08-23 22:03:38.318236+00:00,988.851880933631
2025-08-23 22:03:38.838335+00:00,988.8156096775842
2025-08-23 22:03:39.154736+00:00,988.8599833504198
2025-08-23 22:03:39.462458+00:00,988.8480184571097
2025-08-23 22:03:39.995858+00:00,988.8437785421849
2025-08-23 22:03:40.342088+00:00,988.8318140166673
2025-08-23 22:03:40.659129+00:00,988.8437785421849
2025-08-23 22:03:41.027015+00:00,988.851880933631
2025-08-23 22:03:41.309097+00:00,988.8318140166673
2025-08-23 22:03:41.660793+00:00,988.8480184571097
2025-08-23 22:03:42.380194+00:00,988.9043580825122
2025-08-23 22:03:43.096182+00:00,988.9001163301498
2025-08-23 22:03:43.724148+00:00,988.9282852535139
2025-08-23 22:03:43.963073+00:00,988.8842907528193
2025-08-23 22:03:44.459844+00:00,988.8117466754791
2025-08-23 22:03:44.663984+00:00,988.851880933631
2025-08-23 22:03:45.104526+00:00,988.8842907528193
2025-08-23 22:03:47.166804+00:00,988.851880933631
2025-08-23 22:03:48.712403+00:00,988.8761882600165
2025-08-23 22:03:49.246424+00:00,988.8881527037609
2025-08-23 22:03:51.903540+00:00,988.851880933631
2025-08-23 22:03:52.153543+00:00,988.851880933631
2025-08-23 22:03:52.949102+00:00,988.9163220766904
2025-08-23 22:03:53.663246+00:00,988.8156096775842
2025-08-23 22:03:54.903499+00:00,988.8599833504198
2025-08-23 22:03:56.000310+00:00,988.8920134948972
2025-08-23 22:03:56.470350+00:00,988.8437785421849
2025-08-23 22:03:57.412438+00:00,988.8557422503677
2025-08-23 22:04:00.860739+00:00,988.8437785421849
2025-08-23 22:04:01.248389+00:00,988.8839106849932
2025-08-23 22:04:02.023659+00:00,988.8156096775842
2025-08-23 22:04:02.742482+00:00,988.9043580825122
2025-08-23 22:04:03.307835+00:00,988.9001163301498
2025-08-23 22:04:03.811172+00:00,988.8557422503677
2025-08-23 22:04:04.980638+00:00,988.8356761760838
2025-08-23 22:04:07.747083+00:00,988.8761882600165
2025-08-23 22:04:08.244028+00:00,988.8881527037609
2025-08-23 22:04:08.593501+00:00,988.8480184571097
2025-08-23 22:04:08.951342+00:00,988.8237118344547
2025-08-23 22:04:09.411945+00:00,988.8237118344547
2025-08-23 22:04:12.083588+00:00,988.8719474263734
2025-08-23 22:04:12.666420+00:00,988.8437785421849
2025-08-23 22:04:13.826988+00:00,988.8599833504198
2025-08-23 22:04:14.045819+00:00,988.9043580825122
2025-08-23 22:04:14.688061+00:00,988.8761882600165
2025-08-23 22:04:14.922365+00:00,988.851880933631
2025-08-23 22:04:18.543703+00:00,988.8842907528193
2025-08-23 22:04:20.011250+00:00,988.8761882600165
2025-08-23 22:04:20.420494+00:00,988.8800500523955
2025-08-23 22:04:20.788132+00:00,988.8761882600165
2025-08-23 22:04:21.982647+00:00,988.8599833504198
2025-08-23 22:04:23.783651+00:00,988.8437785421849
2025-08-23 22:04:27.621952+00:00,988.8557422503677
2025-08-23 22:04:28.613386+00:00,988.8356761760838
2025-08-23 22:04:32.174964+00:00,988.8437785421849
2025-08-23 22:04:33.559787+00:00,988.8113692298721
2025-08-23 22:04:35.991178+00:00,988.8113692298721
2025-08-23 22:04:36.617943+00:00,988.8758079004396
2025-08-23 22:04:37.805120+00:00,988.8839106849932
2025-08-23 22:04:38.131267+00:00,988.8839106849932
2025-08-23 22:04:38.942857+00:00,988.7712370640152
2025-08-23 22:04:39.259317+00:00,988.8557422503677
2025-08-23 22:04:40.169241+00:00,988.8557422503677
2025-08-23 22:04:42.243984+00:00,988.8958731263016
2025-08-23 22:04:43.063452+00:00,988.8476397003886
2025-08-23 22:04:45.627983+00:00,988.819471519925
2025-08-23 22:04:46.414087+00:00,988.8677051412385
2025-08-23 22:04:48.811637+00:00,988.8596024073927
2025-08-23 22:04:49.530675+00:00,988.8596024073927
2025-08-23 22:04:50.023419+00:00,988.8314346764898
2025-08-23 22:04:51.359509+00:00,988.7994054398788
2025-08-23 22:04:51.928160+00:00,988.7951647258307
2025-08-23 22:04:52.947662+00:00,988.8877701578818
2025-08-23 22:04:54.728156+00:00,988.8596024073927
2025-08-23 22:04:57.200407+00:00,988.8758079004396
2025-08-23 22:04:58.011967+00:00,988.8275738353296
2025-08-23 22:04:59.210584+00:00,988.8758079004396
2025-08-23 22:04:59.794076+00:00,988.9120791392056
2025-08-23 22:05:00.940475+00:00,988.9240411309514
2025-08-23 22:05:02.087695+00:00,988.8758079004396
2025-08-23 22:05:06.631980+00:00,988.8958731263016
2025-08-23 22:05:07.092648+00:00,988.8514996989044
2025-08-23 22:05:07.652107+00:00,988.8677051412385
2025-08-23 22:05:08.060034+00:00,988.8113692298721
2025-08-23 22:05:15.836368+00:00,988.8677051412385
2025-08-23 22:05:19.296427+00:00,988.9321443593014
2025-08-23 22:05:20.054020+00:00,988.8514996989044
2025-08-23 22:05:25.501515+00:00,988.9001163301498
2025-08-23 22:05:27.780370+00:00,988.8356761760838
2025-08-23 22:05:29.725805+00:00,988.9120791392056
2025-08-23 22:05:31.352586+00:00,988.8356761760838
2025-08-23 22:05:31.730326+00:00,988.8075075460583
2025-08-23 22:05:32.132356+00:00,988.8920134948972
2025-08-23 22:05:33.174731+00:00,988.8561207153347
2025-08-23 22:05:33.710722+00:00,988.9892491902668
2025-08-23 22:05:34.386861+00:00,988.9367691440337
2025-08-23 22:05:34.800385+00:00,988.8642229988935
2025-08-23 22:05:37.798639+00:00,988.8441548207308
2025-08-23 22:05:38.298686+00:00,988.8723253077826
2025-08-23 22:05:38.750072+00:00,988.8723253077826
2025-08-23 22:05:39.115888+00:00,988.8279506974396
2025-08-23 22:05:40.557182+00:00,988.8642229988935
2025-08-23 22:05:41.076706+00:00,988.8441548207308
2025-08-23 22:05:41.545163+00:00,988.9085983832218
2025-08-23 22:05:43.175963+00:00,988.8441548207308
2025-08-23 22:05:43.617273+00:00,988.9085983832218
2025-08-23 22:05:44.295082+00:00,988.8642229988935
2025-08-23 22:05:45.397806+00:00,988.8522569203692
2025-08-23 22:05:46.509375+00:00,988.9167009773462
2025-08-23 22:05:47.064312+00:00,988.8842907528193
2025-08-23 22:05:48.323845+00:00,988.8723253077826
2025-08-23 22:05:48.977591+00:00,988.9367691440337
2025-08-23 22:05:49.934252+00:00,988.9004958144245
2025-08-23 22:05:50.387912+00:00,988.8522569203692
2025-08-23 22:05:50.638683+00:00,988.8723253077826
2025-08-23 22:05:50.864663+00:00,988.8923932709565
2025-08-23 22:05:51.674222+00:00,988.8522569203692
2025-08-23 22:05:52.409634+00:00,988.8842907528193
2025-08-23 22:05:52.701557+00:00,988.8642229988935
2025-08-23 22:05:53.002863+00:00,988.8723253077826
2025-08-23 22:05:53.403508+00:00,988.8923932709565
2025-08-23 22:05:54.607951+00:00,988.8561207153347
2025-08-23 22:05:54.853273+00:00,988.8923932709565
2025-08-23 22:05:55.451441+00:00,988.8642229988935
2025-08-23 22:05:57.082082+00:00,988.8723253077826
2025-08-23 22:05:57.565984+00:00,988.8318140166673
2025-08-23 22:05:59.896454+00:00,988.8117466754791
2025-08-23 22:06:00.651112+00:00,988.8842907528193
2025-08-23 22:06:03.240240+00:00,988.8761882600165
2025-08-23 22:06:03.990078+00:00,988.9124608098933
2025-08-23 22:06:06.214877+00:00,988.8599833504198
2025-08-23 22:06:06.814834+00:00,988.8761882600165
2025-08-23 22:06:08.886600+00:00,988.8800500523955
2025-08-23 22:06:09.726730+00:00,988.8318140166673
2025-08-23 22:06:10.957674+00:00,988.8156096775842
2025-08-23 22:06:11.448927+00:00,988.8761882600165
2025-08-23 22:06:14.675766+00:00,988.8480184571097
2025-08-23 22:06:16.430456+00:00,988.8318140166673
2025-08-23 22:06:18.570454+00:00,988.8075075460583
2025-08-23 22:06:21.844389+00:00,988.8842907528193
2025-08-23 22:06:22.367635+00:00,988.8036447025032
2025-08-23 22:06:23.239317+00:00,988.8480184571097
2025-08-23 22:06:24.443759+00:00,988.8761882600165
2025-08-23 22:06:24.801157+00:00,988.8117466754791
2025-08-23 22:06:26.415496+00:00,988.9004958144245
2025-08-23 22:06:34.783169+00:00,988.9325279245973
2025-08-23 22:06:35.375870+00:00,988.8719474263734
2025-08-23 22:06:35.668949+00:00,988.8599833504198
2025-08-23 22:06:35.868470+00:00,988.9001163301498
2025-08-23 22:06:36.204120+00:00,988.8599833504198
2025-08-23 22:06:37.189227+00:00,988.8920134948972
2025-08-23 22:06:37.556227+00:00,988.9043580825122
2025-08-23 22:06:37.851502+00:00,988.8437785421849
2025-08-23 22:06:38.760203+00:00,988.9124608098933
2025-08-23 22:06:39.171112+00:00,988.9325279245973
2025-08-23 22:06:39.884438+00:00,988.8599833504198
2025-08-23 22:06:40.499756+00:00,988.9043580825122
2025-08-23 22:06:41.750733+00:00,988.9163220766904
2025-08-23 22:06:43.222010+00:00,988.8275738353296
2025-08-23 22:06:44.568751+00:00,988.8719474263734
2025-08-23 22:06:45.081631+00:00,988.8557422503677
2025-08-23 22:06:47.514006+00:00,988.8437785421849
2025-08-23 22:06:48.695265+00:00,988.9082191907482
2025-08-23 22:06:49.715936+00:00,988.8557422503677
2025-08-23 22:06:52.046672+00:00,988.8437785421849
2025-08-23 22:06:52.765271+00:00,988.7994054398788
2025-08-23 22:06:54.941147+00:00,988.8437785421849
2025-08-23 22:06:55.250574+00:00,988.8557422503677
2025-08-23 22:06:56.243637+00:00,988.8437785421849
2025-08-23 22:06:56.709061+00:00,988.7994054398788
2025-08-23 22:06:57.077909+00:00,988.8075075460583
2025-08-23 22:06:57.351218+00:00,988.8638448256969
2025-08-23 22:06:58.080290+00:00,988.8356761760838
2025-08-23 22:06:59.529037+00:00,988.8557422503677
2025-08-23 22:07:00.953860+00:00,988.9001163301498
2025-08-23 22:07:01.843391+00:00,988.8557422503677
2025-08-23 22:07:02.239416+00:00,988.8275738353296
2025-08-23 22:07:03.074510+00:00,988.8638448256969
2025-08-23 22:07:03.427035+00:00,988.8920134948972
2025-08-23 22:07:07.758330+00:00,988.8557422503677
2025-08-23 22:07:08.105840+00:00,988.8356761760838
2025-08-23 22:07:08.485048+00:00,988.9001163301498
2025-08-23 22:07:09.854467+00:00,988.8719474263734
2025-08-23 22:07:10.271830+00:00,988.8557422503677
2025-08-23 22:07:10.607493+00:00,988.8719474263734
2025-08-23 22:07:12.570291+00:00,988.8839106849932
2025-08-23 22:07:14.500199+00:00,988.8638448256969
2025-08-23 22:07:14.699847+00:00,988.8839106849932
2025-08-23 22:07:14.924500+00:00,988.8719474263734
2025-08-23 22:07:15.388175+00:00,988.9001163301498
2025-08-23 22:07:16.457097+00:00,988.8761882600165
2025-08-23 22:07:17.372220+00:00,988.8480184571097
2025-08-23 22:07:18.205679+00:00,988.9205635626091
2025-08-23 22:07:21.276021+00:00,988.8480184571097
2025-08-23 22:07:22.723385+00:00,988.8923932709565
2025-08-23 22:07:23.024164+00:00,988.8360527464201
2025-08-23 22:07:23.335114+00:00,988.8441548207308
2025-08-23 22:07:23.917599+00:00,988.8036447025032
2025-08-23 22:07:24.418867+00:00,988.9205635626091
2025-08-23 22:07:26.592202+00:00,988.8318140166673
2025-08-23 22:07:27.774853+00:00,988.8078825135367
2025-08-23 22:07:28.592127+00:00,988.8561207153347
2025-08-23 22:07:28.874060+00:00,988.9043580825122
2025-08-23 22:07:30.057378+00:00,988.9205635626091
2025-08-23 22:07:30.405504+00:00,988.9286663406565
2025-08-23 22:07:32.797967+00:00,988.8723253077826
2025-08-23 22:07:33.919267+00:00,988.9004958144245
2025-08-23 22:07:39.916180+00:00,988.8642229988935
2025-08-23 22:07:40.934841+00:00,988.8642229988935
2025-08-23 22:07:41.629223+00:00,988.8279506974396
2025-08-23 22:07:42.452049+00:00,988.8761882600165
2025-08-23 22:07:43.517921+00:00,988.8441548207308
2025-08-23 22:07:44.388490+00:00,988.8441548207308
2025-08-23 22:07:44.771721+00:00,988.8441548207308
2025-08-23 22:07:45.158684+00:00,988.8723253077826
2025-08-23 22:07:46.685243+00:00,988.8723253077826
2025-08-23 22:07:47.240326+00:00,988.8923932709565
2025-08-23 22:07:49.032238+00:00,988.8923932709565
2025-08-23 22:07:49.492961+00:00,988.8642229988935
2025-08-23 22:07:50.069934+00:00,988.8159843532688
2025-08-23 22:07:50.787076+00:00,988.8723253077826
2025-08-23 22:07:51.173208+00:00,988.8923932709565
2025-08-23 22:07:51.423527+00:00,988.8804276420003
2025-08-23 22:07:51.723966+00:00,988.8723253077826
2025-08-23 22:07:52.091998+00:00,988.8842907528193
2025-08-23 22:07:52.626231+00:00,988.9043580825122
2025-08-23 22:07:53.809166+00:00,988.9004958144245
2025-08-23 22:07:54.582171+00:00,988.8360527464201
2025-08-23 22:07:54.832132+00:00,988.8441548207308
2025-08-23 22:07:55.131790+00:00,988.8159843532688
2025-08-23 22:07:55.316644+00:00,988.8885300015447
2025-08-23 22:07:55.879034+00:00,988.8723253077826
2025-08-23 22:07:58.433828+00:00,988.8642229988935
2025-08-23 22:07:58.701579+00:00,988.8804276420003
2025-08-23 22:07:59.035808+00:00,988.8441548207308
2025-08-23 22:08:00.023824+00:00,988.8723253077826
2025-08-23 22:08:02.229400+00:00,988.8923932709565
2025-08-23 22:08:04.019886+00:00,988.8923932709565
2025-08-23 22:08:04.714126+00:00,988.8599833504198
2025-08-23 22:08:05.121703+00:00,988.8360527464201
2025-08-23 22:08:05.701682+00:00,988.8723253077826
2025-08-23 22:08:06.268118+00:00,988.8923932709565
2025-08-23 22:08:06.616289+00:00,988.8642229988935
2025-08-23 22:08:07.892114+00:00,988.9367691440337
2025-08-23 22:08:09.861266+00:00,988.8522569203692
2025-08-23 22:08:11.814337+00:00,988.8846655721587
2025-08-23 22:08:12.229570+00:00,988.8966323864126
2025-08-23 22:08:12.530380+00:00,988.8684611956215
2025-08-23 22:08:13.305866+00:00,988.8885300015447
2025-08-23 22:08:13.597099+00:00,988.8885300015447
2025-08-23 22:08:14.359455+00:00,988.8684611956215
2025-08-23 22:08:18.270647+00:00,988.876563371231
2025-08-23 22:08:19.071357+00:00,988.8684611956215
2025-08-23 22:08:20.080993+00:00,988.8846655721587
2025-08-23 22:08:20.675588+00:00,988.8846655721587
2025-08-23 22:08:20.982539+00:00,988.8445258505046
2025-08-23 22:08:21.218035+00:00,988.8726979404375
2025-08-23 22:08:21.594747+00:00,988.900870049963
2025-08-23 22:08:22.074893+00:00,988.8726979404375
2025-08-23 22:08:23.081671+00:00,988.7800804161831
2025-08-23 22:08:23.324881+00:00,988.8364240681093
2025-08-23 22:08:23.835318+00:00,988.8726979404375
2025-08-23 22:08:24.486087+00:00,988.7800804161831
2025-08-23 22:08:25.880951+00:00,988.8927677984038
2025-08-23 22:08:26.109382+00:00,988.900870049963
2025-08-23 22:08:26.832345+00:00,988.8726979404375
2025-08-23 22:08:27.358754+00:00,988.9128372321119
2025-08-23 22:08:27.742212+00:00,988.8726979404375
2025-08-23 22:08:28.698440+00:00,988.8846655721587
2025-08-23 22:08:31.052742+00:00,988.900870049963
2025-08-23 22:08:33.305400+00:00,988.8846655721587
2025-08-23 22:08:33.862871+00:00,988.9089723268345
2025-08-23 22:08:34.782563+00:00,988.900870049963
2025-08-23 22:08:36.387435+00:00,988.900870049963
2025-08-23 22:08:39.411849+00:00,988.9128372321119
2025-08-23 22:08:41.000288+00:00,988.900870049963
2025-08-23 22:08:41.310042+00:00,988.8846655721587
2025-08-23 22:08:41.551754+00:00,988.8364240681093
2025-08-23 22:08:41.786653+00:00,988.8445258505046
2025-08-23 22:08:42.604069+00:00,988.9290421790806
2025-08-23 22:08:43.549867+00:00,988.8927677984038
2025-08-23 22:08:43.891515+00:00,988.8726979404375
2025-08-23 22:08:44.343013+00:00,988.8445258505046
2025-08-23 22:08:44.682816+00:00,988.8807999827263
2025-08-23 22:08:47.086481+00:00,988.900870049963
2025-08-23 22:08:47.461620+00:00,988.8364240681093
2025-08-23 22:08:49.295823+00:00,988.856493931797
2025-08-23 22:08:50.582476+00:00,988.8927677984038
2025-08-23 22:08:50.733244+00:00,988.8846655721587
2025-08-23 22:08:51.149890+00:00,988.8364240681093
2025-08-23 22:08:51.869517+00:00,988.8445258505046
2025-08-23 22:08:52.947708+00:00,988.8483919654504
2025-08-23 22:08:53.680101+00:00,988.8684611956215
2025-08-23 22:08:54.418158+00:00,988.856493931797
2025-08-23 22:08:55.744802+00:00,988.9410089116569
2025-08-23 22:08:56.575229+00:00,988.8402900244215
2025-08-23 22:08:58.058105+00:00,988.8402900244215
2025-08-23 22:08:59.916703+00:00,988.8321881087139
2025-08-23 22:09:00.653761+00:00,988.9085983832218
2025-08-23 22:09:02.445776+00:00,988.8885300015447
2025-08-23 22:09:03.765135+00:00,988.9085983832218
2025-08-23 22:09:04.710220+00:00,988.8804276420003
2025-08-23 22:09:06.257869+00:00,988.8441548207308
2025-08-23 22:09:09.905183+00:00,988.8360527464201
2025-08-23 22:09:11.879759+00:00,988.8360527464201
2025-08-23 22:09:12.488598+00:00,988.8804276420003
2025-08-23 22:09:12.713526+00:00,988.9004958144245
2025-08-23 22:09:13.508588+00:00,988.8240862183287
2025-08-23 22:09:18.400451+00:00,988.8723253077826
2025-08-23 22:09:18.695816+00:00,988.9248035967948
2025-08-23 22:09:19.481306+00:00,988.9167009773462
2025-08-23 22:09:19.933410+00:00,988.9004958144245
2025-08-23 22:09:21.345943+00:00,988.8483919654504
2025-08-23 22:09:21.715200+00:00,988.9004958144245
2025-08-23 22:09:22.215559+00:00,988.8240862183287
2025-08-23 22:09:22.890684+00:00,988.8522569203692
2025-08-23 22:09:23.401465+00:00,988.8522569203692
2025-08-23 22:09:23.635997+00:00,988.8885300015447
