time,temperature_wm_bme280
2025-03-03 23:00:00.030486+00:00,20.14982543946826
2025-03-03 23:00:00.779201+00:00,20.15497546608094
2025-03-03 23:00:01.739205+00:00,20.144675413146615
2025-03-03 23:00:02.410788+00:00,20.13952538711601
2025-03-03 23:00:03.185963+00:00,20.134375361376442
2025-03-03 23:00:04.164538+00:00,20.134375361376442
2025-03-03 23:00:05.678792+00:00,20.144675413146615
2025-03-03 23:00:07.625942+00:00,20.134375361376442
2025-03-03 23:00:08.243205+00:00,20.144675413146615
2025-03-03 23:00:08.861352+00:00,20.144675413146615
2025-03-03 23:00:09.363722+00:00,20.14982543946826
2025-03-03 23:00:09.886186+00:00,20.144675413146615
2025-03-03 23:00:10.577136+00:00,20.134375361376442
2025-03-03 23:00:10.902328+00:00,20.144675413146615
2025-03-03 23:00:11.422183+00:00,20.144675413146615
2025-03-03 23:00:11.918872+00:00,20.144675413146615
2025-03-03 23:00:12.361764+00:00,20.13952538711601
2025-03-03 23:00:13.079327+00:00,20.15497546608094
2025-03-03 23:00:13.446385+00:00,20.15497546608094
2025-03-03 23:00:13.824498+00:00,20.144675413146615
2025-03-03 23:00:14.312853+00:00,20.13952538711601
2025-03-03 23:00:14.641330+00:00,20.13952538711601
2025-03-03 23:00:15.356189+00:00,20.13952538711601
2025-03-03 23:00:15.830715+00:00,20.13952538711601
2025-03-03 23:00:16.388350+00:00,20.134375361376442
2025-03-03 23:00:16.823308+00:00,20.14982543946826
2025-03-03 23:00:17.206518+00:00,20.15497546608094
2025-03-03 23:00:17.895797+00:00,20.144675413146615
2025-03-03 23:00:18.458328+00:00,20.134375361376442
2025-03-03 23:00:18.831459+00:00,20.144675413146615
2025-03-03 23:00:19.590859+00:00,20.14982543946826
2025-03-03 23:00:20.205220+00:00,20.144675413146615
2025-03-03 23:00:20.771147+00:00,20.14982543946826
2025-03-03 23:00:21.479964+00:00,20.15497546608094
2025-03-03 23:00:21.913679+00:00,20.13952538711601
2025-03-03 23:00:22.273221+00:00,20.15497546608094
2025-03-03 23:00:22.694558+00:00,20.160125492984662
2025-03-03 23:00:23.117448+00:00,20.144675413146615
2025-03-03 23:00:23.630922+00:00,20.14982543946826
2025-03-03 23:00:24.051111+00:00,20.16527552017942
2025-03-03 23:00:24.439671+00:00,20.15497546608094
2025-03-03 23:00:24.866229+00:00,20.14982543946826
2025-03-03 23:00:25.724085+00:00,20.144675413146615
2025-03-03 23:00:26.105468+00:00,20.15497546608094
2025-03-03 23:00:26.545808+00:00,20.144675413146615
2025-03-03 23:00:27.144024+00:00,20.144675413146615
2025-03-03 23:00:27.621314+00:00,20.15497546608094
2025-03-03 23:00:27.998179+00:00,20.14982543946826
2025-03-03 23:00:28.693980+00:00,20.14982543946826
2025-03-03 23:00:29.308352+00:00,20.134375361376442
2025-03-03 23:00:29.856115+00:00,20.144675413146615
2025-03-03 23:00:30.440596+00:00,20.144675413146615
2025-03-03 23:00:30.840721+00:00,20.144675413146615
2025-03-03 23:00:31.292874+00:00,20.14982543946826
2025-03-03 23:00:31.929590+00:00,20.14982543946826
2025-03-03 23:00:32.714850+00:00,20.144675413146615
2025-03-03 23:00:33.355250+00:00,20.144675413146615
2025-03-03 23:00:34.160842+00:00,20.15497546608094
2025-03-03 23:00:35.094953+00:00,20.14982543946826
2025-03-03 23:00:35.980242+00:00,20.144675413146615
2025-03-03 23:00:36.767331+00:00,20.14982543946826
2025-03-03 23:00:37.518425+00:00,20.15497546608094
2025-03-03 23:00:38.903426+00:00,20.14982543946826
2025-03-03 23:00:39.367246+00:00,20.14982543946826
2025-03-03 23:00:39.908784+00:00,20.15497546608094
2025-03-03 23:00:40.358911+00:00,20.160125492984662
2025-03-03 23:00:41.129064+00:00,20.15497546608094
2025-03-03 23:00:41.493952+00:00,20.16527552017942
2025-03-03 23:00:41.864483+00:00,20.144675413146615
2025-03-03 23:00:42.215341+00:00,20.144675413146615
2025-03-03 23:00:42.567649+00:00,20.14982543946826
2025-03-03 23:00:43.012918+00:00,20.15497546608094
2025-03-03 23:00:43.453817+00:00,20.15497546608094
2025-03-03 23:00:43.824496+00:00,20.144675413146615
2025-03-03 23:00:44.269241+00:00,20.160125492984662
2025-03-03 23:00:44.798250+00:00,20.15497546608094
2025-03-03 23:00:45.264702+00:00,20.15497546608094
2025-03-03 23:00:45.662750+00:00,20.15497546608094
2025-03-03 23:00:46.139440+00:00,20.15497546608094
2025-03-03 23:00:46.913855+00:00,20.15497546608094
2025-03-03 23:00:47.379454+00:00,20.15497546608094
2025-03-03 23:00:47.838562+00:00,20.160125492984662
2025-03-03 23:00:48.271012+00:00,20.15497546608094
2025-03-03 23:00:48.746527+00:00,20.160125492984662
2025-03-03 23:00:49.254466+00:00,20.16527552017942
2025-03-03 23:00:49.541978+00:00,20.170425547665218
2025-03-03 23:00:49.792719+00:00,20.170425547665218
2025-03-03 23:00:50.193552+00:00,20.175575575442053
2025-03-03 23:00:50.504640+00:00,20.170425547665218
