time,temperature_wm_bme280
2025-04-05 22:00:00.315389+00:00,23.167790919920662
2025-04-05 22:00:00.998371+00:00,23.162640723050572
2025-04-05 22:00:01.887379+00:00,23.152340330183506
2025-04-05 22:00:02.947547+00:00,23.152340330183506
2025-04-05 22:00:03.713411+00:00,23.162640723050572
2025-04-05 22:00:04.790756+00:00,23.162640723050572
2025-04-05 22:00:05.556347+00:00,23.162640723050572
2025-04-05 22:00:06.385003+00:00,23.17294111708179
2025-04-05 22:00:06.890246+00:00,23.167790919920662
2025-04-05 22:00:07.448219+00:00,23.17294111708179
2025-04-05 22:00:08.265926+00:00,23.162640723050572
2025-04-05 22:00:08.763818+00:00,23.162640723050572
2025-04-05 22:00:09.251685+00:00,23.17294111708179
2025-04-05 22:00:10.031102+00:00,23.152340330183506
2025-04-05 22:00:10.525202+00:00,23.15749052647152
2025-04-05 22:00:11.108146+00:00,23.162640723050572
2025-04-05 22:00:11.883428+00:00,23.162640723050572
2025-04-05 22:00:12.283513+00:00,23.152340330183506
2025-04-05 22:00:12.801217+00:00,23.152340330183506
2025-04-05 22:00:13.468786+00:00,23.15749052647152
2025-04-05 22:00:14.060974+00:00,23.162640723050572
2025-04-05 22:00:15.433402+00:00,23.15749052647152
2025-04-05 22:00:15.824740+00:00,23.162640723050572
2025-04-05 22:00:16.246324+00:00,23.162640723050572
2025-04-05 22:00:16.910185+00:00,23.15749052647152
2025-04-05 22:00:17.798714+00:00,23.15749052647152
2025-04-05 22:00:18.600185+00:00,23.162640723050572
2025-04-05 22:00:19.293884+00:00,23.15749052647152
2025-04-05 22:00:19.900358+00:00,23.167790919920662
2025-04-05 22:00:20.354885+00:00,23.17294111708179
2025-04-05 22:00:20.722187+00:00,23.17294111708179
2025-04-05 22:00:21.355813+00:00,23.162640723050572
2025-04-05 22:00:21.978815+00:00,23.15749052647152
2025-04-05 22:00:22.485056+00:00,23.152340330183506
2025-04-05 22:00:22.957320+00:00,23.162640723050572
2025-04-05 22:00:24.524814+00:00,23.152340330183506
2025-04-05 22:00:24.968203+00:00,23.162640723050572
2025-04-05 22:00:25.458134+00:00,23.162640723050572
2025-04-05 22:00:26.214260+00:00,23.167790919920662
2025-04-05 22:00:27.358106+00:00,23.162640723050572
2025-04-05 22:00:27.749823+00:00,23.167790919920662
2025-04-05 22:00:28.076119+00:00,23.167790919920662
2025-04-05 22:00:28.531827+00:00,23.167790919920662
2025-04-05 22:00:28.881881+00:00,23.17294111708179
2025-04-05 22:00:29.229378+00:00,23.167790919920662
2025-04-05 22:00:29.580241+00:00,23.167790919920662
2025-04-05 22:00:30.091752+00:00,23.178091314533958
