time,temperature_wm_bme280
2025-04-01 22:00:50.551441+00:00,21.658795687020756
2025-04-01 22:00:50.733540+00:00,21.663945798907662
2025-04-01 22:00:51.002269+00:00,21.669095911085606
2025-04-01 22:00:51.244116+00:00,21.669095911085606
2025-04-01 22:00:51.547971+00:00,21.674246023554588
2025-04-01 22:00:51.946326+00:00,21.663945798907662
2025-04-01 22:00:52.221058+00:00,21.65364557542489
2025-04-01 22:00:52.486231+00:00,21.658795687020756
2025-04-01 22:00:52.741922+00:00,21.669095911085606
2025-04-01 22:00:53.102467+00:00,21.669095911085606
2025-04-01 22:00:53.444109+00:00,21.669095911085606
2025-04-01 22:00:53.732610+00:00,21.663945798907662
2025-04-01 22:00:53.984249+00:00,21.669095911085606
2025-04-01 22:00:54.261639+00:00,21.663945798907662
2025-04-01 22:00:55.079309+00:00,21.669095911085606
2025-04-01 22:00:55.330946+00:00,21.674246023554588
2025-04-01 22:00:55.708109+00:00,21.669095911085606
2025-04-01 22:00:55.923042+00:00,21.669095911085606
2025-04-01 22:00:56.148350+00:00,21.669095911085606
2025-04-01 22:00:56.391956+00:00,21.674246023554588
2025-04-01 22:00:56.574576+00:00,21.689696362707764
2025-04-01 22:00:56.802919+00:00,21.674246023554588
2025-04-01 22:00:56.968711+00:00,21.669095911085606
2025-04-01 22:00:57.235950+00:00,21.674246023554588
2025-04-01 22:00:57.501804+00:00,21.679396136314608
2025-04-01 22:00:57.777546+00:00,21.684546249365667
2025-04-01 22:00:57.989299+00:00,21.679396136314608
2025-04-01 22:00:58.257058+00:00,21.679396136314608
2025-04-01 22:00:58.606895+00:00,21.674246023554588
2025-04-01 22:00:58.823798+00:00,21.663945798907662
2025-04-01 22:00:59.127189+00:00,21.658795687020756
2025-04-01 22:00:59.499552+00:00,21.669095911085606
2025-04-01 22:00:59.709723+00:00,21.679396136314608
2025-04-01 22:00:59.919438+00:00,21.674246023554588
2025-04-01 22:01:00.218929+00:00,21.684546249365667
2025-04-01 22:01:00.550490+00:00,21.674246023554588
2025-04-01 22:01:01.008023+00:00,21.663945798907662
2025-04-01 22:01:01.418895+00:00,21.669095911085606
2025-04-01 22:01:01.798487+00:00,21.674246023554588
2025-04-01 22:01:02.132514+00:00,21.669095911085606
2025-04-01 22:01:02.685404+00:00,21.669095911085606
2025-04-01 22:01:03.014940+00:00,21.658795687020756
2025-04-01 22:01:03.467035+00:00,21.669095911085606
2025-04-01 22:01:03.769404+00:00,21.663945798907662
2025-04-01 22:01:04.544727+00:00,21.674246023554588
2025-04-01 22:01:05.377156+00:00,21.658795687020756
2025-04-01 22:01:05.896004+00:00,21.658795687020756
2025-04-01 22:01:06.853391+00:00,21.663945798907662
2025-04-01 22:01:07.527314+00:00,21.669095911085606
2025-04-01 22:01:08.042882+00:00,21.658795687020756
2025-04-01 22:01:08.936666+00:00,21.669095911085606
2025-04-01 22:01:09.793032+00:00,21.663945798907662
2025-04-01 22:01:10.219153+00:00,21.663945798907662
2025-04-01 22:01:10.811254+00:00,21.669095911085606
2025-04-01 22:01:11.276153+00:00,21.679396136314608
2025-04-01 22:01:11.764959+00:00,21.679396136314608
2025-04-01 22:01:12.447804+00:00,21.669095911085606
2025-04-01 22:01:12.862853+00:00,21.674246023554588
2025-04-01 22:01:13.204480+00:00,21.679396136314608
2025-04-01 22:01:13.514822+00:00,21.674246023554588
2025-04-01 22:01:13.682115+00:00,21.679396136314608
2025-04-01 22:01:14.040750+00:00,21.684546249365667
2025-04-01 22:01:14.219269+00:00,21.674246023554588
2025-04-01 22:01:14.468595+00:00,21.674246023554588
2025-04-01 22:01:14.863982+00:00,21.674246023554588
2025-04-01 22:01:15.145310+00:00,21.679396136314608
2025-04-01 22:01:15.440988+00:00,21.679396136314608
2025-04-01 22:01:15.925551+00:00,21.679396136314608
2025-04-01 22:01:16.289166+00:00,21.669095911085606
2025-04-01 22:01:16.702040+00:00,21.679396136314608
2025-04-01 22:01:17.004375+00:00,21.669095911085606
2025-04-01 22:01:17.537560+00:00,21.669095911085606
2025-04-01 22:01:17.969291+00:00,21.679396136314608
2025-04-01 22:01:18.366161+00:00,21.674246023554588
2025-04-01 22:01:18.633146+00:00,21.679396136314608
2025-04-01 22:01:18.892275+00:00,21.674246023554588
2025-04-01 22:01:19.380177+00:00,21.674246023554588
2025-04-01 22:01:19.629851+00:00,21.674246023554588
2025-04-01 22:01:19.916836+00:00,21.679396136314608
2025-04-01 22:01:20.412727+00:00,21.674246023554588
2025-04-01 22:01:20.694048+00:00,21.674246023554588
2025-04-01 22:01:20.924131+00:00,21.674246023554588
2025-04-01 22:01:21.166193+00:00,21.674246023554588
2025-04-01 22:01:21.432906+00:00,21.674246023554588
2025-04-01 22:01:21.653339+00:00,21.679396136314608
2025-04-01 22:01:21.875650+00:00,21.679396136314608
2025-04-01 22:01:22.060078+00:00,21.684546249365667
2025-04-01 22:01:22.360391+00:00,21.684546249365667
2025-04-01 22:01:22.588406+00:00,21.684546249365667
2025-04-01 22:01:22.855539+00:00,21.684546249365667
2025-04-01 22:01:23.119180+00:00,21.684546249365667
2025-04-01 22:01:23.323911+00:00,21.679396136314608
2025-04-01 22:01:23.665513+00:00,21.679396136314608
2025-04-01 22:01:23.966136+00:00,21.674246023554588
2025-04-01 22:01:24.279831+00:00,21.679396136314608
2025-04-01 22:01:24.517726+00:00,21.674246023554588
2025-04-01 22:01:25.018929+00:00,21.669095911085606
2025-04-01 22:01:25.561513+00:00,21.669095911085606
2025-04-01 22:01:25.796204+00:00,21.663945798907662
2025-04-01 22:01:26.173870+00:00,21.674246023554588
2025-04-01 22:01:26.347285+00:00,21.674246023554588
2025-04-01 22:01:26.626435+00:00,21.679396136314608
2025-04-01 22:01:26.902766+00:00,21.679396136314608
2025-04-01 22:01:27.224474+00:00,21.658795687020756
2025-04-01 22:01:27.451047+00:00,21.663945798907662
2025-04-01 22:01:27.768199+00:00,21.669095911085606
2025-04-01 22:01:27.968790+00:00,21.674246023554588
2025-04-01 22:01:28.313028+00:00,21.674246023554588
2025-04-01 22:01:28.620721+00:00,21.669095911085606
2025-04-01 22:01:28.820897+00:00,21.674246023554588
2025-04-01 22:01:29.055669+00:00,21.669095911085606
2025-04-01 22:01:29.215685+00:00,21.679396136314608
2025-04-01 22:01:29.442131+00:00,21.689696362707764
2025-04-01 22:01:29.636199+00:00,21.684546249365667
2025-04-01 22:01:29.876680+00:00,21.684546249365667
2025-04-01 22:01:30.309778+00:00,21.669095911085606
2025-04-01 22:01:30.715210+00:00,21.674246023554588
2025-04-01 22:01:31.100298+00:00,21.663945798907662
2025-04-01 22:01:31.569549+00:00,21.674246023554588
2025-04-01 22:01:32.126847+00:00,21.669095911085606
2025-04-01 22:01:32.460738+00:00,21.679396136314608
2025-04-01 22:01:32.935058+00:00,21.679396136314608
2025-04-01 22:01:33.393114+00:00,21.669095911085606
2025-04-01 22:01:33.819283+00:00,21.679396136314608
2025-04-01 22:01:34.297705+00:00,21.679396136314608
2025-04-01 22:01:34.503179+00:00,21.679396136314608
2025-04-01 22:01:34.773585+00:00,21.679396136314608
2025-04-01 22:01:35.373521+00:00,21.674246023554588
2025-04-01 22:01:35.591166+00:00,21.679396136314608
2025-04-01 22:01:35.820237+00:00,21.684546249365667
2025-04-01 22:01:36.099850+00:00,21.669095911085606
2025-04-01 22:01:36.428379+00:00,21.679396136314608
2025-04-01 22:01:36.634321+00:00,21.679396136314608
2025-04-01 22:01:37.147256+00:00,21.679396136314608
2025-04-01 22:01:37.369189+00:00,21.679396136314608
2025-04-01 22:01:37.662489+00:00,21.684546249365667
2025-04-01 22:01:37.943838+00:00,21.679396136314608
2025-04-01 22:01:38.213454+00:00,21.679396136314608
2025-04-01 22:01:38.439804+00:00,21.679396136314608
2025-04-01 22:01:38.858827+00:00,21.679396136314608
2025-04-01 22:01:39.247151+00:00,21.679396136314608
2025-04-01 22:01:39.475905+00:00,21.674246023554588
2025-04-01 22:01:39.704725+00:00,21.669095911085606
2025-04-01 22:01:40.163462+00:00,21.679396136314608
2025-04-01 22:01:40.468929+00:00,21.669095911085606
2025-04-01 22:01:40.722389+00:00,21.669095911085606
2025-04-01 22:01:40.965069+00:00,21.674246023554588
2025-04-01 22:01:41.318030+00:00,21.699996590265073
2025-04-01 22:01:41.508183+00:00,21.674246023554588
2025-04-01 22:01:41.782466+00:00,21.658795687020756
2025-04-01 22:01:41.950569+00:00,21.669095911085606
2025-04-01 22:01:42.378452+00:00,21.689696362707764
2025-04-01 22:01:42.720924+00:00,21.674246023554588
2025-04-01 22:01:43.005364+00:00,21.674246023554588
2025-04-01 22:01:43.305938+00:00,21.674246023554588
2025-04-01 22:01:43.580018+00:00,21.674246023554588
2025-04-01 22:01:43.843591+00:00,21.679396136314608
2025-04-01 22:01:44.333224+00:00,21.684546249365667
2025-04-01 22:01:44.533056+00:00,21.669095911085606
2025-04-01 22:01:44.777995+00:00,21.679396136314608
2025-04-01 22:01:45.028335+00:00,21.679396136314608
2025-04-01 22:01:45.924124+00:00,21.684546249365667
2025-04-01 22:01:46.210924+00:00,21.674246023554588
2025-04-01 22:01:46.543414+00:00,21.684546249365667
2025-04-01 22:01:46.842515+00:00,21.674246023554588
2025-04-01 22:01:47.343015+00:00,21.684546249365667
2025-04-01 22:01:47.992324+00:00,21.679396136314608
2025-04-01 22:01:48.560576+00:00,21.684546249365667
2025-04-01 22:01:48.901122+00:00,21.674246023554588
2025-04-01 22:01:49.047828+00:00,21.669095911085606
2025-04-01 22:01:49.291299+00:00,21.669095911085606
2025-04-01 22:01:49.625034+00:00,21.684546249365667
2025-04-01 22:01:49.901540+00:00,21.674246023554588
2025-04-01 22:01:50.176303+00:00,21.679396136314608
2025-04-01 22:01:50.393110+00:00,21.679396136314608
2025-04-01 22:01:50.609722+00:00,21.684546249365667
2025-04-01 22:01:50.938150+00:00,21.679396136314608
2025-04-01 22:01:51.296118+00:00,21.679396136314608
2025-04-01 22:01:51.634951+00:00,21.684546249365667
2025-04-01 22:01:51.864317+00:00,21.674246023554588
2025-04-01 22:01:52.085750+00:00,21.679396136314608
2025-04-01 22:01:52.324162+00:00,21.684546249365667
2025-04-01 22:01:52.733882+00:00,21.679396136314608
2025-04-01 22:01:53.059560+00:00,21.684546249365667
2025-04-01 22:01:53.310203+00:00,21.669095911085606
2025-04-01 22:01:53.602257+00:00,21.674246023554588
2025-04-01 22:01:53.878415+00:00,21.674246023554588
2025-04-01 22:01:54.211857+00:00,21.684546249365667
2025-04-01 22:01:54.490067+00:00,21.674246023554588
2025-04-01 22:01:54.752479+00:00,21.679396136314608
2025-04-01 22:01:55.051732+00:00,21.679396136314608
2025-04-01 22:01:55.241163+00:00,21.679396136314608
2025-04-01 22:01:55.517851+00:00,21.669095911085606
2025-04-01 22:01:55.931641+00:00,21.663945798907662
2025-04-01 22:01:56.193550+00:00,21.679396136314608
2025-04-01 22:01:56.419943+00:00,21.674246023554588
2025-04-01 22:01:56.653299+00:00,21.674246023554588
2025-04-01 22:01:56.862965+00:00,21.684546249365667
2025-04-01 22:01:57.104635+00:00,21.684546249365667
2025-04-01 22:01:57.338818+00:00,21.684546249365667
2025-04-01 22:01:57.619994+00:00,21.684546249365667
2025-04-01 22:01:57.827038+00:00,21.679396136314608
2025-04-01 22:01:58.083212+00:00,21.684546249365667
2025-04-01 22:01:58.359779+00:00,21.689696362707764
2025-04-01 22:01:58.576674+00:00,21.674246023554588
2025-04-01 22:01:58.810569+00:00,21.679396136314608
2025-04-01 22:01:59.068847+00:00,21.679396136314608
2025-04-01 22:01:59.529803+00:00,21.679396136314608
2025-04-01 22:01:59.837913+00:00,21.674246023554588
2025-04-01 22:02:00.034851+00:00,21.684546249365667
2025-04-01 22:02:00.466777+00:00,21.674246023554588
2025-04-01 22:02:00.908620+00:00,21.684546249365667
2025-04-01 22:02:01.428134+00:00,21.674246023554588
2025-04-01 22:02:01.826139+00:00,21.684546249365667
2025-04-01 22:02:02.201384+00:00,21.669095911085606
2025-04-01 22:02:02.608897+00:00,21.674246023554588
2025-04-01 22:02:03.404346+00:00,21.663945798907662
2025-04-01 22:02:03.775279+00:00,21.669095911085606
2025-04-01 22:02:04.197403+00:00,21.669095911085606
2025-04-01 22:02:04.737910+00:00,21.669095911085606
2025-04-01 22:02:05.191525+00:00,21.663945798907662
2025-04-01 22:02:05.800781+00:00,21.658795687020756
2025-04-01 22:02:06.264947+00:00,21.674246023554588
2025-04-01 22:02:06.957818+00:00,21.658795687020756
2025-04-01 22:02:07.379254+00:00,21.674246023554588
2025-04-01 22:02:07.908479+00:00,21.669095911085606
2025-04-01 22:02:08.437517+00:00,21.663945798907662
2025-04-01 22:02:09.009155+00:00,21.663945798907662
2025-04-01 22:02:09.452878+00:00,21.658795687020756
2025-04-01 22:02:09.985682+00:00,21.669095911085606
2025-04-01 22:02:10.851446+00:00,21.674246023554588
2025-04-01 22:02:11.415172+00:00,21.679396136314608
2025-04-01 22:02:12.451486+00:00,21.674246023554588
2025-04-01 22:02:12.700398+00:00,21.669095911085606
2025-04-01 22:02:12.885437+00:00,21.669095911085606
2025-04-01 22:02:13.177527+00:00,21.679396136314608
2025-04-01 22:02:13.523815+00:00,21.669095911085606
2025-04-01 22:02:13.795113+00:00,21.669095911085606
2025-04-01 22:02:14.087883+00:00,21.669095911085606
2025-04-01 22:02:14.313829+00:00,21.674246023554588
2025-04-01 22:02:14.556883+00:00,21.669095911085606
2025-04-01 22:02:14.757798+00:00,21.669095911085606
2025-04-01 22:02:15.194301+00:00,21.689696362707764
2025-04-01 22:02:15.509703+00:00,21.658795687020756
2025-04-01 22:02:16.075972+00:00,21.663945798907662
2025-04-01 22:02:16.466954+00:00,21.674246023554588
2025-04-01 22:02:17.087081+00:00,21.65364557542489
2025-04-01 22:02:17.540449+00:00,21.663945798907662
2025-04-01 22:02:17.983987+00:00,21.658795687020756
2025-04-01 22:02:18.361210+00:00,21.658795687020756
2025-04-01 22:02:18.742658+00:00,21.658795687020756
2025-04-01 22:02:18.977516+00:00,21.674246023554588
2025-04-01 22:02:19.386399+00:00,21.669095911085606
2025-04-01 22:02:19.626639+00:00,21.669095911085606
2025-04-01 22:02:19.904344+00:00,21.663945798907662
2025-04-01 22:02:20.145992+00:00,21.679396136314608
2025-04-01 22:02:20.354485+00:00,21.679396136314608
2025-04-01 22:02:20.731729+00:00,21.684546249365667
2025-04-01 22:02:20.944011+00:00,21.679396136314608
2025-04-01 22:02:21.276649+00:00,21.663945798907662
2025-04-01 22:02:21.459885+00:00,21.669095911085606
2025-04-01 22:02:21.727269+00:00,21.674246023554588
2025-04-01 22:02:21.989674+00:00,21.669095911085606
2025-04-01 22:02:22.369306+00:00,21.674246023554588
2025-04-01 22:02:22.663718+00:00,21.669095911085606
2025-04-01 22:02:22.980670+00:00,21.679396136314608
2025-04-01 22:02:23.356912+00:00,21.674246023554588
2025-04-01 22:02:23.581858+00:00,21.674246023554588
2025-04-01 22:02:23.814179+00:00,21.679396136314608
2025-04-01 22:02:24.018495+00:00,21.674246023554588
2025-04-01 22:02:24.299026+00:00,21.674246023554588
2025-04-01 22:02:24.612944+00:00,21.674246023554588
2025-04-01 22:02:25.037408+00:00,21.669095911085606
2025-04-01 22:02:25.352183+00:00,21.64849546412006
2025-04-01 22:02:25.593552+00:00,21.674246023554588
2025-04-01 22:02:26.036990+00:00,21.669095911085606
2025-04-01 22:02:26.322967+00:00,21.669095911085606
2025-04-01 22:02:26.605141+00:00,21.669095911085606
2025-04-01 22:02:26.865192+00:00,21.674246023554588
2025-04-01 22:02:27.131932+00:00,21.663945798907662
2025-04-01 22:02:27.466445+00:00,21.669095911085606
2025-04-01 22:02:27.658393+00:00,21.674246023554588
2025-04-01 22:02:27.942861+00:00,21.669095911085606
2025-04-01 22:02:28.212452+00:00,21.679396136314608
2025-04-01 22:02:28.519085+00:00,21.669095911085606
2025-04-01 22:02:28.770354+00:00,21.674246023554588
2025-04-01 22:02:29.088964+00:00,21.663945798907662
2025-04-01 22:02:29.329125+00:00,21.669095911085606
2025-04-01 22:02:29.599416+00:00,21.663945798907662
2025-04-01 22:02:29.783003+00:00,21.669095911085606
2025-04-01 22:02:29.980352+00:00,21.674246023554588
2025-04-01 22:02:30.334743+00:00,21.674246023554588
2025-04-01 22:02:30.892072+00:00,21.65364557542489
2025-04-01 22:02:31.267288+00:00,21.658795687020756
2025-04-01 22:02:31.648112+00:00,21.658795687020756
2025-04-01 22:02:32.041944+00:00,21.663945798907662
2025-04-01 22:02:32.479922+00:00,21.663945798907662
2025-04-01 22:02:32.884163+00:00,21.64849546412006
2025-04-01 22:02:33.311753+00:00,21.65364557542489
2025-04-01 22:02:33.718106+00:00,21.658795687020756
2025-04-01 22:02:34.196275+00:00,21.669095911085606
2025-04-01 22:02:34.575469+00:00,21.663945798907662
2025-04-01 22:02:34.912454+00:00,21.669095911085606
2025-04-01 22:02:35.171897+00:00,21.65364557542489
2025-04-01 22:02:35.431363+00:00,21.663945798907662
2025-04-01 22:02:35.698664+00:00,21.663945798907662
2025-04-01 22:02:36.131993+00:00,21.658795687020756
2025-04-01 22:02:36.454570+00:00,21.669095911085606
2025-04-01 22:02:36.718265+00:00,21.663945798907662
2025-04-01 22:02:36.949860+00:00,21.669095911085606
2025-04-01 22:02:37.135132+00:00,21.679396136314608
2025-04-01 22:02:37.328421+00:00,21.679396136314608
2025-04-01 22:02:37.562196+00:00,21.679396136314608
2025-04-01 22:02:37.997078+00:00,21.674246023554588
2025-04-01 22:02:38.304797+00:00,21.674246023554588
2025-04-01 22:02:38.562406+00:00,21.679396136314608
2025-04-01 22:02:38.840300+00:00,21.669095911085606
2025-04-01 22:02:39.116159+00:00,21.679396136314608
2025-04-01 22:02:39.402236+00:00,21.669095911085606
2025-04-01 22:02:39.717532+00:00,21.658795687020756
2025-04-01 22:02:39.946144+00:00,21.669095911085606
2025-04-01 22:02:40.235373+00:00,21.679396136314608
2025-04-01 22:02:40.544922+00:00,21.663945798907662
2025-04-01 22:02:40.829241+00:00,21.663945798907662
2025-04-01 22:02:41.144800+00:00,21.674246023554588
2025-04-01 22:02:41.455813+00:00,21.669095911085606
2025-04-01 22:02:41.718409+00:00,21.669095911085606
2025-04-01 22:02:42.000042+00:00,21.669095911085606
2025-04-01 22:02:42.199866+00:00,21.674246023554588
2025-04-01 22:02:42.575869+00:00,21.669095911085606
2025-04-01 22:02:42.761039+00:00,21.674246023554588
2025-04-01 22:02:43.101905+00:00,21.669095911085606
2025-04-01 22:02:43.294067+00:00,21.669095911085606
2025-04-01 22:02:43.510200+00:00,21.663945798907662
2025-04-01 22:02:43.744949+00:00,21.674246023554588
2025-04-01 22:02:44.045387+00:00,21.674246023554588
2025-04-01 22:02:44.348342+00:00,21.669095911085606
2025-04-01 22:02:44.664526+00:00,21.663945798907662
2025-04-01 22:02:44.984593+00:00,21.669095911085606
2025-04-01 22:02:45.494255+00:00,21.669095911085606
2025-04-01 22:02:45.816528+00:00,21.65364557542489
2025-04-01 22:02:46.369855+00:00,21.65364557542489
2025-04-01 22:02:47.334895+00:00,21.65364557542489
2025-04-01 22:02:47.875215+00:00,21.65364557542489
2025-04-01 22:02:48.281254+00:00,21.669095911085606
2025-04-01 22:02:48.642463+00:00,21.669095911085606
2025-04-01 22:02:49.010286+00:00,21.663945798907662
2025-04-01 22:02:49.227446+00:00,21.658795687020756
2025-04-01 22:02:49.545279+00:00,21.669095911085606
2025-04-01 22:02:49.845580+00:00,21.669095911085606
2025-04-01 22:02:50.087185+00:00,21.6948464763409
2025-04-01 22:02:50.347588+00:00,21.669095911085606
2025-04-01 22:02:50.721729+00:00,21.669095911085606
2025-04-01 22:02:50.997629+00:00,21.679396136314608
2025-04-01 22:02:51.240148+00:00,21.663945798907662
2025-04-01 22:02:51.566885+00:00,21.669095911085606
2025-04-01 22:02:51.867397+00:00,21.669095911085606
2025-04-01 22:02:52.202697+00:00,21.674246023554588
2025-04-01 22:02:52.494055+00:00,21.679396136314608
2025-04-01 22:02:52.811756+00:00,21.669095911085606
2025-04-01 22:02:53.027888+00:00,21.674246023554588
2025-04-01 22:02:53.246708+00:00,21.669095911085606
2025-04-01 22:02:53.456095+00:00,21.674246023554588
2025-04-01 22:02:53.688769+00:00,21.669095911085606
2025-04-01 22:02:53.915818+00:00,21.669095911085606
2025-04-01 22:02:54.193834+00:00,21.669095911085606
2025-04-01 22:02:54.425153+00:00,21.674246023554588
2025-04-01 22:02:54.740881+00:00,21.663945798907662
2025-04-01 22:02:55.027779+00:00,21.658795687020756
2025-04-01 22:02:55.295413+00:00,21.669095911085606
2025-04-01 22:02:55.579860+00:00,21.679396136314608
2025-04-01 22:02:55.888704+00:00,21.674246023554588
2025-04-01 22:02:56.128169+00:00,21.674246023554588
2025-04-01 22:02:56.427840+00:00,21.679396136314608
2025-04-01 22:02:56.715877+00:00,21.669095911085606
2025-04-01 22:02:57.158391+00:00,21.674246023554588
2025-04-01 22:02:57.526474+00:00,21.674246023554588
2025-04-01 22:02:57.760744+00:00,21.669095911085606
2025-04-01 22:02:58.002563+00:00,21.674246023554588
2025-04-01 22:02:58.426845+00:00,21.674246023554588
2025-04-01 22:02:58.673020+00:00,21.674246023554588
2025-04-01 22:02:58.934035+00:00,21.674246023554588
2025-04-01 22:02:59.197851+00:00,21.679396136314608
2025-04-01 22:02:59.462664+00:00,21.669095911085606
2025-04-01 22:02:59.700547+00:00,21.674246023554588
2025-04-01 22:02:59.929111+00:00,21.669095911085606
2025-04-01 22:03:00.487303+00:00,21.663945798907662
2025-04-01 22:03:01.019088+00:00,21.674246023554588
2025-04-01 22:03:01.344756+00:00,21.669095911085606
2025-04-01 22:03:01.740244+00:00,21.674246023554588
2025-04-01 22:03:02.040049+00:00,21.684546249365667
2025-04-01 22:03:02.378017+00:00,21.674246023554588
2025-04-01 22:03:02.850673+00:00,21.658795687020756
2025-04-01 22:03:03.303928+00:00,21.669095911085606
