time,pressure_wm_bme280
2025-08-16 22:03:01.195518+00:00,988.4526798541599
2025-08-16 22:03:01.734513+00:00,988.4365316612474
2025-08-16 22:03:02.954725+00:00,988.4446057457471
2025-08-16 22:03:04.242599+00:00,988.3718529234679
2025-08-16 22:03:09.904201+00:00,988.3799265144035
2025-08-16 22:03:12.787471+00:00,988.4365316612474
2025-08-16 22:03:13.552977+00:00,988.3799265144035
2025-08-16 22:03:14.061425+00:00,988.4365316612474
2025-08-16 22:03:14.419917+00:00,988.3799265144035
2025-08-16 22:03:16.235807+00:00,988.4001552521787
2025-08-16 22:03:18.589968+00:00,988.4082290779381
2025-08-16 22:03:19.926008+00:00,988.3637793564494
2025-08-16 22:03:20.169968+00:00,988.3799265144035
2025-08-16 22:03:20.419796+00:00,988.4163029276132
2025-08-16 22:03:20.680063+00:00,988.4446057457471
2025-08-16 22:03:20.929261+00:00,988.4163029276132
2025-08-16 22:03:23.243830+00:00,988.4365316612474
2025-08-16 22:03:24.255529+00:00,988.3718529234679
2025-08-16 22:03:24.891034+00:00,988.3920814503368
2025-08-16 22:03:25.131172+00:00,988.4001552521787
2025-08-16 22:03:25.357309+00:00,988.3880001292541
2025-08-16 22:03:25.582267+00:00,988.4284576006639
2025-08-16 22:03:25.825909+00:00,988.4365316612474
2025-08-16 22:03:26.075493+00:00,988.4365316612474
2025-08-16 22:03:26.318354+00:00,988.4284576006639
2025-08-16 22:03:26.478016+00:00,988.4163029276132
2025-08-16 22:03:26.727512+00:00,988.3718529234679
2025-08-16 22:03:26.978467+00:00,988.4446057457471
2025-08-16 22:03:27.328543+00:00,988.4163029276132
2025-08-16 22:03:27.630465+00:00,988.4163029276132
2025-08-16 22:03:27.914674+00:00,988.3880001292541
2025-08-16 22:03:28.149322+00:00,988.4284576006639
2025-08-16 22:03:31.849254+00:00,988.4365316612474
2025-08-16 22:03:33.619937+00:00,988.4769878506435
2025-08-16 22:03:34.810787+00:00,988.448685697434
2025-08-16 22:03:35.085357+00:00,988.4769878506435
2025-08-16 22:03:35.351546+00:00,988.3961615975333
2025-08-16 22:03:35.583825+00:00,988.4163029276132
2025-08-16 22:03:41.944114+00:00,988.448685697434
2025-08-16 22:03:43.703927+00:00,988.4123095512533
2025-08-16 22:03:44.756950+00:00,988.4325372262197
2025-08-16 22:03:44.991728+00:00,988.448685697434
2025-08-16 22:03:46.401020+00:00,988.4203835639984
2025-08-16 22:03:51.334279+00:00,988.4042355624307
2025-08-16 22:03:53.876629+00:00,988.4567599689234
2025-08-16 22:03:54.308788+00:00,988.4850623569573
2025-08-16 22:03:57.141784+00:00,988.4042355624307
2025-08-16 22:04:04.976966+00:00,988.448685697434
2025-08-16 22:04:11.484820+00:00,988.4163029276132
2025-08-16 22:04:12.076286+00:00,988.4284576006639
2025-08-16 22:04:12.457994+00:00,988.4203835639984
2025-08-16 22:04:12.944691+00:00,988.4931368871903
2025-08-16 22:04:20.692814+00:00,988.3920814503368
2025-08-16 22:04:21.328741+00:00,988.4203835639984
2025-08-16 22:04:21.501009+00:00,988.3759339184151
2025-08-16 22:04:21.776249+00:00,988.4607539864842
2025-08-16 22:04:22.153452+00:00,988.3880001292541
2025-08-16 22:04:22.501159+00:00,988.4001552521787
2025-08-16 22:04:29.950196+00:00,988.4567599689234
2025-08-16 22:04:35.821018+00:00,988.4123095512533
2025-08-16 22:04:37.542577+00:00,988.4082290779381
2025-08-16 22:04:38.720810+00:00,988.4648342643316
2025-08-16 22:04:39.998663+00:00,988.4284576006639
2025-08-16 22:04:41.093575+00:00,988.4082290779381
2025-08-16 22:04:44.584856+00:00,988.4163029276132
2025-08-16 22:04:46.699810+00:00,988.3920814503368
2025-08-16 22:04:48.152415+00:00,988.4082290779381
2025-08-16 22:04:52.150948+00:00,988.4324506986994
2025-08-16 22:04:52.696063+00:00,988.3960737680168
2025-08-16 22:04:52.943964+00:00,988.4446057457471
2025-08-16 22:04:53.566336+00:00,988.4324506986994
2025-08-16 22:04:55.729249+00:00,988.4163029276132
2025-08-16 22:04:56.831639+00:00,988.4729085836562
2025-08-16 22:04:57.307771+00:00,988.3880001292541
2025-08-16 22:04:57.641365+00:00,988.4243768012007
2025-08-16 22:04:57.901643+00:00,988.4446057457471
2025-08-16 22:04:58.929113+00:00,988.4163029276132
2025-08-16 22:04:59.262902+00:00,988.4365316612474
2025-08-16 22:04:59.512947+00:00,988.4284576006639
2025-08-16 22:05:01.861678+00:00,988.3880001292541
2025-08-16 22:05:08.715345+00:00,988.4526798541599
2025-08-16 22:05:09.886031+00:00,988.4446057457471
2025-08-16 22:05:11.950549+00:00,988.3516239706436
2025-08-16 22:05:13.317536+00:00,988.4567599689234
2025-08-16 22:05:18.772914+00:00,988.4446057457471
2025-08-16 22:05:20.308664+00:00,988.4890572940448
2025-08-16 22:05:20.773667+00:00,988.4082290779381
2025-08-16 22:05:22.083945+00:00,988.3799265144035
2025-08-16 22:05:24.118851+00:00,988.4203835639984
2025-08-16 22:05:26.366999+00:00,988.4365316612474
2025-08-16 22:05:28.402323+00:00,988.4365316612474
2025-08-16 22:05:29.116743+00:00,988.4365316612474
2025-08-16 22:05:31.291076+00:00,988.35969735067
2025-08-16 22:05:35.982180+00:00,988.3960737680168
2025-08-16 22:05:42.883089+00:00,988.4648342643316
2025-08-16 22:05:43.480504+00:00,988.4082290779381
2025-08-16 22:05:43.906252+00:00,988.4365316612474
2025-08-16 22:05:46.517390+00:00,988.4729085836562
2025-08-16 22:05:49.735217+00:00,988.3718529234679
2025-08-16 22:05:50.161870+00:00,988.3799265144035
2025-08-16 22:05:51.684693+00:00,988.4446057457471
2025-08-16 22:05:53.387587+00:00,988.3637793564494
2025-08-16 22:05:54.334593+00:00,988.4567599689234
2025-08-16 22:05:55.568887+00:00,988.4163029276132
2025-08-16 22:05:56.335080+00:00,988.3718529234679
2025-08-16 22:05:57.112570+00:00,988.4729085836562
2025-08-16 22:05:58.851450+00:00,988.4648342643316
2025-08-16 22:06:10.799907+00:00,988.4284576006639
2025-08-16 22:06:12.831751+00:00,988.4365316612474
2025-08-16 22:06:13.675022+00:00,988.4284576006639
2025-08-16 22:06:16.121658+00:00,988.3920814503368
2025-08-16 22:06:19.503769+00:00,988.4042355624307
2025-08-16 22:06:20.841772+00:00,988.4001552521787
2025-08-16 22:06:23.840575+00:00,988.4365316612474
2025-08-16 22:06:24.682007+00:00,988.4284576006639
2025-08-16 22:06:25.748769+00:00,988.4244630264998
2025-08-16 22:06:26.621901+00:00,988.3799265144035
2025-08-16 22:06:26.897512+00:00,988.4850623569573
2025-08-16 22:06:27.291332+00:00,988.4082290779381
2025-08-16 22:06:28.009214+00:00,988.4284576006639
2025-08-16 22:06:32.746392+00:00,988.4284576006639
2025-08-16 22:06:34.057408+00:00,988.4446057457471
2025-08-16 22:06:34.307181+00:00,988.4365316612474
2025-08-16 22:06:35.379394+00:00,988.4203835639984
2025-08-16 22:06:36.681423+00:00,988.4001552521787
2025-08-16 22:06:39.148294+00:00,988.4203835639984
2025-08-16 22:06:39.582935+00:00,988.4284576006639
2025-08-16 22:06:40.658687+00:00,988.4365316612474
2025-08-16 22:06:43.632330+00:00,988.35969735067
2025-08-16 22:06:43.883428+00:00,988.4567599689234
2025-08-16 22:06:50.204736+00:00,988.4567599689234
2025-08-16 22:06:51.441009+00:00,988.4284576006639
2025-08-16 22:06:52.914808+00:00,988.4850623569573
2025-08-16 22:06:53.534578+00:00,988.4446057457471
2025-08-16 22:06:54.932772+00:00,988.4284576006639
2025-08-16 22:06:57.629804+00:00,988.3961615975333
2025-08-16 22:06:59.223099+00:00,988.448685697434
2025-08-16 22:06:59.562511+00:00,988.3637793564494
2025-08-16 22:07:00.484405+00:00,988.4648342643316
2025-08-16 22:07:03.917564+00:00,988.448685697434
2025-08-16 22:07:07.064820+00:00,988.4567599689234
2025-08-16 22:07:08.954310+00:00,988.4526798541599
2025-08-16 22:07:11.596384+00:00,988.4567599689234
2025-08-16 22:07:14.703843+00:00,988.4365316612474
2025-08-16 22:07:15.749202+00:00,988.4648342643316
2025-08-16 22:07:19.307496+00:00,988.4203835639984
2025-08-16 22:07:21.249534+00:00,988.4648342643316
2025-08-16 22:07:22.807345+00:00,988.4729912983153
2025-08-16 22:07:23.243040+00:00,988.4325372262197
2025-08-16 22:07:23.970287+00:00,988.4527644752394
2025-08-16 22:07:25.039033+00:00,988.4244630264998
2025-08-16 22:07:29.874488+00:00,988.4203835639984
2025-08-16 22:07:31.237647+00:00,988.4527644752394
2025-08-16 22:07:31.822273+00:00,988.4446900646252
2025-08-16 22:07:38.363974+00:00,988.4123095512533
2025-08-16 22:07:38.763838+00:00,988.4284576006639
2025-08-16 22:07:40.467867+00:00,988.4446057457471
2025-08-16 22:07:44.126283+00:00,988.3395587989194
2025-08-16 22:07:44.811463+00:00,988.3961615975333
2025-08-16 22:07:48.301751+00:00,988.3678601883397
2025-08-16 22:07:49.014120+00:00,988.4244630264998
2025-08-16 22:07:49.533259+00:00,988.4244630264998
2025-08-16 22:07:51.362499+00:00,988.4769878506435
2025-08-16 22:07:53.738927+00:00,988.448685697434
2025-08-16 22:07:58.671364+00:00,988.4244630264998
2025-08-16 22:07:59.864814+00:00,988.4123095512533
2025-08-16 22:08:00.909264+00:00,988.4527644752394
2025-08-16 22:08:05.887204+00:00,988.4527644752394
2025-08-16 22:08:06.840510+00:00,988.4284576006639
2025-08-16 22:08:11.247289+00:00,988.4406114498654
2025-08-16 22:08:14.519712+00:00,988.4042355624307
2025-08-16 22:08:15.094281+00:00,988.4284576006639
2025-08-16 22:08:20.501224+00:00,988.4042355624307
2025-08-16 22:08:21.312660+00:00,988.468913368251
2025-08-16 22:08:25.832566+00:00,988.4042355624307
2025-08-16 22:08:26.424217+00:00,988.3961615975333
2025-08-16 22:08:28.103949+00:00,988.4325372262197
2025-08-16 22:08:28.547587+00:00,988.4325372262197
2025-08-16 22:08:29.065404+00:00,988.468913368251
2025-08-16 22:08:29.892410+00:00,988.3920814503368
2025-08-16 22:08:31.146715+00:00,988.4325372262197
2025-08-16 22:08:32.651776+00:00,988.505290023627
2025-08-16 22:08:33.015636+00:00,988.4123095512533
2025-08-16 22:08:33.592548+00:00,988.3961615975333
2025-08-16 22:08:39.141038+00:00,988.4972153064105
2025-08-16 22:08:40.025985+00:00,988.4406114498654
2025-08-16 22:08:40.375948+00:00,988.4284576006639
2025-08-16 22:08:41.005320+00:00,988.448685697434
2025-08-16 22:08:43.197708+00:00,988.4042355624307
2025-08-16 22:08:44.639348+00:00,988.4769878506435
2025-08-16 22:08:46.235848+00:00,988.4325372262197
2025-08-16 22:08:47.188657+00:00,988.4244630264998
2025-08-16 22:08:47.554728+00:00,988.4284576006639
2025-08-16 22:08:48.064139+00:00,988.4325372262197
2025-08-16 22:08:48.463381+00:00,988.4850623569573
2025-08-16 22:08:49.918846+00:00,988.3718529234679
2025-08-16 22:08:50.224841+00:00,988.4203835639984
2025-08-16 22:08:50.594308+00:00,988.5416671923481
2025-08-16 22:08:50.988370+00:00,988.4567599689234
2025-08-16 22:08:51.245465+00:00,988.4850623569573
2025-08-16 22:08:52.263948+00:00,988.4406114498654
2025-08-16 22:08:52.821693+00:00,988.4850623569573
2025-08-16 22:08:53.082005+00:00,988.4001552521787
2025-08-16 22:08:53.320798+00:00,988.448685697434
2025-08-16 22:08:54.920976+00:00,988.4365316612474
2025-08-16 22:08:55.296333+00:00,988.4769878506435
2025-08-16 22:08:55.707210+00:00,988.5295143187992
2025-08-16 22:08:56.691814+00:00,988.4567599689234
2025-08-16 22:08:58.447670+00:00,988.4203835639984
2025-08-16 22:08:58.712201+00:00,988.448685697434
2025-08-16 22:08:59.533860+00:00,988.4284576006639
2025-08-16 22:09:01.614283+00:00,988.4325372262197
2025-08-16 22:09:04.245446+00:00,988.4850623569573
2025-08-16 22:09:06.372381+00:00,988.4850623569573
2025-08-16 22:09:11.357216+00:00,988.4527644752394
2025-08-16 22:09:12.820547+00:00,988.4244630264998
2025-08-16 22:09:13.528748+00:00,988.4729912983153
2025-08-16 22:09:16.349410+00:00,988.4366156779413
2025-08-16 22:09:20.044335+00:00,988.3557921320016
2025-08-16 22:09:21.620777+00:00,988.4325372262197
2025-08-16 22:09:22.691416+00:00,988.4568420792367
2025-08-16 22:09:23.252928+00:00,988.4527644752394
2025-08-16 22:09:23.544387+00:00,988.3678601883397
2025-08-16 22:09:23.795395+00:00,988.4446900646252
2025-08-16 22:09:24.045343+00:00,988.4527644752394
2025-08-16 22:09:24.471992+00:00,988.509367432038
2025-08-16 22:09:24.723853+00:00,988.4244630264998
2025-08-16 22:09:26.456366+00:00,988.4163888507079
2025-08-16 22:09:27.596353+00:00,988.4366156779413
2025-08-16 22:09:28.313841+00:00,988.4527644752394
2025-08-16 22:09:29.875444+00:00,988.4729912983153
2025-08-16 22:09:30.550704+00:00,988.4649166768093
2025-08-16 22:09:31.147301+00:00,988.4366156779413
2025-08-16 22:09:32.949821+00:00,988.4083146988456
2025-08-16 22:09:33.553977+00:00,988.4649166768093
2025-08-16 22:09:35.869847+00:00,988.4527644752394
2025-08-16 22:09:37.004417+00:00,988.4244630264998
2025-08-16 22:09:37.971884+00:00,988.4163888507079
2025-08-16 22:09:38.319772+00:00,988.4325372262197
2025-08-16 22:09:40.762713+00:00,988.509367432038
2025-08-16 22:09:41.256536+00:00,988.4163888507079
2025-08-16 22:09:41.973997+00:00,988.3961615975333
2025-08-16 22:09:42.659886+00:00,988.4244630264998
2025-08-16 22:09:43.621401+00:00,988.4083146988456
2025-08-16 22:09:44.120960+00:00,988.4446900646252
2025-08-16 22:09:48.506858+00:00,988.4083146988456
2025-08-16 22:09:49.876681+00:00,988.4649166768093
2025-08-16 22:09:50.161899+00:00,988.4285413151904
2025-08-16 22:09:50.999249+00:00,988.3880876565632
2025-08-16 22:09:51.524332+00:00,988.4851428630553
2025-08-16 22:09:51.872896+00:00,988.4083146988456
2025-08-16 22:09:52.156572+00:00,988.4366156779413
2025-08-16 22:09:52.598653+00:00,988.4446900646252
2025-08-16 22:09:53.351430+00:00,988.4285413151904
2025-08-16 22:09:54.694305+00:00,988.4204669763749
2025-08-16 22:09:56.857065+00:00,988.3800137395225
2025-08-16 22:09:57.952311+00:00,988.4366156779413
2025-08-16 22:10:03.810785+00:00,988.4366156779413
2025-08-16 22:10:04.169468+00:00,988.4851428630553
2025-08-16 22:10:04.549622+00:00,988.4285413151904
2025-08-16 22:10:05.591508+00:00,988.509367432038
2025-08-16 22:10:05.958261+00:00,988.3800137395225
2025-08-16 22:10:06.328141+00:00,988.4487675056001
2025-08-16 22:10:06.677466+00:00,988.4649166768093
2025-08-16 22:10:10.335847+00:00,988.4002405709163
2025-08-16 22:10:11.686483+00:00,988.4487675056001
2025-08-16 22:10:13.416318+00:00,988.4649166768093
2025-08-16 22:10:18.517703+00:00,988.4932176954497
2025-08-16 22:10:23.977076+00:00,988.4163888507079
2025-08-16 22:10:24.374251+00:00,988.4527644752394
2025-08-16 22:10:27.286075+00:00,988.4366156779413
2025-08-16 22:10:28.247637+00:00,988.4931368871903
2025-08-16 22:10:34.277522+00:00,988.4163888507079
2025-08-16 22:10:36.207109+00:00,988.4083146988456
2025-08-16 22:10:39.207906+00:00,988.3597864821915
2025-08-16 22:10:47.365323+00:00,988.4446900646252
2025-08-16 22:10:50.866716+00:00,988.4002405709163
2025-08-16 22:10:51.993705+00:00,988.4366156779413
2025-08-16 22:10:52.844822+00:00,988.4366156779413
2025-08-16 22:10:57.726393+00:00,988.4568420792367
2025-08-16 22:10:58.677480+00:00,988.3800137395225
2025-08-16 22:11:00.356832+00:00,988.3921664669214
2025-08-16 22:11:02.449256+00:00,988.3719398464139
2025-08-16 22:11:04.535572+00:00,988.3840923868635
2025-08-16 22:11:06.406664+00:00,988.4487675056001
2025-08-16 22:11:13.277362+00:00,988.4366156779413
2025-08-16 22:11:14.271751+00:00,988.3921664669214
2025-08-16 22:11:14.873437+00:00,988.4204669763749
2025-08-16 22:11:15.930140+00:00,988.4487675056001
2025-08-16 22:11:18.039369+00:00,988.4204669763749
2025-08-16 22:11:21.064441+00:00,988.4649166768093
2025-08-16 22:11:22.052439+00:00,988.4406929559013
2025-08-16 22:11:25.629705+00:00,988.4204669763749
2025-08-16 22:11:26.890988+00:00,988.4487675056001
2025-08-16 22:11:27.558581+00:00,988.3840923868635
2025-08-16 22:11:28.235266+00:00,988.376018330745
2025-08-16 22:11:28.660229+00:00,988.4204669763749
2025-08-16 22:11:29.284118+00:00,988.4528437728628
2025-08-16 22:11:29.910513+00:00,988.4285413151904
2025-08-16 22:11:31.279576+00:00,988.4043183705585
2025-08-16 22:11:32.536047+00:00,988.4406929559013
2025-08-16 22:11:35.877256+00:00,988.3598702903348
2025-08-16 22:11:37.666531+00:00,988.424543928327
2025-08-16 22:11:40.642491+00:00,988.4366943714299
2025-08-16 22:11:44.976976+00:00,988.4326184301431
2025-08-16 22:11:49.190025+00:00,988.4609185094987
2025-08-16 22:11:50.523376+00:00,988.4003205665582
2025-08-16 22:11:51.391802+00:00,988.4326184301431
2025-08-16 22:11:52.785358+00:00,988.4043183705585
2025-08-16 22:11:55.705754+00:00,988.4043183705585
2025-08-16 22:11:57.140722+00:00,988.4528437728628
2025-08-16 22:11:59.649344+00:00,988.3881698605103
2025-08-16 22:12:01.163356+00:00,988.396244103562
2025-08-16 22:12:03.106840+00:00,988.4447690601723
2025-08-16 22:12:07.428831+00:00,988.3881698605103
2025-08-16 22:12:11.050077+00:00,988.4043183705585
2025-08-16 22:12:12.817391+00:00,988.4043183705585
2025-08-16 22:12:14.307576+00:00,988.424543928327
2025-08-16 22:12:15.737990+00:00,988.4043183705585
2025-08-16 22:12:17.166675+00:00,988.3800956414052
2025-08-16 22:12:19.221488+00:00,988.424543928327
2025-08-16 22:12:20.008831+00:00,988.4326184301431
2025-08-16 22:12:21.015985+00:00,988.4326184301431
2025-08-16 22:12:25.953161+00:00,988.4406929559013
2025-08-16 22:12:27.495091+00:00,988.376018330745
2025-08-16 22:12:27.947675+00:00,988.3881698605103
2025-08-16 22:12:32.445623+00:00,988.3679442985679
2025-08-16 22:12:32.867507+00:00,988.396244103562
2025-08-16 22:12:33.507129+00:00,988.416469450456
2025-08-16 22:12:33.898037+00:00,988.3598702903348
2025-08-16 22:12:34.203531+00:00,988.3557921320016
2025-08-16 22:12:35.030456+00:00,988.505368623366
2025-08-16 22:12:35.458178+00:00,988.396244103562
2025-08-16 22:12:37.353349+00:00,988.3396445133445
2025-08-16 22:12:39.201239+00:00,988.3598702903348
2025-08-16 22:12:40.353592+00:00,988.4770680545972
2025-08-16 22:12:41.457435+00:00,988.4447690601723
2025-08-16 22:12:42.140546+00:00,988.3881698605103
2025-08-16 22:12:46.425944+00:00,988.4326184301431
2025-08-16 22:12:47.303379+00:00,988.4326184301431
2025-08-16 22:12:49.893479+00:00,988.4487675056001
2025-08-16 22:12:50.410089+00:00,988.416469450456
2025-08-16 22:12:52.366141+00:00,988.3881698605103
2025-08-16 22:12:53.375926+00:00,988.3477183107028
2025-08-16 22:12:53.684383+00:00,988.3517963060481
2025-08-16 22:12:54.078466+00:00,988.3598702903348
2025-08-16 22:12:55.757885+00:00,988.4609185094987
2025-08-16 22:12:56.501229+00:00,988.424543928327
2025-08-16 22:12:59.107888+00:00,988.3477183107028
2025-08-16 22:12:59.409218+00:00,988.3840923868635
2025-08-16 22:13:00.335896+00:00,988.3477183107028
2025-08-16 22:13:02.707599+00:00,988.4123926614966
2025-08-16 22:13:03.638025+00:00,988.416469450456
2025-08-16 22:13:06.791215+00:00,988.424543928327
2025-08-16 22:13:13.591091+00:00,988.3881698605103
2025-08-16 22:13:13.891008+00:00,988.3679442985679
2025-08-16 22:13:14.686492+00:00,988.4528437728628
2025-08-16 22:13:15.103697+00:00,988.4528437728628
2025-08-16 22:13:16.143853+00:00,988.3881698605103
2025-08-16 22:13:16.669940+00:00,988.3881698605103
2025-08-16 22:13:17.563122+00:00,988.4326184301431
2025-08-16 22:13:18.275833+00:00,988.33157073993
2025-08-16 22:13:19.772720+00:00,988.3881698605103
2025-08-16 22:13:20.390619+00:00,988.4528437728628
2025-08-16 22:13:20.867206+00:00,988.3881698605103
2025-08-16 22:13:21.200108+00:00,988.3800956414052
2025-08-16 22:13:21.569125+00:00,988.4447690601723
2025-08-16 22:13:22.703922+00:00,988.3598702903348
2025-08-16 22:13:24.024448+00:00,988.3881698605103
2025-08-16 22:13:24.267339+00:00,988.3679442985679
2025-08-16 22:13:25.408013+00:00,988.396244103562
2025-08-16 22:13:28.191059+00:00,988.396244103562
2025-08-16 22:13:29.334193+00:00,988.4043183705585
2025-08-16 22:13:30.759780+00:00,988.4609185094987
2025-08-16 22:13:31.204254+00:00,988.3679442985679
2025-08-16 22:13:34.457194+00:00,988.3679442985679
2025-08-16 22:13:35.116918+00:00,988.424543928327
2025-08-16 22:13:36.498493+00:00,988.4326184301431
2025-08-16 22:13:38.058549+00:00,988.3598702903348
2025-08-16 22:13:38.274867+00:00,988.4043183705585
2025-08-16 22:13:38.583340+00:00,988.3840923868635
2025-08-16 22:13:40.939012+00:00,988.416469450456
2025-08-16 22:13:43.854428+00:00,988.4609185094987
2025-08-16 22:13:44.398148+00:00,988.3396445133445
2025-08-16 22:13:46.118470+00:00,988.4204669763749
2025-08-16 22:13:48.862396+00:00,988.4043183705585
2025-08-16 22:13:50.452662+00:00,988.3840923868635
2025-08-16 22:13:51.137321+00:00,988.4123926614966
2025-08-16 22:13:52.875339+00:00,988.4204669763749
2025-08-16 22:13:54.587112+00:00,988.424543928327
2025-08-16 22:13:56.834290+00:00,988.4043183705585
2025-08-16 22:13:57.168803+00:00,988.4447690601723
2025-08-16 22:13:58.592161+00:00,988.4043183705585
2025-08-16 22:14:01.336791+00:00,988.3477183107028
2025-08-16 22:14:04.687683+00:00,988.4326184301431
2025-08-16 22:14:15.834085+00:00,988.4204669763749
2025-08-16 22:14:16.744063+00:00,988.4406929559013
2025-08-16 22:14:17.575301+00:00,988.3477183107028
2025-08-16 22:14:19.394083+00:00,988.3477183107028
2025-08-16 22:14:20.397336+00:00,988.3477183107028
2025-08-16 22:14:20.667089+00:00,988.3840923868635
2025-08-16 22:14:21.334561+00:00,988.3921664669214
