time,temperature_wm_bme280
2025-03-13 23:00:40.810739+00:00,20.922332683723653
2025-03-13 23:00:41.391921+00:00,20.92748275399208
2025-03-13 23:00:41.863993+00:00,20.922332683723653
2025-03-13 23:00:42.979687+00:00,20.917182613746263
2025-03-13 23:00:43.591845+00:00,20.92748275399208
2025-03-13 23:00:43.967789+00:00,20.9068824746646
2025-03-13 23:00:44.301139+00:00,20.91203254405991
2025-03-13 23:00:44.527555+00:00,20.922332683723653
2025-03-13 23:00:44.870562+00:00,20.917182613746263
2025-03-13 23:00:45.153445+00:00,20.91203254405991
2025-03-13 23:00:45.562970+00:00,20.917182613746263
2025-03-13 23:00:46.048055+00:00,20.92748275399208
2025-03-13 23:00:46.608742+00:00,20.91203254405991
2025-03-13 23:00:47.017514+00:00,20.922332683723653
2025-03-13 23:00:47.494154+00:00,20.917182613746263
2025-03-13 23:00:48.010587+00:00,20.917182613746263
2025-03-13 23:00:48.439885+00:00,20.922332683723653
2025-03-13 23:00:48.724719+00:00,20.922332683723653
2025-03-13 23:00:48.992213+00:00,20.922332683723653
2025-03-13 23:00:49.239575+00:00,20.922332683723653
2025-03-13 23:00:49.483350+00:00,20.932632824551547
2025-03-13 23:00:49.885340+00:00,20.91203254405991
2025-03-13 23:00:50.141364+00:00,20.92748275399208
2025-03-13 23:00:50.426788+00:00,20.93778289540205
2025-03-13 23:00:50.685559+00:00,20.92748275399208
2025-03-13 23:00:50.963582+00:00,20.932632824551547
2025-03-13 23:00:51.305080+00:00,20.932632824551547
2025-03-13 23:00:51.589570+00:00,20.917182613746263
2025-03-13 23:00:51.900871+00:00,20.92748275399208
2025-03-13 23:00:52.517740+00:00,20.922332683723653
2025-03-13 23:00:52.784702+00:00,20.93778289540205
2025-03-13 23:00:53.109524+00:00,20.942932966543594
2025-03-13 23:00:53.436991+00:00,20.932632824551547
2025-03-13 23:00:53.745578+00:00,20.922332683723653
2025-03-13 23:00:53.996588+00:00,20.922332683723653
2025-03-13 23:00:54.291257+00:00,20.93778289540205
2025-03-13 23:00:54.612860+00:00,20.932632824551547
2025-03-13 23:00:54.956938+00:00,20.922332683723653
2025-03-13 23:00:55.291185+00:00,20.922332683723653
2025-03-13 23:00:55.509963+00:00,20.92748275399208
2025-03-13 23:00:55.829243+00:00,20.92748275399208
2025-03-13 23:00:56.119098+00:00,20.922332683723653
2025-03-13 23:00:56.479077+00:00,20.92748275399208
2025-03-13 23:00:56.722378+00:00,20.92748275399208
2025-03-13 23:00:56.990679+00:00,20.93778289540205
2025-03-13 23:00:57.247301+00:00,20.932632824551547
2025-03-13 23:00:57.649546+00:00,20.92748275399208
2025-03-13 23:00:57.823221+00:00,20.93778289540205
2025-03-13 23:00:58.108179+00:00,20.932632824551547
2025-03-13 23:00:58.408578+00:00,20.91203254405991
2025-03-13 23:00:58.703176+00:00,20.92748275399208
2025-03-13 23:00:59.028010+00:00,20.922332683723653
2025-03-13 23:00:59.637173+00:00,20.917182613746263
2025-03-13 23:00:59.976670+00:00,20.92748275399208
2025-03-13 23:01:00.406990+00:00,20.92748275399208
2025-03-13 23:01:00.841249+00:00,20.92748275399208
2025-03-13 23:01:01.418289+00:00,20.92748275399208
2025-03-13 23:01:01.800383+00:00,20.917182613746263
2025-03-13 23:01:02.352629+00:00,20.922332683723653
2025-03-13 23:01:03.107085+00:00,20.917182613746263
2025-03-13 23:01:03.455706+00:00,20.93778289540205
2025-03-13 23:01:03.840692+00:00,20.932632824551547
2025-03-13 23:01:04.194976+00:00,20.92748275399208
2025-03-13 23:01:04.549566+00:00,20.922332683723653
2025-03-13 23:01:05.062064+00:00,20.917182613746263
2025-03-13 23:01:05.443473+00:00,20.922332683723653
2025-03-13 23:01:05.892526+00:00,20.922332683723653
2025-03-13 23:01:06.383269+00:00,20.922332683723653
2025-03-13 23:01:07.032327+00:00,20.917182613746263
2025-03-13 23:01:07.509585+00:00,20.9068824746646
2025-03-13 23:01:08.036770+00:00,20.917182613746263
2025-03-13 23:01:08.486003+00:00,20.917182613746263
2025-03-13 23:01:08.923960+00:00,20.9068824746646
2025-03-13 23:01:09.437329+00:00,20.9068824746646
2025-03-13 23:01:10.009138+00:00,20.91203254405991
2025-03-13 23:01:10.521412+00:00,20.922332683723653
2025-03-13 23:01:10.905085+00:00,20.922332683723653
2025-03-13 23:01:11.335653+00:00,20.9068824746646
2025-03-13 23:01:11.599308+00:00,20.922332683723653
2025-03-13 23:01:11.929518+00:00,20.922332683723653
2025-03-13 23:01:12.210238+00:00,20.917182613746263
2025-03-13 23:01:12.515696+00:00,20.922332683723653
2025-03-13 23:01:12.784163+00:00,20.917182613746263
2025-03-13 23:01:13.009922+00:00,20.922332683723653
2025-03-13 23:01:13.645058+00:00,20.91203254405991
2025-03-13 23:01:13.968135+00:00,20.91203254405991
2025-03-13 23:01:14.326508+00:00,20.922332683723653
2025-03-13 23:01:14.654416+00:00,20.92748275399208
2025-03-13 23:01:15.121684+00:00,20.922332683723653
2025-03-13 23:01:15.617264+00:00,20.92748275399208
2025-03-13 23:01:16.015815+00:00,20.917182613746263
2025-03-13 23:01:16.465961+00:00,20.92748275399208
2025-03-13 23:01:16.990345+00:00,20.92748275399208
2025-03-13 23:01:17.493328+00:00,20.932632824551547
2025-03-13 23:01:17.994029+00:00,20.92748275399208
2025-03-13 23:01:18.412872+00:00,20.92748275399208
2025-03-13 23:01:18.859914+00:00,20.922332683723653
2025-03-13 23:01:19.128081+00:00,20.932632824551547
2025-03-13 23:01:19.499587+00:00,20.932632824551547
2025-03-13 23:01:19.868463+00:00,20.92748275399208
2025-03-13 23:01:20.202858+00:00,20.92748275399208
2025-03-13 23:01:20.586418+00:00,20.92748275399208
2025-03-13 23:01:20.816220+00:00,20.92748275399208
2025-03-13 23:01:21.049204+00:00,20.92748275399208
2025-03-13 23:01:21.322332+00:00,20.93778289540205
2025-03-13 23:01:21.673596+00:00,20.932632824551547
2025-03-13 23:01:21.973970+00:00,20.92748275399208
2025-03-13 23:01:22.287758+00:00,20.93778289540205
2025-03-13 23:01:22.584441+00:00,20.92748275399208
2025-03-13 23:01:23.360670+00:00,20.92748275399208
2025-03-13 23:01:23.527720+00:00,20.92748275399208
2025-03-13 23:01:23.820769+00:00,20.92748275399208
2025-03-13 23:01:24.099124+00:00,20.92748275399208
2025-03-13 23:01:24.380314+00:00,20.922332683723653
2025-03-13 23:01:24.689102+00:00,20.92748275399208
2025-03-13 23:01:24.989903+00:00,20.92748275399208
2025-03-13 23:01:25.348089+00:00,20.92748275399208
2025-03-13 23:01:25.582357+00:00,20.922332683723653
2025-03-13 23:01:25.806647+00:00,20.93778289540205
2025-03-13 23:01:25.933435+00:00,20.93778289540205
2025-03-13 23:01:26.133989+00:00,20.93778289540205
2025-03-13 23:01:26.352553+00:00,20.932632824551547
2025-03-13 23:01:26.494525+00:00,20.92748275399208
2025-03-13 23:01:26.771496+00:00,20.932632824551547
2025-03-13 23:01:27.050422+00:00,20.92748275399208
2025-03-13 23:01:27.332101+00:00,20.92748275399208
2025-03-13 23:01:27.741681+00:00,20.92748275399208
2025-03-13 23:01:28.282016+00:00,20.932632824551547
2025-03-13 23:01:28.576396+00:00,20.922332683723653
2025-03-13 23:01:28.969910+00:00,20.93778289540205
2025-03-13 23:01:29.391227+00:00,20.92748275399208
2025-03-13 23:01:29.791594+00:00,20.932632824551547
2025-03-13 23:01:30.221735+00:00,20.922332683723653
2025-03-13 23:01:30.998571+00:00,20.92748275399208
2025-03-13 23:01:31.449557+00:00,20.92748275399208
2025-03-13 23:01:32.157534+00:00,20.92748275399208
2025-03-13 23:01:32.853344+00:00,20.917182613746263
2025-03-13 23:01:33.911048+00:00,20.917182613746263
2025-03-13 23:01:34.312945+00:00,20.9068824746646
2025-03-13 23:01:34.679341+00:00,20.91203254405991
2025-03-13 23:01:35.049992+00:00,20.917182613746263
2025-03-13 23:01:35.316302+00:00,20.917182613746263
2025-03-13 23:01:35.540805+00:00,20.917182613746263
2025-03-13 23:01:35.691645+00:00,20.917182613746263
2025-03-13 23:01:35.923363+00:00,20.92748275399208
2025-03-13 23:01:36.226192+00:00,20.922332683723653
2025-03-13 23:01:36.560581+00:00,20.917182613746263
2025-03-13 23:01:37.011345+00:00,20.93778289540205
2025-03-13 23:01:37.295085+00:00,20.91203254405991
2025-03-13 23:01:37.598594+00:00,20.92748275399208
2025-03-13 23:01:37.938494+00:00,20.91203254405991
2025-03-13 23:01:38.214814+00:00,20.922332683723653
2025-03-13 23:01:38.382765+00:00,20.93778289540205
2025-03-13 23:01:38.825933+00:00,20.917182613746263
2025-03-13 23:01:38.984076+00:00,20.917182613746263
2025-03-13 23:01:39.301301+00:00,20.917182613746263
2025-03-13 23:01:39.620874+00:00,20.92748275399208
2025-03-13 23:01:39.924454+00:00,20.917182613746263
2025-03-13 23:01:40.172348+00:00,20.922332683723653
2025-03-13 23:01:40.580543+00:00,20.922332683723653
2025-03-13 23:01:40.873299+00:00,20.92748275399208
2025-03-13 23:01:41.194370+00:00,20.922332683723653
2025-03-13 23:01:41.367025+00:00,20.92748275399208
2025-03-13 23:01:41.648383+00:00,20.922332683723653
2025-03-13 23:01:41.881695+00:00,20.922332683723653
2025-03-13 23:01:42.244470+00:00,20.922332683723653
2025-03-13 23:01:42.582347+00:00,20.92748275399208
2025-03-13 23:01:42.895723+00:00,20.932632824551547
2025-03-13 23:01:43.622504+00:00,20.92748275399208
2025-03-13 23:01:44.089311+00:00,20.932632824551547
2025-03-13 23:01:44.406829+00:00,20.92748275399208
2025-03-13 23:01:44.633362+00:00,20.92748275399208
2025-03-13 23:01:44.850348+00:00,20.92748275399208
2025-03-13 23:01:45.047135+00:00,20.93778289540205
2025-03-13 23:01:45.435937+00:00,20.922332683723653
2025-03-13 23:01:46.039932+00:00,20.922332683723653
2025-03-13 23:01:46.514382+00:00,20.91203254405991
2025-03-13 23:01:46.942404+00:00,20.922332683723653
2025-03-13 23:01:47.406616+00:00,20.92748275399208
2025-03-13 23:01:47.931718+00:00,20.917182613746263
2025-03-13 23:01:48.369012+00:00,20.9068824746646
2025-03-13 23:01:48.771083+00:00,20.922332683723653
2025-03-13 23:01:49.029986+00:00,20.917182613746263
2025-03-13 23:01:49.608349+00:00,20.91203254405991
2025-03-13 23:01:50.065835+00:00,20.917182613746263
2025-03-13 23:01:50.424276+00:00,20.91203254405991
2025-03-13 23:01:50.734058+00:00,20.922332683723653
2025-03-13 23:01:51.034586+00:00,20.917182613746263
2025-03-13 23:01:51.443241+00:00,20.91203254405991
2025-03-13 23:01:51.769148+00:00,20.91203254405991
2025-03-13 23:01:52.041127+00:00,20.9068824746646
2025-03-13 23:01:52.325582+00:00,20.92748275399208
2025-03-13 23:01:52.521246+00:00,20.917182613746263
2025-03-13 23:01:52.758045+00:00,20.92748275399208
2025-03-13 23:01:53.081468+00:00,20.92748275399208
2025-03-13 23:01:53.424592+00:00,20.922332683723653
2025-03-13 23:01:53.683053+00:00,20.922332683723653
2025-03-13 23:01:53.949281+00:00,20.917182613746263
2025-03-13 23:01:54.219229+00:00,20.922332683723653
2025-03-13 23:01:54.477436+00:00,20.917182613746263
2025-03-13 23:01:54.777068+00:00,20.942932966543594
2025-03-13 23:01:54.961700+00:00,20.922332683723653
2025-03-13 23:01:55.415726+00:00,20.922332683723653
2025-03-13 23:01:55.756532+00:00,20.917182613746263
2025-03-13 23:01:56.057951+00:00,20.922332683723653
2025-03-13 23:01:56.472557+00:00,20.922332683723653
2025-03-13 23:01:56.782712+00:00,20.92748275399208
2025-03-13 23:01:57.101507+00:00,20.92748275399208
2025-03-13 23:01:57.451095+00:00,20.922332683723653
2025-03-13 23:01:57.719060+00:00,20.92748275399208
2025-03-13 23:01:57.932436+00:00,20.932632824551547
2025-03-13 23:01:58.299918+00:00,20.922332683723653
2025-03-13 23:01:58.492023+00:00,20.917182613746263
2025-03-13 23:01:58.765710+00:00,20.922332683723653
2025-03-13 23:01:58.998540+00:00,20.922332683723653
2025-03-13 23:01:59.278784+00:00,20.922332683723653
2025-03-13 23:01:59.559343+00:00,20.896582336747088
2025-03-13 23:01:59.926643+00:00,20.922332683723653
2025-03-13 23:02:00.234973+00:00,20.917182613746263
2025-03-13 23:02:00.696482+00:00,20.917182613746263
2025-03-13 23:02:01.062457+00:00,20.917182613746263
2025-03-13 23:02:01.607115+00:00,20.917182613746263
2025-03-13 23:02:02.009660+00:00,20.896582336747088
2025-03-13 23:02:02.348188+00:00,20.91203254405991
2025-03-13 23:02:02.687459+00:00,20.917182613746263
2025-03-13 23:02:03.074822+00:00,20.917182613746263
2025-03-13 23:02:03.872848+00:00,20.91203254405991
2025-03-13 23:02:04.418964+00:00,20.91203254405991
2025-03-13 23:02:04.745844+00:00,20.9068824746646
2025-03-13 23:02:05.448005+00:00,20.91203254405991
2025-03-13 23:02:05.940086+00:00,20.917182613746263
2025-03-13 23:02:06.399429+00:00,20.9068824746646
2025-03-13 23:02:06.947065+00:00,20.9068824746646
2025-03-13 23:02:07.334914+00:00,20.922332683723653
2025-03-13 23:02:07.757201+00:00,20.922332683723653
2025-03-13 23:02:08.138118+00:00,20.922332683723653
2025-03-13 23:02:08.583099+00:00,20.9068824746646
2025-03-13 23:02:08.983585+00:00,20.917182613746263
2025-03-13 23:02:09.557443+00:00,20.91203254405991
2025-03-13 23:02:10.329206+00:00,20.917182613746263
2025-03-13 23:02:10.764117+00:00,20.917182613746263
2025-03-13 23:02:11.172355+00:00,20.9068824746646
2025-03-13 23:02:11.991722+00:00,20.917182613746263
2025-03-13 23:02:12.371100+00:00,20.9068824746646
2025-03-13 23:02:12.707354+00:00,20.91203254405991
2025-03-13 23:02:13.023688+00:00,20.917182613746263
2025-03-13 23:02:13.281527+00:00,20.9068824746646
2025-03-13 23:02:13.640566+00:00,20.9068824746646
2025-03-13 23:02:13.843863+00:00,20.92748275399208
2025-03-13 23:02:14.086743+00:00,20.922332683723653
2025-03-13 23:02:14.506134+00:00,20.917182613746263
2025-03-13 23:02:14.782001+00:00,20.917182613746263
2025-03-13 23:02:15.090846+00:00,20.917182613746263
2025-03-13 23:02:15.548701+00:00,20.9068824746646
2025-03-13 23:02:16.008515+00:00,20.917182613746263
2025-03-13 23:02:16.399406+00:00,20.922332683723653
2025-03-13 23:02:17.026769+00:00,20.91203254405991
2025-03-13 23:02:17.413390+00:00,20.922332683723653
2025-03-13 23:02:17.799562+00:00,20.917182613746263
2025-03-13 23:02:18.331369+00:00,20.922332683723653
2025-03-13 23:02:18.839331+00:00,20.91203254405991
2025-03-13 23:02:19.149021+00:00,20.91203254405991
2025-03-13 23:02:19.424082+00:00,20.917182613746263
2025-03-13 23:02:19.716018+00:00,20.922332683723653
2025-03-13 23:02:20.417340+00:00,20.917182613746263
2025-03-13 23:02:20.726103+00:00,20.917182613746263
2025-03-13 23:02:20.957059+00:00,20.92748275399208
2025-03-13 23:02:21.152924+00:00,20.922332683723653
2025-03-13 23:02:21.364918+00:00,20.922332683723653
2025-03-13 23:02:21.629851+00:00,20.922332683723653
2025-03-13 23:02:21.954676+00:00,20.917182613746263
2025-03-13 23:02:22.233554+00:00,20.92748275399208
2025-03-13 23:02:22.501002+00:00,20.922332683723653
2025-03-13 23:02:22.751930+00:00,20.92748275399208
2025-03-13 23:02:23.176752+00:00,20.922332683723653
2025-03-13 23:02:23.470841+00:00,20.92748275399208
2025-03-13 23:02:24.139583+00:00,20.917182613746263
2025-03-13 23:02:24.445281+00:00,20.922332683723653
2025-03-13 23:02:24.569327+00:00,20.917182613746263
2025-03-13 23:02:24.897087+00:00,20.917182613746263
2025-03-13 23:02:25.289009+00:00,20.9068824746646
2025-03-13 23:02:25.565086+00:00,20.932632824551547
2025-03-13 23:02:25.941877+00:00,20.917182613746263
2025-03-13 23:02:26.209103+00:00,20.9068824746646
2025-03-13 23:02:26.509108+00:00,20.917182613746263
2025-03-13 23:02:26.775726+00:00,20.9068824746646
2025-03-13 23:02:27.042580+00:00,20.917182613746263
2025-03-13 23:02:27.218959+00:00,20.922332683723653
2025-03-13 23:02:27.528795+00:00,20.917182613746263
2025-03-13 23:02:27.770048+00:00,20.917182613746263
2025-03-13 23:02:28.023587+00:00,20.91203254405991
2025-03-13 23:02:28.365160+00:00,20.917182613746263
2025-03-13 23:02:28.766434+00:00,20.917182613746263
2025-03-13 23:02:29.033430+00:00,20.9068824746646
2025-03-13 23:02:29.284228+00:00,20.91203254405991
2025-03-13 23:02:29.626468+00:00,20.922332683723653
2025-03-13 23:02:29.926682+00:00,20.917182613746263
2025-03-13 23:02:30.223083+00:00,20.917182613746263
2025-03-13 23:02:30.670768+00:00,20.91203254405991
2025-03-13 23:02:31.031578+00:00,20.917182613746263
2025-03-13 23:02:31.649157+00:00,20.91203254405991
2025-03-13 23:02:32.513822+00:00,20.917182613746263
2025-03-13 23:02:32.960927+00:00,20.922332683723653
2025-03-13 23:02:33.404759+00:00,20.917182613746263
2025-03-13 23:02:34.346148+00:00,20.917182613746263
2025-03-13 23:02:34.709419+00:00,20.917182613746263
2025-03-13 23:02:35.286456+00:00,20.91203254405991
2025-03-13 23:02:36.172297+00:00,20.922332683723653
2025-03-13 23:02:36.444252+00:00,20.922332683723653
2025-03-13 23:02:36.711427+00:00,20.92748275399208
2025-03-13 23:02:36.965828+00:00,20.917182613746263
2025-03-13 23:02:37.255441+00:00,20.91203254405991
2025-03-13 23:02:37.513512+00:00,20.922332683723653
2025-03-13 23:02:37.786843+00:00,20.92748275399208
2025-03-13 23:02:38.078415+00:00,20.917182613746263
2025-03-13 23:02:38.363734+00:00,20.922332683723653
2025-03-13 23:02:38.629438+00:00,20.932632824551547
2025-03-13 23:02:38.834475+00:00,20.922332683723653
2025-03-13 23:02:39.265153+00:00,20.92748275399208
2025-03-13 23:02:39.679307+00:00,20.92748275399208
2025-03-13 23:02:39.941221+00:00,20.922332683723653
2025-03-13 23:02:40.258401+00:00,20.922332683723653
2025-03-13 23:02:40.602328+00:00,20.917182613746263
2025-03-13 23:02:40.909282+00:00,20.92748275399208
2025-03-13 23:02:41.155531+00:00,20.92748275399208
2025-03-13 23:02:41.370320+00:00,20.922332683723653
2025-03-13 23:02:41.548255+00:00,20.932632824551547
2025-03-13 23:02:41.781136+00:00,20.932632824551547
2025-03-13 23:02:42.150328+00:00,20.92748275399208
2025-03-13 23:02:42.433962+00:00,20.92748275399208
2025-03-13 23:02:42.724343+00:00,20.92748275399208
2025-03-13 23:02:42.983155+00:00,20.92748275399208
2025-03-13 23:02:43.259672+00:00,20.932632824551547
2025-03-13 23:02:43.577192+00:00,20.93778289540205
2025-03-13 23:02:43.952203+00:00,20.932632824551547
2025-03-13 23:02:44.195109+00:00,20.932632824551547
2025-03-13 23:02:44.426185+00:00,20.932632824551547
2025-03-13 23:02:44.664369+00:00,20.92748275399208
2025-03-13 23:02:44.872363+00:00,20.92748275399208
2025-03-13 23:02:45.181398+00:00,20.932632824551547
2025-03-13 23:02:45.619722+00:00,20.932632824551547
2025-03-13 23:02:46.092891+00:00,20.92748275399208
2025-03-13 23:02:46.438578+00:00,20.92748275399208
2025-03-13 23:02:46.801546+00:00,20.92748275399208
2025-03-13 23:02:47.211832+00:00,20.93778289540205
2025-03-13 23:02:47.694796+00:00,20.93778289540205
2025-03-13 23:02:48.322326+00:00,20.922332683723653
2025-03-13 23:02:48.748927+00:00,20.922332683723653
2025-03-13 23:02:49.081065+00:00,20.922332683723653
2025-03-13 23:02:49.489480+00:00,20.922332683723653
2025-03-13 23:02:49.782905+00:00,20.932632824551547
2025-03-13 23:02:50.064487+00:00,20.92748275399208
2025-03-13 23:02:50.393800+00:00,20.92748275399208
2025-03-13 23:02:50.747084+00:00,20.932632824551547
2025-03-13 23:02:51.245882+00:00,20.92748275399208
2025-03-13 23:02:51.505968+00:00,20.92748275399208
2025-03-13 23:02:51.738149+00:00,20.922332683723653
2025-03-13 23:02:52.040185+00:00,20.92748275399208
2025-03-13 23:02:52.434928+00:00,20.92748275399208
2025-03-13 23:02:52.834443+00:00,20.92748275399208
2025-03-13 23:02:53.059330+00:00,20.932632824551547
2025-03-13 23:02:53.352316+00:00,20.92748275399208
2025-03-13 23:02:53.687065+00:00,20.92748275399208
2025-03-13 23:02:54.024058+00:00,20.922332683723653
2025-03-13 23:02:54.587537+00:00,20.922332683723653
2025-03-13 23:02:54.864480+00:00,20.922332683723653
2025-03-13 23:02:55.072951+00:00,20.922332683723653
2025-03-13 23:02:55.247595+00:00,20.922332683723653
2025-03-13 23:02:55.456456+00:00,20.92748275399208
2025-03-13 23:02:55.724741+00:00,20.92748275399208
2025-03-13 23:02:56.181544+00:00,20.917182613746263
2025-03-13 23:02:56.535031+00:00,20.917182613746263
2025-03-13 23:02:56.813979+00:00,20.917182613746263
2025-03-13 23:02:57.087379+00:00,20.922332683723653
2025-03-13 23:02:57.363578+00:00,20.92748275399208
2025-03-13 23:02:57.629326+00:00,20.92748275399208
2025-03-13 23:02:57.848497+00:00,20.932632824551547
2025-03-13 23:02:58.206195+00:00,20.932632824551547
2025-03-13 23:02:58.407264+00:00,20.922332683723653
2025-03-13 23:02:58.596357+00:00,20.92748275399208
2025-03-13 23:02:58.873776+00:00,20.92748275399208
2025-03-13 23:02:59.117804+00:00,20.92748275399208
2025-03-13 23:02:59.472710+00:00,20.932632824551547
2025-03-13 23:02:59.912860+00:00,20.92748275399208
2025-03-13 23:03:00.287126+00:00,20.922332683723653
2025-03-13 23:03:00.697019+00:00,20.922332683723653
2025-03-13 23:03:00.981722+00:00,20.92748275399208
2025-03-13 23:03:01.383704+00:00,20.932632824551547
2025-03-13 23:03:01.931925+00:00,20.92748275399208
2025-03-13 23:03:02.275531+00:00,20.917182613746263
2025-03-13 23:03:02.672273+00:00,20.92748275399208
2025-03-13 23:03:03.055835+00:00,20.92748275399208
2025-03-13 23:03:03.536768+00:00,20.92748275399208
2025-03-13 23:03:03.871486+00:00,20.92748275399208
2025-03-13 23:03:04.214847+00:00,20.92748275399208
2025-03-13 23:03:04.899510+00:00,20.92748275399208
2025-03-13 23:03:05.336637+00:00,20.92748275399208
2025-03-13 23:03:05.771886+00:00,20.92748275399208
2025-03-13 23:03:06.159037+00:00,20.92748275399208
2025-03-13 23:03:06.518035+00:00,20.922332683723653
2025-03-13 23:03:07.003234+00:00,20.922332683723653
2025-03-13 23:03:07.359346+00:00,20.92748275399208
2025-03-13 23:03:07.815199+00:00,20.92748275399208
2025-03-13 23:03:08.275163+00:00,20.91203254405991
2025-03-13 23:03:08.877464+00:00,20.92748275399208
2025-03-13 23:03:09.387789+00:00,20.932632824551547
2025-03-13 23:03:09.961252+00:00,20.922332683723653
2025-03-13 23:03:10.515097+00:00,20.91203254405991
2025-03-13 23:03:10.922783+00:00,20.92748275399208
2025-03-13 23:03:11.223221+00:00,20.92748275399208
2025-03-13 23:03:11.490722+00:00,20.922332683723653
2025-03-13 23:03:11.859175+00:00,20.932632824551547
2025-03-13 23:03:12.105374+00:00,20.92748275399208
2025-03-13 23:03:12.386879+00:00,20.932632824551547
2025-03-13 23:03:12.696585+00:00,20.92748275399208
2025-03-13 23:03:13.013066+00:00,20.92748275399208
2025-03-13 23:03:13.278547+00:00,20.92748275399208
2025-03-13 23:03:13.745707+00:00,20.92748275399208
2025-03-13 23:03:14.062313+00:00,20.932632824551547
2025-03-13 23:03:14.355307+00:00,20.932632824551547
2025-03-13 23:03:14.955452+00:00,20.932632824551547
2025-03-13 23:03:15.485838+00:00,20.917182613746263
