time,humidity_wm_bme280
2025-05-01 22:00:00.270131+00:00,28.52781382860844
2025-05-01 22:00:01.186210+00:00,28.55132064404562
2025-05-01 22:00:02.301890+00:00,28.330516918206467
2025-05-01 22:00:03.648751+00:00,28.231794219090574
2025-05-01 22:00:04.611962+00:00,28.057716190177864
2025-05-01 22:00:05.364292+00:00,28.040584758540597
2025-05-01 22:00:06.709625+00:00,28.174152896667962
2025-05-01 22:00:07.337495+00:00,28.116369837983413
2025-05-01 22:00:08.214485+00:00,27.877973066821696
2025-05-01 22:00:08.779501+00:00,27.87782559352188
2025-05-01 22:00:09.698790+00:00,28.110273130008455
2025-05-01 22:00:10.426163+00:00,28.354029342744298
2025-05-01 22:00:11.374822+00:00,28.48772726808353
2025-05-01 22:00:12.024350+00:00,28.54551394471467
2025-05-01 22:00:12.656969+00:00,28.580632701320166
2025-05-01 22:00:13.453012+00:00,28.58049335284861
2025-05-01 22:00:14.056426+00:00,28.539707235576792
2025-05-01 22:00:14.875253+00:00,28.458693805357022
2025-05-01 22:00:15.656150+00:00,28.31352281429556
2025-05-01 22:00:16.240341+00:00,28.37145018077583
2025-05-01 22:00:17.386401+00:00,28.284202324650263
2025-05-01 22:00:17.974757+00:00,28.26125975712242
2025-05-01 22:00:18.523187+00:00,28.25530959342607
2025-05-01 22:00:19.056429+00:00,28.238318063899797
2025-05-01 22:00:19.986461+00:00,28.063814372600184
2025-05-01 22:00:20.652131+00:00,28.016917370725686
2025-05-01 22:00:21.457899+00:00,28.110562671740162
2025-05-01 22:00:22.121140+00:00,28.069621751598888
2025-05-01 22:00:22.755395+00:00,27.994125059710516
2025-05-01 22:00:23.685596+00:00,28.24978880122168
2025-05-01 22:00:24.370076+00:00,28.365785077144043
2025-05-01 22:00:24.823475+00:00,28.377540492968187
2025-05-01 22:00:25.336022+00:00,28.353887365106072
2025-05-01 22:00:25.977383+00:00,28.359978198275677
2025-05-01 22:00:26.887625+00:00,28.30757334316527
2025-05-01 22:00:27.713078+00:00,27.98251003693822
2025-05-01 22:00:28.348516+00:00,27.83702304494949
2025-05-01 22:00:28.923750+00:00,27.86025456921313
2025-05-01 22:00:29.364724+00:00,27.895396115820187
2025-05-01 22:00:29.865250+00:00,28.005740043256896
2025-05-01 22:00:30.478112+00:00,28.08704382975614
2025-05-01 22:00:30.829807+00:00,28.12159840503973
2025-05-01 22:00:31.497229+00:00,28.127839577032137
2025-05-01 22:00:31.856696+00:00,28.162682653796168
2025-05-01 22:00:32.306495+00:00,28.13350227335714
2025-05-01 22:00:32.776248+00:00,28.127550416644475
2025-05-01 22:00:33.368402+00:00,28.08138159219669
2025-05-01 22:00:33.781866+00:00,28.09865849949525
2025-05-01 22:00:34.156467+00:00,28.232224382132866
2025-05-01 22:00:34.541011+00:00,28.354171309600833
2025-05-01 22:00:35.181590+00:00,28.5051472280417
2025-05-01 22:00:35.590489+00:00,28.470307219867053
2025-05-01 22:00:35.972483+00:00,28.313807655668835
2025-05-01 22:00:36.333161+00:00,28.273016734564273
2025-05-01 22:00:36.772886+00:00,28.307715847168897
2025-05-01 22:00:37.111019+00:00,28.365785077144043
2025-05-01 22:00:37.966219+00:00,28.45883455290429
2025-05-01 22:00:38.309021+00:00,28.52865357705349
2025-05-01 22:00:38.671340+00:00,28.557685780040387
2025-05-01 22:00:39.252056+00:00,28.557406578366457
2025-05-01 22:00:39.736585+00:00,28.400626144418226
2025-05-01 22:00:40.432288+00:00,28.11041790626573
2025-05-01 22:00:40.996463+00:00,28.03506861822963
2025-05-01 22:00:41.440434+00:00,27.942150585064955
2025-05-01 22:00:42.062950+00:00,27.866800409953193
2025-05-01 22:00:42.441583+00:00,27.866357651790313
2025-05-01 22:00:42.851204+00:00,27.924875078042646
2025-05-01 22:00:43.251373+00:00,27.97118774009461
2025-05-01 22:00:43.793814+00:00,28.028969892671938
2025-05-01 22:00:44.402260+00:00,28.116369837983413
2025-05-01 22:00:44.888320+00:00,28.168777976085504
2025-05-01 22:00:45.536712+00:00,28.04668319586676
2025-05-01 22:00:45.806994+00:00,27.99427117905189
2025-05-01 22:00:46.482504+00:00,28.052490469976284
2025-05-01 22:00:46.955173+00:00,28.18605506803242
2025-05-01 22:00:47.418965+00:00,28.127984141051833
2025-05-01 22:00:47.797647+00:00,28.069912233468713
2025-05-01 22:00:48.280262+00:00,28.14540552210927
2025-05-01 22:00:48.689332+00:00,28.255452701737468
2025-05-01 22:00:49.148018+00:00,28.383347275275685
2025-05-01 22:00:49.714479+00:00,28.516900561822784
2025-05-01 22:00:50.664867+00:00,28.656254982276675
2025-05-01 22:00:51.136819+00:00,28.69109270482754
2025-05-01 22:00:51.831083+00:00,28.74348607398956
2025-05-01 22:00:52.456341+00:00,28.78412854976849
