time,pressure_wm_bme280
2025-07-09 22:04:42.243753+00:00,991.3666774330313
2025-07-09 22:04:44.404466+00:00,991.3948739463092
2025-07-09 22:04:45.636995+00:00,991.3585588424676
2025-07-09 22:04:55.544072+00:00,991.3910333554323
2025-07-09 22:05:16.897063+00:00,991.4756250660445
2025-07-09 22:05:18.304769+00:00,991.4474278095488
2025-07-09 22:05:19.505214+00:00,991.439308674319
2025-07-09 22:05:21.533395+00:00,991.4555469698923
2025-07-09 22:05:22.672730+00:00,991.431189564206
2025-07-09 22:05:23.800697+00:00,991.4192305726782
2025-07-09 22:05:25.579913+00:00,991.431189564206
2025-07-09 22:05:27.468236+00:00,991.4474278095488
2025-07-09 22:05:29.652999+00:00,991.4273494983644
2025-07-09 22:05:30.940198+00:00,991.439308674319
2025-07-09 22:05:32.760995+00:00,991.4474278095488
2025-07-09 22:05:34.307032+00:00,991.431189564206
2025-07-09 22:05:35.993237+00:00,991.431189564206
2025-07-09 22:05:37.630283+00:00,991.3303625834683
2025-07-09 22:06:18.824485+00:00,991.3910333554323
2025-07-09 22:06:21.849096+00:00,991.4354684491617
2025-07-09 22:06:23.120134+00:00,991.4799046015843
2025-07-09 22:06:23.371766+00:00,991.4072707626012
2025-07-09 22:06:23.788960+00:00,991.4598254521982
2025-07-09 22:06:24.081201+00:00,991.3953101339523
2025-07-09 22:06:24.365610+00:00,991.4517064260809
2025-07-09 22:06:49.141739+00:00,991.4474278095488
2025-07-09 22:06:58.709272+00:00,991.4435874250681
2025-07-09 22:07:10.944028+00:00,991.4354684491617
2025-07-09 22:07:11.440382+00:00,991.4474278095488
2025-07-09 22:07:11.834589+00:00,991.3628361578112
2025-07-09 22:07:12.260633+00:00,991.5038223421648
2025-07-09 22:07:12.665132+00:00,991.4192305726782
2025-07-09 22:07:13.138163+00:00,991.439308674319
2025-07-09 22:07:13.660954+00:00,991.3790730956663
2025-07-09 22:07:14.089856+00:00,991.5401395022276
2025-07-09 22:07:14.676562+00:00,991.5038223421648
2025-07-09 22:07:15.118429+00:00,991.4111116721053
2025-07-09 22:07:15.485850+00:00,991.53201963791
2025-07-09 22:07:15.854528+00:00,991.4675056961574
2025-07-09 22:07:16.280057+00:00,991.4029927966483
2025-07-09 22:07:16.747018+00:00,991.354717726551
2025-07-09 22:07:17.321908+00:00,991.4192305726782
2025-07-09 22:07:18.002194+00:00,991.53201963791
2025-07-09 22:07:18.335992+00:00,991.4029927966483
2025-07-09 22:07:18.834953+00:00,991.4192305726782
2025-07-09 22:07:19.270451+00:00,991.4192305726782
2025-07-09 22:07:19.763129+00:00,991.4474278095488
2025-07-09 22:07:20.013950+00:00,991.4474278095488
2025-07-09 22:07:20.256526+00:00,991.4273494983644
2025-07-09 22:07:20.490103+00:00,991.4029927966483
2025-07-09 22:07:20.749293+00:00,991.4474278095488
2025-07-09 22:07:21.008014+00:00,991.4273494983644
2025-07-09 22:07:21.259630+00:00,991.4675056961574
2025-07-09 22:07:21.517788+00:00,991.3910333554323
2025-07-09 22:07:21.685257+00:00,991.4756250660445
2025-07-09 22:07:21.918629+00:00,991.3790730956663
2025-07-09 22:07:22.187436+00:00,991.4029927966483
2025-07-09 22:07:22.553304+00:00,991.4354684491617
2025-07-09 22:07:22.845871+00:00,991.4636661553477
2025-07-09 22:07:23.155657+00:00,991.3910333554323
2025-07-09 22:07:23.389924+00:00,991.4837444610456
2025-07-09 22:07:23.782461+00:00,991.4354684491617
2025-07-09 22:07:24.166068+00:00,991.4555469698923
2025-07-09 22:07:24.761179+00:00,991.4957027376203
2025-07-09 22:07:25.659976+00:00,991.3465993204059
2025-07-09 22:07:25.936559+00:00,991.4192305726782
2025-07-09 22:07:26.303662+00:00,991.4354684491617
2025-07-09 22:07:26.587561+00:00,991.3991520464614
2025-07-09 22:07:26.879855+00:00,991.3948739463092
2025-07-09 22:07:27.121423+00:00,991.4111116721053
2025-07-09 22:07:27.381430+00:00,991.4756250660445
2025-07-09 22:07:27.765925+00:00,991.4675056961574
2025-07-09 22:07:28.165133+00:00,991.439308674319
2025-07-09 22:07:28.534428+00:00,991.382914689516
2025-07-09 22:07:28.917684+00:00,991.431189564206
2025-07-09 22:07:29.192778+00:00,991.5038223421648
2025-07-09 22:07:29.475956+00:00,991.4029927966483
2025-07-09 22:07:29.794515+00:00,991.4111116721053
2025-07-09 22:07:30.243366+00:00,991.3747960487149
2025-07-09 22:07:30.654515+00:00,991.431189564206
2025-07-09 22:07:31.093523+00:00,991.4593863513875
2025-07-09 22:07:31.526643+00:00,991.4995404318183
2025-07-09 22:07:31.944631+00:00,991.4875831581936
2025-07-09 22:07:32.776157+00:00,991.4029927966483
2025-07-09 22:07:33.168795+00:00,991.4957027376203
2025-07-09 22:07:33.593276+00:00,991.439308674319
2025-07-09 22:07:34.037464+00:00,991.3666774330313
2025-07-09 22:07:34.404628+00:00,991.4875831581936
2025-07-09 22:07:34.655395+00:00,991.4675056961574
2025-07-09 22:07:34.892711+00:00,991.5157799846237
2025-07-09 22:07:35.157309+00:00,991.53201963791
2025-07-09 22:07:35.583586+00:00,991.4111116721053
2025-07-09 22:07:35.950734+00:00,991.4192305726782
2025-07-09 22:07:36.218143+00:00,991.5238997987078
2025-07-09 22:07:36.468864+00:00,991.53201963791
2025-07-09 22:07:36.734583+00:00,991.382914689516
2025-07-09 22:07:36.984354+00:00,991.4474278095488
2025-07-09 22:07:37.237498+00:00,991.4555469698923
2025-07-09 22:07:37.476072+00:00,991.4273494983644
2025-07-09 22:07:37.690974+00:00,991.4192305726782
2025-07-09 22:07:37.939561+00:00,991.4555469698923
2025-07-09 22:07:38.369062+00:00,991.4029927966483
2025-07-09 22:07:38.698880+00:00,991.3628361578112
2025-07-09 22:07:39.134195+00:00,991.4474278095488
2025-07-09 22:07:39.451325+00:00,991.354717726551
2025-07-09 22:07:39.768922+00:00,991.4756250660445
2025-07-09 22:07:40.136469+00:00,991.3465993204059
2025-07-09 22:07:40.420031+00:00,991.4029927966483
2025-07-09 22:07:40.659146+00:00,991.4111116721053
2025-07-09 22:07:40.896283+00:00,991.4593863513875
2025-07-09 22:07:41.280228+00:00,991.4111116721053
2025-07-09 22:07:41.556067+00:00,991.4111116721053
2025-07-09 22:07:41.772856+00:00,991.3709546141836
2025-07-09 22:07:42.040564+00:00,991.3867551210906
2025-07-09 22:07:42.300939+00:00,991.4273494983644
2025-07-09 22:07:42.566569+00:00,991.382914689516
2025-07-09 22:07:42.816933+00:00,991.431189564206
2025-07-09 22:07:43.059289+00:00,991.4029927966483
2025-07-09 22:07:43.311220+00:00,991.431189564206
2025-07-09 22:07:43.670441+00:00,991.431189564206
2025-07-09 22:07:43.928911+00:00,991.4512670317366
2025-07-09 22:07:44.167037+00:00,991.4875831581936
2025-07-09 22:07:44.525966+00:00,991.4029927966483
2025-07-09 22:07:45.175362+00:00,991.4029927966483
2025-07-09 22:07:45.626421+00:00,991.439308674319
2025-07-09 22:07:46.092194+00:00,991.4149514193372
2025-07-09 22:07:46.459914+00:00,991.4029927966483
2025-07-09 22:07:46.828371+00:00,991.431189564206
2025-07-09 22:07:47.204951+00:00,991.4995404318183
2025-07-09 22:07:47.638367+00:00,991.4512670317366
2025-07-09 22:07:48.343040+00:00,991.4593863513875
2025-07-09 22:07:48.743011+00:00,991.4957027376203
2025-07-09 22:07:49.117473+00:00,991.3867551210906
2025-07-09 22:07:49.275381+00:00,991.4875831581936
2025-07-09 22:07:49.518197+00:00,991.439308674319
2025-07-09 22:07:49.759924+00:00,991.439308674319
2025-07-09 22:07:49.925843+00:00,991.4474278095488
2025-07-09 22:07:50.192902+00:00,991.382914689516
2025-07-09 22:07:50.453891+00:00,991.3628361578112
2025-07-09 22:07:50.747135+00:00,991.4474278095488
2025-07-09 22:07:52.333254+00:00,991.5157799846237
2025-07-09 22:07:52.592470+00:00,991.543976830678
2025-07-09 22:07:52.892788+00:00,991.4593863513875
2025-07-09 22:07:53.413539+00:00,991.4029927966483
2025-07-09 22:07:53.710631+00:00,991.431189564206
2025-07-09 22:07:53.977946+00:00,991.4474278095488
2025-07-09 22:07:54.311893+00:00,991.431189564206
2025-07-09 22:07:54.572381+00:00,991.439308674319
2025-07-09 22:07:54.839391+00:00,991.431189564206
2025-07-09 22:07:55.115492+00:00,991.431189564206
2025-07-09 22:07:55.390746+00:00,991.3747960487149
2025-07-09 22:07:55.649991+00:00,991.3910333554323
2025-07-09 22:07:55.900453+00:00,991.4354684491617
2025-07-09 22:07:56.125706+00:00,991.4192305726782
2025-07-09 22:07:56.376202+00:00,991.4474278095488
2025-07-09 22:07:56.643925+00:00,991.4072707626012
2025-07-09 22:07:56.825785+00:00,991.4555469698923
2025-07-09 22:07:57.086775+00:00,991.4111116721053
2025-07-09 22:07:57.679116+00:00,991.4153895038493
2025-07-09 22:07:58.274964+00:00,991.4029927966483
2025-07-09 22:07:58.642014+00:00,991.3910333554323
2025-07-09 22:07:58.982497+00:00,991.4474278095488
2025-07-09 22:07:59.266976+00:00,991.4111116721053
2025-07-09 22:07:59.509362+00:00,991.4192305726782
2025-07-09 22:07:59.751071+00:00,991.4555469698923
2025-07-09 22:08:00.054717+00:00,991.5200616265961
2025-07-09 22:08:00.442116+00:00,991.5401395022276
2025-07-09 22:08:00.892422+00:00,991.4273494983644
2025-07-09 22:08:01.371459+00:00,991.4192305726782
2025-07-09 22:08:01.859394+00:00,991.4273494983644
2025-07-09 22:08:02.348003+00:00,991.3790730956663
2025-07-09 22:08:03.042779+00:00,991.4435874250681
2025-07-09 22:08:03.926106+00:00,991.4474278095488
2025-07-09 22:08:04.695104+00:00,991.3709546141836
2025-07-09 22:08:05.465855+00:00,991.4072707626012
2025-07-09 22:08:06.169465+00:00,991.3991520464614
2025-07-09 22:08:06.817445+00:00,991.4555469698923
2025-07-09 22:08:07.533544+00:00,991.3790730956663
2025-07-09 22:08:08.502402+00:00,991.3671120173273
2025-07-09 22:08:09.324498+00:00,991.4435874250681
2025-07-09 22:08:09.871745+00:00,991.3991520464614
2025-07-09 22:08:10.861956+00:00,991.3790730956663
2025-07-09 22:08:11.262861+00:00,991.3871916022565
2025-07-09 22:08:11.764036+00:00,991.3790730956663
2025-07-09 22:08:12.331403+00:00,991.4235082702036
2025-07-09 22:08:12.726167+00:00,991.4235082702036
2025-07-09 22:08:13.092096+00:00,991.4517064260809
2025-07-09 22:08:13.476249+00:00,991.4235082702036
2025-07-09 22:08:14.001539+00:00,991.4717853659125
2025-07-09 22:08:14.420376+00:00,991.3871916022565
2025-07-09 22:08:14.796447+00:00,991.4115472726518
2025-07-09 22:08:15.209093+00:00,991.4517064260809
2025-07-09 22:08:15.733399+00:00,991.4115472726518
2025-07-09 22:08:16.224775+00:00,991.4196658796509
2025-07-09 22:08:16.876261+00:00,991.4273494983644
2025-07-09 22:08:17.333380+00:00,991.4517064260809
2025-07-09 22:08:17.719719+00:00,991.3953101339523
2025-07-09 22:08:18.134320+00:00,991.4717853659125
2025-07-09 22:08:18.542490+00:00,991.4153895038493
2025-07-09 22:08:19.000667+00:00,991.4235082702036
2025-07-09 22:08:19.507731+00:00,991.3508754483565
2025-07-09 22:08:19.817047+00:00,991.3790730956663
2025-07-09 22:08:20.049849+00:00,991.3953101339523
2025-07-09 22:08:20.342846+00:00,991.3671120173273
2025-07-09 22:08:20.618193+00:00,991.4235082702036
2025-07-09 22:08:23.925030+00:00,991.3953101339523
2025-07-09 22:08:24.979084+00:00,991.3709546141836
2025-07-09 22:08:25.573509+00:00,991.4517064260809
2025-07-09 22:08:26.718026+00:00,991.3871916022565
2025-07-09 22:08:27.477119+00:00,991.3953101339523
2025-07-09 22:08:28.548363+00:00,991.3709546141836
2025-07-09 22:08:29.693111+00:00,991.3953101339523
2025-07-09 22:08:30.724146+00:00,991.4435874250681
2025-07-09 22:08:32.189569+00:00,991.3790730956663
2025-07-09 22:08:33.022304+00:00,991.4354684491617
2025-07-09 22:08:35.324278+00:00,991.4153895038493
2025-07-09 22:08:36.218561+00:00,991.4555469698923
2025-07-09 22:08:36.610989+00:00,991.4273494983644
2025-07-09 22:08:38.022411+00:00,991.4273494983644
2025-07-09 22:08:39.316857+00:00,991.3790730956663
2025-07-09 22:08:40.035730+00:00,991.4072707626012
2025-07-09 22:08:40.695646+00:00,991.4153895038493
2025-07-09 22:08:41.622157+00:00,991.3389139203282
2025-07-09 22:08:42.240279+00:00,991.4235082702036
2025-07-09 22:08:42.809302+00:00,991.4435874250681
2025-07-09 22:08:43.853932+00:00,991.3991520464614
2025-07-09 22:08:45.041281+00:00,991.4273494983644
2025-07-09 22:08:46.793090+00:00,991.4555469698923
2025-07-09 22:08:49.248442+00:00,991.4273494983644
2025-07-09 22:08:50.357577+00:00,991.382914689516
2025-07-09 22:08:52.333062+00:00,991.3628361578112
2025-07-09 22:08:53.890844+00:00,991.4192305726782
2025-07-09 22:08:56.065660+00:00,991.4192305726782
2025-07-09 22:08:57.290333+00:00,991.4192305726782
2025-07-09 22:08:58.007061+00:00,991.4029927966483
2025-07-09 22:08:59.171900+00:00,991.3910333554323
2025-07-09 22:08:59.916632+00:00,991.4192305726782
2025-07-09 22:09:02.581650+00:00,991.4192305726782
2025-07-09 22:09:04.093065+00:00,991.354717726551
2025-07-09 22:09:05.398539+00:00,991.4029927966483
2025-07-09 22:09:06.660135+00:00,991.334638979815
2025-07-09 22:09:10.989261+00:00,991.354717726551
2025-07-09 22:09:13.026099+00:00,991.4029927966483
2025-07-09 22:09:14.531560+00:00,991.4273494983644
2025-07-09 22:09:15.399352+00:00,991.3465993204059
2025-07-09 22:09:16.668838+00:00,991.3628361578112
2025-07-09 22:09:17.482511+00:00,991.4354684491617
2025-07-09 22:09:20.586739+00:00,991.3709546141836
2025-07-09 22:09:21.516801+00:00,991.3709546141836
2025-07-09 22:09:23.353541+00:00,991.4273494983644
2025-07-09 22:09:25.700091+00:00,991.3790730956663
2025-07-09 22:09:26.126401+00:00,991.4072707626012
2025-07-09 22:09:26.536192+00:00,991.3589937202893
2025-07-09 22:09:27.897312+00:00,991.3709546141836
2025-07-09 22:09:28.655003+00:00,991.4153895038493
2025-07-09 22:09:29.794313+00:00,991.4072707626012
2025-07-09 22:09:30.756765+00:00,991.4153895038493
2025-07-09 22:09:31.407827+00:00,991.3910333554323
2025-07-09 22:09:32.928170+00:00,991.3991520464614
2025-07-09 22:09:33.722824+00:00,991.3790730956663
2025-07-09 22:09:34.230793+00:00,991.4072707626012
2025-07-09 22:09:34.848962+00:00,991.3871916022565
2025-07-09 22:09:35.458404+00:00,991.3508754483565
2025-07-09 22:09:54.045189+00:00,991.4072707626012
2025-07-09 22:09:54.812770+00:00,991.3145598085035
2025-07-09 22:09:57.428428+00:00,991.3871916022565
2025-07-09 22:09:57.898424+00:00,991.3871916022565
2025-07-09 22:09:58.206427+00:00,991.3671120173273
2025-07-09 22:09:58.548488+00:00,991.4115472726518
2025-07-09 22:09:59.109793+00:00,991.3589937202893
2025-07-09 22:09:59.469129+00:00,991.3790730956663
2025-07-09 22:09:59.702696+00:00,991.3871916022565
2025-07-09 22:10:08.866632+00:00,991.3671120173273
2025-07-09 22:10:09.751037+00:00,991.3790730956663
2025-07-09 22:10:10.246368+00:00,991.3790730956663
2025-07-09 22:10:35.281070+00:00,991.3585588424676
2025-07-09 22:10:40.385350+00:00,991.3342032215177
2025-07-09 22:10:49.102066+00:00,991.3423217367085
2025-07-09 22:10:54.559897+00:00,991.3743564968598
2025-07-09 22:10:54.894040+00:00,991.3542800714645
2025-07-09 22:10:55.386919+00:00,991.3905943904632
2025-07-09 22:10:59.156409+00:00,991.4388662092243
2025-07-09 22:10:59.490421+00:00,991.3824754310955
2025-07-09 22:10:59.730062+00:00,991.3824754310955
2025-07-09 22:11:00.538941+00:00,991.362398796179
2025-07-09 22:11:01.061554+00:00,991.3060076664786
2025-07-09 22:11:01.579103+00:00,991.3705175460233
2025-07-09 22:11:04.960814+00:00,991.3299240481191
2025-07-09 22:11:24.369783+00:00,991.3179662665248
2025-07-09 22:11:24.637252+00:00,991.3700752172789
2025-07-09 22:11:24.904291+00:00,991.3657924824199
2025-07-09 22:11:25.155075+00:00,991.4102246882935
2025-07-09 22:11:25.389066+00:00,991.398269442894
2025-07-09 22:11:25.639363+00:00,991.3175246611027
2025-07-09 22:11:25.915095+00:00,991.390150165053
2025-07-09 22:11:26.263057+00:00,991.418344175638
2025-07-09 22:11:26.659323+00:00,991.4021052260988
2025-07-09 22:11:26.904632+00:00,991.390150165053
2025-07-09 22:11:27.276829+00:00,991.30556825102
2025-07-09 22:11:27.579283+00:00,991.3619561740883
2025-07-09 22:11:27.928827+00:00,991.418344175638
2025-07-09 22:12:11.570600+00:00,991.4302987870037
2025-07-09 22:12:13.376183+00:00,991.3218054239446
2025-07-09 22:12:13.936311+00:00,991.3380426974322
2025-07-09 22:12:17.682051+00:00,991.2936110225415
2025-07-09 22:12:44.155963+00:00,991.4145080740084
2025-07-09 22:12:44.699212+00:00,991.3863133790906
2025-07-09 22:12:46.260805+00:00,991.4226274272768
2025-07-09 22:12:49.761043+00:00,991.4102246882935
2025-07-09 22:12:50.135627+00:00,991.378194285614
2025-07-09 22:12:50.652412+00:00,991.3499998449688
2025-07-09 22:12:51.033001+00:00,991.378194285614
2025-07-09 22:12:51.625244+00:00,991.3218054239446
2025-07-09 22:12:52.067962+00:00,991.3499998449688
2025-07-09 22:12:52.494058+00:00,991.3581187037943
2025-07-09 22:12:52.870076+00:00,991.4345832257674
2025-07-09 22:12:53.360631+00:00,991.3418810112844
2025-07-09 22:12:53.702836+00:00,991.3499998449688
2025-07-09 22:12:54.833566+00:00,991.4021052260988
2025-07-09 22:12:56.036237+00:00,991.4264636881298
2025-07-09 22:12:56.420874+00:00,991.3418810112844
2025-07-09 22:12:56.896788+00:00,991.333762202744
2025-07-09 22:12:57.706259+00:00,991.418344175638
2025-07-09 22:12:58.241015+00:00,991.398269442894
2025-07-09 22:12:58.658818+00:00,991.333762202744
2025-07-09 22:12:59.002469+00:00,991.3175246611027
2025-07-09 22:12:59.377311+00:00,991.3820309123588
2025-07-09 22:12:59.770924+00:00,991.4102246882935
2025-07-09 22:13:00.568363+00:00,991.2974497022747
2025-07-09 22:13:01.240571+00:00,991.3739116848136
2025-07-09 22:13:01.808342+00:00,991.4384184838484
2025-07-09 22:13:02.468044+00:00,991.4021052260988
2025-07-09 22:13:03.112781+00:00,991.3820309123588
2025-07-09 22:13:05.658411+00:00,991.418344175638
2025-07-09 22:13:06.790874+00:00,991.2974497022747
2025-07-09 22:13:08.535366+00:00,991.3256434193493
2025-07-09 22:13:10.177626+00:00,991.333762202744
2025-07-09 22:13:12.561528+00:00,991.4384184838484
2025-07-09 22:13:13.413160+00:00,991.4021052260988
2025-07-09 22:13:14.260197+00:00,991.4384184838484
2025-07-09 22:13:14.953115+00:00,991.3094059280063
2025-07-09 22:13:16.673679+00:00,991.3094059280063
2025-07-09 22:13:17.672732+00:00,991.3418810112844
2025-07-09 22:13:19.387519+00:00,991.418344175638
2025-07-09 22:13:23.409529+00:00,991.3256434193493
2025-07-09 22:13:25.135001+00:00,991.418344175638
2025-07-09 22:13:26.626505+00:00,991.4384184838484
2025-07-09 22:13:29.435333+00:00,991.418344175638
2025-07-09 22:13:33.837128+00:00,991.353837156044
2025-07-09 22:13:36.189401+00:00,991.4465382058434
2025-07-09 22:13:36.944680+00:00,991.4747322556692
2025-07-09 22:13:37.684203+00:00,991.378194285614
2025-07-09 22:13:40.212380+00:00,991.4627777252755
2025-07-09 22:13:41.481094+00:00,991.3662375877589
2025-07-09 22:13:42.207242+00:00,991.3863133790906
2025-07-09 22:13:42.717527+00:00,991.4427027885474
2025-07-09 22:13:43.118305+00:00,991.3863133790906
2025-07-09 22:13:43.626767+00:00,991.3299240481191
2025-07-09 22:13:44.147179+00:00,991.4145080740084
2025-07-09 22:13:44.656962+00:00,991.3299240481191
2025-07-09 22:13:45.416220+00:00,991.3499998449688
2025-07-09 22:13:46.392839+00:00,991.3499998449688
2025-07-09 22:13:47.444778+00:00,991.3581187037943
2025-07-09 22:13:47.959107+00:00,991.3824754310955
2025-07-09 22:13:49.065435+00:00,991.398269442894
2025-07-09 22:13:49.876239+00:00,991.3739116848136
2025-07-09 22:13:52.036769+00:00,991.4508223764682
2025-07-09 22:13:53.469248+00:00,991.3499998449688
2025-07-09 22:13:54.029703+00:00,991.4145080740084
2025-07-09 22:13:54.581192+00:00,991.3299240481191
2025-07-09 22:13:55.484815+00:00,991.3218054239446
2025-07-09 22:13:56.384734+00:00,991.4508223764682
2025-07-09 22:13:56.910597+00:00,991.4345832257674
2025-07-09 22:13:57.480243+00:00,991.4226274272768
2025-07-09 22:13:57.981042+00:00,991.4145080740084
2025-07-09 22:13:58.493156+00:00,991.3218054239446
2025-07-09 22:14:02.977054+00:00,991.3499998449688
2025-07-09 22:14:05.949595+00:00,991.3700752172789
2025-07-09 22:14:07.327753+00:00,991.3218054239446
2025-07-09 22:14:08.276523+00:00,991.418344175638
2025-07-09 22:14:08.938090+00:00,991.3218054239446
2025-07-09 22:14:10.083830+00:00,991.4345832257674
2025-07-09 22:14:11.077635+00:00,991.3136868249107
2025-07-09 22:14:12.334986+00:00,991.3418810112844
2025-07-09 22:14:15.210878+00:00,991.390150165053
2025-07-09 22:14:23.287950+00:00,991.4264636881298
2025-07-09 22:14:27.192595+00:00,991.3499998449688
2025-07-09 22:14:28.319676+00:00,991.3662375877589
2025-07-09 22:14:33.900535+00:00,991.3218054239446
2025-07-09 22:14:44.909214+00:00,991.3824754310955
2025-07-09 22:14:45.541567+00:00,991.431189564206
2025-07-09 22:14:46.809817+00:00,991.3461613718813
2025-07-09 22:14:47.228867+00:00,991.3662375877589
