time,temperature_wm_bme280
2025-02-27 23:00:23.070725+00:00,20.556678438559175
2025-02-27 23:00:23.408859+00:00,20.56697853805963
2025-02-27 23:00:23.865237+00:00,20.556678438559175
2025-02-27 23:00:24.242907+00:00,20.556678438559175
2025-02-27 23:00:24.703657+00:00,20.556678438559175
2025-02-27 23:00:25.120035+00:00,20.556678438559175
2025-02-27 23:00:25.686149+00:00,20.551528389245505
2025-02-27 23:00:26.079225+00:00,20.546378340222873
2025-02-27 23:00:26.396621+00:00,20.556678438559175
2025-02-27 23:00:26.745932+00:00,20.551528389245505
2025-02-27 23:00:27.364162+00:00,20.54122829149128
2025-02-27 23:00:27.942417+00:00,20.556678438559175
2025-02-27 23:00:28.710636+00:00,20.551528389245505
2025-02-27 23:00:29.279272+00:00,20.546378340222873
2025-02-27 23:00:29.671684+00:00,20.556678438559175
2025-02-27 23:00:30.202827+00:00,20.52577814704273
2025-02-27 23:00:30.761152+00:00,20.546378340222873
2025-02-27 23:00:31.219849+00:00,20.556678438559175
2025-02-27 23:00:32.460793+00:00,20.546378340222873
2025-02-27 23:00:32.937757+00:00,20.546378340222873
2025-02-27 23:00:33.468136+00:00,20.556678438559175
2025-02-27 23:00:34.271028+00:00,20.556678438559175
2025-02-27 23:00:35.020077+00:00,20.556678438559175
2025-02-27 23:00:35.892842+00:00,20.551528389245505
2025-02-27 23:00:37.005035+00:00,20.556678438559175
2025-02-27 23:00:37.596036+00:00,20.546378340222873
2025-02-27 23:00:37.975952+00:00,20.551528389245505
2025-02-27 23:00:38.439807+00:00,20.546378340222873
2025-02-27 23:00:39.075749+00:00,20.551528389245505
2025-02-27 23:00:39.486400+00:00,20.546378340222873
2025-02-27 23:00:40.188959+00:00,20.556678438559175
2025-02-27 23:00:40.782932+00:00,20.551528389245505
2025-02-27 23:00:41.174606+00:00,20.551528389245505
2025-02-27 23:00:41.816333+00:00,20.561828488163883
2025-02-27 23:00:42.425838+00:00,20.546378340222873
2025-02-27 23:00:42.794304+00:00,20.556678438559175
2025-02-27 23:00:43.360631+00:00,20.551528389245505
2025-02-27 23:00:44.049539+00:00,20.551528389245505
2025-02-27 23:00:44.408734+00:00,20.551528389245505
2025-02-27 23:00:44.933772+00:00,20.556678438559175
2025-02-27 23:00:45.368407+00:00,20.546378340222873
2025-02-27 23:00:45.899233+00:00,20.551528389245505
2025-02-27 23:00:46.390762+00:00,20.551528389245505
2025-02-27 23:00:46.799789+00:00,20.551528389245505
2025-02-27 23:00:47.445598+00:00,20.556678438559175
2025-02-27 23:00:47.991564+00:00,20.551528389245505
2025-02-27 23:00:48.383946+00:00,20.556678438559175
2025-02-27 23:00:48.759672+00:00,20.561828488163883
2025-02-27 23:00:49.312149+00:00,20.556678438559175
2025-02-27 23:00:49.581141+00:00,20.561828488163883
2025-02-27 23:00:49.789246+00:00,20.556678438559175
2025-02-27 23:00:50.033262+00:00,20.556678438559175
2025-02-27 23:00:50.330979+00:00,20.556678438559175
2025-02-27 23:00:50.758375+00:00,20.546378340222873
2025-02-27 23:00:51.117691+00:00,20.546378340222873
2025-02-27 23:00:51.388748+00:00,20.556678438559175
2025-02-27 23:00:51.659866+00:00,20.556678438559175
2025-02-27 23:00:52.561891+00:00,20.536078243050724
2025-02-27 23:00:53.034312+00:00,20.54122829149128
2025-02-27 23:00:53.373173+00:00,20.546378340222873
2025-02-27 23:00:53.678553+00:00,20.546378340222873
2025-02-27 23:00:53.961555+00:00,20.551528389245505
2025-02-27 23:00:54.525455+00:00,20.556678438559175
2025-02-27 23:00:54.851533+00:00,20.556678438559175
2025-02-27 23:00:55.124409+00:00,20.56697853805963
2025-02-27 23:00:55.502500+00:00,20.556678438559175
2025-02-27 23:00:55.862829+00:00,20.556678438559175
2025-02-27 23:00:56.064233+00:00,20.551528389245505
2025-02-27 23:00:56.332965+00:00,20.561828488163883
2025-02-27 23:00:56.641393+00:00,20.551528389245505
2025-02-27 23:00:56.958088+00:00,20.556678438559175
2025-02-27 23:00:57.249189+00:00,20.551528389245505
2025-02-27 23:00:57.595571+00:00,20.546378340222873
2025-02-27 23:00:57.894375+00:00,20.551528389245505
2025-02-27 23:00:58.119650+00:00,20.556678438559175
2025-02-27 23:00:58.514827+00:00,20.561828488163883
2025-02-27 23:00:58.790691+00:00,20.551528389245505
2025-02-27 23:00:59.063814+00:00,20.551528389245505
2025-02-27 23:00:59.350530+00:00,20.551528389245505
2025-02-27 23:00:59.666015+00:00,20.561828488163883
2025-02-27 23:01:00.025213+00:00,20.561828488163883
2025-02-27 23:01:00.606910+00:00,20.546378340222873
2025-02-27 23:01:01.050457+00:00,20.556678438559175
2025-02-27 23:01:01.393098+00:00,20.551528389245505
2025-02-27 23:01:01.674254+00:00,20.551528389245505
2025-02-27 23:01:01.934341+00:00,20.551528389245505
2025-02-27 23:01:02.493966+00:00,20.551528389245505
2025-02-27 23:01:02.957979+00:00,20.546378340222873
2025-02-27 23:01:03.329861+00:00,20.546378340222873
2025-02-27 23:01:03.668679+00:00,20.551528389245505
2025-02-27 23:01:04.123931+00:00,20.536078243050724
2025-02-27 23:01:04.843359+00:00,20.551528389245505
2025-02-27 23:01:05.306222+00:00,20.536078243050724
2025-02-27 23:01:05.734792+00:00,20.551528389245505
2025-02-27 23:01:06.324887+00:00,20.536078243050724
2025-02-27 23:01:06.703190+00:00,20.546378340222873
2025-02-27 23:01:07.185958+00:00,20.546378340222873
2025-02-27 23:01:07.536885+00:00,20.556678438559175
2025-02-27 23:01:08.398572+00:00,20.556678438559175
2025-02-27 23:01:08.815599+00:00,20.546378340222873
2025-02-27 23:01:09.327355+00:00,20.556678438559175
2025-02-27 23:01:10.004691+00:00,20.556678438559175
2025-02-27 23:01:10.525212+00:00,20.561828488163883
2025-02-27 23:01:10.882010+00:00,20.556678438559175
2025-02-27 23:01:11.171598+00:00,20.556678438559175
2025-02-27 23:01:11.555479+00:00,20.556678438559175
2025-02-27 23:01:11.877260+00:00,20.572128588246414
2025-02-27 23:01:12.116264+00:00,20.556678438559175
2025-02-27 23:01:12.753455+00:00,20.551528389245505
2025-02-27 23:01:13.098158+00:00,20.556678438559175
2025-02-27 23:01:13.418742+00:00,20.561828488163883
2025-02-27 23:01:13.655120+00:00,20.572128588246414
2025-02-27 23:01:14.006733+00:00,20.556678438559175
2025-02-27 23:01:14.300930+00:00,20.56697853805963
2025-02-27 23:01:14.732975+00:00,20.56697853805963
2025-02-27 23:01:15.217456+00:00,20.556678438559175
2025-02-27 23:01:15.550947+00:00,20.556678438559175
2025-02-27 23:01:15.886196+00:00,20.556678438559175
2025-02-27 23:01:16.209050+00:00,20.551528389245505
2025-02-27 23:01:16.541146+00:00,20.551528389245505
2025-02-27 23:01:16.984281+00:00,20.556678438559175
2025-02-27 23:01:17.308597+00:00,20.546378340222873
2025-02-27 23:01:17.642141+00:00,20.556678438559175
2025-02-27 23:01:18.129685+00:00,20.556678438559175
2025-02-27 23:01:18.478291+00:00,20.556678438559175
2025-02-27 23:01:18.719539+00:00,20.536078243050724
2025-02-27 23:01:19.049712+00:00,20.546378340222873
2025-02-27 23:01:19.204254+00:00,20.556678438559175
2025-02-27 23:01:19.534385+00:00,20.556678438559175
2025-02-27 23:01:19.956638+00:00,20.551528389245505
2025-02-27 23:01:20.208836+00:00,20.556678438559175
2025-02-27 23:01:20.499925+00:00,20.556678438559175
2025-02-27 23:01:20.841700+00:00,20.551528389245505
2025-02-27 23:01:21.249859+00:00,20.551528389245505
2025-02-27 23:01:21.560454+00:00,20.556678438559175
2025-02-27 23:01:21.873280+00:00,20.551528389245505
2025-02-27 23:01:22.113747+00:00,20.56697853805963
2025-02-27 23:01:22.646192+00:00,20.561828488163883
2025-02-27 23:01:23.165147+00:00,20.556678438559175
2025-02-27 23:01:23.475825+00:00,20.556678438559175
2025-02-27 23:01:23.817664+00:00,20.556678438559175
2025-02-27 23:01:24.126528+00:00,20.556678438559175
2025-02-27 23:01:24.428534+00:00,20.561828488163883
2025-02-27 23:01:24.677683+00:00,20.561828488163883
2025-02-27 23:01:24.971570+00:00,20.551528389245505
2025-02-27 23:01:25.341524+00:00,20.561828488163883
2025-02-27 23:01:25.573329+00:00,20.551528389245505
2025-02-27 23:01:25.807495+00:00,20.561828488163883
2025-02-27 23:01:26.083395+00:00,20.561828488163883
2025-02-27 23:01:26.439649+00:00,20.556678438559175
2025-02-27 23:01:26.732588+00:00,20.56697853805963
2025-02-27 23:01:27.067791+00:00,20.561828488163883
2025-02-27 23:01:27.296288+00:00,20.572128588246414
2025-02-27 23:01:27.589763+00:00,20.556678438559175
2025-02-27 23:01:27.839628+00:00,20.561828488163883
2025-02-27 23:01:28.191334+00:00,20.56697853805963
2025-02-27 23:01:28.517872+00:00,20.556678438559175
2025-02-27 23:01:28.846829+00:00,20.556678438559175
2025-02-27 23:01:29.124110+00:00,20.561828488163883
2025-02-27 23:01:29.406747+00:00,20.561828488163883
2025-02-27 23:01:29.707553+00:00,20.561828488163883
2025-02-27 23:01:30.067824+00:00,20.561828488163883
2025-02-27 23:01:30.657584+00:00,20.551528389245505
2025-02-27 23:01:31.071160+00:00,20.551528389245505
2025-02-27 23:01:31.420254+00:00,20.556678438559175
2025-02-27 23:01:31.802060+00:00,20.556678438559175
2025-02-27 23:01:32.249150+00:00,20.556678438559175
2025-02-27 23:01:33.084994+00:00,20.561828488163883
2025-02-27 23:01:33.923558+00:00,20.551528389245505
2025-02-27 23:01:34.291063+00:00,20.551528389245505
2025-02-27 23:01:34.731954+00:00,20.556678438559175
2025-02-27 23:01:35.191328+00:00,20.561828488163883
2025-02-27 23:01:35.560226+00:00,20.551528389245505
2025-02-27 23:01:36.037050+00:00,20.561828488163883
2025-02-27 23:01:36.393591+00:00,20.572128588246414
2025-02-27 23:01:36.715972+00:00,20.556678438559175
2025-02-27 23:01:37.989525+00:00,20.561828488163883
2025-02-27 23:01:38.619824+00:00,20.556678438559175
2025-02-27 23:01:38.978167+00:00,20.551528389245505
2025-02-27 23:01:39.324630+00:00,20.561828488163883
2025-02-27 23:01:39.640260+00:00,20.56697853805963
2025-02-27 23:01:39.898069+00:00,20.56697853805963
2025-02-27 23:01:40.274438+00:00,20.551528389245505
2025-02-27 23:01:40.582817+00:00,20.551528389245505
2025-02-27 23:01:40.960565+00:00,20.556678438559175
2025-02-27 23:01:41.193905+00:00,20.551528389245505
2025-02-27 23:01:41.466758+00:00,20.551528389245505
2025-02-27 23:01:41.761678+00:00,20.546378340222873
2025-02-27 23:01:42.003140+00:00,20.556678438559175
2025-02-27 23:01:42.293930+00:00,20.556678438559175
2025-02-27 23:01:42.690514+00:00,20.556678438559175
2025-02-27 23:01:43.442109+00:00,20.546378340222873
2025-02-27 23:01:43.752262+00:00,20.561828488163883
2025-02-27 23:01:43.975454+00:00,20.546378340222873
2025-02-27 23:01:44.390762+00:00,20.556678438559175
2025-02-27 23:01:44.645210+00:00,20.561828488163883
2025-02-27 23:01:44.906954+00:00,20.556678438559175
2025-02-27 23:01:45.413692+00:00,20.546378340222873
2025-02-27 23:01:45.804572+00:00,20.56697853805963
2025-02-27 23:01:46.376054+00:00,20.551528389245505
2025-02-27 23:01:46.842233+00:00,20.556678438559175
2025-02-27 23:01:47.235201+00:00,20.556678438559175
2025-02-27 23:01:47.620474+00:00,20.556678438559175
2025-02-27 23:01:48.050556+00:00,20.551528389245505
2025-02-27 23:01:48.397980+00:00,20.561828488163883
2025-02-27 23:01:48.664159+00:00,20.556678438559175
2025-02-27 23:01:48.924266+00:00,20.551528389245505
2025-02-27 23:01:49.249565+00:00,20.556678438559175
2025-02-27 23:01:49.599826+00:00,20.556678438559175
2025-02-27 23:01:49.943393+00:00,20.546378340222873
2025-02-27 23:01:50.210843+00:00,20.556678438559175
2025-02-27 23:01:50.487009+00:00,20.561828488163883
2025-02-27 23:01:50.956527+00:00,20.556678438559175
2025-02-27 23:01:51.390152+00:00,20.556678438559175
2025-02-27 23:01:51.755715+00:00,20.556678438559175
2025-02-27 23:01:52.056575+00:00,20.551528389245505
2025-02-27 23:01:52.374720+00:00,20.546378340222873
2025-02-27 23:01:52.691006+00:00,20.546378340222873
2025-02-27 23:01:53.291588+00:00,20.546378340222873
2025-02-27 23:01:53.666650+00:00,20.546378340222873
2025-02-27 23:01:53.939034+00:00,20.546378340222873
2025-02-27 23:01:54.225495+00:00,20.551528389245505
2025-02-27 23:01:54.591389+00:00,20.556678438559175
2025-02-27 23:01:54.973700+00:00,20.536078243050724
2025-02-27 23:01:55.281666+00:00,20.52577814704273
2025-02-27 23:01:55.600060+00:00,20.556678438559175
2025-02-27 23:01:55.901167+00:00,20.546378340222873
2025-02-27 23:01:56.175115+00:00,20.551528389245505
2025-02-27 23:01:56.458884+00:00,20.561828488163883
2025-02-27 23:01:56.751943+00:00,20.556678438559175
2025-02-27 23:01:57.094355+00:00,20.546378340222873
2025-02-27 23:01:57.421164+00:00,20.556678438559175
2025-02-27 23:01:57.713210+00:00,20.556678438559175
2025-02-27 23:01:58.079952+00:00,20.556678438559175
2025-02-27 23:01:58.488989+00:00,20.556678438559175
2025-02-27 23:01:58.964827+00:00,20.546378340222873
2025-02-27 23:01:59.273724+00:00,20.546378340222873
2025-02-27 23:01:59.516110+00:00,20.556678438559175
2025-02-27 23:01:59.759939+00:00,20.551528389245505
2025-02-27 23:02:00.068485+00:00,20.556678438559175
2025-02-27 23:02:00.426628+00:00,20.556678438559175
2025-02-27 23:02:00.969564+00:00,20.546378340222873
2025-02-27 23:02:01.379508+00:00,20.556678438559175
2025-02-27 23:02:01.633864+00:00,20.561828488163883
2025-02-27 23:02:01.967958+00:00,20.556678438559175
2025-02-27 23:02:02.289478+00:00,20.556678438559175
2025-02-27 23:02:02.742707+00:00,20.551528389245505
2025-02-27 23:02:03.145313+00:00,20.556678438559175
2025-02-27 23:02:03.835283+00:00,20.556678438559175
2025-02-27 23:02:04.403490+00:00,20.556678438559175
2025-02-27 23:02:04.753502+00:00,20.556678438559175
2025-02-27 23:02:05.210664+00:00,20.551528389245505
2025-02-27 23:02:05.808164+00:00,20.546378340222873
2025-02-27 23:02:06.366458+00:00,20.546378340222873
2025-02-27 23:02:06.784390+00:00,20.536078243050724
2025-02-27 23:02:07.273191+00:00,20.551528389245505
2025-02-27 23:02:07.631954+00:00,20.556678438559175
2025-02-27 23:02:08.158579+00:00,20.546378340222873
2025-02-27 23:02:08.553938+00:00,20.546378340222873
2025-02-27 23:02:09.187028+00:00,20.546378340222873
2025-02-27 23:02:09.594197+00:00,20.54122829149128
2025-02-27 23:02:10.051884+00:00,20.546378340222873
2025-02-27 23:02:10.731582+00:00,20.536078243050724
2025-02-27 23:02:11.145298+00:00,20.530928194901207
2025-02-27 23:02:11.378346+00:00,20.551528389245505
2025-02-27 23:02:11.655363+00:00,20.551528389245505
2025-02-27 23:02:12.038982+00:00,20.556678438559175
2025-02-27 23:02:12.530707+00:00,20.536078243050724
2025-02-27 23:02:12.866041+00:00,20.546378340222873
2025-02-27 23:02:13.333548+00:00,20.54122829149128
2025-02-27 23:02:14.025201+00:00,20.546378340222873
2025-02-27 23:02:14.340868+00:00,20.546378340222873
2025-02-27 23:02:14.560209+00:00,20.536078243050724
2025-02-27 23:02:14.777780+00:00,20.551528389245505
2025-02-27 23:02:15.134720+00:00,20.561828488163883
2025-02-27 23:02:15.522164+00:00,20.556678438559175
2025-02-27 23:02:15.875555+00:00,20.546378340222873
2025-02-27 23:02:16.209118+00:00,20.54122829149128
2025-02-27 23:02:16.534838+00:00,20.546378340222873
2025-02-27 23:02:17.126916+00:00,20.54122829149128
2025-02-27 23:02:17.431186+00:00,20.546378340222873
2025-02-27 23:02:17.731606+00:00,20.546378340222873
2025-02-27 23:02:18.108501+00:00,20.546378340222873
2025-02-27 23:02:18.438675+00:00,20.546378340222873
2025-02-27 23:02:18.771449+00:00,20.54122829149128
2025-02-27 23:02:19.073925+00:00,20.546378340222873
2025-02-27 23:02:19.457198+00:00,20.546378340222873
2025-02-27 23:02:19.690186+00:00,20.551528389245505
2025-02-27 23:02:19.985747+00:00,20.546378340222873
2025-02-27 23:02:20.240893+00:00,20.54122829149128
2025-02-27 23:02:20.507404+00:00,20.54122829149128
2025-02-27 23:02:20.756370+00:00,20.54122829149128
2025-02-27 23:02:21.215652+00:00,20.546378340222873
2025-02-27 23:02:21.556113+00:00,20.54122829149128
2025-02-27 23:02:21.798224+00:00,20.54122829149128
2025-02-27 23:02:22.065230+00:00,20.551528389245505
2025-02-27 23:02:22.324009+00:00,20.546378340222873
2025-02-27 23:02:22.693030+00:00,20.536078243050724
2025-02-27 23:02:23.013841+00:00,20.551528389245505
2025-02-27 23:02:23.953849+00:00,20.546378340222873
2025-02-27 23:02:24.197286+00:00,20.551528389245505
2025-02-27 23:02:24.422145+00:00,20.546378340222873
2025-02-27 23:02:24.688395+00:00,20.546378340222873
2025-02-27 23:02:24.902104+00:00,20.551528389245505
2025-02-27 23:02:25.250111+00:00,20.546378340222873
2025-02-27 23:02:25.529245+00:00,20.551528389245505
2025-02-27 23:02:25.973894+00:00,20.551528389245505
2025-02-27 23:02:26.326328+00:00,20.551528389245505
2025-02-27 23:02:26.635046+00:00,20.54122829149128
2025-02-27 23:02:26.911850+00:00,20.556678438559175
2025-02-27 23:02:27.331767+00:00,20.556678438559175
2025-02-27 23:02:27.532675+00:00,20.551528389245505
2025-02-27 23:02:27.824793+00:00,20.546378340222873
2025-02-27 23:02:28.032810+00:00,20.556678438559175
2025-02-27 23:02:28.240345+00:00,20.546378340222873
2025-02-27 23:02:28.524557+00:00,20.56697853805963
2025-02-27 23:02:29.076390+00:00,20.546378340222873
2025-02-27 23:02:29.452636+00:00,20.556678438559175
2025-02-27 23:02:29.827459+00:00,20.561828488163883
2025-02-27 23:02:30.173268+00:00,20.551528389245505
2025-02-27 23:02:30.730698+00:00,20.551528389245505
2025-02-27 23:02:31.114040+00:00,20.561828488163883
2025-02-27 23:02:31.467393+00:00,20.551528389245505
2025-02-27 23:02:32.024356+00:00,20.546378340222873
2025-02-27 23:02:32.367803+00:00,20.551528389245505
2025-02-27 23:02:32.804854+00:00,20.546378340222873
2025-02-27 23:02:33.227573+00:00,20.551528389245505
2025-02-27 23:02:33.761840+00:00,20.546378340222873
2025-02-27 23:02:34.086530+00:00,20.54122829149128
2025-02-27 23:02:34.397513+00:00,20.546378340222873
2025-02-27 23:02:34.681865+00:00,20.556678438559175
2025-02-27 23:02:35.025706+00:00,20.546378340222873
2025-02-27 23:02:35.232905+00:00,20.551528389245505
2025-02-27 23:02:35.551285+00:00,20.551528389245505
2025-02-27 23:02:35.916981+00:00,20.556678438559175
2025-02-27 23:02:36.442314+00:00,20.561828488163883
2025-02-27 23:02:36.862055+00:00,20.546378340222873
2025-02-27 23:02:37.283300+00:00,20.551528389245505
2025-02-27 23:02:37.626204+00:00,20.546378340222873
2025-02-27 23:02:38.351288+00:00,20.551528389245505
2025-02-27 23:02:38.635983+00:00,20.546378340222873
2025-02-27 23:02:39.070335+00:00,20.556678438559175
2025-02-27 23:02:39.721554+00:00,20.546378340222873
2025-02-27 23:02:40.725041+00:00,20.551528389245505
2025-02-27 23:02:41.115787+00:00,20.546378340222873
2025-02-27 23:02:41.422912+00:00,20.556678438559175
2025-02-27 23:02:41.714590+00:00,20.561828488163883
2025-02-27 23:02:41.999936+00:00,20.561828488163883
2025-02-27 23:02:42.272926+00:00,20.556678438559175
2025-02-27 23:02:42.623684+00:00,20.556678438559175
2025-02-27 23:02:42.908890+00:00,20.551528389245505
2025-02-27 23:02:43.135027+00:00,20.556678438559175
2025-02-27 23:02:43.350739+00:00,20.561828488163883
2025-02-27 23:02:43.619543+00:00,20.572128588246414
2025-02-27 23:02:44.015400+00:00,20.551528389245505
2025-02-27 23:02:44.357736+00:00,20.546378340222873
2025-02-27 23:02:44.781787+00:00,20.551528389245505
2025-02-27 23:02:45.101840+00:00,20.556678438559175
2025-02-27 23:02:45.408793+00:00,20.54122829149128
2025-02-27 23:02:45.790843+00:00,20.551528389245505
2025-02-27 23:02:46.245019+00:00,20.546378340222873
2025-02-27 23:02:46.551917+00:00,20.54122829149128
2025-02-27 23:02:46.892053+00:00,20.551528389245505
2025-02-27 23:02:47.303972+00:00,20.546378340222873
2025-02-27 23:02:47.804713+00:00,20.54122829149128
2025-02-27 23:02:48.273897+00:00,20.546378340222873
2025-02-27 23:02:48.581859+00:00,20.556678438559175
2025-02-27 23:02:48.923263+00:00,20.546378340222873
2025-02-27 23:02:49.226855+00:00,20.546378340222873
2025-02-27 23:02:49.609509+00:00,20.551528389245505
2025-02-27 23:02:49.964981+00:00,20.556678438559175
2025-02-27 23:02:50.152898+00:00,20.54122829149128
2025-02-27 23:02:50.447159+00:00,20.551528389245505
2025-02-27 23:02:50.746567+00:00,20.546378340222873
2025-02-27 23:02:51.080561+00:00,20.556678438559175
2025-02-27 23:02:51.397799+00:00,20.556678438559175
2025-02-27 23:02:51.765849+00:00,20.551528389245505
2025-02-27 23:02:52.048916+00:00,20.551528389245505
2025-02-27 23:02:52.325642+00:00,20.551528389245505
2025-02-27 23:02:52.568024+00:00,20.556678438559175
2025-02-27 23:02:52.823214+00:00,20.56697853805963
2025-02-27 23:02:53.168916+00:00,20.546378340222873
2025-02-27 23:02:53.434704+00:00,20.56697853805963
2025-02-27 23:02:53.919484+00:00,20.546378340222873
2025-02-27 23:02:54.229464+00:00,20.54122829149128
2025-02-27 23:02:54.527879+00:00,20.551528389245505
2025-02-27 23:02:54.856636+00:00,20.556678438559175
2025-02-27 23:02:55.414094+00:00,20.556678438559175
2025-02-27 23:02:55.675118+00:00,20.54122829149128
2025-02-27 23:02:55.968252+00:00,20.556678438559175
2025-02-27 23:02:56.263306+00:00,20.556678438559175
2025-02-27 23:02:56.619637+00:00,20.556678438559175
2025-02-27 23:02:56.857061+00:00,20.556678438559175
2025-02-27 23:02:57.273310+00:00,20.551528389245505
2025-02-27 23:02:57.624318+00:00,20.54122829149128
2025-02-27 23:02:58.026294+00:00,20.54122829149128
2025-02-27 23:02:58.323723+00:00,20.546378340222873
2025-02-27 23:02:58.548442+00:00,20.556678438559175
2025-02-27 23:02:58.837246+00:00,20.551528389245505
2025-02-27 23:02:59.092532+00:00,20.551528389245505
2025-02-27 23:02:59.346721+00:00,20.556678438559175
2025-02-27 23:02:59.673682+00:00,20.546378340222873
2025-02-27 23:02:59.885787+00:00,20.551528389245505
2025-02-27 23:03:00.236268+00:00,20.546378340222873
2025-02-27 23:03:00.583529+00:00,20.54122829149128
2025-02-27 23:03:00.879465+00:00,20.551528389245505
2025-02-27 23:03:01.464656+00:00,20.546378340222873
2025-02-27 23:03:01.966566+00:00,20.551528389245505
2025-02-27 23:03:02.317180+00:00,20.556678438559175
2025-02-27 23:03:02.691662+00:00,20.546378340222873
2025-02-27 23:03:03.131120+00:00,20.54122829149128
2025-02-27 23:03:03.507392+00:00,20.556678438559175
2025-02-27 23:03:04.095967+00:00,20.546378340222873
2025-02-27 23:03:04.497497+00:00,20.551528389245505
2025-02-27 23:03:05.067230+00:00,20.556678438559175
2025-02-27 23:03:05.549827+00:00,20.556678438559175
2025-02-27 23:03:06.154753+00:00,20.561828488163883
2025-02-27 23:03:06.702511+00:00,20.551528389245505
2025-02-27 23:03:07.048595+00:00,20.546378340222873
2025-02-27 23:03:07.399318+00:00,20.551528389245505
2025-02-27 23:03:07.791660+00:00,20.556678438559175
2025-02-27 23:03:08.217482+00:00,20.561828488163883
2025-02-27 23:03:08.525851+00:00,20.556678438559175
2025-02-27 23:03:09.061268+00:00,20.546378340222873
2025-02-27 23:03:09.677511+00:00,20.551528389245505
2025-02-27 23:03:10.125786+00:00,20.556678438559175
2025-02-27 23:03:10.517228+00:00,20.546378340222873
2025-02-27 23:03:11.157427+00:00,20.54122829149128
2025-02-27 23:03:11.632685+00:00,20.536078243050724
2025-02-27 23:03:11.957590+00:00,20.551528389245505
2025-02-27 23:03:12.241107+00:00,20.54122829149128
2025-02-27 23:03:12.569724+00:00,20.546378340222873
2025-02-27 23:03:12.775306+00:00,20.546378340222873
2025-02-27 23:03:13.030580+00:00,20.551528389245505
2025-02-27 23:03:13.202779+00:00,20.561828488163883
2025-02-27 23:03:13.427473+00:00,20.551528389245505
2025-02-27 23:03:13.769177+00:00,20.556678438559175
2025-02-27 23:03:14.097821+00:00,20.546378340222873
2025-02-27 23:03:14.606133+00:00,20.54122829149128
2025-02-27 23:03:14.914686+00:00,20.546378340222873
2025-02-27 23:03:15.225041+00:00,20.551528389245505
2025-02-27 23:03:15.765662+00:00,20.551528389245505
2025-02-27 23:03:16.184058+00:00,20.551528389245505
2025-02-27 23:03:16.568182+00:00,20.556678438559175
2025-02-27 23:03:16.871084+00:00,20.556678438559175
2025-02-27 23:03:17.349769+00:00,20.556678438559175
2025-02-27 23:03:17.707696+00:00,20.546378340222873
2025-02-27 23:03:18.292475+00:00,20.556678438559175
2025-02-27 23:03:18.642023+00:00,20.551528389245505
2025-02-27 23:03:18.917795+00:00,20.551528389245505
2025-02-27 23:03:19.297347+00:00,20.546378340222873
2025-02-27 23:03:19.638352+00:00,20.546378340222873
2025-02-27 23:03:19.869367+00:00,20.556678438559175
2025-02-27 23:03:20.172444+00:00,20.546378340222873
2025-02-27 23:03:20.418463+00:00,20.546378340222873
2025-02-27 23:03:20.790086+00:00,20.546378340222873
2025-02-27 23:03:21.142257+00:00,20.546378340222873
2025-02-27 23:03:21.400538+00:00,20.54122829149128
2025-02-27 23:03:21.694520+00:00,20.54122829149128
2025-02-27 23:03:21.975532+00:00,20.54122829149128
2025-02-27 23:03:22.212531+00:00,20.546378340222873
2025-02-27 23:03:22.492590+00:00,20.54122829149128
2025-02-27 23:03:22.731681+00:00,20.546378340222873
