time,pressure_wm_bme280
2025-03-29 23:00:32.799965+00:00,988.9528864709778
2025-03-29 23:00:33.575698+00:00,988.9528864709778
2025-03-29 23:00:34.075104+00:00,988.9808278618034
2025-03-29 23:00:34.517030+00:00,988.9051476911376
2025-03-29 23:00:35.175512+00:00,988.9610308831496
2025-03-29 23:00:35.689104+00:00,988.916800949069
2025-03-29 23:00:36.196581+00:00,988.9610308831496
2025-03-29 23:00:36.617137+00:00,988.9610308831496
2025-03-29 23:00:37.117865+00:00,988.9447420865328
2025-03-29 23:00:37.568038+00:00,988.900512731543
2025-03-29 23:00:38.023586+00:00,988.9447420865328
2025-03-29 23:00:38.526420+00:00,988.9249450994249
2025-03-29 23:00:38.942180+00:00,988.9051476911376
2025-03-29 23:00:39.477191+00:00,988.9924795943832
2025-03-29 23:00:39.965235+00:00,988.9563940893896
2025-03-29 23:00:40.404334+00:00,988.9447420865328
2025-03-29 23:00:40.807660+00:00,988.9447420865328
2025-03-29 23:00:41.397936+00:00,988.916800949069
2025-03-29 23:00:42.087536+00:00,988.9365977298163
2025-03-29 23:00:43.134043+00:00,988.916800949069
2025-03-29 23:00:43.660817+00:00,988.9365977298163
2025-03-29 23:00:44.471568+00:00,988.9563940893896
2025-03-29 23:00:45.154056+00:00,988.9447420865328
2025-03-29 23:00:45.867457+00:00,988.9330892775071
2025-03-29 23:00:46.538817+00:00,988.9249450994249
2025-03-29 23:00:47.752785+00:00,988.9330892775071
2025-03-29 23:00:48.439064+00:00,988.908656826441
2025-03-29 23:00:49.183067+00:00,988.9447420865328
2025-03-29 23:00:49.591394+00:00,988.9330892775071
2025-03-29 23:00:50.368313+00:00,988.9214356622903
2025-03-29 23:00:50.982330+00:00,988.9773197906642
2025-03-29 23:00:51.388262+00:00,988.9051476911376
2025-03-29 23:00:51.858097+00:00,988.9330892775071
2025-03-29 23:00:52.242621+00:00,988.9214356622903
2025-03-29 23:00:52.918465+00:00,988.9412334833128
2025-03-29 23:00:53.589268+00:00,988.9610308831496
2025-03-29 23:00:54.016454+00:00,988.9610308831496
2025-03-29 23:00:54.770507+00:00,988.8772061240409
2025-03-29 23:00:55.244101+00:00,988.9132916628531
2025-03-29 23:00:55.712086+00:00,988.9132916628531
2025-03-29 23:00:56.449541+00:00,988.9051476911376
2025-03-29 23:00:56.757425+00:00,988.9412334833128
2025-03-29 23:00:57.050023+00:00,988.9132916628531
2025-03-29 23:00:57.242734+00:00,988.8934936270135
2025-03-29 23:00:57.542962+00:00,988.9854642860025
2025-03-29 23:00:57.769511+00:00,988.8818387566737
2025-03-29 23:00:58.045450+00:00,988.9295796894456
2025-03-29 23:00:58.474189+00:00,988.9097812408585
2025-03-29 23:00:58.793104+00:00,988.965666267051
2025-03-29 23:00:59.076188+00:00,988.8538962917629
2025-03-29 23:00:59.429333+00:00,988.9179250893528
2025-03-29 23:00:59.875518+00:00,988.9458678269042
2025-03-29 23:01:00.328321+00:00,988.9458678269042
2025-03-29 23:01:00.878043+00:00,988.9691753230456
2025-03-29 23:01:01.248638+00:00,988.9214356622903
2025-03-29 23:01:01.803572+00:00,988.9540119372026
2025-03-29 23:01:02.348488+00:00,988.9575219780871
2025-03-29 23:01:03.006860+00:00,988.9295796894456
2025-03-29 23:01:03.615381+00:00,988.9575219780871
2025-03-29 23:01:04.196510+00:00,988.901637420078
2025-03-29 23:01:04.716851+00:00,988.9610308831496
2025-03-29 23:01:05.475411+00:00,988.8818387566737
2025-03-29 23:01:05.927940+00:00,988.9493777168404
2025-03-29 23:01:06.829716+00:00,988.9738105837298
2025-03-29 23:01:07.507394+00:00,988.9132916628531
2025-03-29 23:01:07.941870+00:00,988.9051476911376
2025-03-29 23:01:08.311040+00:00,988.9132916628531
2025-03-29 23:01:08.991911+00:00,988.9575219780871
2025-03-29 23:01:09.490917+00:00,988.9214356622903
2025-03-29 23:01:09.943107+00:00,988.9097812408585
2025-03-29 23:01:10.384315+00:00,988.9575219780871
2025-03-29 23:01:10.798529+00:00,988.9295796894456
2025-03-29 23:01:11.250250+00:00,988.8818387566737
2025-03-29 23:01:11.789363+00:00,988.901637420078
2025-03-29 23:01:12.533935+00:00,988.9540119372026
2025-03-29 23:01:13.058969+00:00,988.8934936270135
2025-03-29 23:01:13.350616+00:00,988.9295796894456
2025-03-29 23:01:13.653066+00:00,988.8655516110106
2025-03-29 23:01:13.945912+00:00,988.8818387566737
2025-03-29 23:01:14.429578+00:00,988.9377237443176
2025-03-29 23:01:14.709060+00:00,988.901637420078
2025-03-29 23:01:14.949438+00:00,988.901637420078
2025-03-29 23:01:15.258592+00:00,988.8818387566737
2025-03-29 23:01:15.729023+00:00,988.9377237443176
2025-03-29 23:01:16.258563+00:00,988.9458678269042
2025-03-29 23:01:16.696084+00:00,988.9295796894456
2025-03-29 23:01:17.249448+00:00,988.9214356622903
2025-03-29 23:01:17.882782+00:00,988.9214356622903
2025-03-29 23:01:18.434284+00:00,988.9295796894456
2025-03-29 23:01:18.925785+00:00,988.9214356622903
2025-03-29 23:01:19.209948+00:00,988.8818387566737
2025-03-29 23:01:19.459191+00:00,988.9214356622903
2025-03-29 23:01:19.777187+00:00,988.8934936270135
2025-03-29 23:01:20.079792+00:00,988.9214356622903
2025-03-29 23:01:20.421923+00:00,988.9214356622903
2025-03-29 23:01:20.717941+00:00,988.8818387566737
2025-03-29 23:01:21.097267+00:00,988.9295796894456
2025-03-29 23:01:21.522284+00:00,988.9214356622903
2025-03-29 23:01:21.767346+00:00,988.9575219780871
2025-03-29 23:01:22.074760+00:00,988.9295796894456
2025-03-29 23:01:22.355106+00:00,988.8655516110106
2025-03-29 23:01:22.625652+00:00,988.901637420078
2025-03-29 23:01:22.885436+00:00,988.901637420078
2025-03-29 23:01:23.167715+00:00,988.9377237443176
2025-03-29 23:01:23.570540+00:00,988.9051476911376
2025-03-29 23:01:23.875643+00:00,988.9214356622903
2025-03-29 23:01:24.211680+00:00,988.8934936270135
2025-03-29 23:01:24.533480+00:00,988.9773197906642
2025-03-29 23:01:24.806516+00:00,988.8736951699844
2025-03-29 23:01:25.200051+00:00,988.8736951699844
2025-03-29 23:01:25.574737+00:00,988.9214356622903
2025-03-29 23:01:25.752204+00:00,989.0052618837617
2025-03-29 23:01:26.077092+00:00,988.9412334833128
2025-03-29 23:01:26.337325+00:00,988.9214356622903
2025-03-29 23:01:26.746842+00:00,988.9377237443176
2025-03-29 23:01:27.114242+00:00,988.9575219780871
2025-03-29 23:01:27.464490+00:00,988.9295796894456
2025-03-29 23:01:27.965982+00:00,988.9214356622903
2025-03-29 23:01:28.359469+00:00,988.9214356622903
2025-03-29 23:01:28.662284+00:00,988.901637420078
2025-03-29 23:01:29.026369+00:00,988.8934936270135
2025-03-29 23:01:29.591884+00:00,988.8934936270135
2025-03-29 23:01:29.910748+00:00,988.8655516110106
2025-03-29 23:01:30.264352+00:00,988.9132916628531
2025-03-29 23:01:30.723570+00:00,988.8772061240409
2025-03-29 23:01:31.049208+00:00,988.9493777168404
2025-03-29 23:01:31.586769+00:00,988.9295796894456
2025-03-29 23:01:32.103286+00:00,988.8934936270135
2025-03-29 23:01:32.745880+00:00,988.8772061240409
2025-03-29 23:01:33.243894+00:00,988.9051476911376
2025-03-29 23:01:33.656966+00:00,988.9214356622903
2025-03-29 23:01:33.991828+00:00,988.8853498616669
2025-03-29 23:01:34.491092+00:00,988.9132916628531
2025-03-29 23:01:34.822792+00:00,988.9330892775071
2025-03-29 23:01:35.073099+00:00,988.9493777168404
2025-03-29 23:01:35.349473+00:00,988.8853498616669
2025-03-29 23:01:35.700965+00:00,988.8655516110106
2025-03-29 23:01:36.143552+00:00,988.9295796894456
2025-03-29 23:01:36.442029+00:00,988.8655516110106
2025-03-29 23:01:36.756785+00:00,988.9214356622903
2025-03-29 23:01:37.147555+00:00,988.901637420078
2025-03-29 23:01:37.483804+00:00,988.8376096142811
2025-03-29 23:01:37.664874+00:00,988.9214356622903
2025-03-29 23:01:37.941457+00:00,988.9132916628531
2025-03-29 23:01:38.196413+00:00,988.9214356622903
2025-03-29 23:01:38.517730+00:00,988.8818387566737
2025-03-29 23:01:38.841771+00:00,988.9377237443176
2025-03-29 23:01:39.144039+00:00,988.8934936270135
2025-03-29 23:01:39.445355+00:00,988.901637420078
2025-03-29 23:01:39.787485+00:00,988.9540119372026
2025-03-29 23:01:40.147184+00:00,988.8096676368253
2025-03-29 23:01:40.699706+00:00,988.901637420078
2025-03-29 23:01:41.024232+00:00,988.8015245737475
2025-03-29 23:01:41.266836+00:00,988.9295796894456
2025-03-29 23:01:41.642102+00:00,988.8853498616669
2025-03-29 23:01:42.259055+00:00,988.9214356622903
2025-03-29 23:01:42.592931+00:00,988.8655516110106
2025-03-29 23:01:42.903097+00:00,988.8574080797538
2025-03-29 23:01:43.227468+00:00,988.9330892775071
2025-03-29 23:01:43.516691+00:00,988.9330892775071
2025-03-29 23:01:43.937189+00:00,988.901637420078
2025-03-29 23:01:44.154711+00:00,988.9132916628531
2025-03-29 23:01:44.408581+00:00,988.8655516110106
2025-03-29 23:01:44.606963+00:00,988.8853498616669
2025-03-29 23:01:44.883372+00:00,988.8736951699844
2025-03-29 23:01:45.258807+00:00,988.8853498616669
2025-03-29 23:01:46.015717+00:00,988.8853498616669
2025-03-29 23:01:47.039257+00:00,988.9214356622903
2025-03-29 23:01:47.841179+00:00,988.8934936270135
2025-03-29 23:01:48.808689+00:00,988.8772061240409
2025-03-29 23:01:49.459934+00:00,988.9214356622903
2025-03-29 23:01:50.356768+00:00,988.8772061240409
2025-03-29 23:01:51.689546+00:00,988.8853498616669
2025-03-29 23:01:52.675343+00:00,988.8853498616669
2025-03-29 23:01:53.066072+00:00,988.9691753230456
2025-03-29 23:01:53.358596+00:00,988.8492645762169
2025-03-29 23:01:53.733908+00:00,988.8853498616669
2025-03-29 23:01:54.077459+00:00,988.8772061240409
2025-03-29 23:01:54.513265+00:00,988.8492645762169
2025-03-29 23:01:54.788875+00:00,988.8772061240409
2025-03-29 23:01:55.221455+00:00,988.9132916628531
2025-03-29 23:01:55.497247+00:00,988.8376096142811
2025-03-29 23:01:55.865355+00:00,988.8492645762169
2025-03-29 23:01:56.179259+00:00,988.8655516110106
2025-03-29 23:01:56.558550+00:00,988.8934936270135
2025-03-29 23:01:56.857963+00:00,988.9132916628531
2025-03-29 23:01:57.188746+00:00,988.8574080797538
2025-03-29 23:01:57.548965+00:00,988.8853498616669
2025-03-29 23:01:58.067157+00:00,988.869062414137
2025-03-29 23:01:58.350260+00:00,988.916800949069
2025-03-29 23:01:58.823208+00:00,988.8970037471448
2025-03-29 23:01:59.140992+00:00,988.8213230476664
2025-03-29 23:01:59.476749+00:00,988.869062414137
2025-03-29 23:01:59.809595+00:00,988.8772061240409
2025-03-29 23:02:00.173902+00:00,988.8853498616669
2025-03-29 23:02:00.666650+00:00,988.9132916628531
2025-03-29 23:02:01.141352+00:00,988.8329776523117
2025-03-29 23:02:01.798996+00:00,988.9132916628531
2025-03-29 23:02:02.281778+00:00,988.9528864709778
2025-03-29 23:02:02.758956+00:00,988.8492645762169
2025-03-29 23:02:03.384754+00:00,988.8574080797538
2025-03-29 23:02:03.968554+00:00,988.8329776523117
2025-03-29 23:02:04.493964+00:00,988.9610308831496
2025-03-29 23:02:05.012145+00:00,988.8329776523117
2025-03-29 23:02:05.531123+00:00,988.9447420865328
2025-03-29 23:02:05.989820+00:00,988.9051476911376
2025-03-29 23:02:06.431816+00:00,988.8772061240409
2025-03-29 23:02:07.426591+00:00,988.8772061240409
2025-03-29 23:02:07.997743+00:00,988.8888598308774
2025-03-29 23:02:08.537039+00:00,988.8609187319583
2025-03-29 23:02:08.984689+00:00,988.8527750775064
2025-03-29 23:02:09.384819+00:00,988.9051476911376
2025-03-29 23:02:09.756834+00:00,988.869062414137
2025-03-29 23:02:10.441191+00:00,988.8888598308774
2025-03-29 23:02:10.898435+00:00,988.8248342319472
2025-03-29 23:02:11.348951+00:00,988.9051476911376
2025-03-29 23:02:11.872713+00:00,988.8655516110106
2025-03-29 23:02:12.539303+00:00,988.869062414137
2025-03-29 23:02:13.192971+00:00,988.8853498616669
2025-03-29 23:02:13.575914+00:00,988.8609187319583
2025-03-29 23:02:13.968219+00:00,988.9051476911376
2025-03-29 23:02:14.274739+00:00,988.8329776523117
2025-03-29 23:02:14.578164+00:00,988.9051476911376
2025-03-29 23:02:14.894894+00:00,988.9610308831496
2025-03-29 23:02:15.264464+00:00,988.9051476911376
2025-03-29 23:02:15.696737+00:00,988.8329776523117
2025-03-29 23:02:16.144470+00:00,988.9051476911376
2025-03-29 23:02:16.839799+00:00,988.869062414137
2025-03-29 23:02:17.558023+00:00,988.9447420865328
2025-03-29 23:02:18.121895+00:00,988.8574080797538
2025-03-29 23:02:18.888777+00:00,988.8970037471448
2025-03-29 23:02:19.357872+00:00,988.8655516110106
2025-03-29 23:02:19.774230+00:00,988.9051476911376
2025-03-29 23:02:20.277915+00:00,988.9051476911376
2025-03-29 23:02:20.592969+00:00,988.9528864709778
2025-03-29 23:02:20.929150+00:00,988.9249450994249
2025-03-29 23:02:21.195192+00:00,988.8970037471448
2025-03-29 23:02:21.488350+00:00,988.8970037471448
2025-03-29 23:02:21.780856+00:00,988.8888598308774
2025-03-29 23:02:22.192353+00:00,988.8853498616669
2025-03-29 23:02:22.508373+00:00,988.9330892775071
2025-03-29 23:02:22.823294+00:00,988.9330892775071
2025-03-29 23:02:23.273030+00:00,988.9330892775071
2025-03-29 23:02:23.617126+00:00,988.8772061240409
2025-03-29 23:02:23.891796+00:00,988.9051476911376
2025-03-29 23:02:24.160794+00:00,988.9062696830118
2025-03-29 23:02:24.357995+00:00,988.9295796894456
2025-03-29 23:02:24.693600+00:00,988.8655516110106
2025-03-29 23:02:25.033108+00:00,988.8772061240409
2025-03-29 23:02:25.496116+00:00,988.8492645762169
2025-03-29 23:02:25.840925+00:00,988.8772061240409
2025-03-29 23:02:26.139615+00:00,988.8655516110106
2025-03-29 23:02:26.456622+00:00,988.8376096142811
2025-03-29 23:02:26.709158+00:00,988.8492645762169
2025-03-29 23:02:26.941890+00:00,988.8411211004022
2025-03-29 23:02:27.286361+00:00,988.829466317114
2025-03-29 23:02:27.785310+00:00,988.8492645762169
2025-03-29 23:02:28.103708+00:00,988.8492645762169
2025-03-29 23:02:28.422919+00:00,988.9051476911376
2025-03-29 23:02:28.990096+00:00,988.8574080797538
2025-03-29 23:02:29.340478+00:00,988.8888598308774
2025-03-29 23:02:29.624417+00:00,988.9330892775071
2025-03-29 23:02:29.935243+00:00,988.8853498616669
2025-03-29 23:02:30.291811+00:00,988.8213230476664
2025-03-29 23:02:30.793123+00:00,988.8609187319583
2025-03-29 23:02:31.398488+00:00,988.79689340566
2025-03-29 23:02:31.877177+00:00,988.8527750775064
2025-03-29 23:02:32.455650+00:00,988.8411211004022
2025-03-29 23:02:32.915701+00:00,988.8411211004022
2025-03-29 23:02:33.322014+00:00,988.9249450994249
2025-03-29 23:02:33.694036+00:00,988.8609187319583
2025-03-29 23:02:34.091986+00:00,988.8527750775064
2025-03-29 23:02:34.382547+00:00,988.9051476911376
2025-03-29 23:02:34.635511+00:00,988.8527750775064
2025-03-29 23:02:34.843042+00:00,988.8527750775064
2025-03-29 23:02:35.067840+00:00,988.8888598308774
2025-03-29 23:02:35.400729+00:00,988.8609187319583
2025-03-29 23:02:35.855264+00:00,988.869062414137
2025-03-29 23:02:36.230449+00:00,988.8807159423377
2025-03-29 23:02:36.615376+00:00,988.8970037471448
2025-03-29 23:02:36.957613+00:00,988.8248342319472
2025-03-29 23:02:37.685368+00:00,988.8807159423377
2025-03-29 23:02:37.985254+00:00,988.9447420865328
2025-03-29 23:02:38.292119+00:00,988.8807159423377
2025-03-29 23:02:38.563036+00:00,988.8411211004022
2025-03-29 23:02:38.791486+00:00,988.8888598308774
2025-03-29 23:02:39.286855+00:00,988.8725720815272
2025-03-29 23:02:39.672332+00:00,988.8888598308774
2025-03-29 23:02:39.974268+00:00,988.8725720815272
2025-03-29 23:02:40.316055+00:00,988.8888598308774
2025-03-29 23:02:40.609738+00:00,988.8166908393108
2025-03-29 23:02:41.034444+00:00,988.8609187319583
2025-03-29 23:02:41.474464+00:00,988.869062414137
2025-03-29 23:02:41.708203+00:00,988.8248342319472
2025-03-29 23:02:42.062916+00:00,988.8329776523117
2025-03-29 23:02:42.494232+00:00,988.8609187319583
2025-03-29 23:02:42.768091+00:00,988.8492645762169
2025-03-29 23:02:43.088594+00:00,988.9645386524638
2025-03-29 23:02:43.572270+00:00,988.8329776523117
2025-03-29 23:02:43.850373+00:00,988.8166908393108
2025-03-29 23:02:44.208728+00:00,988.8970037471448
2025-03-29 23:02:44.541477+00:00,988.8644282484487
2025-03-29 23:02:44.850503+00:00,988.916800949069
2025-03-29 23:02:45.101158+00:00,988.9447420865328
2025-03-29 23:02:45.596271+00:00,989.0006244192774
2025-03-29 23:02:45.979455+00:00,988.8609187319583
2025-03-29 23:02:46.416257+00:00,988.8807159423377
2025-03-29 23:02:46.883133+00:00,988.7770955508353
2025-03-29 23:02:47.515914+00:00,988.8562844431046
2025-03-29 23:02:47.907579+00:00,988.8248342319472
2025-03-29 23:02:48.286064+00:00,988.8888598308774
2025-03-29 23:02:48.570464+00:00,988.8888598308774
2025-03-29 23:02:48.917545+00:00,988.8329776523117
2025-03-29 23:02:49.346172+00:00,988.8166908393108
2025-03-29 23:02:49.757561+00:00,988.8725720815272
2025-03-29 23:02:50.153415+00:00,988.8807159423377
2025-03-29 23:02:50.968723+00:00,988.8923686643776
2025-03-29 23:02:51.537429+00:00,988.9284534008304
2025-03-29 23:02:52.081730+00:00,988.8283442805332
2025-03-29 23:02:52.641017+00:00,988.9284534008304
2025-03-29 23:02:53.935785+00:00,988.8725720815272
2025-03-29 23:02:54.233041+00:00,988.8527750775064
2025-03-29 23:02:54.508427+00:00,988.8888598308774
2025-03-29 23:02:54.758724+00:00,988.79689340566
2025-03-29 23:02:54.974233+00:00,988.9645386524638
2025-03-29 23:02:55.225116+00:00,988.9051476911376
2025-03-29 23:02:55.750726+00:00,988.8329776523117
2025-03-29 23:02:56.096781+00:00,988.8411211004022
2025-03-29 23:02:56.408225+00:00,988.8888598308774
2025-03-29 23:02:56.723686+00:00,988.8213230476664
2025-03-29 23:02:57.242891+00:00,988.8888598308774
2025-03-29 23:02:57.515529+00:00,988.8725720815272
2025-03-29 23:02:57.813825+00:00,988.9365977298163
2025-03-29 23:02:58.197691+00:00,988.8772061240409
2025-03-29 23:02:58.491935+00:00,988.8970037471448
2025-03-29 23:02:59.008011+00:00,988.81317980594
2025-03-29 23:02:59.249036+00:00,988.8609187319583
2025-03-29 23:02:59.525514+00:00,988.8970037471448
2025-03-29 23:02:59.820182+00:00,988.8492645762169
2025-03-29 23:03:00.313733+00:00,988.8411211004022
2025-03-29 23:03:00.856681+00:00,988.8166908393108
2025-03-29 23:03:01.408278+00:00,988.8527750775064
2025-03-29 23:03:01.894731+00:00,988.8725720815272
2025-03-29 23:03:02.474454+00:00,988.8725720815272
2025-03-29 23:03:03.101289+00:00,988.9203090995778
2025-03-29 23:03:03.685220+00:00,988.908656826441
2025-03-29 23:03:04.171662+00:00,988.8725720815272
2025-03-29 23:03:04.851859+00:00,988.8527750775064
2025-03-29 23:03:05.404207+00:00,988.8888598308774
2025-03-29 23:03:05.898666+00:00,988.844631450783
2025-03-29 23:03:06.543294+00:00,988.8329776523117
2025-03-29 23:03:06.979557+00:00,988.8527750775064
2025-03-29 23:03:07.444220+00:00,988.8807159423377
2025-03-29 23:03:07.855884+00:00,988.908656826441
2025-03-29 23:03:08.507200+00:00,988.8329776523117
2025-03-29 23:03:09.020507+00:00,988.8725720815272
2025-03-29 23:03:09.405864+00:00,988.8166908393108
2025-03-29 23:03:09.873677+00:00,988.8085474744053
2025-03-29 23:03:10.373219+00:00,988.8609187319583
2025-03-29 23:03:10.758108+00:00,988.8492645762169
2025-03-29 23:03:11.208405+00:00,988.8736951699844
2025-03-29 23:03:11.768657+00:00,988.8725720815272
2025-03-29 23:03:12.204376+00:00,988.8609187319583
2025-03-29 23:03:12.652115+00:00,988.8807159423377
2025-03-29 23:03:13.228172+00:00,988.8248342319472
2025-03-29 23:03:13.733844+00:00,988.8888598308774
2025-03-29 23:03:14.058567+00:00,988.908656826441
2025-03-29 23:03:14.424339+00:00,988.8562844431046
2025-03-29 23:03:14.818225+00:00,988.8329776523117
2025-03-29 23:03:15.129987+00:00,988.8527750775064
2025-03-29 23:03:15.569475+00:00,988.8166908393108
2025-03-29 23:03:15.923308+00:00,988.8050365919372
2025-03-29 23:03:16.447722+00:00,988.8329776523117
2025-03-29 23:03:17.006226+00:00,988.8807159423377
2025-03-29 23:03:17.548393+00:00,988.8411211004022
2025-03-29 23:03:18.049193+00:00,988.8527750775064
2025-03-29 23:03:18.719805+00:00,988.8050365919372
2025-03-29 23:03:19.003430+00:00,988.9132916628531
2025-03-29 23:03:19.280280+00:00,988.8807159423377
2025-03-29 23:03:19.556920+00:00,988.8411211004022
2025-03-29 23:03:19.815924+00:00,988.8609187319583
2025-03-29 23:03:20.081407+00:00,988.8574080797538
2025-03-29 23:03:20.468544+00:00,988.9132916628531
2025-03-29 23:03:20.934835+00:00,988.8411211004022
2025-03-29 23:03:21.258407+00:00,988.9493777168404
2025-03-29 23:03:21.617990+00:00,988.8411211004022
2025-03-29 23:03:22.167841+00:00,988.8609187319583
2025-03-29 23:03:22.449545+00:00,988.8609187319583
2025-03-29 23:03:22.731942+00:00,988.7933815383886
2025-03-29 23:03:22.920903+00:00,988.81317980594
2025-03-29 23:03:23.164184+00:00,988.8411211004022
2025-03-29 23:03:23.447097+00:00,988.8888598308774
2025-03-29 23:03:23.832190+00:00,988.8329776523117
2025-03-29 23:03:24.133776+00:00,988.8888598308774
2025-03-29 23:03:24.465270+00:00,988.8329776523117
2025-03-29 23:03:24.765354+00:00,988.8329776523117
2025-03-29 23:03:25.043869+00:00,988.8166908393108
2025-03-29 23:03:25.419309+00:00,988.8609187319583
2025-03-29 23:03:25.674408+00:00,988.8364878517913
2025-03-29 23:03:25.962691+00:00,988.8050365919372
2025-03-29 23:03:26.246317+00:00,988.8166908393108
2025-03-29 23:03:26.596853+00:00,988.8772061240409
2025-03-29 23:03:27.014499+00:00,988.8050365919372
2025-03-29 23:03:27.348232+00:00,988.8329776523117
2025-03-29 23:03:27.673599+00:00,988.8527750775064
2025-03-29 23:03:28.300042+00:00,988.8772061240409
2025-03-29 23:03:28.693346+00:00,988.9365977298163
2025-03-29 23:03:29.067016+00:00,988.8807159423377
2025-03-29 23:03:29.344817+00:00,988.8888598308774
2025-03-29 23:03:29.853274+00:00,988.8527750775064
2025-03-29 23:03:30.390710+00:00,988.8609187319583
2025-03-29 23:03:30.843721+00:00,988.869062414137
2025-03-29 23:03:31.277899+00:00,988.9330892775071
2025-03-29 23:03:31.686899+00:00,988.8248342319472
2025-03-29 23:03:32.267916+00:00,988.8411211004022
2025-03-29 23:03:32.663429+00:00,988.8574080797538
2025-03-29 23:03:33.386705+00:00,988.7852385307503
2025-03-29 23:03:34.161520+00:00,988.8888598308774
2025-03-29 23:03:34.457938+00:00,988.8329776523117
2025-03-29 23:03:34.638541+00:00,988.8411211004022
2025-03-29 23:03:34.921090+00:00,988.889982371076
2025-03-29 23:03:35.208696+00:00,988.8411211004022
2025-03-29 23:03:35.481469+00:00,988.8853498616669
2025-03-29 23:03:35.801071+00:00,988.81317980594
2025-03-29 23:03:36.251797+00:00,988.869062414137
2025-03-29 23:03:36.569052+00:00,988.7933815383886
2025-03-29 23:03:36.898738+00:00,988.8888598308774
2025-03-29 23:03:37.183986+00:00,988.8329776523117
2025-03-29 23:03:37.478126+00:00,988.8492645762169
2025-03-29 23:03:37.690424+00:00,988.8411211004022
2025-03-29 23:03:38.096509+00:00,988.81317980594
2025-03-29 23:03:38.316574+00:00,988.844631450783
2025-03-29 23:03:38.640814+00:00,988.7852385307503
2025-03-29 23:03:38.942493+00:00,988.8329776523117
2025-03-29 23:03:39.234371+00:00,988.8492645762169
2025-03-29 23:03:39.655530+00:00,988.9051476911376
2025-03-29 23:03:39.921903+00:00,988.8772061240409
2025-03-29 23:03:40.182487+00:00,988.9051476911376
2025-03-29 23:03:40.484238+00:00,988.8329776523117
2025-03-29 23:03:40.811440+00:00,988.8015245737475
2025-03-29 23:03:41.160471+00:00,988.8492645762169
2025-03-29 23:03:41.665007+00:00,988.8411211004022
2025-03-29 23:03:42.041431+00:00,988.8248342319472
2025-03-29 23:03:42.332380+00:00,988.9330892775071
2025-03-29 23:03:42.761829+00:00,988.8609187319583
2025-03-29 23:03:43.035650+00:00,988.869062414137
2025-03-29 23:03:43.543974+00:00,988.7770955508353
2025-03-29 23:03:43.836542+00:00,988.7689525986447
2025-03-29 23:03:44.210140+00:00,988.869062414137
2025-03-29 23:03:44.419481+00:00,988.8492645762169
2025-03-29 23:03:44.730780+00:00,988.7933815383886
2025-03-29 23:03:45.024552+00:00,988.869062414137
2025-03-29 23:03:45.590762+00:00,988.869062414137
