time,humidity_wm_bme280
2025-04-24 22:00:51.467308+00:00,33.867977765813585
2025-04-24 22:00:51.830759+00:00,33.97159011232842
2025-04-24 22:00:52.860024+00:00,34.179020032309644
2025-04-24 22:00:53.296849+00:00,34.22496075314827
2025-04-24 22:00:53.739253+00:00,34.28838625037922
2025-04-24 22:00:54.233926+00:00,34.30566519747871
2025-04-24 22:00:55.395837+00:00,34.36326105854403
2025-04-24 22:00:55.600577+00:00,34.3573002624932
2025-04-24 22:00:55.863341+00:00,34.357166039720184
2025-04-24 22:00:56.119980+00:00,34.36895365144789
2025-04-24 22:00:56.428637+00:00,34.380339177327336
2025-04-24 22:00:56.608142+00:00,34.39761826179516
2025-04-24 22:00:56.870652+00:00,34.42635023900682
2025-04-24 22:00:57.078927+00:00,34.45528053875923
2025-04-24 22:00:57.357332+00:00,34.44958703151593
2025-04-24 22:00:57.623022+00:00,34.45521458071115
2025-04-24 22:00:57.882842+00:00,34.484078000693046
2025-04-24 22:00:58.328782+00:00,34.47255904496393
2025-04-24 22:00:58.553716+00:00,34.44952101732807
2025-04-24 22:00:58.835170+00:00,34.39205862603845
2025-04-24 22:00:59.088964+00:00,34.38623239263158
2025-04-24 22:00:59.357571+00:00,34.380539628083746
2025-04-24 22:00:59.571628+00:00,34.363328054643844
2025-04-24 22:00:59.828772+00:00,34.34584797603582
2025-04-24 22:01:00.467902+00:00,34.24224022042529
2025-04-24 22:01:00.881833+00:00,34.230720585255185
2025-04-24 22:01:01.309222+00:00,34.12704212610024
2025-04-24 22:01:01.703545+00:00,34.04661318313034
2025-04-24 22:01:02.052921+00:00,33.98894200162435
2025-04-24 22:01:02.445656+00:00,33.93134051701536
2025-04-24 22:01:02.832781+00:00,33.89677916157178
2025-04-24 22:01:03.318463+00:00,33.86221745761956
2025-04-24 22:01:03.678324+00:00,33.92543614283357
2025-04-24 22:01:04.023949+00:00,33.90822737050801
2025-04-24 22:01:04.457835+00:00,33.72396715672432
2025-04-24 22:01:05.033304+00:00,33.62603648649963
2025-04-24 22:01:05.506064+00:00,33.6145907309924
2025-04-24 22:01:05.958172+00:00,33.65476468919216
2025-04-24 22:01:06.434711+00:00,33.672121856290474
2025-04-24 22:01:06.813531+00:00,33.723818300042396
2025-04-24 22:01:07.179449+00:00,33.775664020894304
2025-04-24 22:01:07.528434+00:00,33.87359268739287
2025-04-24 22:01:07.979006+00:00,34.00607995928318
2025-04-24 22:01:08.345736+00:00,34.0693007567802
2025-04-24 22:01:08.897723+00:00,34.04064101402977
2025-04-24 22:01:09.446260+00:00,33.798779875545684
2025-04-24 22:01:09.850889+00:00,33.68925405048512
2025-04-24 22:01:10.584343+00:00,33.77551632575128
2025-04-24 22:01:10.929342+00:00,33.86199897459214
2025-04-24 22:01:11.133142+00:00,33.942717120384735
2025-04-24 22:01:11.355672+00:00,33.99455953025102
2025-04-24 22:01:11.731120+00:00,34.01760034959035
2025-04-24 22:01:11.990949+00:00,34.02912070117255
2025-04-24 22:01:12.345852+00:00,34.075201720251556
2025-04-24 22:01:12.571884+00:00,34.069441626751036
2025-04-24 22:01:12.797855+00:00,34.04633045869576
2025-04-24 22:01:13.145693+00:00,34.0753424133887
2025-04-24 22:01:13.398450+00:00,34.06368152356927
2025-04-24 22:01:13.666536+00:00,34.01752931780372
2025-04-24 22:01:13.921191+00:00,33.9773503034987
2025-04-24 22:01:14.155085+00:00,33.93695680421559
2025-04-24 22:01:14.443924+00:00,33.89109137337067
2025-04-24 22:01:14.696039+00:00,33.86214464069928
2025-04-24 22:01:14.953708+00:00,33.7583081581228
2025-04-24 22:01:15.370671+00:00,33.695164308846806
2025-04-24 22:01:15.862144+00:00,33.53954818365036
2025-04-24 22:01:16.478019+00:00,33.441611109259036
2025-04-24 22:01:16.936945+00:00,33.516504417853035
2025-04-24 22:01:17.336400+00:00,33.57418970490408
2025-04-24 22:01:17.925089+00:00,33.63172169787645
2025-04-24 22:01:18.367706+00:00,33.827582186739896
2025-04-24 22:01:18.588745+00:00,33.91391544272657
2025-04-24 22:01:18.823107+00:00,34.00600879367663
2025-04-24 22:01:19.044090+00:00,34.02336053022208
2025-04-24 22:01:19.217165+00:00,34.00031974960772
2025-04-24 22:01:19.537732+00:00,33.97151855601178
2025-04-24 22:01:19.726529+00:00,33.98289618524072
2025-04-24 22:01:20.514207+00:00,34.01176906058092
2025-04-24 22:01:20.786969+00:00,33.959998010804696
2025-04-24 22:01:21.062253+00:00,33.89656188301615
2025-04-24 22:01:21.346375+00:00,33.83888372516147
2025-04-24 22:01:21.629292+00:00,33.79863273726411
2025-04-24 22:01:21.852272+00:00,33.78135083286379
2025-04-24 22:01:22.028198+00:00,33.781203250047156
2025-04-24 22:01:22.216358+00:00,33.84464433974497
2025-04-24 22:01:22.425780+00:00,33.908155078151204
2025-04-24 22:01:22.670303+00:00,34.02314760332656
2025-04-24 22:01:22.926841+00:00,34.10379192577448
2025-04-24 22:01:23.192528+00:00,34.0693007567802
2025-04-24 22:01:23.528791+00:00,34.01752931780372
2025-04-24 22:01:23.779283+00:00,34.00031974960772
2025-04-24 22:01:24.121379+00:00,34.00039097136963
2025-04-24 22:01:24.406533+00:00,34.01760034959035
2025-04-24 22:01:24.664700+00:00,34.01184015927739
2025-04-24 22:01:24.898834+00:00,34.023431484344236
2025-04-24 22:01:25.123928+00:00,34.02912070117255
2025-04-24 22:01:25.250108+00:00,34.02912070117255
2025-04-24 22:01:25.445932+00:00,34.00607995928318
2025-04-24 22:01:25.622782+00:00,33.988656557781866
2025-04-24 22:01:25.832675+00:00,33.98289618524072
2025-04-24 22:01:26.255406+00:00,34.01752931780372
2025-04-24 22:01:26.537753+00:00,34.069441626751036
2025-04-24 22:01:26.787339+00:00,34.07513135755106
2025-04-24 22:01:27.022466+00:00,34.00607995928318
2025-04-24 22:01:27.248336+00:00,33.98303906249389
2025-04-24 22:01:27.482448+00:00,33.95409417730954
2025-04-24 22:01:27.870785+00:00,33.88511352303729
2025-04-24 22:01:28.100488+00:00,33.86207181302347
2025-04-24 22:01:28.460932+00:00,33.78142460813829
2025-04-24 22:01:28.755200+00:00,33.76990342396907
2025-04-24 22:01:29.016554+00:00,33.816134643558726
2025-04-24 22:01:29.276312+00:00,33.78149837265692
2025-04-24 22:01:29.660516+00:00,33.84493647495272
2025-04-24 22:01:29.875590+00:00,33.89087392633763
2025-04-24 22:01:30.122091+00:00,33.91974795614999
2025-04-24 22:01:30.520791+00:00,33.850623861436894
2025-04-24 22:01:30.948956+00:00,33.798706311782794
2025-04-24 22:01:31.243575+00:00,33.827508957565406
2025-04-24 22:01:31.853342+00:00,33.84493647495272
2025-04-24 22:01:32.237452+00:00,33.86790501580894
2025-04-24 22:01:32.683126+00:00,33.94257330636522
2025-04-24 22:01:33.083791+00:00,34.01760034959035
2025-04-24 22:01:33.708848+00:00,34.11559198727946
2025-04-24 22:01:33.945746+00:00,34.13863172577247
2025-04-24 22:01:34.216475+00:00,34.167361899610626
2025-04-24 22:01:34.560922+00:00,34.20185243711812
2025-04-24 22:01:34.801015+00:00,34.24793166791168
2025-04-24 22:01:35.157416+00:00,34.27103913892877
2025-04-24 22:01:35.485172+00:00,34.22496075314827
2025-04-24 22:01:35.828975+00:00,34.132732429151496
2025-04-24 22:01:36.093983+00:00,34.09248194266565
2025-04-24 22:01:36.317186+00:00,34.1154522093268
2025-04-24 22:01:36.532864+00:00,34.1154522093268
2025-04-24 22:01:36.813434+00:00,34.08096180407083
2025-04-24 22:01:37.061763+00:00,34.03488086244178
2025-04-24 22:01:37.326268+00:00,33.99455953025102
2025-04-24 22:01:37.526138+00:00,34.00039097136963
2025-04-24 22:01:37.778474+00:00,33.98872793487497
2025-04-24 22:01:38.037765+00:00,34.01169795112955
2025-04-24 22:01:38.221803+00:00,34.03473918957013
2025-04-24 22:01:38.466161+00:00,34.046259750700266
2025-04-24 22:01:38.719659+00:00,34.046259750700266
2025-04-24 22:01:38.990746+00:00,34.07513135755106
2025-04-24 22:01:39.250723+00:00,34.075060984095956
2025-04-24 22:01:39.601033+00:00,34.04064101402977
2025-04-24 22:01:39.918575+00:00,33.9888706567962
2025-04-24 22:01:40.176746+00:00,33.97151855601178
2025-04-24 22:01:40.720795+00:00,33.890946419437384
2025-04-24 22:01:40.979975+00:00,33.885186083051806
2025-04-24 22:01:41.306114+00:00,33.79309300418921
2025-04-24 22:01:41.562532+00:00,33.73541393898867
2025-04-24 22:01:41.774706+00:00,33.67765757666427
2025-04-24 22:01:42.017101+00:00,33.631570678147256
2025-04-24 22:01:42.378793+00:00,33.54530910089714
2025-04-24 22:01:42.743020+00:00,33.59708101443336
2025-04-24 22:01:43.045952+00:00,33.72389273376142
2025-04-24 22:01:43.304117+00:00,33.80446686030181
2025-04-24 22:01:43.495827+00:00,33.850623861436894
2025-04-24 22:01:43.814262+00:00,33.94847742687263
2025-04-24 22:01:43.995646+00:00,33.93688483567066
2025-04-24 22:01:44.257768+00:00,33.988656557781866
2025-04-24 22:01:44.528119+00:00,34.02897889448253
2025-04-24 22:01:44.810911+00:00,34.046401155936515
2025-04-24 22:01:45.294677+00:00,34.06368152356927
2025-04-24 22:01:45.878668+00:00,34.16160196101002
2025-04-24 22:01:46.297442+00:00,34.276798893585735
2025-04-24 22:01:46.687020+00:00,34.33439590768692
2025-04-24 22:01:47.126798+00:00,34.397751505014476
2025-04-24 22:01:48.048676+00:00,34.54186699798333
2025-04-24 22:01:48.569407+00:00,34.50731179952567
2025-04-24 22:01:49.010988+00:00,34.35756857899824
2025-04-24 22:01:49.470309+00:00,34.369020591404954
2025-04-24 22:01:49.729203+00:00,34.38067320815478
2025-04-24 22:01:49.986774+00:00,34.415096505775615
2025-04-24 22:01:50.237110+00:00,34.43813423061647
2025-04-24 22:01:50.711310+00:00,34.44958703151593
2025-04-24 22:01:51.086572+00:00,34.4094699614842
2025-04-24 22:01:51.233887+00:00,34.37484697689269
2025-04-24 22:01:51.518398+00:00,34.25389636196116
2025-04-24 22:01:51.805817+00:00,34.15605022625541
2025-04-24 22:01:52.104259+00:00,33.98318189672704
2025-04-24 22:01:52.380193+00:00,33.90851643238198
2025-04-24 22:01:52.777114+00:00,33.839395317257
2025-04-24 22:01:53.249227+00:00,33.804760783146236
2025-04-24 22:01:53.599021+00:00,33.821968303779435
2025-04-24 22:01:53.950841+00:00,33.87949835315924
2025-04-24 22:01:54.638044+00:00,34.02933333054649
2025-04-24 22:01:55.119442+00:00,34.05827406650584
2025-04-24 22:01:55.474134+00:00,34.0753424133887
2025-04-24 22:01:56.366951+00:00,34.10421206250607
2025-04-24 22:01:57.236789+00:00,34.03502249229427
2025-04-24 22:01:57.625802+00:00,34.04078251006443
2025-04-24 22:01:58.063208+00:00,34.05799196337554
2025-04-24 22:01:58.282424+00:00,34.05216128816201
2025-04-24 22:01:58.500327+00:00,34.04071176742448
2025-04-24 22:01:58.735211+00:00,34.01184015927739
2025-04-24 22:01:58.928021+00:00,34.00607995928318
2025-04-24 22:01:59.171898+00:00,34.057921410706264
2025-04-24 22:01:59.506632+00:00,34.10983202845366
2025-04-24 22:01:59.886239+00:00,34.15022100834635
2025-04-24 22:02:00.311021+00:00,34.184710738069526
2025-04-24 22:02:00.751037+00:00,34.17312182852999
2025-04-24 22:02:01.231542+00:00,34.16174064697405
2025-04-24 22:02:01.581393+00:00,34.0753424133887
2025-04-24 22:02:01.898791+00:00,34.02919158838533
2025-04-24 22:02:02.547891+00:00,34.034951682745415
2025-04-24 22:02:03.004341+00:00,34.092552093890134
2025-04-24 22:02:03.386956+00:00,34.05806250529014
2025-04-24 22:02:03.761670+00:00,34.02919158838533
2025-04-24 22:02:04.146467+00:00,33.954237723679284
2025-04-24 22:02:04.651121+00:00,33.80461384323556
2025-04-24 22:02:05.102833+00:00,33.7009248977839
2025-04-24 22:02:05.566464+00:00,33.71252059266516
2025-04-24 22:02:06.082206+00:00,33.637557887032116
2025-04-24 22:02:06.459740+00:00,33.5626680913941
2025-04-24 22:02:06.764385+00:00,33.476332045789945
2025-04-24 22:02:07.212493+00:00,33.406966300290435
2025-04-24 22:02:07.588852+00:00,33.447449826519254
2025-04-24 22:02:08.019723+00:00,33.5223421391641
2025-04-24 22:02:08.819362+00:00,33.689403710228916
2025-04-24 22:02:09.168429+00:00,33.6949400038639
2025-04-24 22:02:09.595770+00:00,33.648928652171676
2025-04-24 22:02:10.090347+00:00,33.65476468919216
2025-04-24 22:02:10.487801+00:00,33.66060057192754
2025-04-24 22:02:11.195836+00:00,33.758382201074866
2025-04-24 22:02:11.494781+00:00,33.86207181302347
2025-04-24 22:02:11.807035+00:00,33.97159011232842
2025-04-24 22:02:12.109759+00:00,34.08672187820886
2025-04-24 22:02:12.376747+00:00,34.15577258671055
2025-04-24 22:02:12.653822+00:00,34.196161447395
2025-04-24 22:02:12.946739+00:00,34.18464165732499
2025-04-24 22:02:13.206439+00:00,34.12135193642424
2025-04-24 22:02:13.372463+00:00,34.09824199744119
2025-04-24 22:02:13.677912+00:00,34.10983202845366
2025-04-24 22:02:13.948843+00:00,34.15015153693285
2025-04-24 22:02:14.192311+00:00,34.173260246878584
2025-04-24 22:02:14.488987+00:00,34.16750045176671
2025-04-24 22:02:14.810811+00:00,34.15008205476507
2025-04-24 22:02:15.178172+00:00,34.075201720251556
2025-04-24 22:02:15.728378+00:00,33.9773503034987
2025-04-24 22:02:16.176148+00:00,34.017742380899016
2025-04-24 22:02:16.524385+00:00,34.05230251656237
2025-04-24 22:02:16.862039+00:00,33.9773503034987
2025-04-24 22:02:17.386406+00:00,33.90261174944122
2025-04-24 22:02:17.777778+00:00,33.839176128035504
2025-04-24 22:02:18.176465+00:00,33.80461384323556
2025-04-24 22:02:18.602894+00:00,33.769977322325985
2025-04-24 22:02:18.946467+00:00,33.729578974417585
2025-04-24 22:02:19.215392+00:00,33.71820660651041
2025-04-24 22:02:19.481335+00:00,33.75845623327096
2025-04-24 22:02:19.703062+00:00,33.70070079356751
2025-04-24 22:02:19.949232+00:00,33.637256115272336
2025-04-24 22:02:20.199379+00:00,33.5222653738239
2025-04-24 22:02:20.562300+00:00,33.49906739346715
2025-04-24 22:02:21.147024+00:00,33.608678551664404
2025-04-24 22:02:21.627815+00:00,33.746935105491865
2025-04-24 22:02:21.904472+00:00,33.83319628466507
2025-04-24 22:02:22.172075+00:00,33.92543614283357
2025-04-24 22:02:22.490376+00:00,34.00031974960772
2025-04-24 22:02:22.758388+00:00,34.069441626751036
2025-04-24 22:02:23.036624+00:00,34.115522103680355
2025-04-24 22:02:23.299759+00:00,34.150012561842985
2025-04-24 22:02:23.526771+00:00,34.17312182852999
2025-04-24 22:02:23.786234+00:00,34.17312182852999
2025-04-24 22:02:23.967727+00:00,34.17888174776811
2025-04-24 22:02:24.251976+00:00,34.21913222127672
2025-04-24 22:02:24.611956+00:00,34.26514305408568
2025-04-24 22:02:24.878100+00:00,34.294078099469154
2025-04-24 22:02:25.168631+00:00,34.196161447395
2025-04-24 22:02:25.640803+00:00,34.04647184242253
2025-04-24 22:02:26.124271+00:00,34.06354051978276
2025-04-24 22:02:26.450576+00:00,34.02919158838533
2025-04-24 22:02:26.894530+00:00,34.06951204560448
2025-04-24 22:02:27.269776+00:00,34.04078251006443
2025-04-24 22:02:27.592111+00:00,33.9600697009448
2025-04-24 22:02:27.917525+00:00,33.91974795614999
2025-04-24 22:02:28.174871+00:00,33.9311964783652
2025-04-24 22:02:28.429704+00:00,33.9485492508371
2025-04-24 22:02:28.695832+00:00,33.91974795614999
2025-04-24 22:02:28.962209+00:00,33.87373806432681
2025-04-24 22:02:29.428391+00:00,33.82189502919911
2025-04-24 22:02:29.962762+00:00,33.8276554051587
2025-04-24 22:02:30.258915+00:00,33.73548822810975
2025-04-24 22:02:30.627238+00:00,33.63763330308084
2025-04-24 22:02:31.273912+00:00,33.57418970490408
2025-04-24 22:02:32.215181+00:00,33.49929852491231
2025-04-24 22:02:32.611086+00:00,33.49922149185434
2025-04-24 22:02:33.019823+00:00,33.65476468919216
2025-04-24 22:02:33.497674+00:00,33.758382201074866
2025-04-24 22:02:33.913543+00:00,33.83924920186495
2025-04-24 22:02:34.199137+00:00,33.82743571763525
2025-04-24 22:02:34.423401+00:00,33.8159145545312
2025-04-24 22:02:34.661221+00:00,33.84486345728418
2025-04-24 22:02:35.052132+00:00,33.93695680421559
2025-04-24 22:02:35.443562+00:00,33.931124442907276
2025-04-24 22:02:35.687675+00:00,33.844717389680305
2025-04-24 22:02:35.965813+00:00,33.8159145545312
2025-04-24 22:02:36.234878+00:00,33.79287211214547
2025-04-24 22:02:36.489425+00:00,33.82743571763525
2025-04-24 22:02:36.698866+00:00,33.867832255048796
2025-04-24 22:02:36.948007+00:00,33.91953144829625
2025-04-24 22:02:37.192345+00:00,33.95430948073146
2025-04-24 22:02:37.522097+00:00,34.02336053022208
2025-04-24 22:02:37.805614+00:00,34.05799196337554
2025-04-24 22:02:38.100954+00:00,34.06354051978276
2025-04-24 22:02:38.412751+00:00,34.057921410706264
2025-04-24 22:02:38.818762+00:00,34.023289565345074
2025-04-24 22:02:39.087076+00:00,34.00039097136963
2025-04-24 22:02:39.353446+00:00,33.98879930121308
2025-04-24 22:02:39.645394+00:00,33.9311964783652
2025-04-24 22:02:39.902435+00:00,33.90239470389459
2025-04-24 22:02:40.130912+00:00,33.88511352303729
2025-04-24 22:02:40.326825+00:00,33.89072890787194
2025-04-24 22:02:40.643732+00:00,33.89663431995673
2025-04-24 22:02:40.887576+00:00,33.88504095226736
2025-04-24 22:02:41.383407+00:00,33.94264521875257
2025-04-24 22:02:41.660727+00:00,33.97727881409346
2025-04-24 22:02:41.912172+00:00,33.9601413803298
2025-04-24 22:02:42.259716+00:00,33.88504095226736
2025-04-24 22:02:42.488576+00:00,33.867832255048796
2025-04-24 22:02:42.678146+00:00,33.80446686030181
2025-04-24 22:02:42.923790+00:00,33.729578974417585
2025-04-24 22:02:43.243613+00:00,33.637482460226906
2025-04-24 22:02:43.590881+00:00,33.545232592514246
2025-04-24 22:02:43.912218+00:00,33.51074345220116
2025-04-24 22:02:44.142434+00:00,33.51082035139979
2025-04-24 22:02:44.444396+00:00,33.51642757482673
2025-04-24 22:02:44.960560+00:00,33.62588535443376
2025-04-24 22:02:45.310886+00:00,33.74700926077201
2025-04-24 22:02:45.753224+00:00,33.85069681218912
2025-04-24 22:02:46.131986+00:00,33.908155078151204
2025-04-24 22:02:46.450935+00:00,33.94257330636522
2025-04-24 22:02:46.924031+00:00,34.05216128816201
2025-04-24 22:02:47.518326+00:00,34.2250293655759
2025-04-24 22:02:47.985735+00:00,34.33453057960783
2025-04-24 22:02:48.371648+00:00,34.403644113100874
2025-04-24 22:02:48.714109+00:00,34.43806809339544
2025-04-24 22:02:49.122786+00:00,34.48434038751389
2025-04-24 22:02:49.499405+00:00,34.49566239674815
2025-04-24 22:02:49.775868+00:00,34.50718114124376
2025-04-24 22:02:50.035682+00:00,34.48427480693799
2025-04-24 22:02:50.318756+00:00,34.43806809339544
2025-04-24 22:02:50.551902+00:00,34.39199195366365
2025-04-24 22:02:50.970299+00:00,34.34584797603582
2025-04-24 22:02:51.338846+00:00,34.27693490347612
2025-04-24 22:02:51.597709+00:00,34.19629933051809
2025-04-24 22:02:51.836929+00:00,34.138562109795146
2025-04-24 22:02:52.074530+00:00,34.10407205994684
2025-04-24 22:02:52.375406+00:00,34.05806250529014
2025-04-24 22:02:52.583828+00:00,33.96575828824886
2025-04-24 22:02:52.985372+00:00,33.908299652109484
2025-04-24 22:02:53.251785+00:00,33.87359268739287
2025-04-24 22:02:53.560523+00:00,33.87366538123758
2025-04-24 22:02:53.973449+00:00,33.88525863231089
2025-04-24 22:02:54.220233+00:00,33.89677916157178
2025-04-24 22:02:54.484923+00:00,33.87373806432681
2025-04-24 22:02:54.837668+00:00,33.83924920186495
2025-04-24 22:02:55.194941+00:00,33.72972769725744
2025-04-24 22:02:55.574476+00:00,33.63763330308084
2025-04-24 22:02:56.134693+00:00,33.61451504724397
2025-04-24 22:02:56.469689+00:00,33.64907924884142
2025-04-24 22:02:56.779791+00:00,33.68364310193023
2025-04-24 22:02:57.071022+00:00,33.71820660651041
2025-04-24 22:02:57.475982+00:00,33.72965334121556
2025-04-24 22:02:58.428863+00:00,33.81628131579847
2025-04-24 22:02:59.572925+00:00,34.01198232440568
2025-04-24 22:02:59.803804+00:00,34.034951682745415
2025-04-24 22:03:00.084482+00:00,34.075201720251556
2025-04-24 22:03:00.412273+00:00,34.15591142799151
2025-04-24 22:03:00.768451+00:00,34.26527937459056
2025-04-24 22:03:01.666931+00:00,34.31718444713994
2025-04-24 22:03:02.143046+00:00,34.449719027632604
2025-04-24 22:03:02.498465+00:00,34.50724647576111
2025-04-24 22:03:02.901988+00:00,34.53617280100407
2025-04-24 22:03:03.398873+00:00,34.59945822094912
2025-04-24 22:03:03.793457+00:00,34.61679944119465
2025-04-24 22:03:04.164564+00:00,34.610976349372734
2025-04-24 22:03:04.606217+00:00,34.58794005380233
2025-04-24 22:03:04.953858+00:00,34.57053354376065
2025-04-24 22:03:05.522670+00:00,34.51889541696581
2025-04-24 22:03:05.981377+00:00,34.45554426342158
