time,pressure_wm_bme280
2025-07-21 22:06:53.430363+00:00,980.4858654776194
2025-07-21 22:06:53.968113+00:00,980.4175361667388
2025-07-21 22:06:54.612792+00:00,980.3569883277756
2025-07-21 22:06:55.232983+00:00,980.4698161962568
2025-07-21 22:06:56.493995+00:00,980.4053780882515
2025-07-21 22:06:57.313113+00:00,980.3650120178311
2025-07-21 22:06:58.150007+00:00,980.3650120178311
2025-07-21 22:06:59.948763+00:00,980.3448283454746
2025-07-21 22:07:00.472954+00:00,980.3569883277756
2025-07-21 22:07:02.522561+00:00,980.316620977995
2025-07-21 22:07:05.664844+00:00,980.4134022227181
2025-07-21 22:07:06.055116+00:00,980.3730357326042
2025-07-21 22:07:07.471580+00:00,980.4374747744359
2025-07-21 22:07:09.183440+00:00,980.4294505658124
2025-07-21 22:07:11.177242+00:00,980.457658011891
2025-07-21 22:07:16.261027+00:00,980.4496335934174
2025-07-21 22:07:18.976041+00:00,980.4294505658124
2025-07-21 22:07:19.199293+00:00,980.5060480753885
2025-07-21 22:07:20.030448+00:00,980.4698161962568
2025-07-21 22:07:22.666380+00:00,980.4778408245783
2025-07-21 22:07:22.845208+00:00,980.457658011891
2025-07-21 22:07:23.081830+00:00,980.4858654776194
2025-07-21 22:07:23.331183+00:00,980.4374747744359
2025-07-21 22:07:23.887694+00:00,980.4374747744359
2025-07-21 22:07:25.424054+00:00,980.4092671134396
2025-07-21 22:07:28.303443+00:00,980.4294505658124
2025-07-21 22:07:30.008413+00:00,980.4858654776194
2025-07-21 22:07:35.949638+00:00,980.4214263819059
2025-07-21 22:07:36.826163+00:00,980.4416091996629
2025-07-21 22:07:37.922840+00:00,980.4698161962568
2025-07-21 22:07:39.484432+00:00,980.4416091996629
2025-07-21 22:07:39.985179+00:00,980.4698161962568
2025-07-21 22:07:42.074697+00:00,980.5140729629975
2025-07-21 22:07:42.458511+00:00,980.5342553458482
2025-07-21 22:07:43.377914+00:00,980.5140729629975
2025-07-21 22:07:44.614775+00:00,980.5986955370298
2025-07-21 22:07:44.975979+00:00,980.5986955370298
2025-07-21 22:07:45.409215+00:00,980.5422804680252
2025-07-21 22:07:47.204405+00:00,980.5342553458482
2025-07-21 22:07:49.509261+00:00,980.4737069229885
2025-07-21 22:07:50.019163+00:00,980.5583307865342
2025-07-21 22:07:50.269646+00:00,980.5422804680252
2025-07-21 22:07:50.923168+00:00,980.5342553458482
2025-07-21 22:07:52.447977+00:00,980.5704879927025
2025-07-21 22:07:53.620366+00:00,980.4858654776194
2025-07-21 22:07:56.011239+00:00,980.4938901553786
2025-07-21 22:07:56.152838+00:00,980.5140729629975
2025-07-21 22:07:56.462427+00:00,980.4938901553786
2025-07-21 22:07:57.639436+00:00,980.445499007774
2025-07-21 22:07:57.864772+00:00,980.4858654776194
2025-07-21 22:07:58.091537+00:00,980.4737069229885
2025-07-21 22:08:00.757026+00:00,980.445499007774
2025-07-21 22:08:07.305844+00:00,980.4938901553786
2025-07-21 22:08:08.615060+00:00,980.4294505658124
2025-07-21 22:08:10.405182+00:00,980.3730357326042
2025-07-21 22:08:11.070884+00:00,980.457658011891
2025-07-21 22:08:11.891575+00:00,980.5140729629975
2025-07-21 22:08:14.499788+00:00,980.3810594720935
2025-07-21 22:08:19.764856+00:00,980.4656824550823
2025-07-21 22:08:21.531450+00:00,980.4938901553786
2025-07-21 22:08:21.746793+00:00,980.4938901553786
2025-07-21 22:08:21.982289+00:00,980.5583307865342
2025-07-21 22:08:22.235040+00:00,980.4737069229885
2025-07-21 22:08:22.488340+00:00,980.4374747744359
2025-07-21 22:08:22.802316+00:00,980.4817314156071
2025-07-21 22:08:24.856281+00:00,980.4938901553786
2025-07-21 22:08:25.634311+00:00,980.445499007774
2025-07-21 22:08:27.679991+00:00,980.4897559329365
2025-07-21 22:08:27.929782+00:00,980.4051308388317
2025-07-21 22:08:29.704580+00:00,980.497780474974
2025-07-21 22:08:34.301806+00:00,980.51796433694
2025-07-21 22:08:35.163910+00:00,980.51796433694
2025-07-21 22:08:35.881008+00:00,980.4737069229885
2025-07-21 22:08:37.921570+00:00,980.5541977717726
2025-07-21 22:08:40.518515+00:00,980.4615475485839
2025-07-21 22:08:41.346685+00:00,980.4493873543834
2025-07-21 22:08:42.203345+00:00,980.5058050417174
2025-07-21 22:08:44.546934+00:00,980.4493873543834
2025-07-21 22:08:47.396343+00:00,980.4775961882247
2025-07-21 22:08:48.894493+00:00,980.4654356236954
2025-07-21 22:08:49.259643+00:00,980.4654356236954
2025-07-21 22:08:50.061427+00:00,980.5138296331644
2025-07-21 22:08:51.906181+00:00,980.4936449266781
2025-07-21 22:08:53.596018+00:00,980.4695718560516
2025-07-21 22:08:55.199990+00:00,980.5058050417174
2025-07-21 22:08:55.544252+00:00,980.5340139148617
2025-07-21 22:08:56.103320+00:00,980.5904317201054
2025-07-21 22:08:56.863276+00:00,980.5500635916005
2025-07-21 22:08:57.080337+00:00,980.4654356236954
2025-07-21 22:08:59.214130+00:00,980.5500635916005
2025-07-21 22:09:01.516628+00:00,980.5420387408799
2025-07-21 22:09:02.375953+00:00,980.4936449266781
2025-07-21 22:09:03.400816+00:00,980.5417917347343
2025-07-21 22:09:07.777432+00:00,980.5298788901611
2025-07-21 22:09:12.152096+00:00,980.4654356236954
2025-07-21 22:09:12.934469+00:00,980.5016693329541
2025-07-21 22:09:13.796048+00:00,980.5016693329541
2025-07-21 22:09:15.808699+00:00,980.4936449266781
2025-07-21 22:09:18.284256+00:00,980.4814839917995
2025-07-21 22:09:19.946170+00:00,980.5016693329541
2025-07-21 22:09:20.459816+00:00,980.5096937639261
2025-07-21 22:09:20.820330+00:00,980.5298788901611
2025-07-21 22:09:24.104384+00:00,980.4612982258474
2025-07-21 22:09:24.897714+00:00,980.5096937639261
2025-07-21 22:09:25.474201+00:00,980.5096937639261
2025-07-21 22:09:26.695941+00:00,980.425064506505
2025-07-21 22:09:27.580875+00:00,980.4975324586785
2025-07-21 22:09:28.374459+00:00,980.5096937639261
2025-07-21 22:09:28.645674+00:00,980.4532742393257
2025-07-21 22:09:36.381987+00:00,980.4170407792485
2025-07-21 22:09:39.131320+00:00,980.5177182195928
2025-07-21 22:09:40.117501+00:00,980.525742699951
2025-07-21 22:09:42.574750+00:00,980.5177182195928
2025-07-21 22:09:43.141679+00:00,980.525742699951
2025-07-21 22:09:43.718144+00:00,980.5177182195928
2025-07-21 22:09:44.277383+00:00,980.5135810243138
2025-07-21 22:09:45.651750+00:00,980.5379035557054
2025-07-21 22:09:46.118073+00:00,980.4975324586785
2025-07-21 22:09:46.735450+00:00,980.4975324586785
2025-07-21 22:09:50.203319+00:00,980.4814839917995
2025-07-21 22:09:52.112851+00:00,980.4612982258474
2025-07-21 22:09:52.497984+00:00,980.5055567291525
2025-07-21 22:09:54.612185+00:00,980.5055567291525
2025-07-21 22:09:55.770928+00:00,980.4975324586785
2025-07-21 22:09:56.242233+00:00,980.5055567291525
2025-07-21 22:09:59.418394+00:00,980.5177182195928
2025-07-21 22:09:59.976742+00:00,980.4734597953995
2025-07-21 22:10:00.694485+00:00,980.4330882584545
2025-07-21 22:10:01.211998+00:00,980.4654356236954
2025-07-21 22:10:05.616202+00:00,980.4895082128934
2025-07-21 22:10:06.481673+00:00,980.5177182195928
2025-07-21 22:10:08.563805+00:00,980.5500635916005
2025-07-21 22:10:10.052732+00:00,980.5459282459452
2025-07-21 22:10:12.533377+00:00,980.5943231982232
2025-07-21 22:10:13.575651+00:00,980.5218542493132
2025-07-21 22:10:15.835711+00:00,980.5580884670208
2025-07-21 22:10:18.167857+00:00,980.4936449266781
2025-07-21 22:10:19.732531+00:00,980.4532742393257
2025-07-21 22:10:24.382978+00:00,980.5661133671379
2025-07-21 22:10:24.720199+00:00,980.6145076796976
2025-07-21 22:10:26.000869+00:00,980.5661133671379
2025-07-21 22:10:28.683186+00:00,980.5500635916005
2025-07-21 22:10:29.116636+00:00,980.5500635916005
2025-07-21 22:10:29.669145+00:00,980.5862980635327
2025-07-21 22:10:30.042915+00:00,980.5741382919508
2025-07-21 22:10:30.525046+00:00,980.4856205451008
2025-07-21 22:10:34.858215+00:00,980.5218542493132
2025-07-21 22:10:37.232800+00:00,980.5500635916005
2025-07-21 22:10:41.731259+00:00,980.5904317201054
2025-07-21 22:10:42.992501+00:00,980.5541977717726
2025-07-21 22:10:46.891207+00:00,980.5058050417174
2025-07-21 22:10:51.144902+00:00,980.4775961882247
2025-07-21 22:10:52.504095+00:00,980.5259891135476
2025-07-21 22:10:54.350550+00:00,980.5259891135476
2025-07-21 22:10:55.926537+00:00,980.5340139148617
2025-07-21 22:10:56.280033+00:00,980.4775961882247
2025-07-21 22:10:56.581468+00:00,980.4936449266781
2025-07-21 22:10:56.882726+00:00,980.5138296331644
2025-07-21 22:10:57.643359+00:00,980.4775961882247
2025-07-21 22:10:58.579075+00:00,980.5218542493132
2025-07-21 22:11:00.484152+00:00,980.51796433694
2025-07-21 22:11:01.143092+00:00,980.4615475485839
2025-07-21 22:11:01.810905+00:00,980.51796433694
2025-07-21 22:11:03.064596+00:00,980.5904317201054
2025-07-21 22:11:04.173790+00:00,980.4897559329365
2025-07-21 22:11:09.955174+00:00,980.5541977717726
2025-07-21 22:11:11.529195+00:00,980.5340139148617
2025-07-21 22:11:12.787518+00:00,980.497780474974
2025-07-21 22:11:12.963058+00:00,980.5340139148617
2025-07-21 22:11:13.858371+00:00,980.5058050417174
2025-07-21 22:11:14.098555+00:00,980.4695718560516
2025-07-21 22:11:14.444488+00:00,980.4775961882247
2025-07-21 22:11:15.470261+00:00,980.51796433694
2025-07-21 22:11:16.347351+00:00,980.5058050417174
2025-07-21 22:11:20.298018+00:00,980.5058050417174
2025-07-21 22:11:22.011692+00:00,980.5340139148617
2025-07-21 22:11:23.134066+00:00,980.5138296331644
2025-07-21 22:11:24.800860+00:00,980.5420387408799
2025-07-21 22:11:25.938101+00:00,980.4936449266781
2025-07-21 22:11:28.794133+00:00,980.4775961882247
2025-07-21 22:11:30.289430+00:00,980.5138296331644
2025-07-21 22:11:32.112981+00:00,980.4734597953995
2025-07-21 22:11:32.846874+00:00,980.4856205451008
2025-07-21 22:11:33.206228+00:00,980.4936449266781
2025-07-21 22:11:33.449204+00:00,980.4814839917995
2025-07-21 22:11:34.885258+00:00,980.4895082128934
2025-07-21 22:11:35.459168+00:00,980.5298788901611
2025-07-21 22:11:36.213916+00:00,980.4936449266781
2025-07-21 22:11:39.402394+00:00,980.5016693329541
2025-07-21 22:11:44.372441+00:00,980.4936449266781
2025-07-21 22:11:44.764832+00:00,980.5218542493132
2025-07-21 22:11:45.413852+00:00,980.5096937639261
2025-07-21 22:11:45.877084+00:00,980.5500635916005
2025-07-21 22:11:47.566593+00:00,980.5218542493132
2025-07-21 22:11:48.609854+00:00,980.5984570152671
2025-07-21 22:11:50.113142+00:00,980.4856205451008
2025-07-21 22:11:51.708581+00:00,980.4695718560516
2025-07-21 22:11:55.760048+00:00,980.51796433694
2025-07-21 22:11:58.534639+00:00,980.5340139148617
2025-07-21 22:12:03.997376+00:00,980.5058050417174
2025-07-21 22:12:08.480106+00:00,980.5420387408799
2025-07-21 22:12:12.181651+00:00,980.5259891135476
2025-07-21 22:12:12.870351+00:00,980.5500635916005
2025-07-21 22:12:13.201733+00:00,980.5058050417174
2025-07-21 22:12:13.413405+00:00,980.5340139148617
2025-07-21 22:12:13.617969+00:00,980.5420387408799
2025-07-21 22:12:16.539075+00:00,980.5379035557054
2025-07-21 22:12:17.006579+00:00,980.5500635916005
2025-07-21 22:12:17.490763+00:00,980.5420387408799
2025-07-21 22:12:17.841313+00:00,980.5661133671379
2025-07-21 22:12:18.553337+00:00,980.5500635916005
2025-07-21 22:12:18.796315+00:00,980.5016693329541
2025-07-21 22:12:19.018434+00:00,980.5420387408799
2025-07-21 22:12:19.435524+00:00,980.4936449266781
2025-07-21 22:12:19.804443+00:00,980.5661133671379
2025-07-21 22:12:20.214693+00:00,980.5420387408799
2025-07-21 22:12:20.458977+00:00,980.5058050417174
2025-07-21 22:12:21.100079+00:00,980.5984570152671
2025-07-21 22:12:22.207394+00:00,980.5058050417174
2025-07-21 22:12:22.829957+00:00,980.5138296331644
2025-07-21 22:12:24.084300+00:00,980.4936449266781
2025-07-21 22:12:24.433351+00:00,980.5218542493132
2025-07-21 22:12:29.272766+00:00,980.5138296331644
2025-07-21 22:12:30.796656+00:00,980.5218542493132
2025-07-21 22:12:31.256230+00:00,980.5661133671379
2025-07-21 22:12:31.871988+00:00,980.5218542493132
2025-07-21 22:12:34.591264+00:00,980.5500635916005
2025-07-21 22:12:34.808952+00:00,980.5580884670208
2025-07-21 22:12:36.868226+00:00,980.5661133671379
2025-07-21 22:12:37.134840+00:00,980.5661133671379
2025-07-21 22:12:37.411564+00:00,980.5096937639261
2025-07-21 22:12:37.669042+00:00,980.5862980635327
2025-07-21 22:12:41.836467+00:00,980.5741382919508
2025-07-21 22:12:42.708437+00:00,980.5177182195928
2025-07-21 22:12:45.371092+00:00,980.5096937639261
2025-07-21 22:12:46.037544+00:00,980.6225330489614
2025-07-21 22:12:49.605488+00:00,980.5661133671379
2025-07-21 22:12:49.904507+00:00,980.5177182195928
2025-07-21 22:12:50.165333+00:00,980.6183987504606
2025-07-21 22:12:50.741733+00:00,980.5901882156527
2025-07-21 22:12:50.915164+00:00,980.5821632414566
2025-07-21 22:12:51.550898+00:00,980.5177182195928
2025-07-21 22:12:52.027052+00:00,980.5661133671379
2025-07-21 22:12:52.842006+00:00,980.6103735416896
2025-07-21 22:12:55.674200+00:00,980.6103735416896
2025-07-21 22:12:56.808482+00:00,980.6023483576097
