time,humidity_wm_bme280
2025-07-13 22:01:26.083677+00:00,31.262043047736736
2025-07-13 22:01:27.449703+00:00,31.50177959392143
2025-07-13 22:01:28.729133+00:00,31.554290991888816
2025-07-13 22:01:32.701511+00:00,31.279699910397724
2025-07-13 22:01:33.043216+00:00,31.30893648640706
2025-07-13 22:01:34.516993+00:00,31.086849061684
2025-07-13 22:01:35.798266+00:00,31.01071172743225
2025-07-13 22:01:37.310411+00:00,31.10977320443033
2025-07-13 22:01:38.741647+00:00,31.38483702900114
2025-07-13 22:01:39.021548+00:00,31.36729530061761
2025-07-13 22:01:40.774215+00:00,31.554402448259133
2025-07-13 22:01:41.357476+00:00,31.60106672133674
2025-07-13 22:01:42.215818+00:00,31.653798971795936
2025-07-13 22:01:43.513987+00:00,31.460850149412952
2025-07-13 22:01:45.226183+00:00,30.922874946096464
2025-07-13 22:01:46.290649+00:00,31.063224431446333
2025-07-13 22:01:46.643271+00:00,31.10427522507336
2025-07-13 22:01:50.474591+00:00,31.09842758117462
2025-07-13 22:01:50.724997+00:00,31.1628670427766
2025-07-13 22:01:51.168032+00:00,31.20368364739365
2025-07-13 22:01:54.269199+00:00,31.50177959392143
2025-07-13 22:01:55.414440+00:00,31.571943220411733
2025-07-13 22:02:00.003724+00:00,30.934333818636617
2025-07-13 22:02:00.517108+00:00,30.922874946096464
2025-07-13 22:02:01.131333+00:00,30.93421523395864
2025-07-13 22:02:02.083337+00:00,30.93445239254325
2025-07-13 22:02:05.684661+00:00,31.209531112003184
2025-07-13 22:02:06.050925+00:00,31.361448037901614
2025-07-13 22:02:06.562285+00:00,31.419920216828263
2025-07-13 22:02:07.000262+00:00,31.495932560302435
2025-07-13 22:02:08.425840+00:00,31.525167628790022
2025-07-13 22:02:09.961103+00:00,31.20941571106652
2025-07-13 22:02:10.579079+00:00,31.12146884472502
2025-07-13 22:02:11.199864+00:00,31.028137597988763
2025-07-13 22:02:13.430851+00:00,30.770823195820476
2025-07-13 22:02:14.033099+00:00,30.916908162056927
2025-07-13 22:02:14.617280+00:00,30.94053743083554
2025-07-13 22:02:15.185071+00:00,31.016441907150334
2025-07-13 22:02:15.902444+00:00,31.156787567576455
2025-07-13 22:02:22.281903+00:00,31.34963967992674
2025-07-13 22:02:24.839996+00:00,31.285432716166508
2025-07-13 22:02:25.806967+00:00,31.03959852592184
2025-07-13 22:02:26.790725+00:00,31.11573752480579
2025-07-13 22:02:28.703514+00:00,30.747430021210604
2025-07-13 22:02:30.608139+00:00,30.905330857017802
2025-07-13 22:02:31.527990+00:00,31.07480300908061
2025-07-13 22:02:32.523529+00:00,31.220995466881618
2025-07-13 22:02:33.589382+00:00,31.174330371719794
2025-07-13 22:02:35.906620+00:00,31.180062206238237
2025-07-13 22:02:37.661902+00:00,31.226843035701094
2025-07-13 22:02:38.831259+00:00,30.93445239254325
2025-07-13 22:02:39.630901+00:00,31.203452700657397
2025-07-13 22:02:40.243776+00:00,31.320516919989
2025-07-13 22:02:40.596945+00:00,31.361334369322183
2025-07-13 22:02:41.247778+00:00,31.501891642828156
2025-07-13 22:02:41.714479+00:00,31.273737901873098
2025-07-13 22:02:43.122943+00:00,31.18040941475116
2025-07-13 22:02:43.639529+00:00,31.162635178918304
2025-07-13 22:02:44.005658+00:00,31.18625685215545
2025-07-13 22:02:44.524255+00:00,31.21514788810118
2025-07-13 22:02:47.523109+00:00,31.115970482989294
2025-07-13 22:02:49.338188+00:00,31.26215784526599
2025-07-13 22:02:49.532096+00:00,31.23876828564319
2025-07-13 22:02:49.738368+00:00,31.250118258211316
2025-07-13 22:02:50.056496+00:00,31.250348153757415
2025-07-13 22:02:50.873559+00:00,31.273852565314325
2025-07-13 22:02:51.709926+00:00,31.18625685215545
2025-07-13 22:02:53.549548+00:00,30.92907878181698
2025-07-13 22:02:54.201960+00:00,31.045563770447913
2025-07-13 22:02:54.576871+00:00,31.150939946273862
2025-07-13 22:02:54.869993+00:00,31.22122601134072
2025-07-13 22:02:55.052736+00:00,31.285203625149066
2025-07-13 22:02:55.329648+00:00,31.36122068997335
2025-07-13 22:02:55.580754+00:00,31.425541506870083
2025-07-13 22:02:55.714409+00:00,31.50762661757969
2025-07-13 22:02:57.317690+00:00,31.759257400440777
2025-07-13 22:02:57.861035+00:00,31.81187510389663
2025-07-13 22:02:58.765000+00:00,31.654019573180197
2025-07-13 22:03:00.687266+00:00,31.45522820568632
2025-07-13 22:03:08.824142+00:00,31.42599320992724
2025-07-13 22:03:10.107796+00:00,31.67166951861761
2025-07-13 22:03:12.585910+00:00,31.390797574485205
2025-07-13 22:03:12.836196+00:00,31.37910325285732
2025-07-13 22:03:16.505677+00:00,31.092813378819667
2025-07-13 22:03:18.826612+00:00,31.60724616963935
2025-07-13 22:03:19.721900+00:00,31.648172932598584
2025-07-13 22:03:20.330899+00:00,31.665712824462574
2025-07-13 22:03:20.525001+00:00,31.688879410459112
2025-07-13 22:03:20.808198+00:00,31.665712824462574
2025-07-13 22:03:21.527352+00:00,31.513585546114573
2025-07-13 22:03:22.446359+00:00,31.45522820568632
2025-07-13 22:03:30.073248+00:00,31.349867274478655
2025-07-13 22:03:32.340254+00:00,31.659866203801528
2025-07-13 22:03:34.438746+00:00,31.607024495776983
2025-07-13 22:03:35.764935+00:00,31.73587149549303
2025-07-13 22:03:38.295341+00:00,31.630632951092043
2025-07-13 22:03:38.573481+00:00,31.478279071863987
2025-07-13 22:03:38.763930+00:00,31.44881791145961
2025-07-13 22:03:38.948112+00:00,31.431614533084726
2025-07-13 22:03:39.323788+00:00,31.420033204245975
2025-07-13 22:03:39.781408+00:00,31.460850149412952
2025-07-13 22:03:40.143207+00:00,31.343792320287566
2025-07-13 22:03:40.997961+00:00,31.156903571938972
2025-07-13 22:03:42.341955+00:00,31.390797574485205
2025-07-13 22:03:44.272416+00:00,31.712485431180745
2025-07-13 22:03:44.823968+00:00,31.71811283542478
2025-07-13 22:03:46.789510+00:00,31.712156523787606
2025-07-13 22:03:48.148779+00:00,31.641884499982083
2025-07-13 22:03:50.389852+00:00,30.82942519452021
2025-07-13 22:03:51.235390+00:00,31.068955181276007
2025-07-13 22:03:54.686019+00:00,31.00486392416533
2025-07-13 22:03:56.529491+00:00,31.33221157491058
2025-07-13 22:03:56.938333+00:00,31.4083389822232
2025-07-13 22:03:57.453199+00:00,31.43746167627185
2025-07-13 22:03:57.971246+00:00,31.448930595996696
2025-07-13 22:03:58.447244+00:00,31.402378667738027
2025-07-13 22:03:59.655268+00:00,31.40215225836436
2025-07-13 22:04:01.630691+00:00,31.50762661757969
2025-07-13 22:04:02.219192+00:00,31.308822225224457
2025-07-13 22:04:02.948401+00:00,31.262043047736736
2025-07-13 22:04:03.313952+00:00,31.285203625149066
2025-07-13 22:04:03.663726+00:00,31.297013084579376
2025-07-13 22:04:05.832279+00:00,31.051411638096386
2025-07-13 22:04:09.181197+00:00,31.349867274478655
2025-07-13 22:04:10.038305+00:00,31.414073043758926
2025-07-13 22:04:12.133427+00:00,31.531126326340363
2025-07-13 22:04:13.011727+00:00,31.54282013002167
2025-07-13 22:04:14.791332+00:00,31.61309287994295
2025-07-13 22:04:15.035920+00:00,31.62434368423716
2025-07-13 22:04:15.293323+00:00,31.61298211542657
2025-07-13 22:04:18.694479+00:00,31.156787567576455
2025-07-13 22:04:20.004229+00:00,31.057610928435633
2025-07-13 22:04:20.171735+00:00,31.010594046790004
2025-07-13 22:04:20.465540+00:00,30.987320454601523
2025-07-13 22:04:20.682052+00:00,30.952233246540104
2025-07-13 22:04:20.950004+00:00,31.010476355376767
2025-07-13 22:04:21.158656+00:00,31.09831090631729
2025-07-13 22:04:21.346873+00:00,31.139244673786465
2025-07-13 22:04:22.814888+00:00,30.97550667545254
2025-07-13 22:04:23.630502+00:00,30.928722955867872
2025-07-13 22:04:24.197871+00:00,31.010594046790004
2025-07-13 22:04:24.627130+00:00,31.104158617266535
2025-07-13 22:04:26.963384+00:00,31.54855550428679
2025-07-13 22:04:27.632187+00:00,31.48986111846229
2025-07-13 22:04:28.075468+00:00,31.44330880949823
2025-07-13 22:04:28.486368+00:00,31.37921669877796
2025-07-13 22:04:29.204803+00:00,31.320631047087215
2025-07-13 22:04:29.405366+00:00,31.238883340581292
2025-07-13 22:04:29.603998+00:00,31.244730678382748
2025-07-13 22:04:29.797009+00:00,31.203452700657397
2025-07-13 22:04:30.021020+00:00,31.104158617266535
2025-07-13 22:04:30.688217+00:00,30.858665605326348
2025-07-13 22:04:30.899378+00:00,30.81760906692475
2025-07-13 22:04:31.805941+00:00,30.946385343668076
2025-07-13 22:04:37.075224+00:00,31.23865321993514
2025-07-13 22:04:39.423389+00:00,31.174330371719794
2025-07-13 22:04:39.757176+00:00,31.14497616578049
2025-07-13 22:04:40.604845+00:00,30.93468950804249
2025-07-13 22:04:40.827360+00:00,30.957962855313827
2025-07-13 22:04:41.144170+00:00,30.928722955867872
2025-07-13 22:04:41.327768+00:00,30.94030044945009
2025-07-13 22:04:41.521589+00:00,30.9812365688909
2025-07-13 22:04:41.737851+00:00,31.027902606713702
2025-07-13 22:04:42.114095+00:00,31.027902606713702
2025-07-13 22:04:42.415741+00:00,31.150939946273862
2025-07-13 22:04:42.642687+00:00,31.20918487688293
2025-07-13 22:04:42.899816+00:00,31.220995466881618
2025-07-13 22:04:43.117001+00:00,31.144860005780075
2025-07-13 22:04:43.359673+00:00,31.08638180430661
2025-07-13 22:04:46.451648+00:00,31.402491856271048
2025-07-13 22:04:46.896723+00:00,31.40215225836436
2025-07-13 22:04:47.196750+00:00,31.343792320287566
2025-07-13 22:04:49.135821+00:00,31.14497616578049
2025-07-13 22:04:50.244691+00:00,31.14497616578049
2025-07-13 22:04:50.989031+00:00,31.180062206238237
2025-07-13 22:04:51.450338+00:00,30.92228135213353
2025-07-13 22:04:52.837903+00:00,30.89936384192191
2025-07-13 22:04:53.030186+00:00,30.96954058456979
2025-07-13 22:04:54.112870+00:00,31.098077524290858
2025-07-13 22:04:54.601656+00:00,31.16228730235363
2025-07-13 22:04:54.802378+00:00,31.13877974404811
2025-07-13 22:04:55.287501+00:00,31.051294405285194
2025-07-13 22:04:55.528455+00:00,30.99866263437246
2025-07-13 22:04:55.755919+00:00,30.95772625472455
2025-07-13 22:04:56.012325+00:00,30.980882424204953
2025-07-13 22:05:00.158428+00:00,31.062756015078214
2025-07-13 22:05:03.087338+00:00,31.367068086769937
2025-07-13 22:05:05.388625+00:00,30.9812365688909
2025-07-13 22:05:06.303665+00:00,31.215032532670566
2025-07-13 22:05:07.345567+00:00,31.279356088895764
2025-07-13 22:05:09.825696+00:00,31.051411638096386
2025-07-13 22:05:10.378323+00:00,31.139128457507486
2025-07-13 22:05:11.836759+00:00,31.437123252744165
2025-07-13 22:05:12.588782+00:00,31.56002659282714
2025-07-13 22:05:15.738592+00:00,31.71811283542478
2025-07-13 22:05:16.880847+00:00,31.659425226076255
2025-07-13 22:05:21.781525+00:00,30.875852031133164
2025-07-13 22:05:24.745578+00:00,31.121585272922665
2025-07-13 22:05:25.096082+00:00,30.981472611492567
2025-07-13 22:05:25.436194+00:00,30.893396671976742
2025-07-13 22:05:25.855314+00:00,30.846730343624646
2025-07-13 22:05:26.527573+00:00,30.940418945528467
2025-07-13 22:05:26.853509+00:00,31.016089001759568
2025-07-13 22:05:33.057854+00:00,31.30893648640706
2025-07-13 22:05:33.611738+00:00,31.09831090631729
2025-07-13 22:05:34.553268+00:00,30.91117889667143
2025-07-13 22:05:36.029323+00:00,31.349867274478655
2025-07-13 22:05:36.528982+00:00,31.332097571126315
2025-07-13 22:05:37.995284+00:00,30.688946387434203
2025-07-13 22:05:38.988232+00:00,30.981354595577294
2025-07-13 22:05:39.456921+00:00,31.1158540092828
2025-07-13 22:05:40.670324+00:00,31.267890479785283
2025-07-13 22:05:41.330120+00:00,31.355487029604944
2025-07-13 22:05:42.298578+00:00,31.36729530061761
2025-07-13 22:05:43.227743+00:00,31.01035865319254
2025-07-13 22:05:49.434050+00:00,31.22649733937459
2025-07-13 22:05:49.676967+00:00,31.332097571126315
2025-07-13 22:05:50.386530+00:00,31.36729530061761
2025-07-13 22:05:50.562464+00:00,31.361106999855124
2025-07-13 22:05:50.811516+00:00,31.320402782121203
2025-07-13 22:05:50.973193+00:00,31.290936656821145
2025-07-13 22:05:54.678388+00:00,31.53067940678843
2025-07-13 22:05:54.942118+00:00,31.565762307101167
2025-07-13 22:05:55.284760+00:00,31.58948390291768
2025-07-13 22:05:55.545391+00:00,31.571498134710282
2025-07-13 22:05:56.252222+00:00,31.51909690710188
2025-07-13 22:05:56.928987+00:00,31.472319525744204
2025-07-13 22:05:57.090211+00:00,31.483789355443985
2025-07-13 22:05:57.319389+00:00,31.5011070743371
2025-07-13 22:05:57.511597+00:00,31.501219187856407
2025-07-13 22:05:57.759635+00:00,31.4546652258752
2025-07-13 22:06:04.603877+00:00,31.34975348258742
2025-07-13 22:06:04.946104+00:00,31.360993298967497
2025-07-13 22:06:07.694461+00:00,31.1158540092828
2025-07-13 22:06:08.096375+00:00,30.952233246540104
2025-07-13 22:06:10.845460+00:00,30.945911606038695
2025-07-13 22:06:11.392725+00:00,31.022172200244352
2025-07-13 22:06:11.955011+00:00,31.07480300908061
2025-07-13 22:06:12.423254+00:00,30.759006053488548
2025-07-13 22:06:13.469454+00:00,30.928485684711646
2025-07-13 22:06:14.135068+00:00,31.20941571106652
2025-07-13 22:06:19.609412+00:00,31.53067940678843
2025-07-13 22:06:20.269708+00:00,31.589372848740556
2025-07-13 22:06:20.510857+00:00,31.59521979001913
2025-07-13 22:06:21.013151+00:00,31.589261783795063
2025-07-13 22:06:21.361206+00:00,31.565873650943118
2025-07-13 22:06:21.556983+00:00,31.548443980883473
2025-07-13 22:06:21.842193+00:00,31.483789355443985
2025-07-13 22:06:22.101599+00:00,31.4370104233635
2025-07-13 22:06:22.418821+00:00,31.425428554183032
2025-07-13 22:06:27.177699+00:00,31.256080730383957
2025-07-13 22:06:28.919461+00:00,31.262272632025407
2025-07-13 22:06:29.543044+00:00,31.285432716166508
2025-07-13 22:06:30.824725+00:00,31.2912801083721
2025-07-13 22:06:32.466013+00:00,31.37314255337286
2025-07-13 22:06:33.069109+00:00,31.40799958543258
2025-07-13 22:06:33.589096+00:00,31.37314255337286
2025-07-13 22:06:36.716943+00:00,30.91117889667143
2025-07-13 22:06:36.967838+00:00,30.881700254708882
2025-07-13 22:06:37.861498+00:00,30.84076248049376
2025-07-13 22:06:39.240862+00:00,30.67712802728529
2025-07-13 22:06:39.574032+00:00,30.70649158215488
2025-07-13 22:06:39.816692+00:00,30.706370403622483
2025-07-13 22:06:40.736628+00:00,30.91702692636431
2025-07-13 22:06:42.520563+00:00,31.320402782121203
2025-07-13 22:06:43.222970+00:00,31.338058887430265
2025-07-13 22:06:43.442069+00:00,31.38461021739252
2025-07-13 22:06:44.001035+00:00,31.460512530329364
2025-07-13 22:06:44.675899+00:00,31.542596959917166
2025-07-13 22:06:45.160695+00:00,31.58341476552387
2025-07-13 22:06:45.784660+00:00,31.65357832733939
2025-07-13 22:06:46.197347+00:00,31.665272114851927
2025-07-13 22:06:49.732872+00:00,31.43138879409353
2025-07-13 22:06:51.333495+00:00,31.361448037901614
2025-07-13 22:06:52.005264+00:00,30.946266925417664
2025-07-13 22:06:52.439779+00:00,30.946385343668076
2025-07-13 22:06:53.459336+00:00,31.1627511162326
2025-07-13 22:06:54.899116+00:00,31.367408891387388
2025-07-13 22:06:57.255628+00:00,31.46073762048737
2025-07-13 22:06:58.133411+00:00,31.566096306321604
2025-07-13 22:07:02.398064+00:00,31.320402782121203
2025-07-13 22:07:03.418705+00:00,31.133397022601656
2025-07-13 22:07:05.190634+00:00,30.74158170265629
2025-07-13 22:07:06.718877+00:00,30.957962855313827
2025-07-13 22:07:07.417409+00:00,31.045681059540872
2025-07-13 22:07:11.384758+00:00,31.437348879198343
2025-07-13 22:07:12.606154+00:00,31.601288550797527
2025-07-13 22:07:14.110104+00:00,31.6536886549517
2025-07-13 22:07:14.995787+00:00,31.320516919989
2025-07-13 22:07:15.271744+00:00,31.262043047736736
2025-07-13 22:07:15.521883+00:00,31.226843035701094
2025-07-13 22:07:15.980943+00:00,31.23865321993514
2025-07-13 22:07:16.433941+00:00,31.1977206377939
2025-07-13 22:07:18.832170+00:00,31.139360879295033
2025-07-13 22:07:19.282926+00:00,31.21537856665221
2025-07-13 22:07:19.792811+00:00,31.26250217323473
2025-07-13 22:07:20.102063+00:00,31.320745163415854
2025-07-13 22:07:20.754064+00:00,31.402605034034867
2025-07-13 22:07:21.782297+00:00,31.54282013002167
2025-07-13 22:07:23.741710+00:00,31.489973322976905
2025-07-13 22:07:23.955652+00:00,31.51336170567113
2025-07-13 22:07:24.725752+00:00,31.571943220411733
2025-07-13 22:07:25.142005+00:00,31.560249382270737
2025-07-13 22:07:25.517017+00:00,31.57801246871711
2025-07-13 22:07:26.061947+00:00,31.601288550797527
2025-07-13 22:07:26.664765+00:00,31.648062570261413
2025-07-13 22:07:27.425073+00:00,31.67133923595085
2025-07-13 22:07:28.984042+00:00,31.343792320287566
2025-07-13 22:07:29.556675+00:00,31.250463085375614
2025-07-13 22:07:30.175438+00:00,31.121818097006496
2025-07-13 22:07:30.733965+00:00,31.010594046790004
2025-07-13 22:07:31.641802+00:00,30.96965874536704
2025-07-13 22:07:32.776378+00:00,31.139244673786465
2025-07-13 22:07:34.444353+00:00,31.449268584993973
2025-07-13 22:07:37.319728+00:00,31.572054464915993
2025-07-13 22:07:41.677082+00:00,31.11023938899759
2025-07-13 22:07:41.934976+00:00,31.121818097006496
2025-07-13 22:07:42.319040+00:00,31.15713554835306
2025-07-13 22:07:42.595040+00:00,31.18625685215545
2025-07-13 22:07:42.861826+00:00,31.09831090631729
2025-07-13 22:07:43.050840+00:00,31.063575630629533
2025-07-13 22:07:43.262738+00:00,31.016559520738653
2025-07-13 22:07:43.449915+00:00,31.016677123556015
2025-07-13 22:07:44.049049+00:00,30.893872780593828
2025-07-13 22:07:44.746460+00:00,30.923230973217503
2025-07-13 22:07:47.440521+00:00,31.59577461806445
2025-07-13 22:07:48.527272+00:00,31.718660571602655
2025-07-13 22:07:50.036065+00:00,31.659866203801528
2025-07-13 22:07:51.083746+00:00,31.706529198145258
2025-07-13 22:07:51.942085+00:00,31.776796724568612
2025-07-13 22:07:52.517845+00:00,31.78838080381677
2025-07-13 22:07:52.802777+00:00,31.7943359590539
2025-07-13 22:07:53.060883+00:00,31.723959490535695
2025-07-13 22:07:53.379147+00:00,31.583637018709773
2025-07-13 22:07:54.442231+00:00,31.373369590063028
2025-07-13 22:07:55.158008+00:00,31.36763604061887
2025-07-13 22:07:55.452044+00:00,31.297356270383077
2025-07-13 22:07:56.111155+00:00,31.05176327190511
2025-07-13 22:07:58.075931+00:00,31.110472416658038
2025-07-13 22:08:00.574097+00:00,31.60162121422645
2025-07-13 22:08:01.616190+00:00,31.800182350628425
2025-07-13 22:08:02.654718+00:00,31.911369233578124
2025-07-13 22:08:03.297757+00:00,31.899569483472035
2025-07-13 22:08:03.707352+00:00,31.841106812762185
2025-07-13 22:08:04.041000+00:00,31.788598300453945
2025-07-13 22:08:07.092746+00:00,31.51987976634244
2025-07-13 22:08:07.992759+00:00,31.285890768964546
2025-07-13 22:08:14.904782+00:00,31.58374812915014
2025-07-13 22:08:15.907465+00:00,31.531461402933786
2025-07-13 22:08:17.323838+00:00,31.560583485672453
2025-07-13 22:08:17.930043+00:00,31.624786270669297
2025-07-13 22:08:19.983301+00:00,31.291852312229505
2025-07-13 22:08:20.570380+00:00,31.391250757236794
2025-07-13 22:08:20.907390+00:00,31.344247734477342
2025-07-13 22:08:21.758416+00:00,31.092813378819667
2025-07-13 22:08:22.266965+00:00,30.864871664169044
2025-07-13 22:08:22.543546+00:00,30.905687487658746
2025-07-13 22:08:22.954776+00:00,30.964165424252663
2025-07-13 22:08:23.316796+00:00,31.040302565858784
2025-07-13 22:08:25.036921+00:00,31.414299141901623
2025-07-13 22:08:26.007535+00:00,31.4378000028781
2025-07-13 22:08:26.931097+00:00,31.27408185988742
2025-07-13 22:08:28.764303+00:00,31.624896890356833
2025-07-13 22:08:31.531874+00:00,31.613314376670974
2025-07-13 22:08:32.007218+00:00,31.578234769819478
2025-07-13 22:08:32.692452+00:00,31.660196824031093
2025-07-13 22:08:34.143597+00:00,31.91753709973312
2025-07-13 22:08:34.472400+00:00,31.683362576082246
2025-07-13 22:08:35.647686+00:00,31.397097634953766
2025-07-13 22:08:37.207550+00:00,31.683692359669372
2025-07-13 22:08:37.725670+00:00,31.759584602306543
2025-07-13 22:08:38.656779+00:00,31.841539307082275
2025-07-13 22:08:39.656833+00:00,31.882569032096367
2025-07-13 22:08:40.959110+00:00,31.97014997020583
2025-07-13 22:08:41.853583+00:00,31.964304135546353
2025-07-13 22:08:42.808138+00:00,31.935288850784666
2025-07-13 22:08:43.318793+00:00,31.84749338052915
2025-07-13 22:08:43.936782+00:00,31.753847454863077
2025-07-13 22:08:44.169270+00:00,31.753847454863077
2025-07-13 22:08:44.363428+00:00,31.730462582481803
2025-07-13 22:08:44.550084+00:00,31.73035320160177
2025-07-13 22:08:44.763078+00:00,31.724506891582013
2025-07-13 22:08:45.030800+00:00,31.672109744754906
2025-07-13 22:08:46.486188+00:00,31.689648511677692
2025-07-13 22:08:48.514933+00:00,31.800833842445044
2025-07-13 22:08:49.308071+00:00,31.730681311938753
2025-07-13 22:08:49.651263+00:00,31.771494905512473
2025-07-13 22:08:50.941652+00:00,31.917858743636273
2025-07-13 22:08:52.132500+00:00,31.98768741442803
2025-07-13 22:08:54.297492+00:00,31.999485281276108
2025-07-13 22:08:54.915702+00:00,31.9702565924491
2025-07-13 22:08:55.702243+00:00,31.952826072170332
2025-07-13 22:08:56.458465+00:00,31.736418118602757
2025-07-13 22:08:56.697769+00:00,31.68942882231188
2025-07-13 22:08:56.947125+00:00,31.63140659356375
2025-07-13 22:08:57.616647+00:00,31.520103343493165
2025-07-13 22:08:58.927800+00:00,31.274654907849026
2025-07-13 22:08:59.289868+00:00,31.21618560232428
2025-07-13 22:08:59.563005+00:00,31.216070343824104
2025-07-13 22:09:05.128205+00:00,31.315126289530685
2025-07-13 22:09:07.182210+00:00,31.30927920533711
2025-07-13 22:09:07.823382+00:00,31.157251520404632
2025-07-13 22:09:09.053236+00:00,30.818208426953237
2025-07-13 22:09:11.711792+00:00,31.110472416658038
2025-07-13 22:09:13.064837+00:00,31.57834590421806
2025-07-13 22:09:13.324903+00:00,31.4438722981439
2025-07-13 22:09:13.685541+00:00,31.320859268974925
2025-07-13 22:09:13.923877+00:00,30.981944567442476
2025-07-13 22:09:14.170165+00:00,30.876448145859705
2025-07-13 22:09:18.373035+00:00,31.85896950225753
2025-07-13 22:09:21.179024+00:00,31.999591557673085
2025-07-13 22:09:22.466076+00:00,31.666263469195687
2025-07-13 22:09:23.615470+00:00,31.508745951706654
2025-07-13 22:09:24.339534+00:00,31.479289634538464
2025-07-13 22:09:24.898773+00:00,31.450056849073032
2025-07-13 22:09:26.370214+00:00,31.403623149295544
2025-07-13 22:09:27.222740+00:00,31.620377667696438
2025-07-13 22:09:28.544285+00:00,31.830171849406376
2025-07-13 22:09:29.202271+00:00,31.88873755605621
2025-07-13 22:09:29.999072+00:00,31.93550284564383
2025-07-13 22:09:30.806498+00:00,31.947087210445105
2025-07-13 22:09:31.246548+00:00,31.98811303460759
2025-07-13 22:09:34.231312+00:00,31.999910322265077
2025-07-13 22:09:35.899828+00:00,31.742591918229486
2025-07-13 22:09:36.537965+00:00,31.68413192036802
2025-07-13 22:09:37.241463+00:00,31.65490154799497
2025-07-13 22:09:38.191319+00:00,31.66063750025146
2025-07-13 22:09:39.566357+00:00,31.614089276019584
2025-07-13 22:09:42.248247+00:00,31.47951408556437
2025-07-13 22:09:42.612529+00:00,31.58452560071817
2025-07-13 22:09:43.627785+00:00,31.812634201675785
2025-07-13 22:09:46.136101+00:00,31.754174728592346
2025-07-13 22:09:47.573233+00:00,31.455903426083953
2025-07-13 22:09:49.365362+00:00,31.613867930046847
2025-07-13 22:09:51.410789+00:00,31.748328726511208
2025-07-13 22:09:52.130156+00:00,31.070124905433804
2025-07-13 22:09:52.372776+00:00,30.982180480790763
2025-07-13 22:09:53.835294+00:00,31.53213126536817
2025-07-13 22:09:54.027402+00:00,31.601953780740722
2025-07-13 22:09:55.366353+00:00,31.89458325210928
2025-07-13 22:09:56.836186+00:00,31.917751539768748
2025-07-13 22:09:58.597577+00:00,31.274654907849026
2025-07-13 22:10:00.154443+00:00,31.39743720782349
2025-07-13 22:10:00.513354+00:00,31.45028197046055
2025-07-13 22:10:02.435589+00:00,31.262616927684643
