time,temperature_wm_bme280
2025-03-12 23:00:00.001769+00:00,21.17468646913767
2025-03-12 23:00:00.852071+00:00,21.164386300952174
2025-03-12 23:00:01.687423+00:00,21.154086133930832
2025-03-12 23:00:02.669002+00:00,21.14893605085672
2025-03-12 23:00:03.421000+00:00,21.159236217295984
2025-03-12 23:00:05.344388+00:00,21.154086133930832
2025-03-12 23:00:06.315383+00:00,21.154086133930832
2025-03-12 23:00:06.972609+00:00,21.14893605085672
2025-03-12 23:00:07.416481+00:00,21.154086133930832
2025-03-12 23:00:07.901510+00:00,21.14893605085672
2025-03-12 23:00:08.267238+00:00,21.154086133930832
2025-03-12 23:00:08.685926+00:00,21.154086133930832
2025-03-12 23:00:09.191037+00:00,21.154086133930832
2025-03-12 23:00:09.632822+00:00,21.164386300952174
2025-03-12 23:00:10.079971+00:00,21.154086133930832
2025-03-12 23:00:10.740672+00:00,21.154086133930832
2025-03-12 23:00:11.093172+00:00,21.159236217295984
2025-03-12 23:00:11.644399+00:00,21.154086133930832
2025-03-12 23:00:12.410263+00:00,21.154086133930832
2025-03-12 23:00:13.193167+00:00,21.154086133930832
2025-03-12 23:00:13.608803+00:00,21.143785968073644
2025-03-12 23:00:14.052918+00:00,21.159236217295984
2025-03-12 23:00:14.418007+00:00,21.14893605085672
2025-03-12 23:00:15.159566+00:00,21.154086133930832
2025-03-12 23:00:15.810409+00:00,21.143785968073644
2025-03-12 23:00:17.388776+00:00,21.14893605085672
2025-03-12 23:00:17.889622+00:00,21.154086133930832
2025-03-12 23:00:18.478005+00:00,21.14893605085672
2025-03-12 23:00:18.914230+00:00,21.14893605085672
2025-03-12 23:00:19.515760+00:00,21.14893605085672
2025-03-12 23:00:19.876179+00:00,21.154086133930832
2025-03-12 23:00:20.211653+00:00,21.14893605085672
2025-03-12 23:00:20.631064+00:00,21.14893605085672
2025-03-12 23:00:20.969835+00:00,21.159236217295984
2025-03-12 23:00:21.512072+00:00,21.143785968073644
2025-03-12 23:00:21.933223+00:00,21.14893605085672
2025-03-12 23:00:22.285155+00:00,21.154086133930832
2025-03-12 23:00:22.636435+00:00,21.159236217295984
2025-03-12 23:00:23.286040+00:00,21.154086133930832
2025-03-12 23:00:23.589105+00:00,21.164386300952174
2025-03-12 23:00:24.002452+00:00,21.14893605085672
2025-03-12 23:00:24.462528+00:00,21.164386300952174
2025-03-12 23:00:24.838041+00:00,21.154086133930832
2025-03-12 23:00:25.281851+00:00,21.154086133930832
2025-03-12 23:00:25.791270+00:00,21.154086133930832
2025-03-12 23:00:26.127112+00:00,21.159236217295984
2025-03-12 23:00:26.661901+00:00,21.154086133930832
2025-03-12 23:00:27.012569+00:00,21.154086133930832
2025-03-12 23:00:27.512248+00:00,21.14893605085672
2025-03-12 23:00:27.925528+00:00,21.143785968073644
2025-03-12 23:00:28.358822+00:00,21.154086133930832
2025-03-12 23:00:28.675261+00:00,21.154086133930832
2025-03-12 23:00:28.966847+00:00,21.14893605085672
2025-03-12 23:00:29.284776+00:00,21.159236217295984
2025-03-12 23:00:29.606056+00:00,21.154086133930832
2025-03-12 23:00:29.961973+00:00,21.154086133930832
2025-03-12 23:00:30.275855+00:00,21.154086133930832
2025-03-12 23:00:30.883170+00:00,21.154086133930832
2025-03-12 23:00:31.298345+00:00,21.154086133930832
2025-03-12 23:00:31.651736+00:00,21.14893605085672
2025-03-12 23:00:32.033555+00:00,21.14893605085672
2025-03-12 23:00:32.553809+00:00,21.159236217295984
2025-03-12 23:00:33.216930+00:00,21.14893605085672
2025-03-12 23:00:33.613626+00:00,21.154086133930832
2025-03-12 23:00:34.073012+00:00,21.154086133930832
2025-03-12 23:00:34.467553+00:00,21.154086133930832
2025-03-12 23:00:34.938890+00:00,21.154086133930832
2025-03-12 23:00:35.369628+00:00,21.14893605085672
2025-03-12 23:00:35.739009+00:00,21.159236217295984
2025-03-12 23:00:36.221681+00:00,21.159236217295984
2025-03-12 23:00:36.586411+00:00,21.154086133930832
2025-03-12 23:00:36.891480+00:00,21.159236217295984
2025-03-12 23:00:37.203353+00:00,21.159236217295984
2025-03-12 23:00:37.691282+00:00,21.154086133930832
2025-03-12 23:00:38.227202+00:00,21.143785968073644
2025-03-12 23:00:38.613234+00:00,21.164386300952174
2025-03-12 23:00:39.062753+00:00,21.159236217295984
2025-03-12 23:00:39.554524+00:00,21.164386300952174
2025-03-12 23:00:39.946644+00:00,21.154086133930832
2025-03-12 23:00:40.392761+00:00,21.154086133930832
2025-03-12 23:00:40.863288+00:00,21.154086133930832
2025-03-12 23:00:41.380186+00:00,21.14893605085672
2025-03-12 23:00:41.941707+00:00,21.14893605085672
2025-03-12 23:00:42.216189+00:00,21.154086133930832
2025-03-12 23:00:42.868226+00:00,21.143785968073644
2025-03-12 23:00:43.187411+00:00,21.143785968073644
2025-03-12 23:00:43.491771+00:00,21.14893605085672
2025-03-12 23:00:43.744247+00:00,21.154086133930832
2025-03-12 23:00:43.969865+00:00,21.154086133930832
2025-03-12 23:00:44.181846+00:00,21.14893605085672
2025-03-12 23:00:44.479128+00:00,21.154086133930832
2025-03-12 23:00:44.746850+00:00,21.14893605085672
2025-03-12 23:00:44.972852+00:00,21.143785968073644
2025-03-12 23:00:45.584050+00:00,21.154086133930832
2025-03-12 23:00:46.009353+00:00,21.154086133930832
2025-03-12 23:00:46.417397+00:00,21.138635885581607
2025-03-12 23:00:46.964217+00:00,21.14893605085672
2025-03-12 23:00:47.288914+00:00,21.154086133930832
2025-03-12 23:00:47.621294+00:00,21.154086133930832
2025-03-12 23:00:48.083268+00:00,21.164386300952174
2025-03-12 23:00:48.558245+00:00,21.14893605085672
2025-03-12 23:00:48.842057+00:00,21.154086133930832
2025-03-12 23:00:49.154921+00:00,21.143785968073644
2025-03-12 23:00:49.392335+00:00,21.154086133930832
2025-03-12 23:00:49.654027+00:00,21.154086133930832
2025-03-12 23:00:49.909542+00:00,21.154086133930832
2025-03-12 23:00:50.336502+00:00,21.154086133930832
2025-03-12 23:00:50.606299+00:00,21.138635885581607
2025-03-12 23:00:50.862992+00:00,21.154086133930832
2025-03-12 23:00:51.284922+00:00,21.164386300952174
2025-03-12 23:00:51.561217+00:00,21.154086133930832
2025-03-12 23:00:51.991776+00:00,21.154086133930832
2025-03-12 23:00:52.242981+00:00,21.154086133930832
2025-03-12 23:00:52.467971+00:00,21.154086133930832
2025-03-12 23:00:52.712613+00:00,21.14893605085672
2025-03-12 23:00:52.978509+00:00,21.154086133930832
2025-03-12 23:00:53.220910+00:00,21.14893605085672
2025-03-12 23:00:53.489869+00:00,21.154086133930832
2025-03-12 23:00:53.763524+00:00,21.154086133930832
2025-03-12 23:00:54.062386+00:00,21.154086133930832
2025-03-12 23:00:55.116404+00:00,21.14893605085672
2025-03-12 23:00:55.446203+00:00,21.138635885581607
2025-03-12 23:00:55.763362+00:00,21.14893605085672
2025-03-12 23:00:56.137840+00:00,21.143785968073644
2025-03-12 23:00:56.390613+00:00,21.154086133930832
2025-03-12 23:00:56.631905+00:00,21.138635885581607
2025-03-12 23:00:56.849888+00:00,21.138635885581607
2025-03-12 23:00:57.100567+00:00,21.14893605085672
2025-03-12 23:00:57.500941+00:00,21.154086133930832
2025-03-12 23:00:57.743417+00:00,21.14893605085672
2025-03-12 23:00:58.111469+00:00,21.14893605085672
2025-03-12 23:00:58.398576+00:00,21.159236217295984
2025-03-12 23:00:58.655443+00:00,21.123185639851727
2025-03-12 23:00:58.929982+00:00,21.154086133930832
2025-03-12 23:00:59.323169+00:00,21.159236217295984
2025-03-12 23:00:59.707631+00:00,21.159236217295984
2025-03-12 23:00:59.941398+00:00,21.159236217295984
2025-03-12 23:01:00.264075+00:00,21.154086133930832
2025-03-12 23:01:00.624412+00:00,21.154086133930832
2025-03-12 23:01:00.974748+00:00,21.159236217295984
2025-03-12 23:01:01.675044+00:00,21.154086133930832
2025-03-12 23:01:02.041315+00:00,21.159236217295984
2025-03-12 23:01:02.358066+00:00,21.159236217295984
2025-03-12 23:01:02.743249+00:00,21.164386300952174
2025-03-12 23:01:03.143260+00:00,21.159236217295984
2025-03-12 23:01:03.481169+00:00,21.179836553666973
2025-03-12 23:01:03.976840+00:00,21.154086133930832
2025-03-12 23:01:04.365563+00:00,21.17468646913767
2025-03-12 23:01:05.318695+00:00,21.164386300952174
2025-03-12 23:01:05.792891+00:00,21.164386300952174
2025-03-12 23:01:06.341126+00:00,21.164386300952174
2025-03-12 23:01:06.773892+00:00,21.164386300952174
2025-03-12 23:01:07.262230+00:00,21.154086133930832
2025-03-12 23:01:07.713827+00:00,21.164386300952174
2025-03-12 23:01:08.150310+00:00,21.154086133930832
2025-03-12 23:01:08.555852+00:00,21.17468646913767
2025-03-12 23:01:08.875170+00:00,21.159236217295984
2025-03-12 23:01:09.526501+00:00,21.164386300952174
2025-03-12 23:01:10.094303+00:00,21.159236217295984
2025-03-12 23:01:10.566832+00:00,21.164386300952174
2025-03-12 23:01:11.074868+00:00,21.169536384899402
2025-03-12 23:01:11.478694+00:00,21.154086133930832
2025-03-12 23:01:11.712416+00:00,21.17468646913767
2025-03-12 23:01:11.943462+00:00,21.154086133930832
2025-03-12 23:01:12.204466+00:00,21.169536384899402
2025-03-12 23:01:12.763315+00:00,21.169536384899402
2025-03-12 23:01:13.028549+00:00,21.169536384899402
2025-03-12 23:01:13.321968+00:00,21.17468646913767
2025-03-12 23:01:13.539871+00:00,21.169536384899402
2025-03-12 23:01:13.833830+00:00,21.169536384899402
2025-03-12 23:01:14.108107+00:00,21.169536384899402
2025-03-12 23:01:14.475718+00:00,21.179836553666973
2025-03-12 23:01:15.210587+00:00,21.164386300952174
2025-03-12 23:01:16.206610+00:00,21.169536384899402
2025-03-12 23:01:17.250994+00:00,21.164386300952174
2025-03-12 23:01:17.633925+00:00,21.169536384899402
2025-03-12 23:01:18.185669+00:00,21.17468646913767
2025-03-12 23:01:19.178203+00:00,21.154086133930832
2025-03-12 23:01:20.075544+00:00,21.159236217295984
2025-03-12 23:01:20.672849+00:00,21.164386300952174
2025-03-12 23:01:20.889157+00:00,21.164386300952174
2025-03-12 23:01:21.173204+00:00,21.17468646913767
2025-03-12 23:01:21.339926+00:00,21.164386300952174
2025-03-12 23:01:21.773639+00:00,21.17468646913767
2025-03-12 23:01:22.099901+00:00,21.169536384899402
2025-03-12 23:01:22.446730+00:00,21.17468646913767
2025-03-12 23:01:22.680934+00:00,21.169536384899402
2025-03-12 23:01:22.938035+00:00,21.17468646913767
2025-03-12 23:01:23.188999+00:00,21.17468646913767
2025-03-12 23:01:23.450359+00:00,21.179836553666973
2025-03-12 23:01:23.898035+00:00,21.164386300952174
2025-03-12 23:01:24.199788+00:00,21.164386300952174
