time,pressure_wm_bme280
2025-05-04 22:00:32.359914+00:00,978.1432231218969
2025-05-04 22:00:32.705598+00:00,978.1712612627584
2025-05-04 22:00:33.195816+00:00,978.1351876801077
2025-05-04 22:00:33.605651+00:00,978.1512585901031
2025-05-04 22:00:34.220798+00:00,978.1751917717363
2025-05-04 22:00:34.669614+00:00,978.1351876801077
2025-05-04 22:00:35.038009+00:00,978.1351876801077
2025-05-04 22:00:35.641834+00:00,978.1632255867702
2025-05-04 22:00:36.013295+00:00,978.1432231218969
2025-05-04 22:00:36.415302+00:00,978.0710769780588
2025-05-04 22:00:36.836157+00:00,978.1110815132647
2025-05-04 22:00:37.219034+00:00,978.1632255867702
2025-05-04 22:00:37.430925+00:00,978.1432231218969
2025-05-04 22:00:37.712383+00:00,978.1232202344587
2025-05-04 22:00:38.002770+00:00,978.1432231218969
2025-05-04 22:00:38.271578+00:00,978.1992994230369
2025-05-04 22:00:38.547667+00:00,978.1432231218969
2025-05-04 22:00:38.880475+00:00,978.1953684492214
2025-05-04 22:00:39.198322+00:00,978.1673296057584
2025-05-04 22:00:39.484073+00:00,978.1592940847245
2025-05-04 22:00:39.736912+00:00,978.1632255867702
2025-05-04 22:00:40.087105+00:00,978.1512585901031
2025-05-04 22:00:40.685525+00:00,978.1512585901031
2025-05-04 22:00:41.280719+00:00,978.2073353596431
2025-05-04 22:00:41.704858+00:00,978.1351876801077
2025-05-04 22:00:42.104521+00:00,978.1632255867702
2025-05-04 22:00:42.527877+00:00,978.1632255867702
2025-05-04 22:00:42.867442+00:00,978.1432231218969
2025-05-04 22:00:43.329730+00:00,978.1351876801077
2025-05-04 22:00:43.729436+00:00,978.1632255867702
2025-05-04 22:00:44.232635+00:00,978.1512585901031
2025-05-04 22:00:45.319485+00:00,978.1471543140551
2025-05-04 22:00:45.793730+00:00,978.107149792862
2025-05-04 22:00:46.112665+00:00,978.1351876801077
2025-05-04 22:00:46.424987+00:00,978.1512585901031
2025-05-04 22:00:46.736451+00:00,978.1512585901031
2025-05-04 22:00:47.104458+00:00,978.1432231218969
2025-05-04 22:00:47.586035+00:00,978.1792969651647
2025-05-04 22:00:48.218647+00:00,978.1712612627584
2025-05-04 22:00:48.536225+00:00,978.1432231218969
2025-05-04 22:00:48.728722+00:00,978.2073353596431
2025-05-04 22:00:48.936615+00:00,978.1632255867702
2025-05-04 22:00:49.070106+00:00,978.1312554948801
2025-05-04 22:00:49.433706+00:00,978.1392907817132
2025-05-04 22:00:49.704599+00:00,978.2153713226658
2025-05-04 22:00:49.964947+00:00,978.2153713226658
2025-05-04 22:00:50.277717+00:00,978.1873326939865
2025-05-04 22:00:50.593255+00:00,978.2034042308676
2025-05-04 22:00:51.019691+00:00,978.1232202344587
2025-05-04 22:00:51.311400+00:00,978.0791119250323
2025-05-04 22:00:51.545718+00:00,978.1712612627584
2025-05-04 22:00:51.796675+00:00,978.1592940847245
2025-05-04 22:00:51.999025+00:00,978.1232202344587
2025-05-04 22:00:52.165464+00:00,978.1592940847245
2025-05-04 22:00:52.581635+00:00,978.1712612627584
2025-05-04 22:00:52.900888+00:00,978.1432231218969
2025-05-04 22:00:53.166156+00:00,978.1512585901031
2025-05-04 22:00:53.437912+00:00,978.1512585901031
2025-05-04 22:00:53.735805+00:00,978.1592940847245
2025-05-04 22:00:54.008381+00:00,978.1712612627584
2025-05-04 22:00:54.336321+00:00,978.2073353596431
2025-05-04 22:00:54.613202+00:00,978.1992994230369
2025-05-04 22:00:54.829362+00:00,978.1912635128488
2025-05-04 22:00:55.097814+00:00,978.1792969651647
2025-05-04 22:00:55.272558+00:00,978.2073353596431
2025-05-04 22:00:55.615770+00:00,978.1232202344587
2025-05-04 22:00:55.880046+00:00,978.2073353596431
2025-05-04 22:00:56.201486+00:00,978.1432231218969
2025-05-04 22:00:56.401698+00:00,978.1232202344587
2025-05-04 22:00:56.626893+00:00,978.1592940847245
2025-05-04 22:00:56.894799+00:00,978.1873326939865
2025-05-04 22:00:57.204995+00:00,978.1873326939865
2025-05-04 22:00:57.407399+00:00,978.0951818982314
2025-05-04 22:00:57.688081+00:00,978.1873326939865
2025-05-04 22:00:57.846715+00:00,978.1592940847245
2025-05-04 22:00:58.092721+00:00,978.1232202344587
2025-05-04 22:00:58.516648+00:00,978.1673296057584
2025-05-04 22:00:58.816421+00:00,978.1151850004519
2025-05-04 22:00:59.088272+00:00,978.1512585901031
2025-05-04 22:00:59.384430+00:00,978.1953684492214
2025-05-04 22:00:59.684712+00:00,978.1673296057584
2025-05-04 22:01:00.061556+00:00,978.1232202344587
2025-05-04 22:01:00.410766+00:00,978.1112519770857
2025-05-04 22:01:01.266254+00:00,978.1792969651647
2025-05-04 22:01:01.691961+00:00,978.1151850004519
2025-05-04 22:01:02.199229+00:00,978.1312554948801
2025-05-04 22:01:02.586341+00:00,978.1592940847245
2025-05-04 22:01:03.061675+00:00,978.1312554948801
2025-05-04 22:01:03.431822+00:00,978.1792969651647
2025-05-04 22:01:04.027475+00:00,978.1673296057584
2025-05-04 22:01:04.403977+00:00,978.1592940847245
2025-05-04 22:01:04.720439+00:00,978.1512585901031
2025-05-04 22:01:05.053033+00:00,978.0951818982314
2025-05-04 22:01:05.428737+00:00,978.1512585901031
2025-05-04 22:01:05.978015+00:00,978.2073353596431
2025-05-04 22:01:06.344208+00:00,978.223407312102
2025-05-04 22:01:06.676185+00:00,978.223407312102
2025-05-04 22:01:07.054087+00:00,978.223407312102
2025-05-04 22:01:07.558585+00:00,978.1512585901031
2025-05-04 22:01:07.890402+00:00,978.1792969651647
2025-05-04 22:01:08.355542+00:00,978.1232202344587
2025-05-04 22:01:08.753537+00:00,978.2153713226658
2025-05-04 22:01:09.203437+00:00,978.1232202344587
2025-05-04 22:01:09.545199+00:00,978.1592940847245
2025-05-04 22:01:10.028733+00:00,978.1112519770857
2025-05-04 22:01:10.353713+00:00,978.2073353596431
2025-05-04 22:01:10.664575+00:00,978.1351876801077
2025-05-04 22:01:11.066493+00:00,978.1112519770857
2025-05-04 22:01:11.433319+00:00,978.0951818982314
2025-05-04 22:01:11.747585+00:00,978.1232202344587
2025-05-04 22:01:12.018735+00:00,978.1592940847245
2025-05-04 22:01:12.196408+00:00,978.1792969651647
2025-05-04 22:01:12.521693+00:00,978.1392907817132
2025-05-04 22:01:12.729861+00:00,978.1673296057584
2025-05-04 22:01:13.030934+00:00,978.1512585901031
2025-05-04 22:01:13.458906+00:00,978.2153713226658
2025-05-04 22:01:13.763589+00:00,978.0951818982314
2025-05-04 22:01:14.070445+00:00,978.1673296057584
2025-05-04 22:01:14.373657+00:00,978.2394793702078
2025-05-04 22:01:14.684072+00:00,978.1753651532028
2025-05-04 22:01:15.129120+00:00,978.1112519770857
2025-05-04 22:01:15.440339+00:00,978.1673296057584
2025-05-04 22:01:15.770510+00:00,978.1673296057584
2025-05-04 22:01:16.095772+00:00,978.1673296057584
2025-05-04 22:01:16.393091+00:00,978.1592940847245
2025-05-04 22:01:16.913588+00:00,978.1232202344587
2025-05-04 22:01:17.363143+00:00,978.1592940847245
2025-05-04 22:01:17.747348+00:00,978.2034042308676
2025-05-04 22:01:18.061097+00:00,978.1592940847245
2025-05-04 22:01:18.412071+00:00,978.1592940847245
2025-05-04 22:01:18.679233+00:00,978.1473260949564
2025-05-04 22:01:18.971221+00:00,978.1392907817132
2025-05-04 22:01:19.214112+00:00,978.2314433279502
2025-05-04 22:01:19.446862+00:00,978.183400727056
2025-05-04 22:01:19.722291+00:00,978.1112519770857
2025-05-04 22:01:19.957412+00:00,978.183400727056
2025-05-04 22:01:20.298823+00:00,978.2314433279502
2025-05-04 22:01:20.584636+00:00,978.1312554948801
2025-05-04 22:01:20.845355+00:00,978.2153713226658
2025-05-04 22:01:21.334845+00:00,978.2475154388726
2025-05-04 22:01:21.919776+00:00,978.223407312102
2025-05-04 22:01:22.138828+00:00,978.2073353596431
2025-05-04 22:01:22.341199+00:00,978.1712612627584
2025-05-04 22:01:22.683478+00:00,978.1753651532028
2025-05-04 22:01:23.031599+00:00,978.1512585901031
2025-05-04 22:01:23.349434+00:00,978.1392907817132
2025-05-04 22:01:23.716129+00:00,978.1953684492214
2025-05-04 22:01:23.984260+00:00,978.1792969651647
2025-05-04 22:01:24.226687+00:00,978.223407312102
2025-05-04 22:01:24.487180+00:00,978.1592940847245
2025-05-04 22:01:24.927428+00:00,978.1673296057584
2025-05-04 22:01:25.383216+00:00,978.1392907817132
2025-05-04 22:01:25.646528+00:00,978.1232202344587
2025-05-04 22:01:25.872237+00:00,978.1353572934318
2025-05-04 22:01:26.171803+00:00,978.2275117342506
2025-05-04 22:01:26.498749+00:00,978.1273221615775
2025-05-04 22:01:26.799591+00:00,978.1673296057584
2025-05-04 22:01:27.194471+00:00,978.1592940847245
2025-05-04 22:01:27.459439+00:00,978.1792969651647
2025-05-04 22:01:27.718913+00:00,978.183400727056
2025-05-04 22:01:27.986273+00:00,978.1953684492214
2025-05-04 22:01:28.254742+00:00,978.2114400389228
2025-05-04 22:01:28.596151+00:00,978.1673296057584
2025-05-04 22:01:28.754970+00:00,978.1953684492214
2025-05-04 22:01:28.986891+00:00,978.1273221615775
2025-05-04 22:01:29.231904+00:00,978.2034042308676
2025-05-04 22:01:29.532401+00:00,978.1673296057584
2025-05-04 22:01:29.799872+00:00,978.1592940847245
2025-05-04 22:01:30.084111+00:00,978.1953684492214
2025-05-04 22:01:30.612358+00:00,978.1873326939865
2025-05-04 22:01:31.074359+00:00,978.1392907817132
2025-05-04 22:01:31.613722+00:00,978.1592940847245
2025-05-04 22:01:32.024484+00:00,978.1392907817132
2025-05-04 22:01:32.620000+00:00,978.223407312102
2025-05-04 22:01:33.044208+00:00,978.1232202344587
2025-05-04 22:01:33.386739+00:00,978.1232202344587
2025-05-04 22:01:33.660310+00:00,978.1392907817132
2025-05-04 22:01:34.052202+00:00,978.1592940847245
2025-05-04 22:01:34.340055+00:00,978.1473260949564
2025-05-04 22:01:34.637461+00:00,978.1673296057584
2025-05-04 22:01:34.905507+00:00,978.1792969651647
2025-05-04 22:01:35.119907+00:00,978.0951818982314
2025-05-04 22:01:35.285669+00:00,978.1032169244527
2025-05-04 22:01:35.625172+00:00,978.1032169244527
2025-05-04 22:01:35.785244+00:00,978.1792969651647
2025-05-04 22:01:36.033862+00:00,978.1673296057584
2025-05-04 22:01:36.447332+00:00,978.1792969651647
2025-05-04 22:01:36.793555+00:00,978.1312554948801
2025-05-04 22:01:37.195425+00:00,978.2153713226658
2025-05-04 22:01:37.512007+00:00,978.1032169244527
2025-05-04 22:01:37.987165+00:00,978.1753651532028
2025-05-04 22:01:38.263416+00:00,978.1673296057584
2025-05-04 22:01:38.422067+00:00,978.1673296057584
2025-05-04 22:01:38.594810+00:00,978.1914363273149
2025-05-04 22:01:38.856715+00:00,978.1392907817132
2025-05-04 22:01:39.094428+00:00,978.1753651532028
2025-05-04 22:01:39.459198+00:00,978.1953684492214
2025-05-04 22:01:39.759715+00:00,978.1273221615775
2025-05-04 22:01:40.168768+00:00,978.1473260949564
2025-05-04 22:01:40.528018+00:00,978.2034042308676
2025-05-04 22:01:40.778939+00:00,978.1273221615775
2025-05-04 22:01:41.146116+00:00,978.1673296057584
2025-05-04 22:01:41.689064+00:00,978.1753651532028
2025-05-04 22:01:42.014877+00:00,978.223407312102
2025-05-04 22:01:42.365478+00:00,978.1392907817132
2025-05-04 22:01:42.587384+00:00,978.1553614346075
2025-05-04 22:01:42.926969+00:00,978.1994719539778
2025-05-04 22:01:43.395943+00:00,978.1592940847245
2025-05-04 22:01:43.877638+00:00,978.1753651532028
2025-05-04 22:01:44.315732+00:00,978.1592940847245
2025-05-04 22:01:44.692379+00:00,978.1673296057584
2025-05-04 22:01:44.996167+00:00,978.1592940847245
2025-05-04 22:01:45.694931+00:00,978.1753651532028
2025-05-04 22:01:46.417917+00:00,978.1753651532028
2025-05-04 22:01:47.417343+00:00,978.1232202344587
2025-05-04 22:01:48.220657+00:00,978.1392907817132
2025-05-04 22:01:48.588550+00:00,978.1312554948801
2025-05-04 22:01:49.085254+00:00,978.1753651532028
2025-05-04 22:01:49.667154+00:00,978.1753651532028
2025-05-04 22:01:50.068723+00:00,978.1592940847245
2025-05-04 22:01:50.344371+00:00,978.2314433279502
2025-05-04 22:01:50.803160+00:00,978.183400727056
2025-05-04 22:01:51.011627+00:00,978.1512585901031
2025-05-04 22:01:51.272052+00:00,978.223407312102
2025-05-04 22:01:51.486634+00:00,978.1753651532028
2025-05-04 22:01:51.899197+00:00,978.1112519770857
2025-05-04 22:01:52.225286+00:00,978.1673296057584
2025-05-04 22:01:52.550213+00:00,978.1953684492214
2025-05-04 22:01:52.821405+00:00,978.1753651532028
2025-05-04 22:01:53.103442+00:00,978.183400727056
2025-05-04 22:01:53.380073+00:00,978.183400727056
2025-05-04 22:01:53.600219+00:00,978.1112519770857
2025-05-04 22:01:53.762222+00:00,978.1473260949564
2025-05-04 22:01:53.994688+00:00,978.1232202344587
2025-05-04 22:01:54.249456+00:00,978.1673296057584
2025-05-04 22:01:54.510941+00:00,978.1953684492214
2025-05-04 22:01:54.765209+00:00,978.0751783734429
2025-05-04 22:01:55.001073+00:00,978.1673296057584
2025-05-04 22:01:55.267057+00:00,978.1473260949564
2025-05-04 22:01:55.534967+00:00,978.2034042308676
2025-05-04 22:01:55.860555+00:00,978.1873326939865
2025-05-04 22:01:56.169303+00:00,978.2034042308676
2025-05-04 22:01:56.528070+00:00,978.1673296057584
2025-05-04 22:01:56.769865+00:00,978.2353737735388
2025-05-04 22:01:57.054661+00:00,978.2034042308676
2025-05-04 22:01:57.462975+00:00,978.2194758733845
2025-05-04 22:01:57.799005+00:00,978.223407312102
2025-05-04 22:01:58.251162+00:00,978.1512585901031
2025-05-04 22:01:58.518760+00:00,978.0951818982314
2025-05-04 22:01:58.827887+00:00,978.1673296057584
2025-05-04 22:01:59.112512+00:00,978.1673296057584
2025-05-04 22:01:59.430203+00:00,978.1673296057584
2025-05-04 22:01:59.800358+00:00,978.1873326939865
2025-05-04 22:02:00.139564+00:00,978.1512585901031
2025-05-04 22:02:00.693272+00:00,978.1512585901031
2025-05-04 22:02:01.041929+00:00,978.1512585901031
2025-05-04 22:02:01.368698+00:00,978.2153713226658
2025-05-04 22:02:01.740212+00:00,978.1953684492214
2025-05-04 22:02:02.362559+00:00,978.1673296057584
2025-05-04 22:02:02.745741+00:00,978.1712612627584
2025-05-04 22:02:03.126752+00:00,978.2153713226658
2025-05-04 22:02:03.501007+00:00,978.1673296057584
2025-05-04 22:02:04.007709+00:00,978.1873326939865
2025-05-04 22:02:04.428039+00:00,978.1592940847245
2025-05-04 22:02:04.834802+00:00,978.1312554948801
2025-05-04 22:02:05.193804+00:00,978.1673296057584
2025-05-04 22:02:05.687298+00:00,978.1873326939865
2025-05-04 22:02:06.052583+00:00,978.1792969651647
2025-05-04 22:02:06.444840+00:00,978.1673296057584
2025-05-04 22:02:06.910539+00:00,978.1953684492214
2025-05-04 22:02:07.494083+00:00,978.1512585901031
2025-05-04 22:02:07.761368+00:00,978.1392907817132
2025-05-04 22:02:08.035669+00:00,978.1473260949564
2025-05-04 22:02:08.331813+00:00,978.1953684492214
2025-05-04 22:02:08.713795+00:00,978.2153713226658
2025-05-04 22:02:09.162997+00:00,978.1592940847245
2025-05-04 22:02:09.532858+00:00,978.1592940847245
2025-05-04 22:02:09.848862+00:00,978.0951818982314
2025-05-04 22:02:10.139077+00:00,978.1953684492214
2025-05-04 22:02:10.412303+00:00,978.1592940847245
2025-05-04 22:02:10.802222+00:00,978.1312554948801
2025-05-04 22:02:11.108651+00:00,978.1673296057584
2025-05-04 22:02:11.335634+00:00,978.1792969651647
2025-05-04 22:02:11.518478+00:00,978.1512585901031
2025-05-04 22:02:11.788815+00:00,978.1873326939865
2025-05-04 22:02:12.030537+00:00,978.1151850004519
2025-05-04 22:02:12.303555+00:00,978.2073353596431
2025-05-04 22:02:12.582240+00:00,978.1953684492214
2025-05-04 22:02:12.899212+00:00,978.1151850004519
2025-05-04 22:02:13.258548+00:00,978.1512585901031
2025-05-04 22:02:13.535953+00:00,978.1992994230369
2025-05-04 22:02:13.794763+00:00,978.1912635128488
2025-05-04 22:02:14.010925+00:00,978.1632255867702
2025-05-04 22:02:14.193272+00:00,978.1912635128488
2025-05-04 22:02:14.455036+00:00,978.1992994230369
2025-05-04 22:02:14.655538+00:00,978.1792969651647
2025-05-04 22:02:15.286549+00:00,978.2114400389228
2025-05-04 22:02:15.666087+00:00,978.1151850004519
2025-05-04 22:02:15.992036+00:00,978.1912635128488
2025-05-04 22:02:16.426217+00:00,978.1512585901031
2025-05-04 22:02:16.939367+00:00,978.2073353596431
2025-05-04 22:02:17.276571+00:00,978.1632255867702
2025-05-04 22:02:17.577945+00:00,978.1351876801077
2025-05-04 22:02:17.904288+00:00,978.1912635128488
2025-05-04 22:02:18.252736+00:00,978.1712612627584
2025-05-04 22:02:18.457503+00:00,978.1792969651647
2025-05-04 22:02:18.683863+00:00,978.1992994230369
2025-05-04 22:02:19.005345+00:00,978.2153713226658
2025-05-04 22:02:19.351688+00:00,978.1992994230369
2025-05-04 22:02:19.677861+00:00,978.1953684492214
2025-05-04 22:02:20.044388+00:00,978.1992994230369
2025-05-04 22:02:20.295060+00:00,978.1632255867702
2025-05-04 22:02:20.645535+00:00,978.1592940847245
2025-05-04 22:02:20.903119+00:00,978.1912635128488
2025-05-04 22:02:21.139635+00:00,978.1792969651647
2025-05-04 22:02:21.444521+00:00,978.1832276290812
2025-05-04 22:02:21.827652+00:00,978.1632255867702
2025-05-04 22:02:22.134255+00:00,978.1912635128488
2025-05-04 22:02:22.385236+00:00,978.1912635128488
2025-05-04 22:02:22.653016+00:00,978.1912635128488
2025-05-04 22:02:22.910992+00:00,978.1792969651647
2025-05-04 22:02:23.146971+00:00,978.1432231218969
2025-05-04 22:02:23.478071+00:00,978.1592940847245
2025-05-04 22:02:23.726083+00:00,978.0951818982314
2025-05-04 22:02:23.939863+00:00,978.1512585901031
2025-05-04 22:02:24.107742+00:00,978.1232202344587
2025-05-04 22:02:24.318468+00:00,978.1592940847245
2025-05-04 22:02:24.699370+00:00,978.1432231218969
2025-05-04 22:02:25.044050+00:00,978.1232202344587
2025-05-04 22:02:25.337067+00:00,978.1351876801077
2025-05-04 22:02:25.582522+00:00,978.1792969651647
2025-05-04 22:02:25.838245+00:00,978.1351876801077
2025-05-04 22:02:26.164760+00:00,978.1351876801077
2025-05-04 22:02:26.447992+00:00,978.1551899372016
2025-05-04 22:02:26.701077+00:00,978.1992994230369
2025-05-04 22:02:26.934707+00:00,978.1632255867702
2025-05-04 22:02:27.192987+00:00,978.1432231218969
2025-05-04 22:02:27.410954+00:00,978.2073353596431
2025-05-04 22:02:27.642534+00:00,978.1712612627584
2025-05-04 22:02:27.911060+00:00,978.1912635128488
2025-05-04 22:02:28.161029+00:00,978.1232202344587
2025-05-04 22:02:29.054121+00:00,978.1751917717363
2025-05-04 22:02:29.301948+00:00,978.1110815132647
2025-05-04 22:02:29.538848+00:00,978.107149792862
2025-05-04 22:02:29.774991+00:00,978.1512585901031
2025-05-04 22:02:30.020267+00:00,978.1512585901031
2025-05-04 22:02:30.583538+00:00,978.1432231218969
2025-05-04 22:02:31.011431+00:00,978.1110815132647
2025-05-04 22:02:31.497058+00:00,978.2073353596431
2025-05-04 22:02:32.233109+00:00,978.0991146116903
2025-05-04 22:02:32.647112+00:00,978.1191168757895
2025-05-04 22:02:32.967913+00:00,978.1632255867702
2025-05-04 22:02:33.259945+00:00,978.1432231218969
2025-05-04 22:02:33.590672+00:00,978.107149792862
2025-05-04 22:02:33.952670+00:00,978.2073353596431
2025-05-04 22:02:34.119504+00:00,978.2073353596431
2025-05-04 22:02:34.347016+00:00,978.1632255867702
2025-05-04 22:02:34.531257+00:00,978.2073353596431
2025-05-04 22:02:34.813591+00:00,978.1512585901031
2025-05-04 22:02:35.215061+00:00,978.1712612627584
2025-05-04 22:02:35.562947+00:00,978.1512585901031
2025-05-04 22:02:35.803110+00:00,978.0951818982314
2025-05-04 22:02:36.097691+00:00,978.1271522647378
2025-05-04 22:02:36.375909+00:00,978.1432231218969
2025-05-04 22:02:36.643072+00:00,978.1432231218969
2025-05-04 22:02:37.009393+00:00,978.1912635128488
2025-05-04 22:02:37.191281+00:00,978.1832276290812
2025-05-04 22:02:37.458940+00:00,978.107149792862
2025-05-04 22:02:37.659582+00:00,978.1551899372016
2025-05-04 22:02:37.938746+00:00,978.1912635128488
2025-05-04 22:02:38.297096+00:00,978.1351876801077
2025-05-04 22:02:38.606887+00:00,978.1912635128488
2025-05-04 22:02:38.916053+00:00,978.1671559408162
2025-05-04 22:02:39.226281+00:00,978.1632255867702
2025-05-04 22:02:39.525621+00:00,978.1191168757895
2025-05-04 22:02:39.778696+00:00,978.1432231218969
2025-05-04 22:02:40.019549+00:00,978.1432231218969
2025-05-04 22:02:40.260789+00:00,978.219301458344
2025-05-04 22:02:40.537854+00:00,978.1351876801077
2025-05-04 22:02:40.768532+00:00,978.2273376027318
2025-05-04 22:02:41.159423+00:00,978.1912635128488
2025-05-04 22:02:41.434409+00:00,978.2032292488334
2025-05-04 22:02:41.749696+00:00,978.1912635128488
2025-05-04 22:02:42.301178+00:00,978.1551899372016
2025-05-04 22:02:42.543537+00:00,978.1351876801077
2025-05-04 22:02:42.861415+00:00,978.2112653403772
2025-05-04 22:02:43.117152+00:00,978.1832276290812
2025-05-04 22:02:43.371372+00:00,978.1751917717363
2025-05-04 22:02:43.521468+00:00,978.1471543140551
2025-05-04 22:02:43.766331+00:00,978.2032292488334
2025-05-04 22:02:44.165351+00:00,978.107149792862
2025-05-04 22:02:44.647435+00:00,978.1551899372016
2025-05-04 22:02:45.067976+00:00,978.1351876801077
2025-05-04 22:02:45.531296+00:00,978.1191168757895
2025-05-04 22:02:46.012950+00:00,978.1391187173327
2025-05-04 22:02:46.436162+00:00,978.1632255867702
2025-05-04 22:02:47.803700+00:00,978.1912635128488
2025-05-04 22:02:48.602351+00:00,978.1191168757895
2025-05-04 22:02:49.360660+00:00,978.1751917717363
2025-05-04 22:02:50.415134+00:00,978.095010867495
2025-05-04 22:02:51.240749+00:00,978.0869755842547
2025-05-04 22:02:51.624318+00:00,978.1671559408162
2025-05-04 22:02:52.326344+00:00,978.2312667453463
2025-05-04 22:02:52.645008+00:00,978.095010867495
2025-05-04 22:02:52.887199+00:00,978.1391187173327
2025-05-04 22:02:53.205869+00:00,978.1871571450246
2025-05-04 22:02:53.487587+00:00,978.1391187173327
2025-05-04 22:02:53.735519+00:00,978.1391187173327
2025-05-04 22:02:54.030993+00:00,978.1751917717363
2025-05-04 22:02:54.398975+00:00,978.195193183715
2025-05-04 22:02:54.717819+00:00,978.1671559408162
2025-05-04 22:02:55.043950+00:00,978.2473394232554
2025-05-04 22:02:55.329570+00:00,978.1110815132647
2025-05-04 22:02:55.571253+00:00,978.219301458344
2025-05-04 22:02:55.920672+00:00,978.1551899372016
2025-05-04 22:02:56.267834+00:00,978.1751917717363
2025-05-04 22:02:56.556097+00:00,978.1632255867702
2025-05-04 22:02:56.817508+00:00,978.2032292488334
2025-05-04 22:02:57.015167+00:00,978.1912635128488
2025-05-04 22:02:57.249563+00:00,978.1191168757895
2025-05-04 22:02:57.508481+00:00,978.219301458344
2025-05-04 22:02:57.934626+00:00,978.1471543140551
2025-05-04 22:02:58.269991+00:00,978.1110815132647
2025-05-04 22:02:58.520999+00:00,978.1191168757895
2025-05-04 22:02:58.763949+00:00,978.1751917717363
2025-05-04 22:02:58.996741+00:00,978.1230476031699
2025-05-04 22:02:59.256218+00:00,978.1271522647378
2025-05-04 22:02:59.525697+00:00,978.1832276290812
2025-05-04 22:02:59.698546+00:00,978.1271522647378
2025-05-04 22:02:59.917095+00:00,978.1671559408162
2025-05-04 22:03:00.358863+00:00,978.1391187173327
