time,humidity_wm_bme280
2025-04-02 22:00:46.504172+00:00,26.588838583809274
2025-04-02 22:00:47.217514+00:00,26.450768896842416
2025-04-02 22:00:47.657314+00:00,26.32951995165365
2025-04-02 22:00:48.013071+00:00,26.306294745451527
2025-04-02 22:00:48.846582+00:00,26.306933891142357
2025-04-02 22:00:49.197971+00:00,26.381734370197528
2025-04-02 22:00:49.579092+00:00,26.462301000624016
2025-04-02 22:00:49.921511+00:00,26.519803634744957
2025-04-02 22:00:50.753155+00:00,26.57761991360124
2025-04-02 22:00:51.089958+00:00,26.531492812011532
2025-04-02 22:00:51.416528+00:00,26.531335641124354
2025-04-02 22:00:51.810281+00:00,26.490973449771268
2025-04-02 22:00:52.152859+00:00,26.519646318670567
2025-04-02 22:00:52.519959+00:00,26.542710561591036
2025-04-02 22:00:52.712254+00:00,26.577149981327892
2025-04-02 22:00:52.996858+00:00,26.59444808983296
2025-04-02 22:00:53.218905+00:00,26.623278077494117
2025-04-02 22:00:53.556948+00:00,26.61766828378446
2025-04-02 22:00:53.832892+00:00,26.646186034443286
2025-04-02 22:00:54.124830+00:00,26.658029458079856
2025-04-02 22:00:54.461054+00:00,26.692624373639596
2025-04-02 22:00:54.733291+00:00,26.69839015909373
2025-04-02 22:00:55.140019+00:00,26.72721894148231
2025-04-02 22:00:55.652808+00:00,26.68109277375491
2025-04-02 22:00:56.010665+00:00,26.64680940698285
2025-04-02 22:00:56.323296+00:00,26.640731869906098
2025-04-02 22:00:56.649480+00:00,26.57746328029867
2025-04-02 22:00:57.191459+00:00,26.531335641124354
2025-04-02 22:00:57.572932+00:00,26.462143023333027
2025-04-02 22:00:57.931968+00:00,26.433312355430232
2025-04-02 22:00:58.388526+00:00,26.485365092286912
2025-04-02 22:00:58.892413+00:00,26.513880233793433
2025-04-02 22:00:59.348567+00:00,26.508429029416085
2025-04-02 22:00:59.987376+00:00,26.381734370197528
2025-04-02 22:01:01.651077+00:00,26.191769691351
2025-04-02 22:01:02.161710+00:00,26.30100788027495
2025-04-02 22:01:02.525542+00:00,26.404640095381712
2025-04-02 22:01:02.876623+00:00,26.48552278998406
2025-04-02 22:01:03.258648+00:00,26.55487021189346
2025-04-02 22:01:03.799774+00:00,26.658652206759765
2025-04-02 22:01:04.349195+00:00,26.69901102636292
2025-04-02 22:01:04.921785+00:00,26.727683600237498
2025-04-02 22:01:05.507104+00:00,26.698855825727552
2025-04-02 22:01:05.942215+00:00,26.675793432273185
2025-04-02 22:01:06.367285+00:00,26.606292740878693
2025-04-02 22:01:06.819141+00:00,26.60660532472926
2025-04-02 22:01:07.395423+00:00,26.62966818177404
2025-04-02 22:01:07.979738+00:00,26.628887985147326
2025-04-02 22:01:08.480930+00:00,26.658652206759765
2025-04-02 22:01:09.106998+00:00,26.692934963235288
2025-04-02 22:01:09.541046+00:00,26.69901102636292
2025-04-02 22:01:09.987596+00:00,26.69901102636292
2025-04-02 22:01:10.381092+00:00,26.682025219400742
2025-04-02 22:01:11.120763+00:00,26.624058556155738
2025-04-02 22:01:11.720049+00:00,26.531649972109943
2025-04-02 22:01:12.612382+00:00,26.2670511317252
2025-04-02 22:01:13.066992+00:00,26.17430945899198
2025-04-02 22:01:13.406579+00:00,26.105112074926453
2025-04-02 22:01:13.681902+00:00,26.116645068849802
2025-04-02 22:01:13.925672+00:00,26.10478781884874
2025-04-02 22:01:14.176545+00:00,26.099345563477915
2025-04-02 22:01:14.387682+00:00,26.127854305784414
2025-04-02 22:01:14.661300+00:00,26.168058881207603
2025-04-02 22:01:15.004107+00:00,26.197374944627388
2025-04-02 22:01:15.509845+00:00,26.255037982662245
2025-04-02 22:01:16.096969+00:00,26.324551458322627
2025-04-02 22:01:16.610913+00:00,26.34761540188347
2025-04-02 22:01:17.036203+00:00,26.39342533351884
2025-04-02 22:01:17.669689+00:00,26.42209690528599
2025-04-02 22:01:18.195244+00:00,26.416013838785563
2025-04-02 22:01:18.569847+00:00,26.42802130202114
2025-04-02 22:01:19.012929+00:00,26.451243167191787
2025-04-02 22:01:19.339190+00:00,26.433787262968842
2025-04-02 22:01:19.656871+00:00,26.456692987266035
2025-04-02 22:01:20.016287+00:00,26.456534953562397
2025-04-02 22:01:20.301496+00:00,26.4627748677624
2025-04-02 22:01:20.637407+00:00,26.462143023333027
2025-04-02 22:01:21.201167+00:00,26.485680476892213
2025-04-02 22:01:21.539913+00:00,26.49705464346433
2025-04-02 22:01:21.803049+00:00,26.47414871918128
2025-04-02 22:01:21.958435+00:00,26.450610785147656
2025-04-02 22:01:22.207330+00:00,26.393266571370617
2025-04-02 22:01:22.374442+00:00,26.375968255123787
2025-04-02 22:01:22.769811+00:00,26.329998488250094
2025-04-02 22:01:23.092994+00:00,26.312380638055576
2025-04-02 22:01:23.494102+00:00,26.301167717720652
2025-04-02 22:01:23.822028+00:00,26.295401534641034
2025-04-02 22:01:24.263123+00:00,26.255037982662245
2025-04-02 22:01:24.522174+00:00,26.208907629497634
2025-04-02 22:01:24.861207+00:00,26.208907629497634
2025-04-02 22:01:25.059579+00:00,26.208746716697057
2025-04-02 22:01:25.362429+00:00,26.197213897403415
2025-04-02 22:01:25.635980+00:00,26.208424858724904
2025-04-02 22:01:25.911543+00:00,26.185681039477238
2025-04-02 22:01:26.289699+00:00,26.105112074926453
2025-04-02 22:01:26.579428+00:00,26.047283731025388
2025-04-02 22:01:26.871998+00:00,26.01796080076505
2025-04-02 22:01:27.164794+00:00,25.98384977212756
2025-04-02 22:01:27.433583+00:00,25.9894530661645
2025-04-02 22:01:27.652179+00:00,25.920414644595546
2025-04-02 22:01:28.010814+00:00,25.80507505506136
2025-04-02 22:01:28.220685+00:00,25.828143282028474
2025-04-02 22:01:28.453799+00:00,25.810842126290336
2025-04-02 22:01:28.696332+00:00,25.82797792199003
2025-04-02 22:01:28.987860+00:00,25.85714336154705
2025-04-02 22:01:29.330196+00:00,25.868017606627326
2025-04-02 22:01:29.848267+00:00,25.92601730543814
2025-04-02 22:01:30.182267+00:00,25.954524092404466
2025-04-02 22:01:30.736071+00:00,26.000986715283368
2025-04-02 22:01:31.582085+00:00,26.064258480124973
2025-04-02 22:01:31.920784+00:00,26.110392378060542
2025-04-02 22:01:32.485008+00:00,26.21995790823118
2025-04-02 22:01:32.932405+00:00,26.26048360674436
2025-04-02 22:01:33.693367+00:00,26.24366595106416
2025-04-02 22:01:34.102149+00:00,26.225724418496444
2025-04-02 22:01:34.470139+00:00,26.173986816054562
2025-04-02 22:01:34.912763+00:00,26.162453746437173
2025-04-02 22:01:35.222837+00:00,26.150920638186353
2025-04-02 22:01:35.516879+00:00,26.13329727628157
2025-04-02 22:01:35.857785+00:00,26.179914596026947
2025-04-02 22:01:36.253444+00:00,26.191286348042965
2025-04-02 22:01:36.542813+00:00,26.226045873201517
2025-04-02 22:01:36.884345+00:00,26.24238165897465
2025-04-02 22:01:37.370015+00:00,26.266089719912994
2025-04-02 22:01:37.753732+00:00,26.243023891340744
2025-04-02 22:01:38.211983+00:00,26.214352255477156
2025-04-02 22:01:38.473966+00:00,26.190964065218864
2025-04-02 22:01:38.858329+00:00,26.162453746437173
2025-04-02 22:01:39.167186+00:00,26.081233905738973
2025-04-02 22:01:39.386283+00:00,26.04695810903253
2025-04-02 22:01:39.636230+00:00,26.00082336114173
2025-04-02 22:01:39.914777+00:00,25.995056474191763
2025-04-02 22:01:40.333697+00:00,25.90311395244783
2025-04-02 22:01:40.663508+00:00,25.7128006018915
2025-04-02 22:01:41.006832+00:00,25.654960436174548
2025-04-02 22:01:41.310359+00:00,25.660560505259408
2025-04-02 22:01:41.579786+00:00,25.723835300928876
2025-04-02 22:01:41.849911+00:00,25.718067883136456
2025-04-02 22:01:42.204826+00:00,25.73553656481057
2025-04-02 22:01:42.439586+00:00,25.7469048755105
2025-04-02 22:01:42.811395+00:00,25.798810853278972
2025-04-02 22:01:43.145063+00:00,25.85104626333042
2025-04-02 22:01:43.464732+00:00,25.90838757043657
2025-04-02 22:01:43.761292+00:00,25.98352267131608
2025-04-02 22:01:44.037727+00:00,26.006263632214864
2025-04-02 22:01:44.365412+00:00,26.07579201256036
2025-04-02 22:01:44.619183+00:00,26.110230290260073
2025-04-02 22:01:44.900092+00:00,26.150759031678597
2025-04-02 22:01:45.194914+00:00,26.150597414380226
2025-04-02 22:01:45.566228+00:00,26.168220286075048
2025-04-02 22:01:46.166685+00:00,26.150274147411622
2025-04-02 22:01:46.678684+00:00,26.115997051253657
2025-04-02 22:01:47.229440+00:00,26.035098545981672
2025-04-02 22:01:47.784582+00:00,25.9487570609643
2025-04-02 22:01:48.383710+00:00,25.943154057005835
2025-04-02 22:01:48.800995+00:00,25.931620080275675
2025-04-02 22:01:49.092761+00:00,25.943318083354715
2025-04-02 22:01:49.594470+00:00,25.92601730543814
2025-04-02 22:01:49.928745+00:00,25.954524092404466
2025-04-02 22:01:50.235841+00:00,25.914319042741056
2025-04-02 22:01:50.514070+00:00,25.90278496942507
2025-04-02 22:01:50.813771+00:00,25.885319077641267
2025-04-02 22:01:51.200054+00:00,25.90278496942507
2025-04-02 22:01:51.501068+00:00,25.85664828981784
2025-04-02 22:01:51.985412+00:00,25.891086215328304
2025-04-02 22:01:52.287138+00:00,25.966058126308372
2025-04-02 22:01:52.529938+00:00,26.000986715283368
2025-04-02 22:01:52.929293+00:00,25.897017918279207
2025-04-02 22:01:53.196724+00:00,25.844783652648566
2025-04-02 22:01:53.709531+00:00,25.885319077641267
2025-04-02 22:01:54.024757+00:00,25.91992175888138
2025-04-02 22:01:54.536461+00:00,26.00065999620875
2025-04-02 22:01:54.877952+00:00,26.09309223877407
2025-04-02 22:01:55.144452+00:00,26.121925755958607
2025-04-02 22:01:55.439465+00:00,26.179269492679207
2025-04-02 22:01:55.729374+00:00,26.191125212026126
2025-04-02 22:01:55.913625+00:00,26.21979709748227
2025-04-02 22:01:56.161050+00:00,26.225563674958533
2025-04-02 22:01:56.393114+00:00,26.208263913553328
2025-04-02 22:01:56.886414+00:00,26.236936181027847
2025-04-02 22:01:57.252921+00:00,26.26016293698117
2025-04-02 22:01:57.549360+00:00,26.243023891340744
2025-04-02 22:01:57.859681+00:00,26.26592944684579
2025-04-02 22:01:58.202884+00:00,26.26592944684579
2025-04-02 22:01:58.611765+00:00,26.26016293698117
2025-04-02 22:01:59.195016+00:00,26.28899538971619
2025-04-02 22:01:59.676912+00:00,26.21995790823118
2025-04-02 22:01:59.998965+00:00,26.156202546886888
2025-04-02 22:02:00.720928+00:00,26.1341062630785
2025-04-02 22:02:01.819342+00:00,26.150597414380226
2025-04-02 22:02:02.491823+00:00,26.17943078470186
2025-04-02 22:02:03.176888+00:00,26.128178024141516
2025-04-02 22:02:04.209403+00:00,25.943154057005835
2025-04-02 22:02:05.463765+00:00,26.053050396612754
2025-04-02 22:02:05.958793+00:00,26.13922575036635
2025-04-02 22:02:06.310090+00:00,26.115997051253657
2025-04-02 22:02:06.776954+00:00,26.185842221125505
2025-04-02 22:02:07.331822+00:00,26.243184422456842
2025-04-02 22:02:07.707793+00:00,26.231812239386734
2025-04-02 22:02:08.120624+00:00,26.24927172231935
2025-04-02 22:02:08.550700+00:00,26.25471722164021
2025-04-02 22:02:08.944513+00:00,26.254396417457745
2025-04-02 22:02:09.425193+00:00,26.266089719912994
2025-04-02 22:02:09.867991+00:00,26.2832289184868
2025-04-02 22:02:10.469259+00:00,26.288195206708238
2025-04-02 22:02:11.062861+00:00,26.288835374694507
2025-04-02 22:02:11.526563+00:00,26.300688173013906
2025-04-02 22:02:12.001108+00:00,26.28899538971619
2025-04-02 22:02:12.484891+00:00,26.24286334943448
2025-04-02 22:02:13.225739+00:00,26.23165158464004
2025-04-02 22:02:13.585458+00:00,26.266089719912994
2025-04-02 22:02:13.835675+00:00,26.231330242775986
2025-04-02 22:02:14.104811+00:00,26.24286334943448
2025-04-02 22:02:14.395836+00:00,26.20810295759141
2025-04-02 22:02:14.672003+00:00,26.202658319483895
2025-04-02 22:02:14.919534+00:00,26.162453746437173
2025-04-02 22:02:15.216023+00:00,26.138902236122828
2025-04-02 22:02:15.684685+00:00,26.05288765822955
2025-04-02 22:02:16.086089+00:00,25.982704730437234
2025-04-02 22:02:16.826891+00:00,25.879881472692855
2025-04-02 22:02:17.255189+00:00,25.86241540857378
2025-04-02 22:02:17.659870+00:00,25.90278496942507
2025-04-02 22:02:18.208567+00:00,25.995056474191763
2025-04-02 22:02:18.905167+00:00,26.110716521289046
2025-04-02 22:02:19.470901+00:00,26.18535864380937
2025-04-02 22:02:19.767435+00:00,26.24286334943448
2025-04-02 22:02:20.060901+00:00,26.225242155511943
2025-04-02 22:02:20.497726+00:00,26.10446351960768
2025-04-02 22:02:20.803866+00:00,26.023727716299536
2025-04-02 22:02:21.228722+00:00,25.977592121577057
2025-04-02 22:02:21.764726+00:00,25.925688838615578
2025-04-02 22:02:22.057744+00:00,25.90822311916898
2025-04-02 22:02:22.314771+00:00,25.902620461725952
2025-04-02 22:02:22.573522+00:00,25.896359553837332
2025-04-02 22:02:22.818177+00:00,25.919757442059836
2025-04-02 22:02:23.143987+00:00,25.948429088751983
2025-04-02 22:02:23.271842+00:00,25.948265086458406
2025-04-02 22:02:23.520106+00:00,25.97742847697229
2025-04-02 22:02:23.744641+00:00,25.942825971933186
2025-04-02 22:02:24.193467+00:00,25.91992175888138
2025-04-02 22:02:24.536661+00:00,25.91382589060769
2025-04-02 22:02:24.934560+00:00,25.965894347262044
2025-04-02 22:02:25.210639+00:00,26.03477256878727
2025-04-02 22:02:25.498516+00:00,26.104139177203233
2025-04-02 22:02:25.740521+00:00,26.150435786291233
2025-04-02 22:02:26.156028+00:00,26.167574601862054
2025-04-02 22:02:26.573364+00:00,26.150274147411622
2025-04-02 22:02:26.857056+00:00,26.063933218272712
2025-04-02 22:02:27.082454+00:00,26.046795281849423
2025-04-02 22:02:27.542358+00:00,26.05800358880254
2025-04-02 22:02:27.897317+00:00,26.04663244387518
2025-04-02 22:02:28.282032+00:00,26.029494622175214
2025-04-02 22:02:28.557406+00:00,25.99440268083255
2025-04-02 22:02:28.874472+00:00,25.948429088751983
2025-04-02 22:02:29.212474+00:00,25.91992175888138
2025-04-02 22:02:29.447432+00:00,25.87361991867967
2025-04-02 22:02:29.639411+00:00,25.8386858221634
2025-04-02 22:02:29.918056+00:00,25.890756898659728
2025-04-02 22:02:30.328545+00:00,25.91382589060769
2025-04-02 22:02:30.727064+00:00,25.988799047090897
2025-04-02 22:02:31.068824+00:00,25.977264821576053
2025-04-02 22:02:31.588569+00:00,26.01186738220952
2025-04-02 22:02:32.075134+00:00,26.086838403997387
2025-04-02 22:02:32.626250+00:00,26.17334140069369
2025-04-02 22:02:33.205672+00:00,26.236936181027847
2025-04-02 22:02:33.787803+00:00,26.294601903473424
2025-04-02 22:02:34.128053+00:00,26.340733785979676
2025-04-02 22:02:34.448212+00:00,26.369406813712626
2025-04-02 22:02:34.800104+00:00,26.380621792190794
2025-04-02 22:02:35.019221+00:00,26.39808026122813
2025-04-02 22:02:35.283416+00:00,26.409771836172258
2025-04-02 22:02:35.554015+00:00,26.461352975041496
2025-04-02 22:02:35.915859+00:00,26.461352975041496
2025-04-02 22:02:36.208730+00:00,26.484891934461555
2025-04-02 22:02:36.518671+00:00,26.467435332935075
2025-04-02 22:02:36.948542+00:00,26.49610910185362
2025-04-02 22:02:37.207702+00:00,26.50187541730804
2025-04-02 22:02:37.345932+00:00,26.49610910185362
2025-04-02 22:02:37.627482+00:00,26.507956677994876
2025-04-02 22:02:37.879711+00:00,26.507641723102985
2025-04-02 22:02:38.265941+00:00,26.502032967348523
2025-04-02 22:02:38.557577+00:00,26.519174305714433
2025-04-02 22:02:38.982927+00:00,26.519488991807354
2025-04-02 22:02:39.314870+00:00,26.525569642763948
2025-04-02 22:02:39.728045+00:00,26.51372283973063
2025-04-02 22:02:40.067918+00:00,26.49626671909442
2025-04-02 22:02:40.364878+00:00,26.467593275391742
2025-04-02 22:02:40.673048+00:00,26.369406813712626
2025-04-02 22:02:40.903236+00:00,26.322955502418743
2025-04-02 22:02:41.191260+00:00,26.294601903473424
2025-04-02 22:02:41.468743+00:00,26.282908743236334
2025-04-02 22:02:41.978253+00:00,26.23116955565862
2025-04-02 22:02:42.281364+00:00,26.069862692858404
2025-04-02 22:02:42.551688+00:00,26.01796080076505
2025-04-02 22:02:42.838222+00:00,25.959963410859377
2025-04-02 22:02:43.119650+00:00,25.977755755390362
2025-04-02 22:02:43.503000+00:00,26.035424480011326
2025-04-02 22:02:43.866495+00:00,26.115997051253657
2025-04-02 22:02:44.171760+00:00,26.162292274356513
2025-04-02 22:02:44.555999+00:00,26.225724418496444
2025-04-02 22:02:44.831592+00:00,26.271695947051597
2025-04-02 22:02:45.199471+00:00,26.312061178045692
2025-04-02 22:02:45.884698+00:00,26.404481446062878
2025-04-02 22:02:46.350211+00:00,26.43892025143931
2025-04-02 22:02:46.745085+00:00,26.479283521695695
2025-04-02 22:02:47.513661+00:00,26.531649972109943
2025-04-02 22:02:47.974705+00:00,26.554085701428043
2025-04-02 22:02:48.452035+00:00,26.554242625098436
2025-04-02 22:02:48.840637+00:00,26.57746328029867
2025-04-02 22:02:49.186165+00:00,26.588838583809274
2025-04-02 22:02:49.478888+00:00,26.611902363107035
2025-04-02 22:02:49.754082+00:00,26.594604543121925
2025-04-02 22:02:50.036099+00:00,26.600370492775767
2025-04-02 22:02:50.445007+00:00,26.583072614837814
2025-04-02 22:02:50.948870+00:00,26.588682063323635
2025-04-02 22:02:51.282234+00:00,26.531178459448416
2025-04-02 22:02:51.648694+00:00,26.508743876419178
2025-04-02 22:02:52.074297+00:00,26.508114139257497
2025-04-02 22:02:52.444188+00:00,26.404481446062878
2025-04-02 22:02:52.721332+00:00,26.392949014705867
2025-04-02 22:02:53.093458+00:00,26.387023922818457
2025-04-02 22:02:53.404645+00:00,26.450610785147656
2025-04-02 22:02:53.703725+00:00,26.456376909069633
2025-04-02 22:02:54.006489+00:00,26.456218853787743
2025-04-02 22:02:54.219715+00:00,26.46198503525294
2025-04-02 22:02:54.499122+00:00,26.415696776594647
2025-04-02 22:02:54.724550+00:00,26.398556507901404
2025-04-02 22:02:54.984660+00:00,26.335286278405857
2025-04-02 22:02:55.239595+00:00,26.289155393947926
2025-04-02 22:02:55.517069+00:00,26.24286334943448
2025-04-02 22:02:55.892540+00:00,26.185519847038524
2025-04-02 22:02:56.309322+00:00,26.202819321076777
2025-04-02 22:02:56.754184+00:00,26.22011870818981
2025-04-02 22:02:57.080271+00:00,26.225724418496444
2025-04-02 22:02:57.330286+00:00,26.116159071838865
2025-04-02 22:02:57.713448+00:00,26.03526151839209
2025-04-02 22:02:58.013906+00:00,26.012846732800696
2025-04-02 22:02:58.615208+00:00,26.053213124204863
2025-04-02 22:02:58.965922+00:00,26.08716314969767
2025-04-02 22:02:59.201106+00:00,26.139387491302095
2025-04-02 22:02:59.500715+00:00,26.197374944627388
2025-04-02 22:02:59.815551+00:00,26.277782704106652
2025-04-02 22:03:00.251346+00:00,26.346818902934512
2025-04-02 22:03:00.643729+00:00,26.404640095381712
2025-04-02 22:03:01.039922+00:00,26.47383306577218
2025-04-02 22:03:01.390265+00:00,26.525726880850204
2025-04-02 22:03:02.308645+00:00,26.566088196153956
2025-04-02 22:03:02.975679+00:00,26.525726880850204
2025-04-02 22:03:03.698399+00:00,26.26641023367725
2025-04-02 22:03:04.245172+00:00,26.185519847038524
2025-04-02 22:03:04.737041+00:00,26.168220286075048
2025-04-02 22:03:05.200865+00:00,26.162453746437173
2025-04-02 22:03:05.671029+00:00,26.162453746437173
2025-04-02 22:03:06.193583+00:00,26.220279497358163
2025-04-02 22:03:07.520084+00:00,26.31830657318899
2025-04-02 22:03:08.781232+00:00,26.226206584368683
2025-04-02 22:03:09.154077+00:00,26.226045873201517
2025-04-02 22:03:09.544320+00:00,26.185519847038524
2025-04-02 22:03:09.940000+00:00,26.174148142918522
2025-04-02 22:03:10.463927+00:00,26.162615207727274
2025-04-02 22:03:10.808771+00:00,26.197213897403415
2025-04-02 22:03:11.182428+00:00,26.260323277257804
2025-04-02 22:03:11.555597+00:00,26.289315387389724
2025-04-02 22:03:12.204960+00:00,26.3354457341877
2025-04-02 22:03:12.781888+00:00,26.42770457337893
2025-04-02 22:03:13.428137+00:00,26.479599083858727
2025-04-02 22:03:14.121203+00:00,26.531649972109943
2025-04-02 22:03:14.433136+00:00,26.548947506047945
2025-04-02 22:03:14.790186+00:00,26.57185405970678
2025-04-02 22:03:15.227244+00:00,26.6006832325955
2025-04-02 22:03:15.647293+00:00,26.61766828378446
2025-04-02 22:03:16.102317+00:00,26.612214834142485
2025-04-02 22:03:16.469727+00:00,26.618136772567915
2025-04-02 22:03:16.866540+00:00,26.514509702156147
2025-04-02 22:03:17.246463+00:00,26.485207383800788
2025-04-02 22:03:17.650299+00:00,26.450768896842416
2025-04-02 22:03:18.032480+00:00,26.393107798432954
2025-04-02 22:03:18.867054+00:00,26.295401534641034
2025-04-02 22:03:19.346522+00:00,26.27842310764283
2025-04-02 22:03:19.729010+00:00,26.28386913950807
2025-04-02 22:03:20.005377+00:00,26.25471722164021
2025-04-02 22:03:20.388323+00:00,26.208585793106145
2025-04-02 22:03:20.723700+00:00,26.197374944627388
2025-04-02 22:03:20.905412+00:00,26.186164552050727
2025-04-02 22:03:21.156775+00:00,26.150920638186353
2025-04-02 22:03:21.444846+00:00,26.09325451743076
2025-04-02 22:03:21.714907+00:00,26.081883579677573
2025-04-02 22:03:21.983228+00:00,26.064258480124973
2025-04-02 22:03:22.713448+00:00,26.105274186779052
2025-04-02 22:03:23.293512+00:00,26.145154069573405
2025-04-02 22:03:23.652546+00:00,26.087487852234236
2025-04-02 22:03:23.978300+00:00,26.04119129935122
2025-04-02 22:03:24.161655+00:00,26.029494622175214
2025-04-02 22:03:24.686771+00:00,26.064258480124973
2025-04-02 22:03:24.988895+00:00,26.104949952283018
2025-04-02 22:03:25.249005+00:00,26.162292274356513
2025-04-02 22:03:25.514958+00:00,26.202497307100646
2025-04-02 22:03:25.808993+00:00,26.26064392544083
2025-04-02 22:03:26.160531+00:00,26.306614339876653
2025-04-02 22:03:26.728654+00:00,26.26016293698117
2025-04-02 22:03:26.971754+00:00,26.21995790823118
2025-04-02 22:03:27.219148+00:00,26.237257410051228
2025-04-02 22:03:27.446184+00:00,26.225885151244103
2025-04-02 22:03:27.817655+00:00,26.208746716697057
2025-04-02 22:03:28.193289+00:00,26.18535864380937
2025-04-02 22:03:28.599170+00:00,26.202819321076777
2025-04-02 22:03:28.916960+00:00,26.2140305103472
2025-04-02 22:03:29.274374+00:00,26.260323277257804
2025-04-02 22:03:29.654124+00:00,26.28899538971619
2025-04-02 22:03:30.196128+00:00,26.208424858724904
2025-04-02 22:03:30.617957+00:00,26.12769243041977
2025-04-02 22:03:31.001057+00:00,26.162292274356513
2025-04-02 22:03:31.378317+00:00,26.174148142918522
2025-04-02 22:03:31.965648+00:00,26.19705283938905
2025-04-02 22:03:32.583829+00:00,26.15108223390349
2025-04-02 22:03:32.973855+00:00,26.110392378060542
2025-04-02 22:03:33.444938+00:00,26.081721177379347
2025-04-02 22:03:33.753919+00:00,25.9894530661645
2025-04-02 22:03:34.080082+00:00,25.943154057005835
2025-04-02 22:03:34.477922+00:00,25.908716440596343
