time,humidity_wm_bme280
2025-07-06 22:00:01.695996+00:00,26.01478625090206
2025-07-06 22:00:02.295812+00:00,26.07889739500436
2025-07-06 22:00:03.386724+00:00,26.143532400339264
2025-07-06 22:00:05.432012+00:00,26.524239428935267
2025-07-06 22:00:06.323663+00:00,26.465815426179105
2025-07-06 22:00:09.159546+00:00,25.91533944777274
2025-07-06 22:00:10.238429+00:00,25.880354981363645
2025-07-06 22:00:11.432097+00:00,25.91516280664639
2025-07-06 22:00:12.064946+00:00,26.132160765674058
2025-07-06 22:00:12.640460+00:00,26.266762097032068
2025-07-06 22:00:13.423260+00:00,26.27899883817004
2025-07-06 22:00:14.389916+00:00,26.40722075647809
2025-07-06 22:00:14.998995+00:00,26.512860237072022
2025-07-06 22:00:15.800026+00:00,26.67674797885878
2025-07-06 22:00:16.491034+00:00,26.711902147616087
2025-07-06 22:00:17.337933+00:00,26.61246638728434
2025-07-06 22:00:18.557904+00:00,26.161286079898133
2025-07-06 22:00:19.240153+00:00,26.23711761009152
2025-07-06 22:00:19.539996+00:00,26.249355793289904
2025-07-06 22:00:19.994902+00:00,26.28416870365858
2025-07-06 22:00:20.524169+00:00,26.28434111905591
2025-07-06 22:00:20.861572+00:00,26.24901016640988
2025-07-06 22:00:21.230721+00:00,26.249182985246758
2025-07-06 22:00:21.691167+00:00,26.202651596141585
2025-07-06 22:00:22.081653+00:00,26.184899021777998
2025-07-06 22:00:22.476713+00:00,26.2079914191486
2025-07-06 22:00:23.378277+00:00,26.173179479123338
2025-07-06 22:00:23.806396+00:00,26.167319692836102
2025-07-06 22:00:24.325125+00:00,26.03236655950698
2025-07-06 22:00:25.015067+00:00,25.950324351391426
2025-07-06 22:00:25.407049+00:00,25.95050058900047
2025-07-06 22:00:25.700793+00:00,25.868280188470514
2025-07-06 22:00:26.212510+00:00,25.815536480050163
2025-07-06 22:00:27.136078+00:00,25.768830828015513
2025-07-06 22:00:27.564974+00:00,25.77486953696658
2025-07-06 22:00:28.146657+00:00,25.79848899072914
2025-07-06 22:00:28.964834+00:00,25.92705986807506
2025-07-06 22:00:29.499703+00:00,26.05598185845759
2025-07-06 22:00:29.840994+00:00,26.114581167453906
2025-07-06 22:00:30.252334+00:00,26.079072174709257
2025-07-06 22:00:30.616365+00:00,26.08458280937963
2025-07-06 22:00:31.037772+00:00,26.079421701735345
2025-07-06 22:00:31.614808+00:00,26.137846526145626
2025-07-06 22:00:32.307428+00:00,26.149740274134793
2025-07-06 22:00:32.650190+00:00,26.15008814408399
2025-07-06 22:00:33.273121+00:00,26.15026206286728
2025-07-06 22:00:33.756455+00:00,26.178692014750226
2025-07-06 22:00:34.254655+00:00,26.208337987408093
2025-07-06 22:00:34.647116+00:00,26.22005741038353
2025-07-06 22:00:35.035726+00:00,26.15560009034183
2025-07-06 22:00:35.415773+00:00,26.097001479474336
2025-07-06 22:00:35.783788+00:00,26.03236655950698
2025-07-06 22:00:36.146083+00:00,26.026506466612165
2025-07-06 22:00:36.485703+00:00,25.991345699799876
2025-07-06 22:00:36.862583+00:00,25.91516280664639
2025-07-06 22:00:37.201783+00:00,25.815714264520107
2025-07-06 22:00:37.590664+00:00,25.78587779683618
2025-07-06 22:00:38.272932+00:00,25.833117805951748
2025-07-06 22:00:38.674507+00:00,25.90930251428164
